,gene,gene_number,x,y
5421,Idh2,65,1084.7853860435728,1144.9658564131933
5422,Lamp2,75,1086.2504459398874,1305.9255023023652
5423,Rpl15,186,1087.417563348983,1186.982982717136
5424,Csf1,21,1091.1166726931008,1200.342669886265
5425,Igfbp4,67,1093.1344883347665,1235.3472776905694
5426,Rad21,176,1098.4900283912234,1181.6410394741924
5427,Lamp2,75,1099.3477685257176,1236.624073827076
5428,negative_control,953,1101.9065256160334,1276.550338546398
5429,negative_control,1703,1104.233216810931,1174.0189183162497
5430,Lamp2,75,1106.9231141980065,1203.825830334382
5431,Igfbp4,67,1108.0304391753768,1126.018288536989
5432,Ptbp1,167,1115.9685903582936,1270.260123097504
5433,Ptbp1,167,1116.8401020429471,1113.61092525932
5434,Ndufv1,124,1119.5560875794938,1244.5641141175242
5435,Lamp2,75,1121.805394803598,1214.7989810409356
5436,negative_control,941,1125.9461298723395,1225.7108169655394
5437,Hspa9,63,1127.012046531864,1136.595504226599
5438,Hspa9,63,1128.0766209486085,1197.7662069027122
5439,Ptbp1,167,1131.0235143115146,1134.766229114544
5440,Mrps5,110,1134.2795413249132,1178.40796891848
5441,Ptbp1,167,1135.7625655615605,1171.8672151686992
5442,Hspa9,63,1150.1878196315342,1126.7520211089504
5443,Ptbp1,167,1151.5215573189334,1145.227536493017
5444,Nr2f2,129,1154.5905536430032,1139.988949128945
5445,negative_control,866,1154.0817768388974,1138.8704029568885
5446,Ddx17,26,1154.425354491364,1138.1319866302515
5447,Ptbp1,167,1170.8981435318742,1075.8284458698113
5448,negative_control,1707,1182.215807531141,1096.563156567223
5449,Ptbp1,167,1249.2220732853816,1032.8587580842186
5450,Idh2,65,1263.1776588970304,1020.25289897758
5451,Ckap4,14,1266.7538456470022,983.7912674154652
5452,Hspa9,63,1312.41877934435,961.10718704556
5453,Ptbp1,167,1319.24630138229,970.8437312147512
5454,Hspa9,63,1340.8546045060489,936.9051455529092
5455,Hspa9,63,1344.702168218057,952.4656307771576
5456,negative_control,1715,1369.8214002832235,913.945291132456
5457,Hspa9,63,1393.1540095828132,921.2198081824516
5458,Idh2,65,1393.851080472812,903.8557468072012
5459,Hspa9,63,1399.23056717668,911.542596194379
5460,Vim,261,1402.6779130837722,907.0258159338064
5461,Rpl15,186,1403.246018054858,919.226278920969
5462,negative_control,1501,1402.106098363648,918.5909102210076
5463,negative_control,1988,1403.4872462001763,919.4814229743008
5464,negative_control,1833,1427.5203168438245,910.3960576267953
5465,Ptbp1,167,1458.4267638045635,916.366685984804
5466,Ptbp1,167,1460.3892952186388,896.8428238592933
5467,Hspa9,63,1469.9231322996077,914.2039633177028
5468,Mrps5,110,1482.5556340079331,911.2037897841218
5469,Idh2,65,1492.906573296607,886.0962003409288
5470,negative_control,568,1493.5574549692788,885.2283315927164
5471,Eif3f,35,1502.052673008009,913.8029153054812
5472,Use1,258,1510.5974314782347,897.7533718844331
5473,Gpi1,52,596.4893097800657,1515.819234042423
5474,Polr2e,148,715.2013962597139,1523.3204116131606
5475,Mbd3,84,745.5346520305953,1627.9900207144565
5476,Gpi1,52,746.0441699128219,1611.3832473226305
5477,Gpi1,52,751.981616117492,1642.4129286826364
5478,Polr2e,148,752.9814212679894,1672.9008608252902
5479,Gpi1,52,754.6803799295614,1565.2453616945895
5480,Gpi1,52,759.8533086680418,1481.0283338390286
5481,Gpi1,52,776.8235993633821,1581.9487026592165
5482,Dpy19l1,27,777.5969928560983,1546.380531034794
5483,Gpi1,52,788.6358175094916,1574.7085953797664
5484,Mbd3,84,787.594732962491,1756.6996805756412
5485,negative_control,1507,795.3590773824108,1701.248977410977
5486,Gpi1,52,798.5016344028884,1476.3128592768514
5487,Laptm4a,76,800.3698784417,1492.2601869083826
5488,Mbd3,84,813.5793060567869,1743.4475797278355
5489,Gpi1,52,816.0908894925929,1534.8029396935246
5490,Gpi1,52,817.3533401722221,1721.716854093905
5491,Gpi1,52,817.8150126271605,1484.5077213085217
5492,Polr2e,148,821.6399359382918,1754.0165266514596
5493,negative_control,756,829.9390288435982,1776.3260952829896
5494,Gpi1,52,849.1660456169142,1474.5357150763757
5495,negative_control,1785,871.9228037757583,1429.2590723459682
5496,Laptm4a,76,874.9603911468128,1459.006879588223
5497,Mdh2,85,880.800108971456,1430.5257099196838
5498,negative_control,1494,881.2625602364377,1431.6252507920042
5499,Laptm4a,76,885.9293161863209,1414.776352586705
5500,negative_control,1830,890.6544399852698,1426.599278671586
5501,Mbd3,84,891.878672787708,1374.539717278776
5502,negative_control,1556,895.7355222345866,1389.4091477630304
5503,Gpi1,52,896.9777257813689,1349.3093897773915
5504,negative_control,1988,903.7884622194752,1348.7405461860055
5505,Slc25a1,208,903.9912399332376,1348.0106165399932
5506,Gpi1,52,909.1056306330386,1337.6588229018676
5507,Gpi1,52,911.7072594099208,1406.7787629287054
5508,Gpi1,52,915.8971729966856,1382.054795151641
5509,Rcn3,184,917.7551252086258,1409.7954646659014
5510,Mbd3,84,921.3739579000704,1387.877550748704
5511,negative_control,754,923.8507691065196,1332.3287085989598
5512,negative_control,376,925.6142424566436,1422.7318535389115
5513,Rcn3,184,927.6788216921068,1334.8760311920478
5514,Gpi1,52,929.2799150916336,1391.718952422238
5515,Gpi1,52,935.252208383325,1323.137478643877
5516,Gpi1,52,942.0160250238124,1392.078486517239
5517,Polr2e,148,952.8825044613652,1301.0874224586137
5518,Oaf,133,953.0744027065114,1286.3107416087555
5519,Dpy19l1,27,958.2381932871772,1259.2262581887892
5520,Laptm4a,76,957.9989345714616,1325.871365179145
5521,Gpi1,52,961.0264519236904,1370.6592042501256
5522,Polr2e,148,967.6253472095264,1355.7410342652308
5523,negative_control,2099,967.9029436803692,1356.63853736597
5524,negative_control,1239,969.0047045434708,1356.1056007412049
5525,Gpi1,52,970.4030427434046,1398.6296951992515
5526,Gpi1,52,983.2263519855076,1369.2924362801105
5527,Mbd3,84,987.7684177096012,1320.4277960513723
5528,Gpi1,52,994.0784385207496,1299.3726317465512
5529,negative_control,1223,999.108632915072,1334.394982154886
5530,Gpi1,52,1007.6563336830036,1356.873691513102
5531,Gpi1,52,1012.0366584377914,1230.9337178789456
5532,Dpy19l1,27,1013.6728683801674,1178.7275970263352
5533,negative_control,292,1013.6295114708942,1346.929671865659
5534,Gpi1,52,1016.1236998747056,1209.419721792934
5535,negative_control,761,1025.4489735968364,1181.471322558781
5536,Mbd3,84,1027.055084092697,1228.9908167494468
5537,Gpi1,52,1034.532733733323,1346.88335270318
5538,Mbd3,84,1050.0922158270505,1180.9505815483924
5539,Gpi1,52,1050.9214813148797,1219.2331225533117
5540,Polr2e,148,1058.308464273519,1340.4164450294993
5541,Rcn3,184,1072.0823269632683,1189.8051140854009
5542,negative_control,524,1072.4746433932382,1184.823836236534
5543,Mbd3,84,1090.395023554622,1294.0353762962584
5544,negative_control,1785,1090.8374437937662,1129.8531011538057
5545,Dpy19l1,27,1094.9705666887585,1163.4805655525906
5546,negative_control,485,1096.2129313282758,1305.5651176582703
5547,Sat1,200,1102.3052523518288,1309.2974317402495
5548,negative_control,1982,1101.8105987773038,1310.1162373371617
5549,Gpi1,52,1102.935487702969,1181.1088178754658
5550,Gpi1,52,1103.7086023096815,1132.1537270046645
5551,negative_control,524,1103.5455779525078,1142.587227509548
5552,Mbd3,84,1109.8809394764278,1304.0187610564788
5553,Gpi1,52,1111.2115635595546,1275.4185751618063
5554,negative_control,762,1111.602454676845,1253.0623987156582
5555,Gpi1,52,1114.9012421010286,1280.5641277843374
5556,Mbd3,84,1118.525799893017,1173.536134845058
5557,Vim,261,1131.9089173011107,1179.730505613035
5558,Polr2m,149,1129.8211844460243,1179.411568480969
5559,Gpi1,52,1131.3536724454689,1179.9728052531589
5560,Prmt1,153,1133.5566602425715,1124.3827568557372
5561,Rcn3,184,1135.878680998419,1154.88316517868
5562,negative_control,635,1135.3234458665345,1100.1190699716017
5563,Polr2e,148,1139.4647512984377,1118.060973608009
5564,Dpy19l1,27,1149.3196234277923,1095.6511237490104
5565,negative_control,1915,1153.1190989342097,1113.080811832369
5566,negative_control,1539,1153.395526018666,1141.2233847502944
5567,negative_control,524,1153.0095475469582,1118.7441797354272
5568,negative_control,292,1159.49997231112,1084.4945216126985
5569,Gpi1,52,1159.350206957149,1089.4831050687253
5570,Gpi1,52,1165.2735032983153,1081.7096167003444
5571,negative_control,753,1167.3710170319582,1087.353551444265
5572,Mbd3,84,1181.142782723648,1071.9789250948793
5573,Mrpl37,99,1181.2730674049642,1091.3718293095292
5574,negative_control,393,1181.708292110423,1094.979146084619
5575,negative_control,292,1181.7481549627016,1092.169526037398
5576,Mbd3,84,1228.237389348361,1051.5277988101536
5577,negative_control,948,1238.1786949397972,1037.1234445013893
5578,negative_control,292,1277.8177120688556,974.8310373008144
5579,Gpi1,52,1285.7170417277634,987.0166288647832
5580,Laptm4a,76,1293.6810013834818,981.5197046845012
5581,Gpi1,52,1319.8421411400673,952.4944441333166
5582,Gpi1,52,1359.7393599414238,923.3273889296624
5583,Gpi1,52,1374.1651698929593,924.9137043018096
5584,Mrpl12,92,1380.2406793758653,915.9655930679344
5585,negative_control,2053,1380.860588639406,922.13966509275
5586,Vat1,259,1380.198806312961,920.6482025438548
5587,Fkbp4,44,1380.8754840099637,922.3791230290308
5588,Hspa8,62,1381.234905983992,921.3364682271692
5589,Gpi1,52,1405.13485738312,920.6777552470172
5590,Paics,137,1405.7293653225563,920.6656161768356
5591,Prmt1,153,1406.593683815667,920.5950674490666
5592,Twist2,247,1422.0755485375794,908.7057060856748
5593,Mbd3,84,1440.1323565882535,908.8117624429958
5594,negative_control,524,1466.1379147810303,895.0768412781856
5595,negative_control,764,1483.1379119380424,908.9950910653978
5596,Gpi1,52,1510.0953632588617,876.8274490889297
5597,Rcc2,183,738.2620405810163,1501.7663033427302
5598,Rcc2,183,752.3218986037976,1652.709862916928
5599,Vat1,259,754.5693803416684,1685.7039259028766
5600,Sf3b2,205,756.819858935545,1660.995970407947
5601,Vat1,259,760.2581072397245,1585.7059414811931
5602,Nfe2l1,127,764.5899643243395,1631.7676936585715
5603,Rcc2,183,765.5948554074309,1528.4965017035067
5604,Vat1,259,776.3949065595099,1672.9069782853453
5605,Vat1,259,782.5743618750066,1483.573308233991
5606,Vat1,259,806.8392875589379,1703.805782207222
5607,Rcc2,183,821.6139324108707,1438.6478306237057
5608,Vat1,259,822.5671317229811,1738.6254626014438
5609,Rcc2,183,822.5452634814461,1533.6642906571074
5610,Vat1,259,831.1744754207468,1509.3977134777588
5611,Rcc2,183,836.9636994628722,1422.4648434575038
5612,Cited2,13,838.3964984850422,1431.398546787142
5613,Vim,261,841.3256887236432,1447.3445385355149
5614,Vat1,259,843.0380351439957,1427.0603843196477
5615,Rcc2,183,846.8962697512593,1792.9316734825456
5616,Vat1,259,869.1933883010197,1458.3332871324926
5617,negative_control,1471,873.5147463057771,1399.2222201357654
5618,Vim,261,874.0273476586472,1396.620617843688
5619,Vat1,259,883.9171465202301,1446.7068319759478
5620,Vat1,259,892.7695579813418,1407.9662789013903
5621,negative_control,1637,897.198237041225,1382.3725827902726
5622,Vat1,259,901.3206705492051,1352.2327635883607
5623,Vat1,259,901.8583431154054,1345.847237672791
5624,negative_control,1639,903.154278147146,1446.370225828984
5625,Vat1,259,902.5587704886332,1442.102138633341
5626,negative_control,846,904.002783375319,1391.471842544406
5627,Junb,71,909.8895658733696,1436.522278161855
5628,Rcc2,183,910.2983451273458,1327.8925865184697
5629,Vat1,259,912.5628612382166,1364.2818729472892
5630,Vat1,259,921.61226890794,1322.4508476277706
5631,Vat1,259,925.4275118588786,1330.0932707758705
5632,negative_control,1291,924.1640307221456,1328.722672313124
5633,negative_control,1304,924.6041431144926,1330.067165289951
5634,negative_control,1757,926.6414513830968,1338.1746420986783
5635,negative_control,888,927.378230839403,1337.3224707939523
5636,negative_control,1470,928.6387203420724,1324.949496725702
5637,negative_control,2097,934.3617781345656,1362.0778744916825
5638,Junb,71,934.4508027066672,1362.47031552958
5639,negative_control,1093,938.8469924301572,1316.4497705263298
5640,Rcc2,183,941.2345597814804,1360.1865530020518
5641,Rcc2,183,947.4470458467576,1320.3687696929458
5642,Rcc2,183,951.2972178186052,1326.2950483771974
5643,negative_control,1634,951.4790687066708,1306.9371827605717
5644,Vim,261,953.2746984538462,1258.4407561725402
5645,Lamp1,74,952.854360501411,1257.5573974165818
5646,Rpl15,186,953.921081043668,1304.8505996289102
5647,Tcp1,227,959.919056043424,1360.1853362768145
5648,Vat1,259,967.3113260569831,1347.7442723207944
5649,Junb,71,979.3381291169704,1283.3611539598282
5650,Vat1,259,980.1342434783228,1383.5148369307187
5651,Vat1,259,993.396671001476,1276.4124320535248
5652,Vat1,259,1004.2490370699028,1267.3334917406107
5653,Paics,137,1004.890990355542,1367.5596804352915
5654,negative_control,1534,1004.9804888846732,1368.465998928877
5655,Vat1,259,1009.1435503439776,1267.7037697033927
5656,Mrpl37,99,1011.267545728918,1348.7360620486734
5657,Vim,261,1014.6886088587628,1316.7031299276414
5658,Vat1,259,1015.1162122296467,1227.284500532184
5659,Tcp1,227,1015.1012555642012,1207.7490610209595
5660,Vat1,259,1021.194587682576,1188.2821254864425
5661,Vat1,259,1022.78862375296,1272.2464938147425
5662,Tcp1,227,1024.946199271665,1295.3110435267097
5663,Vim,261,1037.0172993207034,1355.5247731329457
5664,negative_control,715,1048.4088908269578,1299.367734038418
5665,Rcc2,183,1065.5920299424542,1221.5464656966035
5666,Msn,112,1083.6356271182892,1147.3496213772971
5667,Vat1,259,1091.703831521669,1145.0565685485562
5668,Rcc2,183,1093.7869902375437,1242.128226145692
5669,Junb,71,1100.2574008191173,1139.6442455823787
5670,negative_control,1869,1102.567886883689,1239.512050294106
5671,negative_control,542,1103.3217787271008,1160.843742698881
5672,Junb,71,1110.2998700860958,1300.296721665709
5673,Vat1,259,1113.0420161717036,1166.33072174894
5674,negative_control,1673,1112.5903306630782,1166.0818671845263
5675,negative_control,1621,1114.073150012748,1199.431349161102
5676,Vat1,259,1115.1058716033056,1111.6966516382345
5677,Rcc2,183,1117.5218057982063,1203.629570236404
5678,Paics,137,1120.4596014101148,1125.45911004746
5679,Rcc2,183,1123.9736867808765,1114.3379242607743
5680,Vat1,259,1125.467413974908,1163.3207872238286
5681,negative_control,1756,1133.3986427444847,1163.4961061107629
5682,Vat1,259,1132.8686241157047,1124.0024196464576
5683,Hspa8,62,1134.337208909549,1178.6536348176742
5684,Paics,137,1135.5324262245476,1178.55232889336
5685,negative_control,1093,1134.5833264729724,1142.2670353786834
5686,Vat1,259,1145.5985162034722,1117.1757111325917
5687,negative_control,1912,1153.1368124449618,1097.2721318096503
5688,Rcc2,183,1160.9059378301388,1127.7944130722617
5689,Vat1,259,1160.1364154332307,1110.3450882668335
5690,Top2a,236,1196.455436517411,1060.630065897193
5691,Vat1,259,1262.7490038271942,1001.0390980151782
5692,Rcc2,183,1314.9524660679326,965.164164112414
5693,Vat1,259,1363.054720483285,925.1592354267702
5694,Rcc2,183,1394.9964937857192,909.8227714877422
5695,Tcp1,227,1395.805235559044,925.0210976547872
5696,negative_control,1632,1427.7061565702054,897.2364381878958
5697,Vim,261,1441.262001164448,890.0223053810829
5698,Rps6kb1,195,1441.398299244583,890.3161866939246
5699,Vat1,259,1448.2290482707106,902.9657077454846
5700,Tcp1,227,1449.472592949016,890.5325796248894
5701,Vat1,259,1452.3414030285546,904.1376449408996
5702,Vat1,259,1457.2082402568528,895.1653369894057
5703,negative_control,1778,1477.969262742451,913.072191528958
5704,Vat1,259,1486.0068486213731,899.4522183947938
5705,Vat1,259,1504.8822964246915,880.886022901735
5706,negative_control,414,1511.5501895238556,878.1783338069102
5707,Efemp2,30,764.2607406774287,1585.9823248901037
5708,Ergic1,41,770.8964161803642,1572.797187202649
5709,Efemp2,30,779.7641801072175,1529.2421715458645
5710,Pgrmc1,143,791.6735650995195,1738.6479591013515
5711,Efemp2,30,810.8566957591796,1783.8531219893096
5712,Pafah1b3,136,813.482156090108,1756.1350168393917
5713,Pgrmc1,143,814.4989873173147,1508.271649355571
5714,Twist2,247,836.7022785081083,1751.850482620833
5715,Efemp2,30,838.4009235681652,1460.7827478292602
5716,Ergic1,41,847.943063483964,1458.2838238392264
5717,Ergic1,41,851.4297729703109,1789.891034460526
5718,Pgrmc1,143,874.2509816647039,1397.9288090222371
5719,Ybx1,263,879.6381635863091,1411.264126758187
5720,Ergic1,41,878.7084687652626,1411.534035455215
5721,Pgrmc1,143,879.0552365872834,1450.197292945715
5722,Lrrc59,79,877.9659629487332,1422.6193156704549
5723,Pgrmc1,143,880.3557104463301,1420.7938855161783
5724,Efemp2,30,895.5041421229166,1401.5205286087073
5725,Pgrmc1,143,895.7150896559687,1357.3782814040824
5726,Pgrmc1,143,898.8519574086158,1381.8351395485922
5727,Ergic1,41,898.6605870497555,1363.7791692492074
5728,Pgrmc1,143,900.7903983835196,1349.731700358915
5729,Efemp2,30,907.4909355523288,1435.6909857836067
5730,Efemp2,30,908.720024105636,1426.9466465131854
5731,negative_control,1832,910.2858010197692,1360.2968405985548
5732,Ergic1,41,922.5531584040368,1369.9686196675823
5733,negative_control,680,930.0443856520008,1386.821648385557
5734,Efemp2,30,930.626652192674,1409.8602813123548
5735,Ppp2r1a,151,938.1464648279688,1343.8080921988803
5736,Cct5,10,939.0062819385738,1305.0225624422844
5737,Ergic1,41,947.8410060980608,1335.397244570661
5738,Efemp2,30,951.331359218919,1274.979357490217
5739,negative_control,1322,960.3363414917848,1362.0144236543051
5740,Ptgs2,170,966.005734715278,1276.3920655873087
5741,Pgrmc1,143,966.6219943600923,1386.6124302178243
5742,Pgrmc1,143,975.703121897365,1298.2827719914126
5743,Pgrmc1,143,977.8749344545348,1248.0765363134462
5744,Ptgs2,170,981.3602092646707,1265.7502157536185
5745,Pgrmc1,143,983.5310628041196,1354.921570905587
5746,Mdh2,85,990.0627663842496,1365.876568250825
5747,Pafah1b3,136,991.1456760984712,1205.3698178855725
5748,Pgrmc1,143,997.0175689761865,1317.7751848913276
5749,Ptgs2,170,1003.496201882288,1359.2980515779147
5750,Pgrmc1,143,1004.769564966442,1276.41856681647
5751,Pgrmc1,143,1005.5358370176044,1327.3642720514342
5752,Pafah1b3,136,1011.4931448905886,1214.0502551008392
5753,negative_control,679,1018.1168665160204,1356.545137371035
5754,Ptgs2,170,1021.9531114600848,1234.049903199596
5755,Pafah1b3,136,1024.365203398184,1340.088927586427
5756,Pgrmc1,143,1041.13219538296,1348.4138994693442
5757,Vim,261,1048.2649497681743,1342.700194408342
5758,Hspa8,62,1048.6631421140237,1342.1926135082804
5759,negative_control,1600,1051.3365093727375,1341.849556463363
5760,Efemp2,30,1061.02044141518,1161.5001237735723
5761,Ergic1,41,1062.5128955475252,1244.061899731391
5762,Ptgs2,170,1070.217824535378,1174.0580176025353
