,gene,gene_number,x,y
4753,Gpi1,52,933.4489216211203,1432.68432131692
4754,Ncl,121,935.6316894467176,1340.467140271392
4755,Ncl,121,938.2454243582952,1438.8847448812733
4756,Ncl,121,939.0800871532198,1406.8732981970002
4757,Oxct1,134,941.9981906558584,1337.8235594915968
4758,Rad21,176,942.4613250250072,1338.4714221106
4759,negative_control,1256,941.3079362629431,1338.6286779061577
4760,Stip1,221,943.1053152356304,1344.682279431957
4761,Oxct1,134,943.5977721330728,1430.2918373377756
4762,Ncl,121,944.3421919967147,1486.6161057144384
4763,Rrp1,198,944.8289004590208,1326.512944116817
4764,Mdh2,85,945.673183060602,1328.1533394841165
4765,Mrfap1,89,946.3665664284824,1317.2616607819318
4766,Stip1,221,946.7043090560412,1318.2944908402962
4767,Rpl15,186,946.706016622392,1339.2066999000438
4768,Ncl,121,948.476599272959,1337.7654746656544
4769,Rrp1,198,954.2545133588922,1346.3949133154674
4770,Ncl,121,964.3932188614413,1335.8233269973443
4771,Ptbp1,167,970.92192960314,1296.6748409353163
4772,Ncl,121,976.3785773540216,1234.79857220778
4773,Ncl,121,993.77764306684,1300.8835289370402
4774,Ncl,121,1003.1259547736436,1325.6614142337726
4775,Ncl,121,1008.8241173832056,1289.302091483283
4776,Trap1,240,1014.47507151137,1242.125837828514
4777,Ncl,121,1016.76820088723,1307.8432922924346
4778,Stip1,221,1025.575275145453,1213.5267016834723
4779,Ncl,121,1037.9661014725395,1186.187737698917
4780,Stip1,221,1046.241920912193,1207.7679839272628
4781,Rps6kb2,196,1080.8820872289311,1088.7185196825135
4782,Fxr1,48,1089.588792889323,1055.678358990078
4783,Ncl,121,1118.4569213563148,992.066367437882
4784,Hspa9,63,603.4194265147321,1742.043450285877
4785,Ptbp1,167,608.4621200187171,1685.8339911552405
4786,Hspa9,63,609.1617870361988,1751.3564280259818
4787,Cs,20,609.559961681289,1751.367792837384
4788,Mrps5,110,609.041120369574,1740.0292591582222
4789,Ptbp1,167,612.7440233517225,1736.2586938881166
4790,Rad21,176,613.782099882713,1754.5186825078536
4791,Idh2,65,615.6664634816254,1709.2971878123356
4792,Idh2,65,617.9290940733409,1629.7296939304106
4793,negative_control,1182,625.9400125407122,1660.330831209661
4794,Idh2,65,628.0149115066233,1675.9741182596886
4795,Rps6ka2,192,629.503215093424,1689.9459520429048
4796,negative_control,668,631.8299467898275,1665.7280175497926
4797,negative_control,1190,631.5429474633428,1666.7808313013882
4798,negative_control,2041,632.0700409541936,1666.2428060155792
4799,Eif3f,35,636.4855092159312,1732.7771727861675
4800,Hspa9,63,636.6791159106929,1681.4732491732575
4801,Eif3f,35,638.0254846345001,1676.6912232530235
4802,Ptbp1,167,638.4036661811676,1701.864949342846
4803,Cct8,11,639.6268995028352,1661.7436514031067
4804,Ptbp1,167,642.2363029705454,1621.864373255798
4805,Idh2,65,643.8955226095085,1576.8070271908346
4806,Eif3f,35,654.2241068247995,1619.0761712992955
4807,negative_control,1715,663.5795330216888,1688.5584702407712
4808,Ptbp1,167,670.5256101660182,1738.82258416839
4809,Eif3f,35,670.996771162447,1719.123200380352
4810,Eif3f,35,672.8299944727619,1709.5632560191489
4811,Ckap4,14,673.1253407701408,1679.6873092001324
4812,Ptbp1,167,674.6169800090163,1717.3299174004358
4813,Csf1,21,675.7080833012797,1589.800605093882
4814,Rad21,176,690.8760701676302,1678.0156639469296
4815,Maged1,82,690.164773993657,1702.143641142576
4816,Gpi1,52,694.0007249607097,1721.4032444099562
4817,Fus,47,695.8358407758483,1721.8007545898404
4818,Idh2,65,704.3010722969881,1710.2970264196308
4819,negative_control,1715,715.4197194570744,1651.736759564286
4820,Ptbp1,167,724.0949712686806,1513.7515375093262
4821,Ptbp1,167,724.5637870112284,1722.0992707706698
4822,Idh2,65,734.7830437882943,1520.435571302365
4823,Idh2,65,736.4370291064191,1513.2816852681397
4824,Ptbp1,167,738.9485634224959,1502.4427744011482
4825,Ckap4,14,741.0964168092609,1537.7883993337691
4826,Csf1,21,741.6234607126543,1498.752591377612
4827,Idh2,65,743.6579893054729,1475.937512486716
4828,Ckap4,14,743.9183023440662,1579.8429949575325
4829,Fus,47,744.0742594736982,1531.9057110775566
4830,Ptbp1,167,747.9321693147219,1456.4116018959332
4831,Use1,258,749.546856551648,1682.753268631162
4832,negative_control,272,753.1039063841258,1661.903089472102
4833,Eif3f,35,753.751074319588,1533.8338320567173
4834,Ptbp1,167,754.6767390569728,1716.0109475473712
4835,Rad21,176,754.3893889009498,1501.4238506899353
4836,Idh2,65,760.6815063764136,1637.9055566149427
4837,Igfbp4,67,761.3191933538077,1671.058276612555
4838,Ckap4,14,767.2307135809322,1589.956990982531
4839,Pdha1,139,768.5229961872772,1472.7193866826149
4840,Mrps5,110,770.4446522779165,1669.9450452233646
4841,Mrpl37,99,771.0384834561829,1468.7199655153092
4842,Use1,258,770.558908930006,1517.4386541258605
4843,Csf1,21,773.1423324967589,1625.7658029861998
4844,Eif3f,35,774.9928140096229,1645.3165252943988
4845,Ckap4,14,779.4449487188754,1582.3589799595616
4846,Mrps5,110,780.9161398686967,1656.16767438215
4847,Eif3f,35,783.7178300980456,1519.7040944581886
4848,Lamp2,75,783.4317197535421,1492.8903359260266
4849,Eif3f,35,787.6538790915954,1702.353947350378
4850,Ckap4,14,794.1832886608292,1657.149981292127
4851,Hdgf,56,796.1831323568426,1604.6674838906108
4852,Thy1,228,798.990954597879,1506.4765755110154
4853,negative_control,1307,798.8976221796263,1507.255274339431
4854,Idh2,65,802.5353845078714,1553.4261367242275
4855,Csf1,21,803.8254276053802,1603.171834734371
4856,Lamp1,74,805.6316006654456,1623.5209570018114
4857,Igfbp4,67,804.7663470013665,1623.520576198991
4858,Ptbp1,167,809.2258879845236,1574.8613528283436
4859,negative_control,1166,809.3127714909955,1466.645600485667
4860,negative_control,378,809.2235477040002,1468.075360045705
4861,Idh2,65,812.0933793247357,1456.6701011757666
4862,Fgf7,43,819.6958746743512,1483.3082767882288
4863,Ptbp1,167,818.5776773270901,1538.6861603443251
4864,negative_control,1715,820.7055175906986,1640.1366452619952
4865,Ckap4,14,824.6449973826205,1458.808576352464
4866,Lamp2,75,824.4575706210205,1486.8690971060985
4867,Mrps5,110,825.8546356741781,1622.8864640954173
4868,Ptbp1,167,828.7172485949943,1535.2821322368773
4869,Rpl15,186,831.6778044905748,1661.254192774154
4870,Rad21,176,833.7363078423823,1660.929128397709
4871,Csf1,21,844.4880319266684,1504.6110956943626
4872,Ckap4,14,847.402056416425,1579.5685266499063
4873,Maged1,82,847.9735240337807,1552.332964469997
4874,Csf1,21,848.1691834388251,1550.8883982621453
4875,Ptbp1,167,851.574733121781,1438.2558654602994
4876,negative_control,1006,853.8207911367995,1529.9729354273577
4877,Idh2,65,853.4945739976212,1457.5308640695164
4878,Ptbp1,167,852.9820058964713,1536.4176466650367
4879,Lamp2,75,853.9078573339234,1624.2799888227833
4880,Cct8,11,856.2416986658774,1638.2755110506412
4881,Ptbp1,167,855.8982813836406,1507.763610042708
4882,Rad21,176,856.5084600941235,1584.5731842617602
4883,Vim,261,856.5706201045604,1586.0080760924268
4884,Csf1,21,857.8741934298808,1470.949044194396
4885,Eif3f,35,858.4929507231492,1511.4492792468675
4886,Pcdhgc3,138,859.9617865756921,1575.261501379156
4887,Ptbp1,167,870.7259868762773,1542.9882921656008
4888,Rad21,176,871.062991421707,1522.1490638260698
4889,Hspa9,63,872.827445031392,1440.9042001948324
4890,negative_control,1711,875.5647006040944,1445.9493304086636
4891,Ptbp1,167,877.8362161857673,1496.99908446752
4892,Idh2,65,879.7801416874263,1583.5370683482397
4893,negative_control,1703,880.0207685151889,1520.6940242712024
4894,Idh2,65,881.1510048174697,1614.594458054739
4895,Eif3f,35,882.2750489036671,1454.4021090044744
4896,Ptbp1,167,887.9684515719382,1572.982177291532
4897,Ptbp1,167,890.6881104897135,1555.0159148580265
4898,Ptbp1,167,892.2695237612331,1560.950307487239
4899,Rad21,176,893.4009622858725,1431.014303341949
4900,Ptbp1,167,894.9043557262778,1436.3277002481464
4901,Ptbp1,167,899.090504084032,1392.808887381612
4902,negative_control,1056,898.5410223019995,1558.2741266548578
4903,Rad21,176,898.2312287944427,1438.37216260656
4904,Mrps5,110,900.2518196940778,1541.863569831061
4905,Ptbp1,167,900.763996107966,1456.6668726185696
4906,Idh2,65,902.4215371681962,1429.9141914934578
4907,Csf1,21,906.2134384041458,1524.5129227877749
4908,Hspa9,63,906.351940588905,1449.3210800708555
4909,Idh2,65,907.6979472361808,1436.5243604177535
4910,Mrps5,110,907.898528573534,1497.9634458960122
4911,Hspa9,63,910.7111025363724,1479.0999284837694
4912,Eif3f,35,912.4110879116284,1431.3646102499565
4913,Csf1,21,919.1698947502192,1535.8279513071566
4914,Ptbp1,167,919.0635249136096,1390.7013995972088
4915,Ybx1,263,918.7675567871112,1384.9173170584895
4916,Hspa9,63,919.550006795546,1541.496054221281
4917,Hspa9,63,923.1538820564662,1535.132514069148
4918,negative_control,1172,924.231157073728,1483.8357127935988
4919,Hspa9,63,925.0259050859236,1495.787424991606
4920,Eif3f,35,926.7326439332156,1464.9579331602808
4921,Idh2,65,927.0989472464466,1470.1259502889816
4922,Rad21,176,927.5319464366734,1421.3581987762311
4923,Ptbp1,167,929.4925926962104,1530.1703668822097
4924,Hspa9,63,930.9737290516764,1463.5518517127548
4925,Myh9,118,931.0856154853932,1462.361756102516
4926,Hspa9,63,933.085825651388,1445.4002568142737
4927,Hspa9,63,934.8355057168916,1478.5711278009962
4928,negative_control,1707,937.3863648024012,1351.4200015442448
4929,Ptbp1,167,936.8721644447388,1467.900411396821
4930,Ptbp1,167,947.2537914035004,1373.6669743148152
4931,Idh2,65,957.9416560541852,1292.3569566141512
4932,Idh2,65,960.7267323750956,1352.9896080738076
4933,Idh2,65,981.4822960071252,1297.5715608298544
4934,Ckap4,14,1023.8302392918432,1207.635819228663
4935,Idh2,65,1046.091807195805,1184.9673557551184
4936,Eif3f,35,1062.7583687747792,1182.7552092411383
4937,negative_control,1925,1078.167290186676,1120.4619882789668
4938,Hspa9,63,1080.5430142090102,1149.1642303101096
4939,Rad21,176,1105.3661734508803,993.3038203462409
4940,negative_control,761,609.6623185766746,1728.8029342138873
4941,Polr2e,148,621.1554212390685,1639.267684938502
4942,Mbd3,84,621.5972051263334,1625.6345307482866
4943,negative_control,789,625.6385294358427,1715.8962363060675
4944,Vat1,259,627.4363090705017,1714.3445076230994
4945,Gpi1,52,630.7272322052124,1686.301031685407
4946,Mbd3,84,631.8237096317008,1716.1334763525176
4947,negative_control,2064,641.4248447501234,1652.6010101286963
4948,Gpi1,52,642.5990642511665,1738.1230132607684
4949,negative_control,524,647.501212811064,1629.143134493555
4950,Ddx17,26,648.6731190140476,1664.6543886978225
4951,Rpl18a,187,647.5811096501423,1665.4910688634727
4952,Psap,160,647.755382998876,1665.7299600901806
4953,negative_control,524,648.7772458700117,1666.7294657808147
4954,Vdac1,260,648.8346391711095,1664.243847115803
4955,negative_control,524,654.4171913425845,1697.9426392874925
4956,Ergic1,41,656.627034455099,1639.8511346450964
4957,Laptm4a,76,658.7744800423272,1671.242343825999
4958,Dpy19l1,27,662.1485997324231,1625.5062630023474
4959,Polr2e,148,669.2331948974293,1711.4504985686197
4960,Mbd3,84,670.2998403042234,1691.043034783172
4961,negative_control,755,675.7036384442092,1748.7320970378455
4962,Sdc4,202,684.1693324718659,1737.6896080543788
4963,Gpi1,52,684.5094742431902,1723.8630705000423
4964,Rcn3,184,684.8271572668395,1690.3244712991325
4965,Gpi1,52,691.9828008812883,1686.631931511711
4966,Mbd3,84,693.9316175922698,1563.849917887927
4967,Mbd3,84,694.8397718541748,1745.4225927109885
4968,negative_control,485,696.3464799991484,1702.7706449889668
4969,Csnk2b,23,697.6438334183674,1715.2636848282973
4970,Mbd3,84,701.96952031116,1725.4263890952825
4971,Tmed9,231,702.6339786998647,1696.5039881249832
4972,Mbd3,84,705.2730879492311,1505.9924966038575
4973,Polr2e,148,710.8028898170431,1543.7601574277303
4974,Gpi1,52,714.9001485479417,1511.6783075755588
4975,Mdh2,85,718.7367443704561,1554.2546821147575
4976,Sat1,200,726.7015074146655,1515.6558740638598
4977,negative_control,1223,730.5368249795561,1715.520409469419
4978,Laptm4a,76,747.2026376687994,1670.1180685805732
4979,Gpi1,52,748.1033236625544,1710.7486512504
4980,Mbd3,84,752.0899541702372,1561.8622719048965
4981,Ndufs8,123,753.2236551417348,1714.872216706647
4982,Rpl18a,187,751.9621406989028,1715.521290769953
4983,Laptm4a,76,753.1130105059094,1650.8791385043594
4984,negative_control,767,754.4114992025613,1525.285210438069
4985,Gpi1,52,756.052884424126,1603.722392875919
4986,Gpi1,52,759.0842006553283,1558.3519535507305
4987,Mbd3,84,760.3480389044762,1725.070059183301
4988,Mbd3,84,765.5197054345679,1703.8747460110717
4989,Gpi1,52,765.8037471038278,1674.4075084603348
4990,Gpi1,52,766.0421242203108,1528.1914385290645
4991,Sat1,200,768.9951150870271,1628.673946722448
4992,Polr2e,148,780.2904005150189,1455.937885630101
4993,Gpi1,52,793.2903294504467,1552.1267575832517
4994,Gpi1,52,795.4069553154138,1477.583095224055
4995,Mbd3,84,796.9212914766624,1605.941005189314
4996,Laptm4a,76,799.2394779839453,1619.5753303368049
4997,negative_control,1872,802.4564006969318,1473.2985410720669
4998,negative_control,1223,805.693072225036,1685.5919813777982
4999,Mbd3,84,816.3147132706206,1581.4063984317652
5000,Gpi1,52,816.8090958134626,1488.680820744877
5001,Sat1,200,818.3682498636247,1455.441398619509
5002,Gpi1,52,819.0559568130965,1650.6321858763715
5003,Rcn3,184,822.6955789782097,1621.1612989046005
5004,Gpi1,52,827.713390299476,1452.0768606196875
5005,negative_control,1275,832.1725655943447,1651.487021113931
5006,Mbd3,84,832.9261146218216,1581.3047821671275
5007,Gpi1,52,837.7817584726359,1516.6337645153822
5008,negative_control,615,838.726726593465,1516.1671957120327
5009,Polr2e,148,847.1893942430823,1483.685353905479
5010,Vim,261,849.4875177154845,1458.3994858706783
5011,negative_control,291,854.070298026279,1445.657506374475
5012,negative_control,1806,857.6635883121414,1557.1551484964025
5013,Gpi1,52,858.3747302838927,1642.9804850015155
5014,negative_control,1223,866.5903057793587,1502.1318778215134
5015,Gpi1,52,869.9400207387006,1487.500097047729
5016,negative_control,524,876.8131349592558,1514.8864447795393
5017,Polr2e,148,878.5374363813626,1595.6111187182944
5018,negative_control,1555,880.636772082018,1487.864154255042
5019,negative_control,1948,880.7697047300744,1480.7933286803996
5020,Mbd3,84,887.765421674554,1408.473128289947
5021,Gpi1,52,889.1251064274292,1415.4954235896585
5022,Rcn3,184,890.325777697085,1543.0896217179893
5023,Gpi1,52,891.8337200874015,1560.7829587673718
5024,Mbd3,84,892.22206597526,1481.050145894385
5025,Gpi1,52,895.7087520732722,1438.5931371754104
5026,Gpi1,52,895.6739627655967,1532.9605033848366
5027,Zfp36l2,270,896.8108264905984,1437.239781492334
5028,Ddx17,26,896.055295246998,1436.5198793443174
5029,Gpi1,52,899.0101302725975,1476.4323891023907
5030,Polr2e,148,898.681714913511,1562.8781919019432
5031,Gpi1,52,902.463552032076,1488.810696596208
5032,Gpi1,52,903.4067223093318,1550.2941007174793
5033,Gpi1,52,903.8619937459896,1522.7871591140497
5034,negative_control,758,905.2337681534096,1512.1715474813066
5035,Mbd3,84,906.0813337867628,1524.2844785050092
5036,Gpi1,52,907.3536893238592,1531.5906342224505
5037,Raly,177,906.725446114422,1502.0678260413551
5038,negative_control,1872,907.631820218962,1501.7630949187285
5039,Gpi1,52,907.483773864352,1534.4864266554457
5040,Mbd3,84,910.117113960152,1426.8783891957717
5041,Polr2e,148,927.8517461800104,1522.498632578758
5042,Mbd3,84,934.2361840644766,1386.83741056469
5043,Vim,261,934.9136989481937,1500.923898203135
5044,Gpi1,52,964.9090300254538,1339.5621016679463
5045,Mbd3,84,966.1865606985564,1298.3101757254226
5046,Sat1,200,991.6657626836784,1282.688735596087
5047,negative_control,1785,1079.5769679763648,1119.9950984369086
5048,Gpi1,52,1094.4966236328307,1094.1820111223742
5049,Mbd3,84,1095.462273120374,1101.4721122412598
5050,Rcc2,183,596.807281298655,1662.2524937258083
5051,Cited2,13,604.5317922092835,1682.4445102894556
5052,Fkbp4,44,607.4952127722688,1710.8241253320623
5053,Rcc2,183,609.1366929208646,1667.1448295555344
5054,Vat1,259,614.2360800639643,1746.386138821674
5055,Cited2,13,617.07746464521,1670.0702790405508
5056,Rcc2,183,619.6919940323862,1677.9649117470462
5057,negative_control,1623,622.2689154731579,1684.80785426982
5058,Rpl18a,187,622.4988613626697,1681.7891306857064
5059,negative_control,1632,621.8819628660284,1699.34436414345
5060,negative_control,1634,626.9394213131606,1739.2347926887585
5061,negative_control,720,633.8532391882511,1746.1916393394472
5062,Vat1,259,636.5169935117959,1728.4571771190294
5063,negative_control,1634,639.0757623118061,1688.688088523544
5064,negative_control,1778,640.988656973998,1708.1972466149637
5065,Vat1,259,647.454819882259,1608.0690933561448
5066,Tcp1,227,647.5876723671331,1751.0596527200546
5067,negative_control,1626,652.798624179353,1681.903388388405
5068,Tcp1,227,655.3020790463481,1748.263478382054
5069,Vat1,259,660.0625508211047,1660.0257385297516
5070,negative_control,2076,667.824629390849,1728.6955766100075
5071,Nucb1,131,667.2532433932932,1730.167088671506
5072,Vat1,259,667.82889266137,1731.146968760366
5073,Cited2,13,675.5402781025607,1663.1884780808828
5074,negative_control,1634,678.9441636848054,1600.6949328375404
5075,negative_control,1929,691.070212890169,1638.3853582760953
5076,negative_control,641,695.6647192146971,1715.9744565420883
5077,Cited2,13,695.6671067806271,1716.0486114820555
5078,negative_control,711,696.1074161159997,1715.809915323572
5079,negative_control,1634,699.5536128267554,1686.5900877393346
5080,Cited2,13,703.0616991058874,1509.6831899430556
5081,Rcc2,183,704.1699689471292,1500.0780371438163
5082,Rcc2,183,707.0679901105362,1690.0154581662796
5083,Vat1,259,708.6436498000612,1525.7038558269164
5084,Tcp1,227,708.9762286638318,1745.631417874995
5085,Junb,71,715.2976489920605,1674.713304360965
5086,Rcc2,183,717.4467724799104,1726.0941185125355
