,gene,gene_number,x,y
2775,Sdc4,202,778.1844228427071,684.6287662938705
2776,Rpl18a,187,778.5480505442346,633.0964157337729
2777,Rpl18a,187,779.918378798922,243.344433257768
2778,Rps15a,191,779.9775588165608,255.25497878143867
2779,Rpl18a,187,780.3996014042104,321.4347534826387
2780,Rpl18a,187,780.8191588666552,390.65462587714455
2781,Rpl18a,187,781.3874210936754,222.01405642902265
2782,Rpl18a,187,781.5521460063031,692.4503721051522
2783,Rps15a,191,781.667934664252,267.14561438303804
2784,Rpl18a,187,782.0873854041866,362.6143655110578
2785,Rpl18a,187,785.3630885030067,281.64068802984684
2786,Rpl18a,187,787.1269274447104,642.7950895408078
2787,Rpl18a,187,787.9153935082525,659.0177250795846
2788,Rpl18a,187,787.7042841264362,233.18683427548777
2789,Sdc4,202,788.8448222578207,636.3737874442127
2790,Rps15a,191,789.5853793374694,272.8115973419633
2791,Puf60,171,790.0609412640995,307.5000024643668
2792,Sdc4,202,790.2954661484969,540.9508293006479
2793,Rpl18a,187,791.5260207720742,268.96585624940144
2794,Rpl18a,187,791.4574318300524,283.17028643262705
2795,Rpl18a,187,793.2003120751831,339.1618531061131
2796,Rpl18a,187,792.9325020814473,737.7826720869064
2797,Rpl18a,187,792.6211672660262,706.2097115563616
2798,Rpl18a,187,793.4942173673725,407.72424637067815
2799,Ywhah,266,793.9156753436864,614.1044738260869
2800,Rpl18a,187,793.9882494364302,481.1415533408868
2801,Rpl18a,187,794.4472094371599,206.4868741398576
2802,Prpsap1,156,795.0773873372126,672.9228523540437
2803,Rpl18a,187,796.0662461255463,318.2010987223408
2804,Ywhah,266,796.5127693357393,242.8733473903408
2805,Ssrp1,219,797.5177868671858,675.8025874865384
2806,Rpl18a,187,796.6504867303091,283.67582351128664
2807,Ywhah,266,797.6276329132604,350.8823280027416
2808,Rpl18a,187,796.9843213141672,512.7295458800215
2809,Mrps31,109,797.5901029755282,386.6987024290504
2810,Rpl18a,187,798.1014688476171,605.1523332365933
2811,Rpl18a,187,799.548255017291,585.9707490074866
2812,Rpl18a,187,799.0626769912956,670.5232708673902
2813,Ywhah,266,799.2973796513163,513.5275408881428
2814,Ywhah,266,799.9795359745372,232.58785235435693
2815,Rpl18a,187,800.4940445703378,269.2087362427887
2816,Rpl18a,187,800.4298343596047,194.78940217172183
2817,Rpl18a,187,801.2401503237912,505.9736935497299
2818,Cct5,10,801.6105778708632,755.1148332384041
2819,Ywhah,266,802.5011760746563,574.3444031545984
2820,Rpl18a,187,803.8142147824221,771.0864873805747
2821,Rps15a,191,803.9318303484421,247.8790131334223
2822,Rpl18a,187,804.435485173302,590.9267638368897
2823,Rpl18a,187,804.0089003807382,456.9823773185868
2824,Rps15a,191,804.4874170342034,434.93121124858897
2825,Rps15a,191,805.9825612496029,401.0475066367312
2826,Rpl18a,187,806.3054188693578,290.7955174258497
2827,Rpl18a,187,806.6035861609412,638.5197001069768
2828,Ywhah,266,806.6727681926557,358.3693270391296
2829,Rpl18a,187,806.8995411370337,631.9400943095
2830,Clta,15,809.2700290490274,334.3641725917107
2831,Rpl18a,187,809.3069589441914,749.979369204955
2832,Ywhah,266,809.8468528477382,753.213812634421
2833,Rpl18a,187,809.50351229032,444.93487635619925
2834,Rpl18a,187,810.0525968989334,386.2360080696836
2835,Rpl18a,187,810.6096286444858,414.6719765831045
2836,Rps15a,191,811.4415148786119,621.7111682054039
2837,Rpl18a,187,812.2790818746159,629.3165615502049
2838,Prpsap1,156,812.8176502755879,710.6094716559535
2839,Rpl18a,187,812.5021656525669,799.5625080166807
2840,Rpl18a,187,813.1441825769194,674.0898123816256
2841,Rps15a,191,813.1686488417133,755.0034014721643
2842,Rpl18a,187,814.1241854922553,353.6369511275311
2843,Sdc4,202,814.696678380518,788.072664635017
2844,Rpl18a,187,815.7509194915123,339.51271799332267
2845,Rpl18a,187,815.6372647160516,323.6937044342868
2846,Rpl18a,187,815.1114436148468,662.464400735999
2847,Rps15a,191,816.1340017883783,329.1956076995449
2848,Rpl18a,187,816.3160328992798,218.4035374033705
2849,Rpl18a,187,816.8175742026324,777.5756800016604
2850,Rpl18a,187,816.9823161871175,793.5191632679902
2851,Rpl18a,187,817.6734602178138,202.83807454225533
2852,Rpl18a,187,818.5929632160248,613.3159111331906
2853,Rpl18a,187,818.1202342803882,356.9309282951211
2854,Puf60,171,817.6610282980353,232.09778132536343
2855,Xdh,262,820.3741772970394,287.7319539716676
2856,Rps15a,191,819.0141401541473,221.7223498013316
2857,Prpsap1,156,818.3493895126442,306.26329735532704
2858,Sdc4,202,819.356305609454,786.5141541923807
2859,Rpl18a,187,820.4867009173504,653.5478608398629
2860,Rpl18a,187,820.3633563177241,341.45064923955323
2861,Rps15a,191,820.6207299541143,814.9824807930257
2862,Rpl18a,187,821.233757154896,264.57091522634585
2863,Trps1,243,821.3559630766885,729.2685634078741
2864,Sdc4,202,821.4449759951842,679.0206595406582
2865,Rpl18a,187,821.8410360988546,235.7685761318573
2866,Rpl18a,187,822.2678838600975,390.9551276729923
2867,Rpl18a,187,823.3725236818057,241.0213330446825
2868,Rpl18a,187,822.6140996540661,692.8458228224249
2869,Rpl18a,187,823.6077121091919,708.3834084789847
2870,Rpl18a,187,823.3444748842023,284.8380088282439
2871,Rpl18a,187,823.8520021656583,518.8587589707727
2872,Rpl18a,187,824.3900429610911,552.4694684697149
2873,Rpl18a,187,824.5899684615079,805.1415635812082
2874,Rpl18a,187,827.2291764584296,432.1913792596529
2875,Rpl18a,187,827.176874546499,725.7478843007846
2876,Rpl18a,187,827.0219295092402,873.8801927236508
2877,Rpl18a,187,827.4207520465976,835.1296713718467
2878,Ywhah,266,827.2648442346924,862.2686826977473
2879,Rpl18a,187,827.5645318168762,498.8335123358176
2880,Rpl18a,187,827.9420636067017,606.7226769801755
2881,Rpl18a,187,828.3670322957045,440.8321057582311
2882,Rpl18a,187,828.304622058429,514.1689290512982
2883,Rpl18a,187,829.2367456769066,311.7019986668415
2884,Rpl18a,187,828.988542710119,868.0075628355714
2885,Lamp1,74,829.7102738760655,839.2994682407773
2886,Sdc4,202,829.3972078369336,734.6191890845837
2887,Rpl18a,187,829.2965329335478,202.6203535678636
2888,Puf60,171,829.3255691714561,811.6267007661896
2889,Rps15a,191,830.9100704032325,424.5125689499256
2890,Rpl18a,187,830.9548111664719,280.229658972925
2891,Rpl18a,187,831.169099541426,855.1196678389326
2892,Rpl18a,187,830.921245524588,358.809238269395
2893,Rpl18a,187,831.4552350123126,686.3028730442755
2894,Rpl18a,187,832.815671665675,843.0449247538794
2895,Rpl18a,187,833.7356780127704,613.4769970509518
2896,Rps15a,191,834.6890369673632,744.74875409792
2897,Prpsap1,156,834.2716435065355,251.4819505269064
2898,Rpl18a,187,834.4504096992116,525.1463437826383
2899,Rpl18a,187,834.7173592812758,881.9633665667491
2900,Rps15a,191,836.4318550038263,632.5119893323719
2901,Rps15a,191,835.8312968892448,213.8961215441685
2902,Puf60,171,836.0274867796502,670.9742577998413
2903,Rpl18a,187,836.2611327379375,417.6839638397434
2904,Rpl18a,187,836.5881286557546,778.8269921495022
2905,Rps15a,191,836.3143339931975,269.6073553036076
2906,Ywhah,266,836.4479244022518,324.1865424436507
2907,Rps15a,191,836.8895841323746,768.6887386330382
2908,Rpl18a,187,837.6857483404191,654.4057337217307
2909,Rpl18a,187,837.725349593998,209.93737127502297
2910,Pdia4,141,839.8177690943252,457.01095918661
2911,Rpl18a,187,839.1286708866123,444.077133950628
2912,Rps15a,191,838.943173038929,756.3786046309297
2913,Rps15a,191,840.0353567617001,235.2391674316015
2914,Rpl18a,187,841.055681850833,290.41209327218814
2915,Rpl18a,187,841.2374715376109,280.2557686589099
2916,Rps15a,191,842.4717793523124,376.36486375452046
2917,Ran,178,843.7033841710498,376.8984909432628
2918,Rps15a,191,842.5141720094457,384.7252449551783
2919,Rps15a,191,843.6096329323859,231.5124606930775
2920,Rpl18a,187,846.4821104594934,389.1353974992498
2921,Rpl18a,187,846.4452390905634,316.24746223942407
2922,Rps15a,191,846.4069818296213,359.55269344238724
2923,Rps15a,191,846.9371070420922,288.57843900158895
2924,Rpl18a,187,848.3471572728024,924.6748269341504
2925,Rpl18a,187,848.609444264665,227.63200624683392
2926,Ywhah,266,851.26006700515,347.91935354304144
2927,Prpsap1,156,852.2975984552133,323.45365811156034
2928,Rps15a,191,854.86506859773,362.3125159128721
2929,Puf60,171,854.513354822603,379.637451340124
2930,Rpl18a,187,855.9705697709142,302.27015618298424
2931,Ywhah,266,855.655817298094,354.80958006744913
2932,Ywhah,266,856.2634557925644,234.78814041445992
2933,Sdc4,202,856.295747463184,261.6338401411517
2934,Rpl18a,187,856.6250887827961,334.93153207565786
2935,Rps15a,191,857.0954904560132,248.5956993582637
2936,Rps15a,191,857.3604427257128,326.8653606594971
2937,Rpl18a,187,860.8400497310822,298.61084231721634
2938,Fgf7,43,863.5030113288299,276.9605058825635
2939,Tnfrsf1a,233,863.3908177848658,277.7061348358308
2940,Puf60,171,864.6314955068191,293.8630259470188
2941,Rps15a,191,894.2571634314891,320.70349183104673
2942,Arf1,6,736.995949356306,455.00746706555367
2943,Arf1,6,740.8049065377752,451.1838397921793
2944,Srebf2,215,744.0550428539377,441.196117998516
2945,Ndufs8,123,753.1435337043245,620.9783266208891
2946,Srebf2,215,758.6642473707068,468.52489524597263
2947,Ndufs8,123,767.2747879475066,395.4070183196442
2948,Srebf2,215,768.359489751449,558.4028519804594
2949,Srebf2,215,771.2911095663441,673.8909027812276
2950,Arf1,6,774.1349994023213,381.657434921728
2951,Arf1,6,775.5934189914958,287.0361397900816
2952,Paics,137,776.5931088352339,270.47498238092624
2953,Vim,261,778.0654418193992,327.3183083984936
2954,Paics,137,781.7645138812109,300.53645738273417
2955,Ndufs8,123,784.4747840564488,386.3812269931509
2956,Arf1,6,786.8335873863797,249.0861607707081
2957,Srebf2,215,786.5455912594742,714.532978199443
2958,Gsto1,54,788.5332583415712,312.6115850270813
2959,Arf1,6,787.5469954372978,312.88362249204954
2960,Arf1,6,789.7395838450286,227.06825368669132
2961,Arf1,6,791.0792984503369,248.1229627023461
2962,Srebf2,215,793.5782922980487,530.2333733502797
2963,Arf1,6,794.6447058750703,244.985822308326
2964,Arf1,6,794.5849833964882,738.3768322948451
2965,Ndufs8,123,795.7042672379085,313.4651502546106
2966,Arf1,6,798.0545527349377,471.74140096291393
2967,Srebf2,215,799.4742617796722,434.50496118738977
2968,Ndufs8,123,802.4167374868953,750.0069125151491
2969,Arf1,6,806.9496077087571,441.5312654705389
2970,Arf1,6,808.3350095032731,262.63211540723137
2971,Paics,137,813.5029458150051,751.825152707127
2972,Arf1,6,812.6697726825331,368.0109867703838
2973,Arf1,6,816.5509108860141,797.7519620733215
2974,Arf1,6,816.8159791962136,254.7823828460188
2975,Arf1,6,818.4312697218973,465.5573184936557
2976,Arf1,6,820.5611608055021,675.5123492302527
2977,Arf1,6,822.2671327902235,801.6596207706639
2978,Paics,137,824.6807174003415,663.7887216364985
2979,Ndufs8,123,825.7881929877564,864.308633667147
2980,Srebf2,215,827.0225728462289,455.7485876788822
2981,Arf1,6,827.7933167165742,684.3867008831207
2982,Ndufs8,123,827.6436814314651,425.0264165564476
2983,Paics,137,830.578544962713,873.0593005263647
2984,Paics,137,833.566987973051,305.2351657204305
2985,Paics,137,833.8183133360735,358.98736358073774
2986,Vim,261,832.4195619577197,315.2137992758118
2987,Arf1,6,835.9430731962377,465.4220498043176
2988,Arf1,6,836.926124486894,658.2082639952151
2989,Vim,261,837.5433723307951,316.7797519279263
2990,Ndufs8,123,842.6161233543867,396.92472166813945
2991,Paics,137,852.7255247778445,240.43600462398285
2992,Arf1,6,851.7937730522423,321.37413749249146
2993,Paics,137,852.3047124410939,356.2930273332993
2994,Paics,137,863.1006787186715,352.61793946189334
2995,Arf1,6,872.2739996561459,371.9058717209
2996,Arf1,6,874.2445417625614,265.72339163827513
2997,Arf1,6,875.3048569081518,261.2621959533829
2998,Ndufv1,124,762.1804850640428,434.747895364896
2999,Ndufv1,124,801.8821818150819,347.7884684178722
3000,Ndufv1,124,803.928229989722,730.0918603455077
3001,Ndufv1,124,809.9349567224913,320.7813678619396
3002,Ndufv1,124,814.0958907188806,388.5066146769912
3003,Ndufv1,124,823.2070466752936,308.79547887378385
3004,Ndufv1,124,832.2354999319714,310.91502490966786
3005,Ndufv1,124,836.4979709534746,681.1973106219923
3006,Ndufv1,124,839.2128648576875,432.2335526624394
3007,Ndufv1,124,862.0707319354153,261.2098126241549
3008,Timp2,229,721.4824940300693,532.6906919448619
3009,Timp2,229,727.4862998999761,532.086590169794
3010,Timp2,229,738.8809443864199,456.6298718746917
3011,Timp2,229,738.8333802960232,591.035963560993
3012,Nfe2l1,127,751.3843542140464,613.9566246870215
3013,Timp2,229,756.5899686608639,459.7799651116532
3014,Timp2,229,762.3296727792756,394.7368562712461
3015,Timp2,229,766.0742310133944,381.5005379752471
3016,Timp2,229,771.0175491820657,655.3956822184742
3017,Timp2,229,771.5128785662212,382.20619893995513
3018,Vim,261,775.9779187940082,624.7670753789864
3019,Timp2,229,780.2378271309583,633.6391887547434
3020,Thy1,228,782.7720494622163,710.6523820406845
3021,Timp2,229,784.3141051558183,710.6022296572557
3022,Timp2,229,784.3406556540822,702.4887427583343
3023,Nfe2l1,127,791.606171020146,482.5437408009789
3024,Timp2,229,793.6709402331385,496.5370617235171
3025,Nfe2l1,127,794.7152456875734,447.8846772909661
3026,Timp2,229,795.7663309972802,444.4470983191188
3027,Timp2,229,797.0876457854837,653.1097326380744
3028,Timp2,229,797.7634053299114,372.2315717724864
3029,Timp2,229,798.4343916123777,609.8063938681823
3030,Timp2,229,809.4189638953492,722.5772201642385
3031,Timp2,229,815.1853172812516,609.4132262342262
3032,Timp2,229,829.06389282027,775.9020615670862
3033,Timp2,229,831.454286013477,882.6911447848993
3034,Timp2,229,831.3543156349825,834.5582388736202
3035,Timp2,229,832.6402222266361,853.2097157420171
3036,Timp2,229,836.9257543690082,513.6941905182766
3037,Timp2,229,837.091315583156,784.2832869857925
3038,Sfpq,206,718.2203486233749,538.8123749438276
3039,St13,220,725.7716142958049,587.7307009502507
3040,St13,220,729.372020655203,459.8421338639757
3041,St13,220,740.9516064876344,463.79992060155473
3042,Ssrp1,219,747.4273204779154,453.2011641726445
3043,Sfpq,206,747.457589863795,601.8895514370852
3044,St13,220,752.0168477406189,433.4979892433872
3045,Sfpq,206,764.2335489148472,660.0067273009132
3046,Ssrp1,219,765.0159782930103,612.0742753348925
3047,Sfpq,206,766.6999471670351,290.11504647797426
3048,Ssrp1,219,769.8018605689314,633.0634369045804
3049,Ssrp1,219,770.1357401181828,661.1023541019294
3050,St13,220,770.6576250707017,371.2778923441041
3051,Sfpq,206,771.7768428878879,250.1244128057685
3052,St13,220,775.8717762659331,292.8317986711352
3053,St13,220,777.5044072977604,335.99551923125904
3054,St13,220,782.679486884681,589.0238623231033
3055,St13,220,784.0318105382671,383.2224857009706
3056,Sfpq,206,784.6871425317845,310.9931492049434
3057,Hif1a,57,786.1145077060904,232.23058092365835
3058,Ssrp1,219,788.9888828489286,359.39361400815045
3059,Sfpq,206,790.0536339474882,237.40784213293136
3060,Ssrp1,219,792.3245726946261,727.0042554901204
3061,Sfpq,206,795.3448592068228,327.781547541058
3062,Mrpl12,92,794.4735495167683,334.99793286367066
3063,St13,220,796.0380010254494,298.06802824895567
3064,Csnk1a1,22,800.3306077034254,273.6241070113728
3065,Sfpq,206,800.4828222598535,382.542459685138
3066,Sfpq,206,801.1567816159888,370.8251905495962
3067,St13,220,801.1146171605146,325.9798298866851
3068,Ssrp1,219,803.0710532342144,407.0309471485004
3069,Csnk1a1,22,803.8383808258607,475.7938116025561
3070,St13,220,803.5880790702897,333.19510681831287
3071,Csnk1a1,22,803.6099015476732,645.3389550553763
3072,St13,220,803.9530679290565,745.5615170418569
3073,Csnk1a1,22,803.8884492202313,249.45859032878136
3074,St13,220,806.352561105175,319.5626330877573
3075,Sfpq,206,809.4130613326713,352.5549060091766
3076,Ssrp1,219,814.5512865772964,636.1616297134885
3077,St13,220,815.3144840090273,468.03854395385787
3078,Sfpq,206,814.8223816986746,376.1337930570856
3079,Sfpq,206,814.9684947030294,367.96207812794034
3080,Sfpq,206,814.9041121255237,352.07232388654404
3081,St13,220,816.3563775869561,258.95338594836585
3082,Csnk1a1,22,817.5337896682047,225.1727963354512
3083,Sfpq,206,819.3341391134481,611.3764788179109
3084,Sfpq,206,819.9012361146765,362.90634128916696
3085,Sfpq,206,821.143372715866,807.2564980261888
3086,Mrpl44,104,820.9923283366024,697.302915343562
3087,St13,220,821.4028397499268,346.1744310810686
3088,Ssrp1,219,821.683769720511,408.53089593694847
3089,St13,220,823.109733260197,361.3374003020755
3090,Csnk1a1,22,825.2598607922287,235.27848963576795
3091,Ssrp1,219,825.6618243301671,392.06429868326137
3092,St13,220,826.3988007837215,665.9466810519677
3093,St13,220,827.3574557109699,672.0915108980729
3094,St13,220,828.6323789159262,284.7846316629133
3095,Csnk1a1,22,829.3476170303165,452.963932582349
3096,Sfpq,206,831.1913856030092,387.4017272449992
3097,St13,220,833.4083372216163,348.9234431708703
3098,Hif1a,57,833.1913145683657,271.75863355591235
3099,Csnk1a1,22,833.9943399862204,340.88858002833314
3100,Sfpq,206,833.9611916054029,359.13588804663914
3101,St13,220,834.2317900749956,764.7282303177153
3102,Hif1a,57,834.550999380477,375.9677183002279
3103,St13,220,835.5193718257462,871.0586613439891
3104,Myh9,118,834.948127058645,383.346975907114
3105,Spon2,213,836.5452548701121,518.7622465222873
3106,Ssrp1,219,837.6738159898202,541.7642001989971
3107,Sfpq,206,837.7309086956272,293.3160458557707
3108,St13,220,838.4917777833093,391.6652765143078
3109,Sfpq,206,841.0869788167815,865.114722704599
3110,St13,220,843.3862557992336,244.0167182590888
3111,Sfpq,206,844.0085853500805,392.9694574528893
3112,St13,220,846.3293509208843,303.60509391880026
3113,Csnk1a1,22,847.0362880504063,289.60325911825544
3114,St13,220,846.8041238723163,383.93569931062825
3115,St13,220,851.0456894437822,246.99551014641625
3116,Sfpq,206,853.6116982001,377.5097061797983
3117,Hif1a,57,855.1657646041974,344.6769070135475
3118,Sfpq,206,858.0401084168828,264.5366214519269
3119,Csnk1a1,22,858.633279757442,362.2503454343992
3120,Sfpq,206,865.067405395731,291.6659584553373
3121,St13,220,867.4958880664785,367.3934838808526
3122,Sfpq,206,874.0968775015115,298.5055014280437
3123,St13,220,880.973791173383,288.15514605074634
3124,Ssrp1,219,884.9247340189722,270.23394041813486
3125,Pdia4,141,720.7177512328396,565.6255893161641
3126,Lamp1,74,721.9310729517996,525.1870789666743
3127,Cs,20,724.3456434162516,489.1494528156013
3128,Lamp1,74,752.7567219984602,435.4799527346881
3129,Pdia4,141,754.8530009722887,441.1313781238912
3130,Lamp1,74,757.1362138146162,468.63241365170046
3131,Lamp1,74,756.9435804566717,236.1443298948909
3132,Cs,20,757.2430747335898,401.6370900230164
3133,Cs,20,760.0156904000332,390.7387087500276
3134,Cs,20,760.7721707631623,266.08258830040273
3135,Cs,20,761.2927484572275,652.7730378412267
3136,Pla2g4a,145,769.0998171487925,530.4222727022643
3137,Gsto1,54,774.4017716674299,672.8344254807365
3138,Cs,20,776.425639430354,307.9659811713525
3139,Lamp1,74,777.0830713807119,377.075309627582
3140,Cs,20,778.0697262576246,330.284728807401
3141,Cs,20,778.3847497408086,320.8287105101165
