,gene,gene_number,x,y
10999,Il1rl1,69,1218.3288416482635,966.4693401968788
11000,St13,220,1218.7195300946182,1026.252778508362
11001,Rab5c,173,1220.650368650151,1079.5058775976283
11002,Psmc2,162,1221.3807183278896,1055.466910096902
11003,Mrfap1,89,1221.1103717322555,1054.5490212751615
11004,Morf4l2,88,1221.2101864156766,937.1344320340078
11005,Cnn2,16,1223.3352061288983,1112.7608467979555
11006,Cnn2,16,1227.0875764095194,1047.9232555707313
11007,Psmd7,165,1228.9483298225762,1099.745364262004
11008,Ptbp1,167,1226.952862082455,1098.8243110791004
11009,Eif4g2,38,1227.0622228160082,1100.1854581309449
11010,Cnn2,16,1228.691021007695,1024.9764383677657
11011,Cebpd,12,1228.8381270510715,928.00071520826
11012,Cnn2,16,1229.385830216715,1018.7714007295548
11013,Il1rl1,69,1229.95336059687,1012.7264189630032
11014,Il1rl1,69,1231.3611814346937,1007.2116313796294
11015,Lrrc59,79,1231.195450045268,1026.7334956084085
11016,Zyx,271,1230.847488319528,1025.6109712077282
11017,Tomm40,235,1230.9868091246508,1025.8073793337578
11018,negative_control,1289,1231.1903877395098,1025.9294871277516
11019,Hspa8,62,1230.7610542243328,1027.242994043923
11020,Rab5c,173,1234.0891813205044,1067.622108760581
11021,negative_control,1339,1235.3104989385993,1029.456587251544
11022,Vim,261,1235.0775966144397,1029.3684662940225
11023,Actn4,3,1235.7464721462115,973.2470924994476
11024,Cnn2,16,1236.4128564693133,947.7198087226552
11025,Morf4l2,88,1237.9858048275603,1101.770613660147
11026,Actn4,3,1238.3404918549118,1090.8364567908154
11027,Cnn2,16,1239.8691380322807,1043.2355638248423
11028,Il1rl1,69,1240.219592019874,948.2209494397872
11029,Il1rl1,69,1241.778054260599,1001.9874415016026
11030,Lamp1,74,1241.764690797887,1001.5587880002154
11031,Il1rl1,69,1243.2256291565805,1105.4382991363652
11032,Cnn2,16,1244.6539908995444,1085.71428079219
11033,Morf4l2,88,1250.2835972203147,953.4520861498552
11034,negative_control,695,1251.7683651716,1025.3415453502273
11035,Tomm40,235,1252.73124223744,1083.4449785111815
11036,Zfp36l2,270,1252.4472703108672,1083.0486447685564
11037,Naca,119,1254.2876648458755,953.3697489719472
11038,Morf4l2,88,1256.3662803568386,1117.2385113807566
11039,Ssrp1,219,1256.8881301591375,1097.012906359035
11040,Morf4l2,88,1258.921385861309,936.286207074362
11041,Il1rl1,69,1262.744640652887,1151.5683833438188
11042,Naca,119,1268.5767847209477,1163.53566253052
11043,Cnn2,16,1269.4467561044216,1127.9636127711765
11044,Cnn2,16,1270.2254099628194,1096.5070677567955
11045,Il1rl1,69,1272.008931916922,1059.9252139636346
11046,Cnn2,16,1272.701649520297,1115.4103611984683
11047,Actn4,3,1272.519774329436,1103.784296644335
11048,Actn4,3,1273.8763518436194,1125.2010392111138
11049,Actn4,3,1295.141903409153,1137.3524531046369
11050,Actn4,3,1295.8348585741503,1152.5451907224124
11051,Il1rl1,69,1297.5302316363936,1107.8500695286152
11052,Rab5c,173,1305.6115171001215,1136.9217981079917
11053,Il1rl1,69,1312.016061217451,1115.7012241626562
11054,Actn4,3,1319.32940086174,1173.6502730677485
11055,Cnn2,16,1332.1861495560047,1162.0857927029692
11056,Actn4,3,1333.3596774378805,1128.923593347925
11057,Cnn2,16,1333.8244772935418,1155.6437073090206
11058,Rab5c,173,1345.4205157036758,1201.3413918573845
11059,Il1rl1,69,1357.814266085244,1164.0099626950382
11060,Sae1,199,592.7789961594015,943.2709050018314
11061,negative_control,1591,607.0761068654106,941.4685680222052
11062,Hspd1,64,609.6609595857045,955.116728829146
11063,Tubb5,246,610.6075653049302,937.3008175865498
11064,Tsc22d1,244,618.6999937816254,980.213587263911
11065,Hspd1,64,619.4477329851229,976.1137501506412
11066,Tubb5,246,622.8222652705603,966.3369669853244
11067,Tubb5,246,625.0280762476079,928.7072385285444
11068,Tubb5,246,625.7043909150871,975.6143474885434
11069,Ybx1,263,625.5411263493654,956.5812419044914
11070,negative_control,1253,626.7432801113454,940.125849150137
11071,Tubb5,246,628.5913395067005,973.2984293268185
11072,Tubb5,246,631.3184099857123,950.0625989549392
11073,Mtch1,115,632.642150978558,938.1684974860408
11074,Tubb5,246,635.2708900401406,947.0199822577246
11075,Tubb5,246,637.026178953112,943.094379019928
11076,Mrpl43,103,639.0659103050787,976.4450322200612
11077,negative_control,826,639.4244185643382,940.1581121557952
11078,Tubb5,246,640.3273759572182,952.3619998029808
11079,Uba1,250,640.288539738672,945.5669398264316
11080,negative_control,1107,640.435517265533,946.2712976973722
11081,Tubb5,246,642.336858792164,924.39292766245
11082,Hspd1,64,643.4658149681842,982.0828696935532
11083,Tubb5,246,644.4928064309897,942.4116196847904
11084,Tubb5,246,645.0441337459199,951.6777075078662
11085,Mrfap1,89,649.1563284523457,949.7121902862308
11086,Rps15a,191,648.442244776581,947.9688294651298
11087,H1f0,55,649.0800119050467,949.0209838311692
11088,Ybx1,263,650.7083704431966,962.1390042473256
11089,Cct5,10,652.6113434585488,973.572221015608
11090,Hspd1,64,652.9905952120318,972.5960113544606
11091,Zfp36l2,270,654.8316734450295,959.7008313723244
11092,Dpy19l1,27,654.7482742361512,958.3778836477871
11093,negative_control,1373,653.994385318391,959.3521890683566
11094,negative_control,1021,654.1668773027677,959.093519458225
11095,Tubb5,246,653.423105092725,965.2442936729112
11096,Tubb5,246,654.0142760173105,928.906014678418
11097,Tubb5,246,654.3525201325339,933.525630707926
11098,Tubb5,246,654.213326357544,948.3907631311924
11099,Tubb5,246,654.8816622762107,989.9599295720392
11100,negative_control,1810,654.708376065066,946.3273942509549
11101,Tubb5,246,663.237322141931,958.3444445467712
11102,Sfpq,206,666.9991039486904,933.8366294445908
11103,Ncl,121,667.3061328050039,933.6584013761023
11104,Tubb5,246,665.7054250737099,934.1865086549363
11105,Tubb5,246,666.1300186732514,937.936244189288
11106,Hspd1,64,667.1791453487841,959.9946055664876
11107,Tubb5,246,666.781886281562,930.457101115607
11108,Psap,160,668.8433258080977,941.32428295513
11109,Uqcrc1,256,670.6855649599131,968.1653185191344
11110,Tubb5,246,670.9440228096048,977.8910708620152
11111,Npc2,128,675.6589672908924,962.902347550024
11112,Vim,261,674.8990564177461,939.4188842565724
11113,Tubb5,246,675.7756798547252,939.6156289758188
11114,Rcc2,183,676.6034091889218,939.9193921351516
11115,Msn,112,676.7092168223805,938.7015114397152
11116,Tubb5,246,676.3768134910929,977.4567038092136
11117,Mtch1,115,677.364055750443,947.0511059921909
11118,Tubb5,246,677.731822984884,936.9118242709552
11119,Tubb5,246,677.9867796909325,924.213430345532
11120,Tubb5,246,679.7986303419852,944.3008395066408
11121,Hspd1,64,681.3472974423494,972.7676932506458
11122,Tubb5,246,683.1448677855617,998.0853388645594
11123,Tubb5,246,685.1598609681389,929.292554856749
11124,Tubb5,246,686.513497110675,935.0822466310768
11125,Npc2,128,688.2454003352127,1008.412417667893
11126,Rcc2,183,689.0192310985728,967.3903970240954
11127,Tubb5,246,688.2030072627376,968.2682065288722
11128,Mrpl43,103,689.6795101990871,975.0028588282222
11129,Tubb5,246,691.7610179549081,996.1010692464938
11130,Npc2,128,693.78488260966,946.9565397118932
11131,Tubb5,246,693.6264248797088,973.2500768853586
11132,Hspd1,64,698.8645305755203,979.8303219946667
11133,Tubb5,246,699.203392435127,924.8625560483028
11134,Fkbp8,45,700.8276310662078,952.2619996644924
11135,Tubb5,246,701.0367949447235,933.16319964474
11136,Ybx1,263,702.3971131409537,921.6382093134608
11137,Hspd1,64,702.0731001302972,985.6542727580156
11138,Lrrc59,79,703.7294645164287,941.2520232507018
11139,negative_control,951,704.4561304146512,937.0134102226784
11140,Tubb5,246,703.2850919168193,939.3602261038336
11141,negative_control,1993,704.5525778231665,937.7592971933292
11142,Polr2e,148,703.8557517090505,938.3313285044652
11143,Mrpl15,93,701.9362415647421,1007.3613037440192
11144,Mtch1,115,704.2637672405743,993.1938433029952
11145,Tubb5,246,704.7002090415449,966.030452889448
11146,Tubb5,246,704.1889703167619,968.7248247763994
11147,Tubb5,246,706.9664426859231,944.5574496969766
11148,Tsc22d1,244,710.933147061039,940.8661747200624
11149,Hspd1,64,710.9831128455214,954.1205152337076
11150,Mtch1,115,711.3843764341246,1015.6552532306304
11151,Aco2,2,713.1693517938196,950.7438661753606
11152,Mtch1,115,713.576821902401,918.8400151991198
11153,Fkbp8,45,716.6900892101094,999.5767406547778
11154,Ybx1,263,716.8888973618,959.7076749400724
11155,Tubb5,246,717.7511897378818,975.3866037334792
11156,Tubb5,246,719.918823619245,918.4887581500374
11157,Hspd1,64,720.5206601052387,944.3816931642516
11158,Tubb5,246,721.1512874287739,974.221689920294
11159,Tubb5,246,722.7141273697595,930.567401265946
11160,Ybx1,263,720.8470176385446,957.2401220761622
11161,Ncl,121,721.2619164903414,957.202242846564
11162,Timp2,229,725.0071390189792,978.270820640762
11163,Hspd1,64,724.3073460708654,957.12264935468
11164,Npc2,128,724.1827858263694,1034.888681431652
11165,Mtch1,115,724.8308851725026,947.7976760475472
11166,Prps2,155,725.2152517168732,997.0232636128404
11167,Uqcrc1,256,728.5821257422805,922.0343122615964
11168,Npc2,128,728.1579618082881,948.413588585884
11169,Prps2,155,727.6538780757309,982.1373827734294
11170,Idh2,65,729.6387387790664,976.5746651287692
11171,Psmd7,165,730.2986153949079,978.5899900417472
11172,Tubb5,246,729.731817815273,952.5611152223114
11173,Skp1a,207,731.9029452075299,952.68888051587
11174,Tubb5,246,730.6794676876281,973.88629519188
11175,Tubb5,246,730.7586271155013,987.9523693888289
11176,Tubb5,246,733.0420724935577,943.4299955795578
11177,Paics,137,734.8154934187957,1010.0181053736692
11178,Hspd1,64,735.8647272096507,963.8580765536802
11179,Tubb5,246,737.5104599770671,997.9874510594002
11180,Tubb5,246,737.559903828582,921.9071647573546
11181,Tubb5,246,737.9478738397797,1011.641869975992
11182,Tubb5,246,738.1787238738659,910.3880356925174
11183,Psmd7,165,738.5465857148088,955.7032908957063
11184,Ergic1,41,738.2850984174256,955.3601430125346
11185,Hdgf,56,742.4732598048624,928.6003846362812
11186,Ran,178,741.5504734420933,928.9238615084904
11187,Aco2,2,742.8298867861089,960.2239250987138
11188,Pdia3,140,744.9869914856201,988.3994530036445
11189,negative_control,1591,745.883114906319,933.743477882194
11190,Vim,261,744.7489770178522,933.6947635399948
11191,Sf3b2,205,746.1275288211741,993.4391755403568
11192,Tubb5,246,747.4963114392159,973.5102634622668
11193,Tubb5,246,746.7407545963131,920.3793228899706
11194,Mtch1,115,749.1848429040244,996.3219710714544
11195,Tubb5,246,748.6243407052984,913.9329568652385
11196,Npc2,128,751.0968092988686,986.8310235627793
11197,Tubb5,246,751.9608583213204,922.1609131503842
11198,Hspd1,64,752.1020880707015,932.4882033309946
11199,negative_control,2098,751.6528344025977,930.849675928386
11200,Hspd1,64,752.2098925375631,1022.6755389962382
11201,Mtch1,115,753.5408394828412,985.3650634425647
11202,Oaf,133,753.7045368382509,993.6567757813366
11203,Npc2,128,753.509293545138,993.2590889828298
11204,Tubb5,246,752.8339457006641,914.7467683704187
11205,Hspd1,64,754.3506896873553,1017.3195930671216
11206,Tubb5,246,753.8968824217513,979.577344832564
11207,Tubb5,246,753.6912129761778,925.8484715590256
11208,Tubb5,246,753.9431396010618,1000.5629798927506
11209,Ercc1,40,752.494080394978,1001.5128987098236
11210,Mtch1,115,756.3123905879967,1006.8027248432747
11211,Npc2,128,756.6401791501411,912.6078210691392
11212,Tubb5,246,761.1844935843073,981.3700967636448
11213,Tubb5,246,761.4683917951755,941.029389429067
11214,Npc2,128,762.3028942691749,948.7854909174848
11215,Hspd1,64,762.8297926245261,995.119566600571
11216,Ybx1,263,762.9863304024329,917.2575740681156
11217,negative_control,1116,763.0402819653511,917.1358776188016
11218,Tubb5,246,765.3644350960847,1043.428693358066
11219,Hspa8,62,765.762856660019,938.941582137772
11220,Ybx1,263,767.2751902719156,939.8195011197008
11221,Tubb5,246,765.2753679619825,939.4861240942042
11222,Ybx1,263,765.8022916778813,1022.6029612267772
11223,Vat1,259,765.9924738323339,1022.1170066859896
11224,Tubb5,246,765.5499148777812,1048.6565896027164
11225,Npc2,128,767.3115538727116,944.6818326661136
11226,Tubb5,246,769.415153377007,930.0361633817868
11227,Tubb5,246,769.8214517562494,1024.099891665022
11228,Tubb5,246,770.372762452663,911.5200679078578
11229,Hspd1,64,770.3940873422519,1035.157985927431
11230,Tubb5,246,771.611862776027,1013.0102215847642
11231,Tubb5,246,773.0962040804243,929.9240672713796
11232,Hspd1,64,772.4560049159593,989.7153755563326
11233,Tubb5,246,774.1863074227736,952.2989450403938
11234,Tubb5,246,775.0063844968972,1033.001233517333
11235,Tubb5,246,775.8179848787508,959.126271346475
11236,Npc2,128,776.5477512051085,994.7133606975387
11237,Pdia3,140,777.3755324568856,997.2278703899696
11238,Hspd1,64,779.0791458003707,947.707204786406
11239,Tubb5,246,779.6714685916734,1027.366129824602
11240,Tubb5,246,779.3742887687704,952.8683146858702
11241,Tubb5,246,779.2717041940804,1020.772698041764
11242,Tubb5,246,780.7918283361576,935.1260570931212
11243,Tubb5,246,780.2755458170316,986.717389474742
11244,Tsc22d1,244,780.9082851227245,993.2165760653126
11245,Hspd1,64,781.1876235513244,917.081739202906
11246,Tubb5,246,781.514640432206,1034.527357661044
11247,Tubb5,246,783.9017137732724,923.8614299927746
11248,Tubb5,246,784.6672897349517,945.593477068628
11249,Gpi1,52,786.0868860231581,1044.628434382188
11250,Csnk2b,23,784.743619630005,1044.9862406658824
11251,Tubb5,246,784.3994855214347,1043.853819242238
11252,negative_control,1494,784.2622702598239,988.7599252114716
11253,Vim,261,785.1390847682133,990.5651778976006
11254,Cebpd,12,784.7727927902844,991.91775534489
11255,Npc2,128,784.1735262388444,989.3773781386326
11256,negative_control,570,785.1206675559722,989.482704931039
11257,Tubb5,246,785.6157327174186,918.4320008383104
11258,negative_control,1691,784.4879620849752,918.4393913236012
11259,Tubb5,246,785.6952911554,934.227992801464
11260,Tubb5,246,786.7199979627262,1009.9384462172438
11261,Tubb5,246,786.3462206322598,1038.9547509911213
11262,Tubb5,246,787.3213843478741,1052.4263949353117
11263,Tubb5,246,786.8567569900881,980.1365587819788
11264,Pgrmc1,143,788.296207878328,1041.410432540198
11265,Aco2,2,788.2804738038658,1004.2519705187184
11266,Hspd1,64,788.5430825596302,924.8835651129508
11267,Hspd1,64,791.1229100802722,1010.1677421871354
11268,negative_control,1821,793.4559214098468,938.5520255665748
11269,Tubb5,246,793.1803452901306,1052.7221212715722
11270,Psap,160,792.4418804379833,984.3014953619734
11271,Mrfap1,89,793.1833944518498,984.473998037389
11272,Puf60,171,791.7003344857308,985.8190812483856
11273,negative_control,1469,791.6990921938944,984.1854481353224
11274,Nudt9,132,792.9229556699254,985.460529581246
11275,Pdia3,140,794.025048292063,984.4183974418684
11276,Tubb5,246,794.0718557194133,913.623132542596
11277,Tubb5,246,794.8502583766582,995.6990699600316
11278,Tubb5,246,794.9101343769207,1050.1115491962055
11279,Npc2,128,795.4083718798339,923.1447196304696
11280,Hspd1,64,799.226156769176,932.3569714242972
11281,Mtch1,115,800.5425018483977,916.622438708162
11282,Npc2,128,800.3431709881673,1030.9633432665971
11283,Hspd1,64,800.1060981882334,1037.62984745501
11284,Tubb5,246,802.2598136873892,922.2428422069536
11285,Igfbp4,67,802.6611705733231,921.1473087338912
11286,negative_control,1254,802.7317694623921,918.8895248767394
11287,Tubb5,246,803.1115898228596,958.8473027258668
11288,Npc2,128,806.7837581583881,1003.927436302427
11289,Oaf,133,807.1135241144391,974.0636937067768
11290,negative_control,992,806.7837709987602,973.1315481279588
11291,Tubb5,246,807.3469877913658,925.8734080983854
11292,Tubb5,246,810.2534937281725,950.72361896212
11293,Vim,261,811.4044846469351,949.8771586806712
11294,Psma7,161,814.4399807020973,1035.029186829332
11295,Tubb5,246,812.6357836629193,1035.3709479760437
11296,Hspd1,64,812.4471067774621,983.4379396615416
11297,negative_control,698,812.7385147603218,1009.7137192259812
11298,Pafah1b3,136,814.6681471866713,958.8087443355706
11299,Tubb5,246,813.8115733076179,957.9931842797372
11300,Hspd1,64,816.3051347144608,1050.925873650326
11301,Tubb5,246,816.0210251928497,973.2641893281798
11302,Tubb5,246,818.7140095828511,1018.4852191903136
11303,Tubb5,246,820.3038851480061,909.058826836012
11304,Gpi1,52,820.0277691889801,912.0915759410376
11305,Twist2,247,819.629379519575,910.2198267598008
11306,Tubb5,246,820.2704371015523,1058.7785912415677
11307,Tubb5,246,822.9901574145503,1028.652019700601
11308,Hspd1,64,824.7857451704259,1035.5929900824062
11309,Tubb5,246,824.4449156735245,1021.4721027914522
11310,Tubb5,246,825.1817335772305,1049.8143968024838
11311,Tubb5,246,825.6835474567017,1004.078273060738
11312,Tubb5,246,826.9785826608324,936.5842951764818
11313,Hspd1,64,826.130735873362,906.6400427632998
11314,Thy1,228,827.0656111233047,906.437545915944
11315,Tubb5,246,827.6304694842177,1054.1026028501412
11316,Hspd1,64,827.41452370562,938.703735982118
11317,Tubb5,246,827.2677882397243,976.0234265715357
11318,Vat1,259,827.5639129254391,963.7958870378316
11319,Aco2,2,829.2324993049816,943.3321015234964
11320,Ppp2r1a,151,829.1647362691193,1068.411115005914
11321,negative_control,1494,830.1880234459759,1068.7089641977452
11322,negative_control,1469,829.826343891182,1068.5026882984844
11323,Tubb5,246,831.4428403780938,960.369431262142
11324,Hspd1,64,832.1112126377604,923.6776007923502
11325,Cs,20,832.5378057762446,923.6253017093612
11326,Npc2,128,832.3711041997999,979.0082332340112
11327,Tubb5,246,833.2527385506662,994.4112694164444
11328,negative_control,1842,833.1860466796924,988.403179882014
11329,Tubb5,246,833.8136491713668,1036.15281375927
11330,Ssr3,218,834.9169562875295,948.4712107030342
11331,negative_control,1954,833.8742880194848,948.5605589287196
11332,Hspd1,64,834.5202723796842,956.7734941210012
11333,Pdia3,140,835.4185031894946,1059.4550132384747
11334,Ercc1,40,836.0590244317991,1032.9790548014762
11335,Pdia3,140,835.5727200519328,1034.2424325968864
11336,Tubb5,246,834.7975058425683,1043.9872444550556
