,gene,gene_number,x,y
8420,Lmna,77,487.7450972349187,1180.9292764337092
8421,Lmna,77,487.38962730877387,956.1557402803658
8422,Lmna,77,487.6852043580181,1208.2696171465868
8423,Lmna,77,487.4576613052672,1157.7960881320744
8424,Zyx,271,487.88300402189066,1058.123225419128
8425,Zyx,271,489.09118089582034,1251.621282135187
8426,Lmna,77,489.33519325038617,932.3162013759394
8427,Cebpd,12,489.576082041223,1150.2455951529105
8428,Zyx,271,489.60450613317096,812.4573460700136
8429,Lmna,77,490.3123322567396,821.6032783997064
8430,Idh3g,66,491.3076267112618,1030.3410091469595
8431,Lmna,77,491.3549872748504,1153.1978900527515
8432,Lmna,77,491.8942357742496,811.0017001458154
8433,Lmna,77,492.8033952807573,1186.8626389032945
8434,Jun,70,493.50848747836665,978.0150923645932
8435,Lmna,77,493.63631713757184,817.7460292183906
8436,Jun,70,494.457167717428,1109.0229210256075
8437,Lmna,77,494.76147753460725,1250.1420856932716
8438,Lmna,77,494.9517862346688,1068.5267954718609
8439,Lmna,77,494.58439201785694,1133.2135949498208
8440,Lmna,77,494.61827838490353,1211.2577050899197
8441,Lmna,77,494.95768052024016,1060.6632806453913
8442,Lmna,77,496.0575708473386,1153.6629910790143
8443,Lmna,77,497.308556781953,856.0425588496898
8444,Lmna,77,498.80309004871407,1058.2271827442637
8445,Zyx,271,498.6276786038679,1115.7922294204504
8446,Lmna,77,498.37199984285337,1163.7271611926694
8447,Lmna,77,500.0498522121966,1136.8724813882484
8448,Vim,261,501.043888012122,868.930949142703
8449,Lmna,77,500.45503073604704,868.1088938786603
8450,Lmna,77,500.4672837062559,836.8815307991697
8451,Rars,180,500.4765958302112,1153.3295165902452
8452,Lmna,77,500.8522882473183,1006.540009290254
8453,Lmna,77,500.6814827894249,1036.4640927925557
8454,Lmna,77,502.48611324179575,1188.032315646617
8455,Lmna,77,502.4285507354321,854.8638237333278
8456,Jun,70,503.1188173079098,1052.405653453464
8457,Lmna,77,503.8442345683729,1084.8128871979293
8458,Jun,70,504.1995347262026,1059.7288185269365
8459,Hdgf,56,506.8239997156597,1148.6542519390384
8460,Rpl15,186,505.6526119046254,879.5563086506469
8461,Lmna,77,504.0871211470432,1063.9712098267173
8462,Lmna,77,506.63987195286666,849.0259039449055
8463,Zyx,271,506.23268688592646,873.1250063155819
8464,Lmna,77,507.0760381136921,1053.1501737155795
8465,Zyx,271,507.6805859571441,1005.7192108588266
8466,Zyx,271,508.1295259916893,1044.7174732250564
8467,Zyx,271,508.4275866375799,1106.135234044477
8468,Zyx,271,508.890109398624,1258.7650606347183
8469,Lmna,77,508.8942360480111,892.3403965777267
8470,Lmna,77,509.809249494041,855.414941950034
8471,Zyx,271,509.7051323737416,1082.8079464261975
8472,Zyx,271,511.0894705578223,1150.0652255581012
8473,Lmna,77,510.9041596195149,1042.3266604701903
8474,Lmna,77,511.5405377538272,918.2359138688226
8475,Lmna,77,511.7105154383352,1069.6358860389098
8476,Ybx1,263,512.3198724345312,1097.174776617412
8477,Jun,70,512.3939449702586,942.1045696913408
8478,Rars,180,512.7525036154143,993.9463163556032
8479,Cebpd,12,512.6992709765029,1044.0622662477467
8480,Lmna,77,514.0595440405223,981.090596392066
8481,Zyx,271,513.4165618192362,852.1641886579353
8482,Lmna,77,514.4431050420746,1014.6790969020042
8483,Zyx,271,515.4540651355444,1080.6359346959712
8484,Lmna,77,515.0387731841727,945.6702678998688
8485,Lmna,77,516.1592281187611,1141.775912386157
8486,Idh3g,66,516.9491116887287,983.3360863692884
8487,Lmna,77,516.3344880900138,1208.710023191536
8488,Lmna,77,518.2712009521579,1114.846246639778
8489,Lmna,77,518.7423636502388,866.8423117230993
8490,Lmna,77,520.3180649648017,1181.268739989345
8491,Zyx,271,521.9408130050233,832.4502977435955
8492,Jun,70,523.2319265539722,943.3668668268728
8493,Lmna,77,523.1331073690434,1059.4295476928928
8494,Lmna,77,523.6505571445285,917.6737501406908
8495,Zyx,271,523.3185647936723,1206.4237683710724
8496,Jun,70,523.7110445324547,1039.0618609898738
8497,Lmna,77,524.5538499100151,1127.1646310671947
8498,Lmna,77,525.5306596428935,961.8729377218272
8499,Zyx,271,529.0619863845611,1167.7386469804724
8500,Lmna,77,528.9718267911769,910.4360391681216
8501,Cebpd,12,528.5559680831653,853.0020197536986
8502,Zyx,271,529.6596666541557,1175.6419374487566
8503,Lmna,77,530.7711129186712,820.0606219170922
8504,Lmna,77,530.8774294212106,1197.9613740736868
8505,Lmna,77,531.9621182322932,831.4216490257866
8506,Lmna,77,532.8539774310889,941.777030204542
8507,Lmna,77,533.9860047516345,1194.515089013464
8508,Zyx,271,534.4338333171816,1220.7819166180125
8509,Cebpd,12,534.7405362633186,1196.875688917378
8510,Lmna,77,534.4902972208965,1131.1452294196697
8511,Jun,70,537.0882923350118,1162.7948137675935
8512,Lmna,77,538.3865988840355,833.4831096227331
8513,Cebpd,12,539.1333353458704,1135.2150983029624
8514,Jun,70,539.1778518634383,1128.9852768858225
8515,Jun,70,539.9198702972158,1198.1753739010662
8516,Zyx,271,539.6840726550296,1166.270820809474
8517,Lmna,77,541.2798177329228,1142.7469272503838
8518,Lmna,77,541.8329149327368,840.4740008459835
8519,Jun,70,543.1443399232542,914.8909323674786
8520,Rars,180,544.6713632122454,843.9115228070294
8521,Zyx,271,545.8682385080649,1150.0928884395958
8522,Zyx,271,546.4807737677727,892.8096790384134
8523,Lmna,77,548.0897791797279,908.9828929494848
8524,Jun,70,548.4881996855784,834.9396548925988
8525,Lmna,77,549.449296082913,868.9554608781749
8526,Cebpd,12,549.7866386703668,1208.2870932881042
8527,Lmna,77,551.7366191735268,839.1686919420645
8528,Lmna,77,553.9311977955808,1171.8736408086625
8529,Lmna,77,554.464293000914,1223.204757079399
8530,Jun,70,555.9679459247884,850.3403321664007
8531,Lmna,77,556.3651940542968,1155.204348150911
8532,Rars,180,557.6648308894578,1206.678007229007
8533,Lmna,77,559.4080837423147,1184.4165171754023
8534,Lmna,77,564.4927435222894,1213.5404703445354
8535,Lmna,77,564.5429460033478,1194.2799224057176
8536,Lmna,77,567.7386732387185,851.1691339170395
8537,Lmna,77,569.8627645072995,885.0141740866279
8538,Zyx,271,570.4600168201063,874.7379803103308
8539,Ybx1,263,571.5612214276471,1151.7227540304086
8540,Lmna,77,573.5450990252805,1213.9664869455075
8541,Jun,70,584.5103404519957,875.8677901741733
8542,Zyx,271,584.9299218032395,1196.8187441432628
8543,Lmna,77,598.6654620664037,837.7997275996862
8544,Rars,180,615.5275972979011,841.3912145212296
8545,Lmna,77,617.7762912712539,837.5279384843741
8546,Zyx,271,650.5759807593167,820.1085530812153
8547,Hdgf,56,308.7659479460872,1064.3638474381028
8548,Hdgf,56,308.9196991354522,1017.036593212812
8549,Msn,112,324.4277318962125,683.7963999838456
8550,Hdgf,56,325.8927973407107,867.2413073440837
8551,Nr2f2,129,326.35704524550226,689.8107470874008
8552,Ubxn1,253,328.0156508576023,1031.2088293029958
8553,Msn,112,328.2452856147913,872.8820764212742
8554,Nr2f2,129,328.45280416525367,681.6916818405348
8555,Msn,112,330.6357279616176,1028.7131021898213
8556,Nr2f2,129,332.59478108959024,844.3779042172895
8557,Tomm40,235,336.9722348162476,888.8276301089896
8558,Msn,112,338.2533162859881,879.0168323617982
8559,Hdgf,56,339.9130045074557,910.3602667586986
8560,Msn,112,341.8658624897282,911.4753076394468
8561,Tomm40,235,342.43339223261194,913.711693581788
8562,Hdgf,56,344.07199388650804,890.4891513448849
8563,Ubxn1,253,345.7725402042028,837.1635732583209
8564,Hdgf,56,347.38944506167513,730.8799931519466
8565,Eif3d,33,350.09356032202703,810.6862682230469
8566,Hdgf,56,351.1320917724131,755.7625904574198
8567,Hdgf,56,355.33652329421045,730.9090244951802
8568,Ubxn1,253,357.01022342546304,750.5946910252123
8569,Nr2f2,129,357.210768107812,682.6942916470639
8570,Hdgf,56,357.55756909961167,1035.136090553668
8571,Rpl15,186,359.91177738997106,800.6680794590786
8572,Hdgf,56,359.59052179090435,840.3044556667169
8573,Msn,112,361.09380850353176,1020.9228348863872
8574,Ptgs1,169,361.8203942194895,913.198979722164
8575,Msn,112,362.4717165215916,1059.0922338018734
8576,Ubxn1,253,361.6481939881341,943.8399573047592
8577,Ubxn1,253,363.9357009595224,935.2638497015644
8578,Hdgf,56,365.1122504943087,856.0808270554107
8579,Sf3b2,205,366.9889572893996,1072.0243271155232
8580,Msn,112,365.7509015526275,776.5105020076187
8581,Msn,112,366.5765031006496,1075.23365256589
8582,Hdgf,56,367.9001767061408,1020.0333904493324
8583,Msn,112,367.5445181736055,1021.7906640186144
8584,Msn,112,368.0397196425576,962.8085944606848
8585,Hdgf,56,369.4247242532341,933.9098386613492
8586,Msn,112,371.04769307737456,964.8442174926552
8587,Hdgf,56,371.6353753253421,930.1548827607226
8588,Msn,112,372.3140129817057,1087.281596658713
8589,Tomm40,235,372.5114787700636,771.8625699122956
8590,Nr2f2,129,374.5124821707567,1056.2518477749295
8591,Nr2f2,129,374.6497950670712,886.4814096332557
8592,Ubxn1,253,374.3369322847311,1048.8203263026078
8593,Twist2,247,375.8482298057089,780.6106838901269
8594,Nr2f2,129,375.6119607434725,1014.1150041394164
8595,Msn,112,375.9610027023688,784.8137238858919
8596,Msn,112,375.8465015287941,1044.2944889298324
8597,Hdgf,56,376.6584141625525,1037.2446028329737
8598,Hdgf,56,377.06876516508953,1081.6085153766198
8599,Hdgf,56,377.9115038634948,1075.6623144547293
8600,Tomm40,235,377.94471882055575,1013.27276044418
8601,Msn,112,380.4402062306643,813.8186618880202
8602,Hdgf,56,382.3901431001528,881.5633374160107
8603,Nr2f2,129,383.94623575005227,1067.9268254679628
8604,Msn,112,384.36117867882456,1080.396782929623
8605,Msn,112,385.4450139583868,947.6923355837228
8606,Hdgf,56,385.6463213786368,1117.91180963607
8607,Vim,261,386.4982773967444,1046.0361634733115
8608,Hdgf,56,387.92872734074257,952.9078369087096
8609,Hdgf,56,388.2029177920937,739.2397223112512
8610,Nr2f2,129,388.44717814766926,873.1902741004458
8611,Hdgf,56,389.1032360168098,849.2817274315946
8612,Msn,112,390.1809585510503,821.0692021225675
8613,Nr2f2,129,389.47138080149455,1067.2433275824817
8614,Ubxn1,253,392.8614225948519,1117.2326528387723
8615,Ubxn1,253,393.4613876463435,1048.2791490785355
8616,Nr2f2,129,393.4277487562029,815.4700151368643
8617,Ubxn1,253,395.74340162165873,1128.537295301319
8618,Ubxn1,253,397.1357513430636,1096.592862796629
8619,Hdgf,56,397.76250676616365,831.693677650695
8620,Nr2f2,129,399.76218186346864,959.6164475691736
8621,Tomm40,235,400.473149172618,1116.302318033939
8622,Rpl15,186,400.62179005078303,1048.6089819872782
8623,Hdgf,56,403.6009280442825,1025.3434279760688
8624,Ubxn1,253,406.22647767391226,782.9368412871647
8625,Hdgf,56,407.00999619653294,1080.7516315531047
8626,Msn,112,406.36481314969774,1086.7494150915118
8627,Tomm40,235,407.1310256098459,1162.362874211218
8628,Hdgf,56,407.8114469526293,995.5252367930652
8629,Hdgf,56,409.16463472125,1065.2000582928388
8630,Tomm40,235,412.21523542324536,1107.697264034486
8631,Hdgf,56,413.0868007747778,756.7505487067613
8632,Nr2f2,129,413.2072642423158,791.4448617461442
8633,Msn,112,415.1133296540197,1046.2732672248392
8634,Hdgf,56,416.2923257791931,849.7998023939158
8635,Tomm40,235,416.1426024723221,846.9339286774517
8636,Hdgf,56,416.65771709713965,1106.1243936574342
8637,Nr2f2,129,418.02009029229896,908.922391288384
8638,Hdgf,56,419.1821286211157,1081.5173919653846
8639,Ubxn1,253,419.37096395533376,1025.364963643328
8640,Eif3d,33,420.59628980237954,771.5518805059414
8641,Msn,112,420.6561585344636,847.6029344769862
8642,Eif3d,33,422.058290810722,796.6218876786838
8643,Hdgf,56,422.6472362550117,1155.4836767737131
8644,Nr2f2,129,424.40459049538015,1100.2894094761878
8645,Vim,261,426.5228215566684,994.00902124852
8646,Twist2,247,427.553995171915,992.6196629927176
8647,Msn,112,427.8265859843605,1088.9770082445784
8648,Ubxn1,253,428.3662003284642,1098.7349691140969
8649,Hdgf,56,428.7493762021312,1124.280278114315
8650,Msn,112,428.2088439061936,1061.7674397261612
8651,Hdgf,56,429.7074133077018,1074.4262833356995
8652,Nr2f2,129,429.8422452852792,1047.1123113661447
8653,Nr2f2,129,429.35121180978194,1028.787378893598
8654,Msn,112,429.3684671495091,1129.0809467600943
8655,Nr2f2,129,430.5755861098584,1114.1521076634367
8656,Sec13,204,430.1935021141462,856.6403484165986
8657,Sf3b2,205,432.5511586671005,774.3149048758097
8658,Nr2f2,129,432.5999293056286,817.5443860994008
8659,Hdgf,56,433.5378959484355,787.3022510115921
8660,Hdgf,56,433.9432187901117,1066.9398416135573
8661,Rpl15,186,433.9855129361161,1112.6486438809538
8662,Nr2f2,129,434.6341760262271,1131.829941503552
8663,Msn,112,435.2730241323745,1021.8885547260136
8664,Ubxn1,253,434.6510099005751,1003.394570635664
8665,Nr2f2,129,435.84752620696446,905.4583649079624
8666,Hdgf,56,438.53376802963896,1093.9017621033008
8667,Tomm40,235,438.2668560481724,1157.3491511342654
8668,Nr2f2,129,439.482499377454,882.0410775737104
8669,Hdgf,56,440.4260599265132,1129.1017604970143
8670,Msn,112,440.2433911355784,1152.0569687263835
8671,Hdgf,56,441.7547065459476,842.5455389624922
8672,Msn,112,441.05123071943046,1030.3683573172243
8673,Msn,112,442.53030104375455,1114.8559246550951
8674,Ubxn1,253,442.322884281128,1146.4903154264218
8675,Msn,112,443.7956788998507,770.5737245142315
8676,Tomm40,235,442.8262309316307,1090.6587925412898
8677,Tomm40,235,443.7728028739692,857.9718348330662
8678,Nr2f2,129,444.3099432991641,863.5658866994781
8679,Msn,112,444.9728826787983,1140.3212250443007
8680,Twist2,247,444.4347348393477,1032.6893248208223
8681,Nr2f2,129,447.1788972642841,1143.275983236802
8682,Hdgf,56,447.09565724060985,1150.8689462310474
8683,Rpl15,186,448.744114905459,1109.8696009392029
8684,Ubxn1,253,448.57327179448055,1160.4844154181187
8685,Tomm40,235,449.9299478412596,890.4953416052361
8686,Hdgf,56,451.17220737500014,1021.2914589477092
8687,Msn,112,451.4232547431244,1057.334291951158
8688,Hdgf,56,452.2954050516989,1072.9391763971992
8689,Msn,112,453.0902440592428,1106.0492384880606
8690,Nr2f2,129,453.91486618876775,1179.0585462958004
8691,Hdgf,56,454.8000480002288,1169.8036851412596
8692,Nr2f2,129,455.3432785398125,885.0887430158173
8693,Tomm40,235,455.546678981675,1047.170302180672
8694,Msn,112,456.5661884949305,1091.3341890851707
8695,Tomm40,235,456.2632783333533,863.0744802736472
8696,Nr2f2,129,457.46063457483615,770.4616905183414
8697,Ubxn1,253,456.93013800880726,968.2367700868313
8698,Hdgf,56,458.0926734423739,782.6670749624546
8699,Hdgf,56,458.2480073012225,804.7181878740338
8700,Nr2f2,129,458.3999488218605,1098.3362349853849
8701,Tomm40,235,459.5767541525408,1195.8998982332375
8702,Hdgf,56,460.205653807652,1026.784370592516
8703,Hdgf,56,463.2902820385932,1121.162614388675
8704,Timp2,229,463.6267840380367,996.416740428908
8705,Hdgf,56,465.5499972289391,839.1209372601655
8706,Nr2f2,129,466.0920187180223,1106.7488267716544
8707,Msn,112,466.15270760396686,1011.0241728377736
8708,Tomm40,235,468.5077719619175,1176.4375404225584
8709,Ubxn1,253,468.7701977086609,1156.970822368935
8710,Hdgf,56,468.7652881845282,1054.082066209187
8711,Msn,112,469.029778710892,1060.1924987677307
8712,Hdgf,56,469.12107123250655,1047.645348279401
8713,Hdgf,56,469.2092222566525,1000.2620499802516
8714,Hdgf,56,469.1729239906239,1148.4169620594844
8715,Tomm40,235,469.47838014766506,1220.3834456868012
8716,Arf1,6,468.2532001915677,1161.8086987811157
8717,Msn,112,469.2282450211578,1161.2580665800772
8718,Hdgf,56,472.2969810913022,988.38232494705
8719,Ubxn1,253,474.07573012992736,1053.661493184734
8720,Hdgf,56,474.39012107861726,853.0136502840783
8721,Msn,112,474.8755748787247,1050.7718059045176
8722,Msn,112,475.2042651840675,1161.7094402022017
8723,Hdgf,56,475.4964892900755,1195.458194507564
8724,Hdgf,56,475.8460852968204,810.5711132022661
8725,Nr2f2,129,477.2683368132184,893.2566058867942
8726,Ybx1,263,476.122702945969,1217.815237424271
8727,Msn,112,476.9996637996904,1217.6743865396568
8728,Nr2f2,129,476.97884363638354,1004.8153700832614
8729,Hdgf,56,477.4200988262143,1095.5605350645528
8730,Ubxn1,253,479.02643036076745,1098.3453843468153
8731,Vim,261,477.6109767698358,1002.2066934149055
8732,Sdc4,202,478.0659795649256,1001.7045603166312
8733,Tomm40,235,480.6019696603206,1114.68677434635
8734,Tomm40,235,481.15389155742366,869.6346420572102
8735,Hdgf,56,481.5658735571768,1060.2990358246425
8736,Myh9,118,480.8673247238962,1082.4158234404874
8737,Hdgf,56,482.9019489712203,893.4501307105652
8738,Hdgf,56,483.4343157588893,1200.3069190919364
8739,Nr2f2,129,484.364780994308,810.9706423989443
8740,Tomm40,235,485.373929596924,935.60085520635
8741,Hdgf,56,485.7989348083817,1035.1120452587852
8742,Nr2f2,129,486.2886144714334,869.6663908791515
8743,Hdgf,56,485.9330041609942,1011.6758048446789
8744,Nr2f2,129,486.82907265800105,821.4659105251058
8745,Ubxn1,253,486.0863137898351,1002.0147804548362
8746,Nr2f2,129,486.52235847253326,1060.984978826389
8747,Msn,112,487.1498438352981,835.6314785070101
8748,Hdgf,56,487.99746251909664,948.6709500644836
8749,Msn,112,488.3127414526215,847.8817005827262
8750,Msn,112,489.4539724335131,1164.3849988114894
8751,Msn,112,489.5613461594587,1087.1379351193002
8752,Hdgf,56,491.2099754474806,1140.3623730021168
8753,Hdgf,56,490.6689068509081,1255.1594846479925
8754,Nr2f2,129,490.2841315705396,974.234757508532
8755,Hdgf,56,491.3369194594105,1053.5522092684323
8756,Nr2f2,129,492.1703600230419,1059.9597608115334
8757,Hdgf,56,492.5785836260532,1118.071364908553
8758,Maged1,82,494.2618941698549,1026.3002407745607
8759,Timp2,229,493.34363625820686,1025.799377180953
8760,Msn,112,495.2736304878562,1091.3465581838736
8761,Nr2f2,129,495.2752868053393,825.1745864029778
8762,Nr2f2,129,496.2220792165288,848.5006952774029
8763,Vim,261,497.0688063152721,1204.2591606469362
8764,Msn,112,498.7349354666693,1033.5726857421191
8765,Msn,112,499.8905011945496,931.2178348915892
8766,Hdgf,56,500.3995561744391,832.7512358059537
8767,Sf3b2,205,499.47221735858216,927.1027550648272
8768,Ubxn1,253,503.4331572621786,1045.969104841559
8769,Nr2f2,129,504.0937157599765,911.8629577030256
8770,Tomm40,235,504.4040485165076,818.1013542497298
8771,Msn,112,505.2525164333209,874.3500537874177
8772,Ubxn1,253,505.7486140906848,1063.794111426621
8773,Msn,112,505.06386033272577,1091.8222867227146
8774,Vim,261,503.3949471115313,1091.7229665995435
8775,Ubxn1,253,507.2351295490001,1137.4740215103902
8776,Ubxn1,253,506.76278797719385,1117.7078833381531
8777,Hdgf,56,507.1764474589561,1205.979279368673
8778,Eif3d,33,508.4983562185303,916.910214159671
8779,Hdgf,56,507.9892954398089,827.4521933057357
8780,Hdgf,56,509.5710132339764,888.3427249193178
8781,Ubxn1,253,511.2366691376497,959.5670795811328
8782,Vim,261,511.5313430155384,934.4246206685708
8783,Myh9,118,511.8815197850383,1068.418007714594
8784,Nr2f2,129,513.4784701385854,832.1567328589009
8785,Msn,112,513.5199470871003,978.718773436075
8786,Hdgf,56,514.8472827443995,1199.5000172858263
8787,Hdgf,56,513.9020112570436,906.8771183573604
8788,Tomm40,235,514.983064353338,1112.668625540975
8789,Tomm40,235,516.4202693306892,1182.6863040811909
8790,Psma7,161,515.8080910030792,993.2441378124938
8791,Msn,112,517.5496640890187,993.0707747013428
8792,Nr2f2,129,517.9826714369519,838.6039497155409
8793,Tomm40,235,520.0594156945484,1015.4204217693388
8794,Hdgf,56,521.1597108701972,1152.8978028315014
