,gene,gene_number,x,y
4382,Vim,261,768.520589315419,377.8606043773669
4383,Vim,261,770.1772451848517,609.8338595329722
4384,Vim,261,770.8875393520675,308.6035163396168
4385,Vim,261,771.2688811389392,355.79579670590414
4386,Vim,261,772.1899064546745,285.2345928493382
4387,Vim,261,772.4153245305713,423.5877681133424
4388,Vim,261,776.3333992089925,245.4288112686772
4389,Vim,261,779.069619912324,370.0285483370287
4390,Vim,261,779.3026394269434,265.01274046605727
4391,Vim,261,780.401283535388,457.56438027011103
4392,Vim,261,780.3734146915707,296.26255980122016
4393,Vim,261,780.4263475034332,222.74070559067616
4394,Vim,261,780.7819101837838,235.79140765490385
4395,Vim,261,781.157364219005,323.6062116379816
4396,Vim,261,783.3750291848007,232.4363308933113
4397,Vim,261,784.0941029372356,293.536014741081
4398,Vim,261,783.9655399997798,240.6320490617534
4399,Vim,261,784.3656726285741,322.3304518470108
4400,Vim,261,784.4296113466578,255.72648798444345
4401,Vim,261,787.8338072129561,318.1811266567093
4402,Vim,261,788.1498826691545,387.0242787888972
4403,Vim,261,787.9567399742206,499.7499199154669
4404,Vim,261,788.2338046537769,378.2716223296716
4405,Vim,261,788.6090609426774,471.1850634394669
4406,Vim,261,789.9452822376454,214.38156506968565
4407,Vim,261,790.292413795952,342.8705432794454
4408,Vim,261,790.7142337683181,272.45425746268387
4409,Vim,261,792.1239824437964,648.936893887135
4410,Vim,261,791.5974743391596,730.942161106109
4411,Vim,261,791.5259674677575,237.0566762470509
4412,Vim,261,793.3827633813902,623.5321793745507
4413,Vim,261,793.147838073093,313.5655668879534
4414,Vim,261,795.4424243024191,261.8222041972538
4415,Vim,261,796.5808362085443,396.2844374213543
4416,Vim,261,797.8780933537834,284.2693980277098
4417,Vim,261,799.1643630001563,734.7226332619406
4418,Vim,261,800.9243226200764,634.6255832062595
4419,Vim,261,801.4977895021218,359.5300840344268
4420,Vim,261,801.2128869824778,476.8590074216641
4421,Vim,261,802.046732220105,391.7698958727162
4422,Vim,261,802.696267802671,641.477696523629
4423,Vim,261,803.0887257656394,367.7759700682054
4424,Vim,261,803.8674489826592,233.55052727196687
4425,Vim,261,804.0405556445957,205.16535082394813
4426,Vim,261,804.3908600797334,335.7419055185282
4427,Vim,261,804.3733101299781,764.949820844877
4428,Vim,261,804.6992197925136,278.1037531932408
4429,Vim,261,805.1647705258345,300.19529138815096
4430,Vim,261,804.9488786445818,312.1672034507866
4431,Vim,261,805.2528742232162,242.88552139996588
4432,Vim,261,805.3645584676746,322.4666959862093
4433,Vim,261,805.6878777272831,262.93284446448786
4434,Vim,261,805.1176398837699,362.1833895946664
4435,Vim,261,805.6753373146705,213.3570652146533
4436,Vim,261,805.3689040458032,691.6891494428853
4437,Vim,261,806.6765696407424,612.3012740868456
4438,Vim,261,806.6817462093685,306.6214773266905
4439,Vim,261,807.5550432134904,659.0115526376459
4440,Vim,261,808.7272440022367,256.0454276427123
4441,Vim,261,809.5056927723149,212.81662896121796
4442,Vim,261,809.9044452834926,683.1113311635187
4443,Vim,261,810.3220860085918,207.07828259969236
4444,Vim,261,812.9461132538761,515.8009662565285
4445,Vim,261,812.8145116449812,541.333127182009
4446,Vim,261,814.3124506176763,678.5882171935173
4447,Vim,261,814.6317556177233,628.1606448204113
4448,Vim,261,813.4143798724679,310.4010703317447
4449,Vim,261,815.1824644879329,526.2776290528773
4450,Vim,261,815.3490274588205,211.8186749654663
4451,Vim,261,815.1998434946134,408.90527237442734
4452,Vim,261,815.8520464638539,753.4925252610043
4453,Vim,261,815.7566391973829,380.327242941693
4454,Vim,261,817.256719967054,446.7022258736422
4455,Vim,261,817.6447361463906,817.495057109508
4456,Vim,261,817.3305101495889,306.0186753852271
4457,Vim,261,819.6753857144513,346.8759103442186
4458,Vim,261,820.1102268957438,660.0718179634565
4459,Vim,261,820.7468695049614,819.2402619649724
4460,Vim,261,821.300686282417,690.6055072114254
4461,Vim,261,822.7756687418337,227.65995280781743
4462,Vim,261,822.7478905005171,494.0675433406755
4463,Vim,261,823.6381375824478,365.9419922685746
4464,Vim,261,823.3482565819661,267.4401402188004
4465,Vim,261,823.7081005805944,284.05197992394505
4466,Vim,261,824.2720140215137,683.0491599419872
4467,Vim,261,825.2109015301528,862.0411868717013
4468,Vim,261,824.8862837268866,663.41822857597
4469,Vim,261,825.2166180384908,692.7377340141603
4470,Vim,261,825.6022397450961,353.8714714795126
4471,Tnfrsf1a,233,825.7604813657564,457.34054482795386
4472,Vim,261,826.293316370593,379.3447629965248
4473,Vim,261,826.5072602181475,251.97871118520024
4474,Vim,261,826.9978163689384,650.6659512217806
4475,Vim,261,827.0578396147937,227.84488478359225
4476,Vim,261,827.699209446449,838.9232788958604
4477,Vim,261,828.4443867189134,241.0915503861592
4478,Vim,261,829.0526873123154,835.7126720961239
4479,Vim,261,829.001908233904,332.6787235904372
4480,Vim,261,830.3523086892258,222.1277774104912
4481,Vim,261,830.0268076409642,680.6814688340976
4482,Vim,261,830.8877209321663,368.6069544696145
4483,Vim,261,830.3229028443745,822.4683810066247
4484,Vim,261,831.4152297721769,440.2822080958477
4485,Vim,261,831.9206061533637,424.3369867000857
4486,Vim,261,831.8945283986277,427.4184038808836
4487,Vim,261,832.1622899327101,730.6158212622172
4488,Vim,261,833.4231247490284,672.5401146739723
4489,Vim,261,832.9576386974279,418.4852177078799
4490,Vim,261,834.3255448201462,765.2595155043787
4491,Vim,261,833.9416788909211,858.973533257749
4492,Vim,261,834.7610337595008,623.839602264195
4493,Vim,261,834.34739480467,402.1293519369482
4494,Vim,261,835.3494432599488,676.0882954625856
4495,Vim,261,834.4437822485977,710.9405938215442
4496,Vim,261,835.3091317219458,373.3685234902767
4497,Vim,261,835.1074135531259,815.6752370723674
4498,Vim,261,836.1715505289594,846.7774878081655
4499,Vim,261,836.3733409383517,288.4355235947507
4500,Vim,261,836.522038479312,411.3285129116418
4501,Vim,261,836.4583363092722,631.1969431274795
4502,Vim,261,836.8449446440352,415.9354253012386
4503,Vim,261,837.2040738037584,901.7686080755308
4504,Vim,261,837.668854484881,445.24201310566895
4505,Vim,261,837.1256263464447,823.4219592698145
4506,Vim,261,837.8469252697139,850.7677393187373
4507,Vim,261,838.4555007153322,517.3080650419884
4508,Vim,261,838.4328544216769,256.1619660667056
4509,Vim,261,838.7833317572349,649.1604036164408
4510,Vim,261,839.1989411404427,833.8601309620644
4511,Vim,261,839.5019599717936,943.69234617473
4512,Vim,261,839.8853212337203,412.0161507387399
4513,Vim,261,839.45252524339,234.1166466678674
4514,Vim,261,841.1454803195994,314.76821169385846
4515,Vim,261,840.6490720512181,277.90091842098445
4516,Vim,261,840.9612988433732,523.3711815574738
4517,Vim,261,841.2840988213468,965.1118608810432
4518,Vim,261,841.9321788947163,301.5664138193816
4519,Vim,261,842.1105163153452,342.22336584009986
4520,Vim,261,842.6428892315073,308.6411742614003
4521,Vim,261,844.65472165482,354.83631061381675
4522,Vim,261,846.9947388828053,328.2396717478845
4523,Vim,261,848.1606707315322,253.49676691579924
4524,Vim,261,849.2926826461256,360.8505206741944
4525,Vim,261,850.3151910288582,375.51391138463725
4526,Vim,261,851.0338987243966,239.42941725923455
4527,Vim,261,850.1248610080349,333.0678145917815
4528,Vim,261,851.4251654301836,371.0353673948497
4529,Vim,261,852.2052238503629,312.6396835871073
4530,Vim,261,853.0733081817059,346.8932414830072
4531,Vim,261,854.6394572578768,366.1030674329392
4532,Vim,261,856.5211283687865,262.56494226943056
4533,Slc25a1,208,856.380182177125,310.0271865101068
4534,Vim,261,860.97342574674,353.82791992396494
4535,Slc25a1,208,861.1391308292071,303.6958072249558
4536,Vim,261,861.568043226157,344.97621332427525
4537,Vim,261,861.9787105128352,370.38749354504847
4538,Vim,261,864.2713041346906,285.9995433165675
4539,Vim,261,866.8949152244579,351.9378994559237
4540,Vim,261,867.223292289765,251.6347721937545
4541,Vim,261,867.1775310880527,362.1307715842142
4542,Vim,261,870.9581604528878,259.3965088182293
4543,Vim,261,871.3089316086567,267.34299279512214
4544,Vim,261,871.0405376831101,274.2989534878947
4545,Vim,261,875.7076699642028,271.17718288508206
4546,Vim,261,877.0146197135523,277.90117191974974
4547,Vim,261,878.7233850162457,309.9553438902931
4548,Vim,261,879.4182506212381,329.6983253192636
4549,Vim,261,880.8112003549403,300.7916578174465
4550,Vim,261,881.5991194079315,273.9280374522592
4551,Vim,261,883.6863252035469,308.46288938861267
4552,Vim,261,885.75254949792,297.85295991159245
4553,Vim,261,888.1117856745836,273.733622207582
4554,Trim28,241,763.2019603250949,653.2211795885586
4555,Psma7,161,793.7659835387325,308.7501034949519
4556,Psma7,161,802.6363540100306,242.207092676864
4557,negative_control,1503,804.3232502255149,395.8792135765619
4558,negative_control,1494,809.836903931691,662.7491018341642
4559,Psma7,161,810.5345313776024,678.5537969198026
4560,Trim28,241,822.2136100880653,289.03577151111386
4561,Trim28,241,824.78003027821,339.9980635121199
4562,Grina,53,835.1750464672155,851.0116290101555
4563,Psma7,161,840.0448835277379,355.0253368327528
4564,Psma7,161,861.0166848014178,383.34412689506496
4565,Trim28,241,870.3004491203023,290.8872167864229
4566,Twist2,247,760.2993799990641,618.4646186696407
4567,Kars,72,778.7353886899625,302.5737033861964
4568,Kars,72,779.1555140821251,239.53288990931424
4569,Kars,72,789.4771678686064,320.7562943526372
4570,Kars,72,794.1904278983202,252.4561768267955
4571,Kars,72,796.5192011346016,360.03702584010165
4572,Twist2,247,800.9740728007775,549.9653389998209
4573,Kars,72,802.7942654975686,266.9641445412083
4574,Twist2,247,804.7894034898363,310.4302660207284
4575,Twist2,247,807.2635024349314,321.6111896207983
4576,Twist2,247,815.8798722014774,334.3427907292872
4577,Twist2,247,818.4468081974178,365.4759335463357
4578,Twist2,247,820.7882903481657,301.4791967445484
4579,Kars,72,831.7478753655625,699.8279319519675
4580,Twist2,247,832.5964063804411,672.1355695253942
4581,Kars,72,833.5413434928532,813.3442065410254
4582,negative_control,733,836.4233355920262,235.1623529409332
4583,Twist2,247,839.9619670618459,861.656474939636
4584,Kars,72,840.2451735938204,676.6822152304615
4585,negative_control,722,841.929304000335,342.09085258307834
4586,Twist2,247,844.8754170687256,407.4624609279556
4587,Twist2,247,847.1834617170924,352.415306932976
4588,Kars,72,849.4453369137755,362.3893320715406
4589,Twist2,247,861.1830177445695,303.36133049671207
4590,Kars,72,887.9983717054772,322.946269754568
4591,Clta,15,765.5212958857414,427.92481161343534
4592,Trp53,242,770.1844302781362,610.5971927133581
4593,Psmc2,162,770.9424740836967,263.3093558546123
4594,Psmc2,162,772.7698184525037,276.86523866960806
4595,Clta,15,777.2079968563753,287.03074069990726
4596,Ly6e,81,787.9525829220912,715.5944017959972
4597,Clta,15,789.288492584604,255.7244840392222
4598,Ly6e,81,790.0078097181736,425.5215035245252
4599,negative_control,1655,794.5466554749732,389.1067344167738
4600,Pdha1,139,794.8554515167239,312.99491899245857
4601,Clta,15,797.8574753902021,307.4323159361038
4602,Psmc2,162,798.9740463063457,636.8675550262699
4603,Pdha1,139,805.7374790814989,351.3124167450485
4604,Ly6e,81,806.9019636029872,312.8308578034117
4605,Pdha1,139,820.4754335141602,282.23915538104427
4606,Ly6e,81,825.2373186701763,782.6371758872294
4607,Pdha1,139,825.1925060195904,270.2139772423053
4608,Clta,15,828.2149843757202,226.0693957391437
4609,Clta,15,831.1190664832058,292.7988543022728
4610,Clta,15,831.5268661583993,435.18634080111485
4611,Ly6e,81,836.15912349582,665.0327621000018
4612,Clta,15,836.9838218276933,868.213487112864
4613,Pdha1,139,841.7964189555624,398.3734615557762
4614,Clta,15,850.1234410110895,355.7161436237765
4615,Clta,15,858.1384571796666,376.503073442235
4616,Pdha1,139,882.0373684847385,272.4281339219819
4617,Nudt9,132,774.3255067281757,364.9657031512362
4618,negative_control,891,782.2386205439217,700.9145245351867
4619,Nudt9,132,793.0183320604415,347.8645002780048
4620,Nudt9,132,798.3722422358012,276.11764744231823
4621,negative_control,880,805.5085253668487,762.6261758594198
4622,negative_control,874,819.465025535106,752.3888019547837
4623,Rpl15,186,740.2702708230028,259.73166749828084
4624,Rpl15,186,756.8830156291891,253.32602709211537
4625,Rpl15,186,767.8151102910211,652.4701145357278
4626,Rpl15,186,771.0666938217585,678.4967924195498
4627,Rpl15,186,773.7978868046071,262.29767048301767
4628,Rpl15,186,774.5606760242089,693.859397712371
4629,Rpl15,186,777.4030297455691,368.2775125906395
4630,Rpl15,186,777.9646126295254,311.33514296177106
4631,Rpl15,186,784.4707295188621,703.3362510891156
4632,Rpl15,186,785.2111368605783,712.5185425260261
4633,Ssr3,218,788.6543621998469,724.5171214851536
4634,Rpl15,186,789.0509619708605,288.58482191526383
4635,Csnk2b,23,789.3739040980994,469.3023983599532
4636,Rpl15,186,790.7522879419513,274.2487734339675
4637,Rpl15,186,792.5025619959491,214.26966302966176
4638,Rpl15,186,792.3887453464037,303.4965665385453
4639,Rpl15,186,793.8793828711821,256.00672876114976
4640,Rpl15,186,794.5790176159256,245.52332714927235
4641,Csnk2b,23,794.6239664015811,300.14061454721866
4642,Rpl15,186,799.4885773497617,468.8440765017834
4643,Rpl15,186,800.2311812065825,627.2935348943392
4644,Rpl15,186,801.1562859058387,608.5180547882082
4645,Rpl15,186,804.0230402523684,438.38722530108873
4646,Rpl15,186,805.1376386333056,280.59237195214115
4647,Rpl15,186,805.530420469783,233.3555835784392
4648,Rpl15,186,806.6479121953099,308.9576429849191
4649,Rpl15,186,808.631663756964,477.0743753197564
4650,Rpl15,186,813.0514895187748,755.7817358888537
4651,Rpl15,186,813.235351162343,336.5178286332372
4652,Ssr3,218,815.0697211817246,482.7906337135476
4653,Csnk2b,23,816.4201253470642,370.2313931045079
4654,Rpl15,186,819.8063302507287,351.18432966013273
4655,Csnk2b,23,821.4465889734248,631.5049839362014
4656,Rpl15,186,824.316282198532,824.9454518179689
4657,Rpl15,186,827.2680387000102,680.8192467312448
4658,Rpl15,186,835.7065104612044,879.208423122675
4659,Rpl15,186,835.6967077683045,744.6987845692818
4660,Rpl15,186,839.2451990280956,931.6211342994412
4661,Rpl15,186,838.8864541984574,512.9267313675323
4662,Rpl15,186,839.8817627076535,867.4928875573845
4663,negative_control,2085,840.8926596979276,249.5674213752944
4664,Rpl15,186,852.9508483391352,292.8254483240628
4665,Rpl15,186,857.4175263172328,239.3156629374045
4666,Rpl15,186,861.9503978271546,360.6318519801065
4667,Csnk2b,23,875.4482800700303,294.39178090335554
4668,Fgf7,43,753.8754853267762,637.4965642047262
4669,Vdac1,260,755.2832155478288,258.32396245227744
4670,Fgf7,43,769.3677470687962,555.5236706440483
4671,negative_control,1041,775.054614736851,426.39271460294594
4672,Sec13,204,782.2129841432937,679.8931165223831
4673,Vdac1,260,786.738153004517,245.0876484374212
4674,Fgf7,43,788.3201876914078,290.88220291599646
4675,Vdac1,260,791.0258707591636,390.7695819456257
4676,Vdac1,260,795.7310467649252,289.34747471961714
4677,Vdac1,260,799.8354470976019,350.43991699716184
4678,negative_control,1043,802.2467381840484,745.3483431435395
4679,Sec13,204,812.8720639683468,359.05475676541755
4680,Fgf7,43,814.4826043760253,521.484867478439
4681,Fgf7,43,816.6704869110831,229.2673721773453
4682,Sec13,204,819.9300053283861,806.7066236790085
4683,Sec13,204,822.1567918395061,223.68008017919627
4684,Vdac1,260,822.1722611613473,237.72531681693104
4685,Vdac1,260,825.6755510936202,305.75315509226266
4686,Vdac1,260,830.350644686252,357.1823747476757
4687,Fgf7,43,836.551872685089,390.868078140931
4688,Vdac1,260,838.0995971154415,429.83463178166
4689,Vdac1,260,838.2050153394321,876.4292213917366
4690,Fgf7,43,865.3419863898059,270.3849341261812
4691,Ywhaq,267,727.1233046343943,477.4022516161032
4692,Fus,47,736.4671606194985,494.8730259915818
4693,Fus,47,748.9036298646706,623.387005492302
4694,Fus,47,757.6461210067444,417.5517128561965
4695,Fus,47,760.9087201449722,619.6161173066538
4696,Fus,47,774.6299318918809,558.2319527015661
4697,Ywhaq,267,780.9859524357059,281.93459934035667
4698,Fus,47,784.4506566441876,304.4074202262392
4699,Fus,47,786.7231568320234,698.57355019463
4700,Fus,47,792.0793361393023,424.4364158119712
4701,Fus,47,793.133995548068,465.6771228487677
4702,Mrpl12,92,796.4032491883358,752.1809419934002
4703,Fus,47,796.9480619404966,577.9384025940847
4704,Mrpl12,92,797.6259147587521,286.6386434507434
4705,Fus,47,799.4187577768521,420.0657732111565
4706,Fus,47,801.0787027325086,409.1236034205671
4707,Fus,47,802.9851946039903,626.3137601083765
4708,Fus,47,803.1166358242448,291.8794360347653
4709,Ywhaq,267,804.023065546396,269.1899653205924
4710,Fus,47,809.0019819516073,390.941499469983
4711,Ywhaq,267,812.2635783903859,204.2330584348419
4712,Fus,47,814.0477234100239,464.82456157642736
4713,Fus,47,815.5842590861689,691.2450095786601
4714,Fus,47,816.8188789559917,347.1658338340444
4715,negative_control,2033,819.4449642601267,388.1536067335088
4716,Ywhaq,267,819.0565745997035,358.2008695035687
4717,Fus,47,820.6131641480277,723.208311009405
4718,Ywhaq,267,823.6434893712362,366.073286171956
4719,Ywhaq,267,829.3782180851263,233.73238452235776
4720,Fus,47,829.7235831454507,291.3413776315716
4721,Fus,47,829.5916900076058,238.00546287227831
4722,Ywhaq,267,831.2123095909293,316.6187181440113
4723,Fus,47,830.7919118334817,772.4165076421166
4724,Ywhaq,267,832.9374631921339,817.7471011838161
4725,Fus,47,843.5548309035327,231.83991337788729
4726,Fus,47,843.2561501021667,364.714597909282
4727,Ywhaq,267,843.9618249496448,402.9505364423224
4728,Mrpl12,92,854.61161297376,362.0643023383436
4729,Ywhaq,267,871.1728088587665,268.2430965558418
4730,Ywhaq,267,876.643093471878,309.8814464392133
4731,Fus,47,884.9570022152232,291.32768676725794
4732,negative_control,2049,778.7223538820468,618.0030926305354
4733,Grina,53,726.4298762270148,486.7426373012566
4734,Grina,53,733.5547351640553,493.6900663586124
4735,Grina,53,743.3108717989658,494.7012153835016
4736,Grina,53,759.5690469695732,586.0404756665375
4737,Snrnp70,210,764.2790506492993,278.86564975641727
4738,Grina,53,767.4342812471409,448.5621795938563
4739,Snrnp70,210,774.1114928225775,349.4197505292085
4740,Grina,53,779.8277826251526,478.1939264951901
4741,Grina,53,786.8302875818714,550.7339040255374
4742,Grina,53,788.3215739882867,422.4006741713808
4743,Grina,53,792.696368852328,402.8347436375346
4744,Snrnp70,210,800.5081906037938,356.860423416268
4745,Grina,53,807.7179328387871,696.814417550094
4746,Snrnp70,210,808.472265995613,331.06836645294925
4747,Snrnp70,210,813.8911500011599,744.8732193186854
4748,Grina,53,817.7062849846728,472.0787173212854
