,gene,gene_number,x,y
1700,Ywhag,265,1555.6363584632877,978.0296070343528
1701,Pkm,144,1556.98081923501,971.5407461236632
1702,Rab34,172,1563.4392064483636,932.3275792321808
1703,Nr4a1,130,1564.410137706015,957.3686232214897
1704,Eef1g,28,979.9506509106044,857.166844070214
1705,Tpm1,238,1027.292420975666,851.6801765574442
1706,Eef1g,28,1041.537608493472,875.7454531929192
1707,Tpm1,238,1044.3026214287434,815.058050562013
1708,Pkm,144,1049.3589134642775,828.3569049480135
1709,Eef1g,28,1051.2451920276126,872.7648524916034
1710,Rab7,174,1063.1147220618475,858.6821027636404
1711,Eef1g,28,1071.2638402852438,793.2856618802819
1712,Pkm,144,1074.662354172911,828.1959815188576
1713,Got2,51,1085.4791380756471,838.0196586535358
1714,Pkm,144,1091.5773858362393,859.8401605244496
1715,Ywhaz,268,1114.7545655057745,880.1994230128862
1716,Eif4g2,38,1122.081936314326,874.2042462539213
1717,Pkm,144,1121.959022164979,853.96584681399
1718,Eef1g,28,1141.9753075083718,859.8824963349293
1719,Ywhaz,268,1142.9652686347763,891.3378805592411
1720,Pkm,144,1146.7155419225355,876.8641919482561
1721,Eef1g,28,1146.9844627268294,852.9788284972449
1722,Eef1g,28,1149.6117250685545,834.524142536981
1723,Ptgs2,170,1154.5274767962926,852.1142608968726
1724,Pkm,144,1152.7493173276498,851.6814330109434
1725,Ywhaz,268,1153.0177454572563,803.2375777631573
1726,Gpi1,52,1154.8637931121084,864.1342325283481
1727,Eef1g,28,1155.0129797201969,864.3894900011437
1728,Eef1g,28,1155.055929320206,807.6216104529294
1729,Pkm,144,1159.3561998816783,832.739032821871
1730,Pa2g4,135,1163.3001577683556,849.2964089136224
1731,Rab7,174,1168.9795877690428,814.5949536291582
1732,Eef1g,28,1173.4056857241808,871.8727128040391
1733,Eef1g,28,1173.4537708958037,885.6062936205935
1734,Ywhaz,268,1174.7089010673217,835.8866009004155
1735,negative_control,1468,1175.451947902245,852.466510629173
1736,Cct3,9,1179.503314217778,833.771051898192
1737,Ncl,121,1178.6660719449962,834.6097720974974
1738,Rab7,174,1179.4579187737668,833.1615127197184
1739,Rab7,174,1182.7087601857618,815.6878096996525
1740,Pkm,144,1181.7516643617214,837.4974004435501
1741,negative_control,1482,1179.813606796659,836.9942787384142
1742,Tcf25,226,1187.1946555635045,822.3655332311345
1743,Pkm,144,1183.9587114157412,823.564013958475
1744,negative_control,1584,1185.2758688696308,823.0717799651221
1745,Fus,47,1186.9965541611073,864.2731597769877
1746,Ywhaz,268,1188.4214462033024,863.3398394242381
1747,Pkm,144,1189.9372763672054,844.9711898127479
1748,Pkm,144,1192.663609373188,876.9587230368214
1749,Mrpl20,96,1193.1244031381334,822.9570717973169
1750,Psmc2,162,1194.0713644851717,828.0611051793002
1751,Emp1,39,1193.686227420461,827.6429170069187
1752,Mbd3,84,1193.686271352831,836.7614326421108
1753,Tpm1,238,1193.964345347376,836.135466956879
1754,Emp1,39,1194.5615874804837,840.996870542938
1755,Pkm,144,1197.3611884774937,810.7629814144844
1756,Eef1g,28,1198.671349022989,796.3257883872066
1757,Emp1,39,1197.8157510249048,879.0979279500475
1758,Pkm,144,1198.5539603915515,860.9624695821611
1759,Ube2m,252,1199.6454849852485,885.2281575748452
1760,Emp1,39,1200.8348353277129,833.2200976106506
1761,Pkm,144,1205.303722802984,826.072930162964
1762,Eef1g,28,1204.7629866506272,839.6487643497449
1763,Ywhaz,268,1205.5892646756258,848.2374926337616
1764,Rab7,174,1212.7607065208472,859.328045827167
1765,Pkm,144,1212.1746306596392,830.5075510643745
1766,Pdia6,142,1215.601228995323,845.1334547058367
1767,Mrfap1,89,1213.4875973495978,844.9999623048138
1768,Timp2,229,1213.996773910884,845.1592871565238
1769,Rab7,174,1214.169002957368,842.6927891356507
1770,negative_control,664,1214.8929141898152,809.7755148468998
1771,Pkm,144,1213.8632789602425,794.7712390538059
1772,Eef1g,28,1219.5068919301157,860.6723610604377
1773,Ywhaz,268,1219.951604284716,815.0410768641523
1774,negative_control,2024,1222.7989117980426,851.673635360649
1775,Oaf,133,1224.1692903256778,852.9842842094574
1776,negative_control,574,1224.3699138251388,852.7404741295279
1777,negative_control,853,1223.1279122543788,852.9814442997796
1778,Tpm1,238,1224.0530968297448,885.8954034840883
1779,St13,220,1223.128797510359,886.2134834419057
1780,Pkm,144,1226.7779405487065,813.1424458293391
1781,Hspa8,62,1227.1520215778553,807.1211799244381
1782,Emp1,39,1227.0398092449077,805.8174093217215
1783,Emp1,39,1229.4470936790888,837.7578867647719
1784,Eef1g,28,1229.566589450633,896.6785219046797
1785,negative_control,1962,1229.2015412873295,863.5486906054985
1786,negative_control,861,1230.0606809140504,863.4283513616598
1787,Timp2,229,1230.076354352098,862.1862721145211
1788,negative_control,1151,1228.8623342809524,862.718400918603
1789,Tpm1,238,1231.7519706011362,806.574266629138
1790,Paics,137,1231.5145863170667,807.162045539659
1791,Pkm,144,1231.621356962489,850.9872021295755
1792,negative_control,759,1237.7163057810578,900.73350493032
1793,negative_control,1129,1236.8399389119672,901.1577112315824
1794,negative_control,1287,1236.291319017003,900.7317489051004
1795,negative_control,2072,1236.7488931819353,899.8961426333299
1796,Emp1,39,1237.2418301635598,896.5720620159452
1797,negative_control,1546,1237.286641242093,872.7065249312335
1798,Emp1,39,1236.0683500288656,829.6882614484039
1799,Ybx1,263,1235.0244393786886,830.2177487073208
1800,Hspd1,64,1239.145832861052,788.5748332817088
1801,Eef1g,28,1238.6926270640752,788.694098475183
1802,Eef1g,28,1241.264933671964,775.3817167618304
1803,Emp1,39,1244.326129594164,872.6149612192874
1804,Ywhaz,268,1245.6075537323131,905.2233308188088
1805,negative_control,1232,1247.5782757561203,831.345409324807
1806,negative_control,1140,1248.692442484392,832.1488213213889
1807,Fkbp9,46,1248.853054043996,854.8031994249297
1808,Emp1,39,1248.047034138394,772.4706416324983
1809,Tpm1,238,1247.620859408376,782.2562527303545
1810,Eef1g,28,1248.8854773745525,762.3096190821806
1811,negative_control,1471,1248.927310739674,826.0429486899206
1812,Nucb1,131,1249.060644931606,827.4333389124158
1813,Thy1,228,1249.813304335134,805.7333132253749
1814,negative_control,1160,1249.0438226510105,807.2076193106175
1815,Tpm1,238,1250.7759382602635,816.1717612593986
1816,Vim,261,1252.0236202422884,797.6672447433998
1817,G3bp1,49,1252.7280924740708,798.1185875168503
1818,Emp1,39,1251.9341552836136,799.1939021483358
1819,Tpm1,238,1252.550020540439,822.8421506430416
1820,negative_control,305,1253.448526978808,823.2374223736202
1821,Pdia6,142,1254.525070376936,823.6578593691675
1822,Emp1,39,1256.0056422734194,803.1510736229229
1823,Cox7a2l,18,1257.1810670671073,785.8143013078919
1824,Emp1,39,1261.3458530147525,916.9874245115692
1825,Pkm,144,1261.5182796563154,847.3709123933288
1826,Timp2,229,1265.6243011646573,804.8110453151402
1827,negative_control,1773,1263.6757151967192,805.1301169170392
1828,Eef1g,28,1262.7534962550687,805.7623746496517
1829,Pdia6,142,1264.3548978282618,803.8424234770316
1830,Emp1,39,1265.894680632029,804.3830288516497
1831,Vim,261,1263.1631008624684,806.6943981479687
1832,Emp1,39,1263.403764604253,777.9206754006022
1833,Rab7,174,1263.420815064688,796.1778406815453
1834,Vim,261,1266.2198972546453,818.2428537071424
1835,Pdia6,142,1266.5634240249103,817.41188931071
1836,Pkm,144,1265.3428675660837,873.723743031046
1837,Pkm,144,1266.1163552944413,765.780475387783
1838,Ywhaz,268,1267.6658838974615,757.7850954802088
1839,Pkm,144,1270.033753409698,827.5331866284992
1840,Pkm,144,1271.2560271243497,788.3499186508797
1841,Hspa8,62,1271.8499309300998,788.402248873278
1842,Pgrmc1,143,1273.1175048713487,788.5620203944951
1843,Hdgf,56,1271.3793694711826,835.5673494682605
1844,Mrfap1,89,1270.3623639073282,836.7042064049972
1845,Pa2g4,135,1271.501560071429,835.7120940092288
1846,negative_control,1524,1270.6754143514763,836.5730554614624
1847,Nudt9,132,1268.8144894989664,838.1687365480145
1848,negative_control,661,1270.348511259629,838.2310786562664
1849,Sdc4,202,1271.9314187170555,834.7386856802804
1850,Tpm1,238,1272.4374556708822,917.7419791436264
1851,Tpm1,238,1272.9138238682397,805.8773753531393
1852,negative_control,1668,1274.5647838327554,850.7024582626232
1853,Pkm,144,1274.9517419380688,872.7456423339717
1854,negative_control,679,1276.7684756358958,787.2073793599777
1855,Tpm1,238,1278.958371582725,769.7221539369773
1856,Emp1,39,1278.894027568375,799.0293347728069
1857,negative_control,1522,1278.0842648018936,798.8669423801916
1858,negative_control,289,1278.4575342801477,798.3541506721015
1859,Pkm,144,1280.718340088783,854.8626312986469
1860,Eif4g2,38,1281.433803497204,784.0475233849338
1861,Hspa8,62,1282.781196807211,789.6699103916906
1862,Tpm1,238,1282.4452064081777,789.258669011152
1863,Pkm,144,1284.816830973056,807.3623987676423
1864,Pkm,144,1284.8926701266366,861.0501396282899
1865,negative_control,378,1283.6635925045898,860.0857714105564
1866,Pkm,144,1287.4920912508892,779.6976691283071
1867,negative_control,1044,1288.285652203181,779.9945325649463
1868,Pkm,144,1289.3296598845184,872.5556958894224
1869,Emp1,39,1289.524189731762,798.9201610421544
1870,negative_control,1049,1290.4370199831255,800.8692018778223
1871,negative_control,1307,1289.8385654846172,800.0185624246889
1872,Vim,261,1290.653323635643,799.0535297385909
1873,Tpm1,238,1291.7439051439178,840.6844955969369
1874,negative_control,1609,1292.8386980965488,808.3969267625423
1875,Pdia4,141,1292.385309881239,808.2388046708726
1876,negative_control,2079,1292.9945869766657,808.9003644312909
1877,Emp1,39,1295.518023677226,759.2143870418564
1878,Pkm,144,1296.2266515676686,839.1229745061702
1879,Emp1,39,1298.55829842274,928.1453350112768
1880,Emp1,39,1300.3625124996963,899.0909341884095
1881,Ptbp1,167,1301.208355951534,780.3351226554511
1882,Eef1g,28,1301.638049330099,780.1002066786075
1883,negative_control,1642,1301.7144976202608,834.1909579053934
1884,Hnrnpul1,60,1301.5833542186374,764.4899474236348
1885,Pkm,144,1302.4765288325282,763.8117163487266
1886,Malat1,83,1303.291093393125,786.6730614464028
1887,Pkm,144,1303.6667863704165,787.755570003425
1888,Tcf25,226,1300.8411351586792,785.9871237117239
1889,Emp1,39,1301.8787725960285,786.046963762909
1890,negative_control,906,1301.6724985998358,787.4461142935152
1891,negative_control,1901,1302.1129273509982,786.8319916146007
1892,Pkm,144,1303.763564545914,918.8476660611088
1893,U2af2,249,1305.0920981754462,867.2655304712001
1894,Ube2m,252,1304.38466639855,869.1066698375362
1895,Trim28,241,1304.3267513175392,868.5546745204823
1896,Nfe2l1,127,1303.5161744447528,867.8576371580241
1897,negative_control,1131,1304.9627001092745,867.807251396625
1898,Rab7,174,1306.4878209829508,854.5513459160063
1899,Tpm1,238,1307.3858069812604,777.8378283380807
1900,Emp1,39,1306.7816936084064,787.5157710025355
1901,Pkm,144,1307.3510071547755,880.3563885885907
1902,Tpm1,238,1308.1765123340178,746.1270859263943
1903,Pkm,144,1307.7957677022594,874.2295215457835
1904,Hspd1,64,1313.9996042197772,770.2179722990251
1905,Pa2g4,135,1314.1725753235353,770.9685669669736
1906,Il1rl1,69,1314.7647559344643,771.254020354975
1907,Gas1,50,1315.0652806194234,772.2280411976107
1908,Psmd7,165,1315.3985990510237,771.8568548961505
1909,Ybx1,263,1314.7579715696854,772.3776028284935
1910,Eef1g,28,1313.9568272177405,918.225645595015
1911,negative_control,1617,1315.717694830335,824.0507845329347
1912,Snx5,212,1316.5883674303084,822.7297164920328
1913,Pkm,144,1318.2152041189493,834.1094101485561
1914,negative_control,1879,1319.4469595140706,827.9877442857814
1915,negative_control,397,1319.257747454424,827.7718555543279
1916,negative_control,1597,1318.9726323614047,827.7781443433308
1917,negative_control,1130,1319.012386244388,827.9347139531608
1918,Vim,261,1320.609931946003,781.6074984410207
1919,Pkm,144,1320.9016287520903,780.669977190689
1920,Cox7a2l,18,1320.926307627903,754.1684751364045
1921,Eef1g,28,1321.9668479544712,840.3930782066245
1922,Ywhaz,268,1321.3673204144002,891.5879123920483
1923,Pkm,144,1322.1920064446442,792.3521416198028
1924,Ywhaz,268,1323.1992412837362,771.3799552573405
1925,negative_control,1232,1324.951412912804,827.8131319479774
1926,negative_control,373,1324.6818006428937,827.918178656568
1927,Pkm,144,1324.8865592369257,753.4378132350315
1928,Eef1g,28,1325.5751288417086,776.2793584410713
1929,Junb,71,1326.4826997562925,869.8775632397374
1930,Pa2g4,135,1328.550761673668,893.3573708383251
1931,Eef1g,28,1328.4046332024734,763.0318933486394
1932,Emp1,39,1328.3168366813748,936.3596406280024
1933,Rab7,174,1329.2359750148808,784.0208307161517
1934,Cox7a2l,18,1330.8236910492074,948.395841490548
1935,Emp1,39,1330.618125047058,741.0697027711269
1936,Lrrc59,79,1328.739973252245,881.9689640686686
1937,Tpm1,238,1330.5109597141418,882.6822172466138
1938,Pkm,144,1330.3732010860658,838.1242597834969
1939,Eef1g,28,1332.4513024599269,771.5433593898703
1940,Emp1,39,1332.6934514874265,794.2140315871582
1941,Eef1g,28,1333.354245801078,720.0620672780946
1942,Cox7a2l,18,1334.7350072701872,788.9731525634147
1943,Eef1g,28,1336.6808195681774,781.0447206219019
1944,Pkm,144,1338.2292923569084,776.9978927698703
1945,Ubxn1,253,1340.8475384581625,825.2416971795687
1946,Emp1,39,1344.8893279015358,945.9677634448
1947,Malat1,83,1350.245040452346,769.082606932395
1948,Tpm1,238,1352.763177235693,840.9053603993349
1949,Eef1g,28,1354.5880831505517,775.3332947065787
1950,Emp1,39,1357.501279165606,780.6674358895984
1951,Pkm,144,1359.0462765564466,844.7858061627156
1952,Emp1,39,1359.498588628931,892.1100299976066
1953,Pkm,144,1360.410102190669,915.7603005496208
1954,Mta1,113,1362.085127289763,806.2249386368012
1955,Zfp36l2,270,1359.8543905793622,806.1139802474187
1956,Timp2,229,1361.4277516271718,806.8749671103357
1957,Txn2,248,1361.397348075549,806.6101565805376
1958,Pkm,144,1360.5545630101797,805.8650203189193
1959,Cct5,10,1367.3925700172963,742.7400336425687
1960,Pkm,144,1368.578075524018,836.7384617696738
1961,Emp1,39,1369.3326329827696,955.6749155041103
1962,Ube2m,252,1368.952526434688,778.0083303554322
1963,Pa2g4,135,1370.0538988797146,773.9697678969123
1964,G3bp1,49,1371.777435882238,789.2902339679671
1965,negative_control,570,1371.6352045297992,789.52228636776
1966,negative_control,1975,1372.0826436217485,788.9703410583338
1967,negative_control,754,1373.0473379234031,789.9526092511059
1968,Pkm,144,1371.0099227856524,858.2719909553612
1969,Emp1,39,1374.1290181770198,780.0107998364925
1970,Eef1g,28,1374.6520181043145,973.809435254719
1971,Tpm1,238,1375.509335612393,757.4172359139804
1972,Emp1,39,1377.0770397509468,950.2405869027632
1973,Pkm,144,1379.9619319095857,715.2394968083061
1974,Pkm,144,1380.4170233914529,804.5252870646282
1975,Cox7a2l,18,1382.1564924983638,772.1375797643461
1976,Emp1,39,1383.1940787041003,736.2649206296712
1977,Pkm,144,1382.5196897143337,932.7484037360498
1978,Emp1,39,1387.4794761418334,777.1132999478868
1979,Pkm,144,1388.2137047156546,795.1114777576371
1980,Ube2m,252,1389.7308866980568,952.0402160481556
1981,Cox7a2l,18,1393.7504026923125,796.1191805892024
1982,Emp1,39,1394.8757903600354,892.1215615796009
1983,Emp1,39,1394.9734160126252,786.4286415242436
1984,Pkm,144,1396.602836116078,974.842215744754
1985,Eef1g,28,1397.096200775252,789.4760108145323
1986,Eef1g,28,1399.7118184428714,751.8733181510038
1987,Mrpl28,97,1405.632055502822,978.1055554261188
1988,Pkm,144,1401.2355877690225,979.0269092732534
1989,negative_control,1295,1403.389122425712,978.8263485674388
1990,Nedd4,126,1405.4400538357995,978.8335948630004
1991,Prpsap1,156,1404.5371803706585,978.7668622214125
1992,negative_control,1355,1400.9626248384477,770.9722045920134
1993,Emp1,39,1401.1414478289976,770.6251243563817
1994,negative_control,1441,1401.3418708083943,771.150353608381
1995,Emp1,39,1401.8588296876785,828.920544359338
1996,Vat1,259,1403.4607756160074,801.3891662712446
1997,negative_control,494,1402.1578046887878,801.585648521296
1998,Pkm,144,1403.3071326329714,972.0214500402524
1999,Emp1,39,1404.4443934143749,781.274527026947
2000,Pkm,144,1404.3360853542272,821.5810953234942
2001,Emp1,39,1404.938921530524,796.6543509594089
2002,Ube2m,252,1406.3830698697095,787.5897494599162
2003,Tpm1,238,1406.2863968847112,841.2120404981893
2004,Mrpl20,96,1408.885512033212,929.8127359874692
2005,Ywhaz,268,1409.7226856979237,968.6655915214944
2006,negative_control,853,1410.4239828063955,949.5863184010695
2007,Ywhaz,268,1411.8737324993706,840.5515744807155
2008,Emp1,39,1412.0063865489028,762.4681449008016
2009,Pkm,144,1412.8749591816595,812.131615240625
2010,negative_control,512,1412.3293043953088,971.870032701566
2011,Eef1g,28,1413.0490946714283,777.5183669880781
2012,Emp1,39,1414.7743207619624,794.4616731987988
2013,Eef1g,28,1416.6891424492665,976.2997367352252
2014,negative_control,1916,1418.1638951326638,784.4983798703331
2015,Efemp2,30,1418.3267649506763,815.4112048963077
2016,Ddx17,26,1417.7953849420785,814.1364031980406
2017,negative_control,1888,1418.1636765100818,813.5754032919242
2018,negative_control,1038,1416.8780191135045,812.7402086072914
2019,Emp1,39,1417.4525521624914,814.4163926141914
2020,Pkm,144,1417.955809901702,989.1982968674108
2021,Eef1g,28,1419.0716916613726,778.137736913786
2022,Emp1,39,1420.7365077829616,816.8291976633
2023,Pkm,144,1421.329884075552,806.976045992321
2024,Eef1g,28,1425.739906641316,985.5578967555105
2025,Pkm,144,1427.1308829133748,832.9847823254981
2026,Pkm,144,1428.150300889463,826.7800366421727
2027,Emp1,39,1429.573226833908,987.2552900110564
2028,Pkm,144,1432.2710805333186,907.2532609520852
2029,Ywhaz,268,1433.2619154779943,996.1442634371494
2030,Emp1,39,1433.5295106188207,788.0840594054652
2031,Emp1,39,1435.4503059612057,945.0199163297132
2032,Eef1g,28,1438.373755212162,972.9348121789031
