,gene,gene_number,x,y
9450,Psmd7,165,1386.261522964702,1397.9689602699973
9451,Oxct1,134,1386.707116544072,1405.7850047539446
9452,Ncl,121,1391.2997804919928,1348.6157103249714
9453,Snx5,212,1393.8708222845423,1361.7293035459193
9454,Mrfap1,89,1392.588445970408,1361.264723586558
9455,Ncl,121,1395.8588137369388,1413.839735187554
9456,Stip1,221,1396.8561756493211,1376.8120268183884
9457,Snx5,212,1407.0155258115144,1430.7198855367012
9458,Ergic1,41,1412.4714173963391,1419.367913211449
9459,Ncl,121,1412.5721860517035,1360.186175595158
9460,Stip1,221,1413.0262017631126,1326.677910001415
9461,Vim,261,1421.9553260351909,1427.0745181573336
9462,Ncl,121,1424.8475193611112,1342.3312876730572
9463,Oxct1,134,1426.4240353822715,1442.56904504956
9464,negative_control,842,1425.9469278175702,1425.6977756002111
9465,Oxct1,134,1430.9791293060816,1377.0225545752626
9466,Ncl,121,1432.3368570285966,1349.5781375088227
9467,Ybx1,263,1431.6611862573911,1350.942318944452
9468,negative_control,487,1431.5853825966274,1350.8835638814564
9469,Eif4g2,38,1433.1225511925254,1381.5576541910464
9470,Stip1,221,1433.6754187372778,1381.913251618815
9471,Snx5,212,1433.6814791848155,1315.032410212196
9472,Psmd7,165,1442.6681317876803,1408.7298653485443
9473,Snx5,212,1446.4123488364223,1375.5452996982058
9474,Psmd7,165,1447.8808513503973,1401.2050900527167
9475,Snx5,212,1449.6815953176222,1352.327123363862
9476,Hsd17b12,61,1453.5275105211736,1436.9675355225545
9477,Hsd17b12,61,1457.3246840585684,1438.229179164853
9478,Srebf2,215,1459.472575588425,1452.2914342519348
9479,Fus,47,1459.6335525749748,1450.715594045526
9480,Snx5,212,1459.6835252200312,1392.514020193866
9481,Oxct1,134,1460.7394629876364,1465.6253685387885
9482,Hsd17b12,61,1468.7661406848497,1501.0742778220592
9483,Ncl,121,1470.59460027119,1494.1715915834684
9484,Rps15a,191,1471.243006785918,1474.77739045278
9485,Rrp1,198,1471.4028034588673,1474.4494853376314
9486,Ncl,121,1472.2996379989102,1401.1970835432633
9487,Snx5,212,1473.7389237775692,1411.0871732260448
9488,Snx5,212,1473.8150382509998,1365.2382627100433
9489,Ncl,121,1476.170179244114,1377.7024283961443
9490,Rrp1,198,1476.688150079045,1395.595763033316
9491,Ncl,121,1483.0470274074626,1337.368704282438
9492,Oxct1,134,1483.2936321660695,1351.1303329496534
9493,Ncl,121,1483.3853531690572,1505.132667290212
9494,Hsd17b12,61,1486.3943817213446,1516.9621353518603
9495,Ncl,121,1486.3451694858743,1530.776316690438
9496,Snx5,212,1487.4540629019812,1363.2199749078725
9497,Oxct1,134,1491.371736616333,1493.275153308114
9498,Ncl,121,1493.44709249972,1341.547012030057
9499,Snx5,212,1494.08923698879,1564.2501829175835
9500,Rpl18a,187,1496.6137497291484,1337.9071169182998
9501,Gsto1,54,1495.8894886716578,1338.1057340256543
9502,Stip1,221,1497.418430321503,1330.6290386521232
9503,Hsd17b12,61,1500.1162247281854,1521.344274657713
9504,Trap1,240,1499.747329892751,1340.8355644400574
9505,Snx5,212,1501.577592710884,1470.289004405948
9506,Rrp1,198,1503.8947637312297,1320.7912058619904
9507,Ncl,121,1503.8831705764924,1579.0836434629357
9508,Stip1,221,1506.2441978993306,1327.1940010790013
9509,Psmd7,165,1505.1773666460522,1587.4235161276586
9510,Ncl,121,1505.7994859375815,1507.8904967441986
9511,Stip1,221,1506.092295296439,1480.041867894253
9512,Hsd17b12,61,1506.238075245312,1380.898139609425
9513,negative_control,995,1507.5831784474217,1463.659236601627
9514,Psmd7,165,1508.771393135898,1332.1643056292328
9515,Snx5,212,1507.662849838757,1378.7002877162824
9516,Ncl,121,1508.8132826676542,1578.7554421394202
9517,Csnk2b,23,1508.8715154284275,1578.8469184967785
9518,Hnrnpul1,60,1508.910223465747,1577.832368556145
9519,Thy1,228,1507.438369275795,1596.227906454778
9520,Stip1,221,1509.0811333342742,1595.9821345856217
9521,Stip1,221,1508.8387883286068,1572.5769461033062
9522,Ncl,121,1509.427472339996,1599.8407153876983
9523,Ncl,121,1511.2025265867148,1542.8381088099163
9524,Ncl,121,1511.7040049606085,1322.1106197453662
9525,Stip1,221,1512.2911545761176,1586.4790588270166
9526,Tomm40,235,1513.4562466863158,1337.9835042059717
9527,Ncl,121,1512.422778842002,1336.0244980170123
9528,Stip1,221,1514.4222085833449,1611.955333148508
9529,Ncl,121,1515.4477057693807,1575.7402755765588
9530,Zyx,271,1516.6070616092236,1608.143200119069
9531,Ncl,121,1516.2894661544008,1606.8071334304473
9532,Stip1,221,1520.2634964975748,1650.9552226367257
9533,Stip1,221,1520.9770235460112,1556.401138805645
9534,Ncl,121,1521.3951341380211,1375.4592558382744
9535,Stip1,221,1521.675922486574,1594.2525007720155
9536,Ncl,121,1522.2030279736057,1622.1063843702548
9537,Psmd7,165,1522.798067136186,1651.7985618775565
9538,Ncl,121,1522.805218961648,1605.3843151911542
9539,Snx5,212,1523.1686248006945,1518.5726820490145
9540,Ncl,121,1524.2540851507365,1609.8115489590714
9541,Ncl,121,1525.076628714434,1375.729885897477
9542,Rpl15,186,1525.4258903466475,1641.207976782571
9543,Rpl15,186,1526.1700067510917,1615.5887722367174
9544,Vim,261,1525.1405492057545,1616.1097189042607
9545,Cs,20,1527.670483617519,1599.2128723461185
9546,Snx5,212,1530.226913542834,1524.9792455744666
9547,Clta,15,1530.465879010084,1358.652423323895
9548,Ptbp1,167,1531.4124625375646,1356.8536664387857
9549,Ncl,121,1531.5363678099784,1568.964135859604
9550,negative_control,588,1531.9466796373088,1531.3139767857162
9551,Snx5,212,1533.5037737843477,1602.6349373441462
9552,Snx5,212,1534.2185611683271,1552.5313495252994
9553,Rrp1,198,1535.2835723884498,1589.8186486623745
9554,negative_control,1995,1535.9980394000563,1361.6096080600712
9555,negative_control,588,1536.411500322314,1362.6100615093587
9556,Ncl,121,1537.6438451390504,1601.185555594597
9557,Ncl,121,1538.0725142315505,1321.0509512136196
9558,Vim,261,1539.8773945054654,1355.7451699392163
9559,Oxct1,134,1538.8710399588938,1356.2829037191714
9560,Psmd7,165,1538.317634684818,1329.1274841760726
9561,Oxct1,134,1539.2172568507408,1604.1210057238527
9562,Ncl,121,1541.4412646441158,1512.1291081677368
9563,Oxct1,134,1542.04400152277,1660.1015659103398
9564,Ncl,121,1542.3081001191008,1564.9980189920452
9565,Ncl,121,1543.567621685437,1338.2692465438258
9566,Psmd7,165,1543.6151220549032,1307.4644886388105
9567,Hdgf,56,1543.553217351669,1630.3998460201851
9568,Ncl,121,1543.8829552427624,1322.1766281321834
9569,Rrp1,198,1544.9968980426715,1587.1052904922196
9570,Psmd7,165,1546.4393575919498,1350.336325429545
9571,negative_control,686,1546.0213278732945,1352.195572439108
9572,Snx5,212,1547.2418066018995,1407.647861369992
9573,Stip1,221,1548.617134838612,1371.2164362833764
9574,Oxct1,134,1548.6827758606355,1464.63540427072
9575,Ergic1,41,1549.0181130972592,1570.714531326612
9576,Fxr1,48,1549.1821139658755,1529.7565243035156
9577,Ncl,121,1549.3028081280129,1398.1601488975764
9578,Snx5,212,1550.9208491684994,1341.869484588582
9579,Oxct1,134,1554.1076981878723,1480.5451393082078
9580,Sec13,204,1552.9343269758929,1335.9722355176166
9581,Ran,178,1553.253445896629,1336.6732516065258
9582,Oxct1,134,1553.889218101938,1336.8911636437813
9583,Ncl,121,1555.6996377591297,1322.637116984567
9584,Hsd17b12,61,1558.9985704621035,1291.1887188063952
9585,Trap1,240,1559.9275597007602,1338.2551369850253
9586,Rps6kb2,196,1559.5612545087286,1584.811897355682
9587,Trim28,241,1560.1094066536048,1586.626634551983
9588,Psap,160,1559.0671937351262,1584.6015030022302
9589,Snx5,212,1560.5109657049693,1439.3769913591557
9590,Snx5,212,1560.5744110422736,1363.8561708388484
9591,negative_control,1816,1561.1149663478864,1362.984460319816
9592,Ncl,121,1561.594190882366,1635.113507022356
9593,Stip1,221,1561.3056755199968,1653.804693706727
9594,Ncl,121,1561.2606285099978,1347.3563205396583
9595,Srebf2,215,1562.639059424909,1554.3782755207235
9596,Hspa9,63,1564.2172135096323,1620.9439844408407
9597,Ncl,121,1564.0368214161392,1355.0880232654106
9598,Snx5,212,1564.0419585566317,1290.1306767192573
9599,negative_control,1861,1563.8482082723926,1532.8008801000583
9600,negative_control,998,1564.7515129635362,1533.0292664072622
9601,Oxct1,134,1567.5355066427142,1413.308565019437
9602,Stip1,221,1567.6569728007662,1489.9502177273312
9603,Ncl,121,1567.7230546937435,1651.3851974507022
9604,Ncl,121,1568.454516192929,1559.9419638596846
9605,Snx5,212,1571.4623835541834,1447.1018608873103
9606,negative_control,996,1571.7535931972036,1405.7192676804125
9607,Stip1,221,1572.9428497608135,1362.6284438945163
9608,Oxct1,134,1574.1300960825952,1405.97141763603
9609,Ncl,121,1574.242147757417,1356.0316975790197
9610,Ncl,121,1574.8505415968932,1326.7594473034387
9611,Ncl,121,1575.4845211788784,1641.3862936849896
9612,Gsto1,54,1576.744576806757,1352.3295612201043
9613,Ncl,121,1575.7780242235262,1660.4616897331691
9614,Thy1,228,1576.1544929740014,1559.8133779419018
9615,Hspa8,62,1576.789736843729,1460.4121231095382
9616,Hsd17b12,61,1576.878224895997,1459.7905291861648
9617,Vim,261,1578.1622317940696,1407.5440326651783
9618,Mdh2,85,1576.3180794693048,1407.7626049199307
9619,Stip1,221,1577.9602590110596,1371.3270193137
9620,Hspa8,62,1577.4500157725265,1396.7332399221748
9621,Stip1,221,1578.460977842601,1396.4979070443974
9622,Ncl,121,1578.3182796786284,1430.312263114772
9623,Ncl,121,1578.2436669019748,1415.651208531621
9624,negative_control,1888,1578.9770785356843,1632.352251363178
9625,Ncl,121,1579.5379850375582,1556.23641437938
9626,Ncl,121,1581.0093146330598,1669.6483546237669
9627,Stip1,221,1581.4877012950808,1435.2529631442253
9628,Hsd17b12,61,1581.0054350109092,1405.3950589283825
9629,negative_control,1451,1583.6898325528814,1389.3617575760309
9630,Ncl,121,1584.3405683409835,1606.9154431819798
9631,Hsd17b12,61,1583.9681000007545,1514.59207259965
9632,Ncl,121,1585.4709067601798,1376.3954898522225
9633,Msn,112,1586.5660777835017,1377.863243867875
9634,Snx5,212,1585.3606073642522,1503.2861696102818
9635,Psmd7,165,1588.1965333447924,1630.760020731364
9636,Ncl,121,1587.988650331063,1356.2801702671602
9637,Psmd7,165,1588.5009528809942,1372.787322369534
9638,Ncl,121,1588.9060278661768,1652.6186828652878
9639,Stip1,221,1588.7618310433706,1610.9347689838185
9640,Ncl,121,1588.9847497604133,1346.893792428065
9641,Psmd7,165,1590.2497849667093,1466.9861994081132
9642,Vim,261,1591.5286873762084,1572.140860501857
9643,Hdgf,56,1590.85869322725,1571.1779876698954
9644,Snx5,212,1590.5159945983778,1406.2057204729424
9645,Oxct1,134,1590.5962150688197,1561.3606760373818
9646,Ncl,121,1591.2830489855269,1378.6223897466273
9647,Hsd17b12,61,1592.2176498398935,1401.0814430044957
9648,Ubxn1,253,1592.024125614542,1644.4086504418335
9649,Ran,178,1592.4191032620545,1642.9992936083927
9650,Stip1,221,1592.8523625467392,1612.2427495831398
9651,Ncl,121,1594.2189095871786,1356.0582992288064
9652,Ncl,121,1594.8560048078257,1678.7599427927903
9653,negative_control,1615,1596.9334408910845,1619.0027442734174
9654,negative_control,497,1596.4057685758837,1619.657131641658
9655,Ncl,121,1597.0888689932044,1389.018832195553
9656,Fus,47,1598.2604747459304,1421.520151834748
9657,Zfp36l2,270,1597.923338214538,1392.7102822688712
9658,Psmd7,165,1597.9747401651575,1392.647122788516
9659,Vat1,259,1597.9558795501043,1393.1790302216853
9660,Snx5,212,1598.6069410116477,1615.9388571272684
9661,Ncl,121,1598.7899207544085,1479.94943851824
9662,Fxr1,48,1600.545888451334,1543.1855703562542
9663,Ncl,121,1600.3820364390756,1473.669852654326
9664,Ncl,121,1600.9884343998312,1388.7712859476198
9665,Rrp1,198,1601.4746579735274,1613.87482711956
9666,Psmd7,165,1603.0938248099442,1502.9106928209987
9667,Psmd7,165,1604.5311601561048,1569.9941486543826
9668,Stip1,221,1604.1589216689235,1563.538602855966
9669,Ncl,121,1605.1307224929196,1633.3802529726618
9670,Ncl,121,1605.7347272450893,1439.9795207858256
9671,Stip1,221,1605.6898703841402,1489.274292430218
9672,Ncl,121,1605.8545613109814,1498.289054027885
9673,Zfp36l2,270,1605.929118051179,1354.341259452215
9674,negative_control,1189,1605.0440134176215,1417.7180560606032
9675,Ncl,121,1606.496863018052,1417.2780768996197
9676,Ncl,121,1607.205771397878,1600.9837288772935
9677,Psmd7,165,1607.7011372551597,1709.928251107499
9678,Snx5,212,1608.4241219701537,1668.1548583837434
9679,negative_control,990,1607.9288951458147,1649.2337036495287
9680,Psmd7,165,1608.1753292195258,1503.8271684751242
9681,Ncl,121,1608.8197329759432,1579.6130457105828
9682,Prmt1,153,1609.0607536328223,1413.4685173885669
9683,Ncl,121,1609.8760746352564,1382.7185651481498
9684,Ncl,121,1610.3694285398324,1408.901635404481
9685,Stip1,221,1611.23477494118,1628.616282683959
9686,Ncl,121,1612.0175605971897,1370.214347420756
9687,negative_control,1880,1612.842602675787,1623.34884231072
9688,Ncl,121,1613.9622250970972,1572.2729025543872
9689,Hsd17b12,61,1614.3027705600523,1360.4579859393432
9690,Ncl,121,1614.5494830628109,1350.568789076044
9691,Oxct1,134,1616.0251447620508,1332.9935157486643
9692,Stip1,221,1616.8579547135294,1485.1265357943405
9693,Psmd7,165,1616.907284337517,1535.4589748728586
9694,Psmd7,165,1617.1553691322156,1620.4642821171724
9695,Oxct1,134,1618.134370545249,1523.038581741989
9696,Ncl,121,1618.942339263358,1480.5708658345218
9697,Fxr1,48,1619.4053480409675,1327.629850912031
9698,Snx5,212,1619.7254348336685,1472.2168638649216
9699,Nap1l1,120,1619.5570468333294,1654.5936075985985
9700,Stip1,221,1620.7030310940977,1393.1120981044146
9701,Rpl18a,187,1621.555166345413,1447.1224315150491
9702,Ncl,121,1621.276544619453,1448.017491308445
9703,negative_control,1285,1621.5907727273277,1499.7041804429346
9704,Ncl,121,1622.8943158973727,1569.5141836467856
9705,Rrp1,198,1622.7729187913887,1417.7326610881291
9706,Fxr1,48,1623.0039298660097,1480.978387513713
9707,Rnf11,185,1621.7776416293111,1526.1041655669758
9708,Rpl18a,187,1622.3077909482226,1525.9145734121444
9709,Vdac1,260,1622.1965678723288,1526.8691235605634
9710,Ncl,121,1623.5201693838098,1367.376444047473
9711,Ncl,121,1623.7019750874213,1528.1093157042897
9712,Oxct1,134,1623.8051658953816,1354.6463549552238
9713,Ncl,121,1623.5194438282488,1670.1179777564437
9714,Psmd7,165,1624.658549753196,1496.1194847457575
9715,Snx5,212,1624.7810418310032,1392.3076942411874
9716,Ncl,121,1624.80303216402,1609.6295975912756
9717,Trap1,240,1624.2063208296486,1425.2225178347662
9718,Ncl,121,1626.0212673681378,1703.4955447403615
9719,Ncl,121,1626.2491436428506,1577.1030682504995
9720,Ncl,121,1626.4123413148025,1631.2429945638985
9721,Ncl,121,1627.3787780274224,1626.331812988093
9722,Ncl,121,1628.130472797824,1459.5487650004734
9723,Psmd7,165,1627.9664905517348,1573.0882992460024
9724,Snx5,212,1630.113337814586,1561.6353193089235
9725,Stip1,221,1629.8151539857854,1480.9614003635693
9726,Ncl,121,1629.979760563664,1451.3449698969898
9727,Ncl,121,1629.4566410004352,1647.6396202288445
9728,Rrp1,198,1631.21985638846,1622.013258771682
9729,Stip1,221,1631.5750487139596,1641.859169314021
9730,negative_control,1584,1631.8742801768858,1558.265380918152
9731,Snx5,212,1632.8935312816616,1672.9088098554175
9732,Ncl,121,1633.510687331811,1632.4508496508408
9733,Ncl,121,1635.0339434444652,1586.6068666471908
9734,Psmd7,165,1635.1395911526529,1377.4259535173123
9735,Ncl,121,1635.4220025953537,1652.5981407876657
9736,Oxct1,134,1636.3583542734475,1505.7912639251815
9737,Psmd7,165,1636.841215394105,1410.6932429668188
9738,Ncl,121,1637.6485516447042,1475.617015588853
9739,Ncl,121,1637.9511766645312,1449.9131604068043
9740,Snx5,212,1638.485434331678,1511.3508009600414
9741,Ncl,121,1638.3018276409482,1531.6292055121169
9742,Fkbp4,44,1639.782725943264,1651.0318987561827
9743,Rpl15,186,1640.6512982310546,1663.1913749414975
9744,Stip1,221,1640.0631155457013,1620.5339389084434
9745,St13,220,1640.690192275068,1502.8791573759595
9746,Myh9,118,1641.2700328376457,1615.3606689849346
9747,Oxct1,134,1640.608034416347,1615.6850604647225
9748,Rcc2,183,1639.650387267536,1653.872718292793
9749,Ncl,121,1640.3874073219351,1654.9576208141852
9750,Psmd7,165,1640.465159307208,1434.0384558821604
9751,Sec13,204,1642.6214018448495,1549.291525143276
9752,Fus,47,1644.5494705853662,1569.1363571872191
9753,Ncl,121,1644.4141088721385,1569.5972570456668
9754,Ncl,121,1644.4908963509936,1668.4300050195052
9755,Tomm40,235,1642.4179225524683,1684.0416939216748
9756,Psmd7,165,1643.9644900012704,1682.25788431899
9757,Myh9,118,1645.6993024352346,1634.9565597520084
9758,Psmd7,165,1645.8666419870713,1659.243797866247
9759,Psmd7,165,1646.5276091377636,1495.1646201687338
9760,Ncl,121,1646.8528699244498,1532.6432680588605
9761,Ncl,121,1647.853626254789,1698.8952762429574
9762,Rpl15,186,1647.1315730158728,1573.705134310224
9763,Vim,261,1647.8934095469915,1472.9164685810028
9764,Ncl,121,1648.5486949460883,1471.996685734591
9765,Ncl,121,1649.1252687511092,1578.844962400302
9766,Snx5,212,1651.36355429549,1490.5881750964493
9767,Cct5,10,1650.6054590320227,1590.246612678531
9768,Ncl,121,1653.0926556982313,1339.885000915007
9769,Stip1,221,1654.6541182371516,1443.0564916015148
9770,Oxct1,134,1654.831940132036,1670.9657306772374
9771,Trap1,240,1655.6096629135395,1588.3798317569267
9772,Hspa8,62,1655.8874782294176,1653.5016483972136
9773,Cited2,13,1659.260636755578,1654.864952960249
9774,negative_control,477,1656.7158547932972,1655.0826493469908
9775,negative_control,995,1656.7286392855874,1655.0673121597642
9776,Ybx1,263,1656.1255006717868,1654.488609598412
9777,Snx5,212,1656.7611868119052,1693.6936410938963
9778,Psmd7,165,1659.7902483798125,1688.103993610433
9779,Ncl,121,1659.3952011392948,1693.7433595544744
9780,Psmd7,165,1660.6697400715643,1560.4489081692705
9781,Rrp1,198,1661.1259766666035,1501.5912165242305
9782,Psmd7,165,1661.4120174132206,1622.5168320019363
9783,Ncl,121,1661.5028688784134,1706.9765051919758
9784,Fxr1,48,1663.5114907166064,1692.455717957895
9785,Psmd7,165,1663.500837666845,1597.790805261145
9786,Trap1,240,1664.903025755857,1515.5437926578377
9787,Ncl,121,1666.367553978217,1547.1600779255064
9788,negative_control,1944,1666.5549730596292,1652.8724332286197
9789,Csnk1a1,22,1665.5069275246258,1573.8497129127134
9790,negative_control,1167,1667.3205921873362,1573.2271807370194
9791,negative_control,1556,1665.770623917833,1573.6299665392846
9792,Ncl,121,1666.6457046238568,1595.38097393394
9793,Snx5,212,1666.943913004471,1543.8738015552017
9794,Psmd7,165,1667.956298875478,1529.7772749644814
9795,Snx5,212,1668.7890247721568,1569.729585998261
9796,Ncl,121,1669.410270907674,1551.8473298780568
9797,Rrp1,198,1669.28902287866,1596.5777484048924
9798,Ncl,121,1671.0718688730776,1725.7580784010606
9799,Psmd7,165,1674.4817901746617,1627.922584751983
9800,Ncl,121,1674.6431113214603,1705.2895825474327
9801,Ncl,121,1676.034733575077,1586.5456343324925
9802,Rrp1,198,1676.579467897431,1612.275706100419
9803,Stip1,221,1676.5518715715534,1602.2188077450337
9804,negative_control,2015,1679.5317506290771,1633.295233245664
9805,Ncl,121,1678.2131004708667,1631.7004111084498
9806,Ncl,121,1678.8819088150326,1590.5215657793597
9807,Psmd7,165,1681.6750893142255,1723.3268157802013
9808,Fxr1,48,1682.3990186905198,1691.0612982645036
