,gene,gene_number,x,y
6896,Taldo1,223,1440.8643833119386,1462.7257880277234
6897,Taldo1,223,1440.4651278165738,1261.385241042682
6898,negative_control,1750,1440.839400922565,1277.5394391551772
6899,Actn4,3,1442.2842389633963,944.8639213535436
6900,Ncl,121,1440.6873465243784,944.3010950890474
6901,negative_control,1440,1440.9758558143692,942.841870510038
6902,Fus,47,1440.973433515684,944.4323620526636
6903,Efemp1,29,1440.7288141942508,1268.0503908350488
6904,Tnc,232,1441.5152178003364,1027.2558114911935
6905,Tnc,232,1441.7135007152426,1378.1266581324962
6906,Efemp1,29,1442.117789991185,1256.5598321943062
6907,Tnc,232,1441.8472413993818,1302.7858998412094
6908,Rac1,175,1443.0059017343674,1111.3845787747805
6909,Tnc,232,1443.0568643862882,1015.107580567481
6910,Efemp1,29,1443.1639555085044,1284.201875834725
6911,negative_control,1447,1442.9365835555718,1443.616657514078
6912,Tnc,232,1444.4440369599656,913.1355841401268
6913,negative_control,1447,1444.8669636101629,1285.9348884314763
6914,Prrc2a,158,1445.222632345292,1021.0964851917043
6915,Rpl21,188,1445.143219292604,1359.839106913242
6916,Prrc2a,158,1445.3611819220432,941.6271905307004
6917,Rpl21,188,1446.3293809013192,955.17212627956
6918,negative_control,525,1445.6515697663383,1339.8410200153753
6919,Rpl21,188,1448.530288825522,981.5120202480496
6920,Rpn2,190,1450.4523782632791,1049.0939350528738
6921,Taldo1,223,1450.1876825163235,1372.519361251484
6922,negative_control,1577,1450.1353790503308,1320.6713248617773
6923,H1f0,55,1451.2420883464058,1318.763695570756
6924,Hnrnpk,59,1451.5455785332158,1430.9502851770108
6925,negative_control,388,1452.0260139060017,1395.219463783833
6926,Xdh,262,1450.9171377066798,1394.3269240907732
6927,Mrps25,108,1453.0530729995662,963.049103457194
6928,Prrc2a,158,1451.7353720047693,1272.9856444869324
6929,Prrc2a,158,1454.7616465526423,1315.1671850722887
6930,Snx3,211,1454.610543439302,1258.6412547426237
6931,Efemp1,29,1455.2992374890232,1411.252143632923
6932,Taldo1,223,1455.2980039138783,1261.7967356754443
6933,negative_control,800,1456.71973642667,992.16330460593
6934,Rpn2,190,1456.7879301008277,1234.4905461680555
6935,Rac1,175,1456.8351039645124,1159.5883966607248
6936,Snx3,211,1457.4557128414813,1315.5362993557164
6937,Prrc2a,158,1458.0701181804347,1392.252907650638
6938,Prrc2a,158,1457.90861537536,928.9232059227714
6939,Prrc2a,158,1457.2504181766003,963.2771031801598
6940,Hnrnpk,59,1459.1212241716692,913.2137764641448
6941,Taldo1,223,1459.2345576473217,955.9937457002104
6942,negative_control,1663,1459.4821488717766,909.0880664503716
6943,Hnrnpk,59,1459.0559086963422,951.3065207024972
6944,Mrpl45,105,1459.453282027277,1075.5489080883644
6945,negative_control,1430,1459.8447965238693,1032.0226825333584
6946,Hnrnpk,59,1460.9723837770043,891.1984732366366
6947,Pdha1,139,1461.4856674723014,1285.9525224223162
6948,Hnrnpk,59,1461.0945540505134,1260.4082715900097
6949,Prrc2a,158,1462.3775889187095,988.1709063481136
6950,Hnrnpk,59,1463.040358955999,1367.8413367564765
6951,Efemp1,29,1462.5129200113652,953.25912615197
6952,Taldo1,223,1463.276952441619,1329.454916583519
6953,Tnc,232,1463.0369483230836,1041.0916356769917
6954,Prrc2a,158,1463.317560871967,1197.6105396513424
6955,Taldo1,223,1463.921342611294,1056.935415136259
6956,Tbrg1,225,1463.8306686305557,1208.6823781656194
6957,Tnc,232,1464.100788507254,1095.530432959832
6958,Rac1,175,1464.988110973741,1006.1975199066086
6959,Taldo1,223,1464.4790184761289,1259.0782209036015
6960,Hnrnpk,59,1465.147146905429,928.020203077936
6961,negative_control,1437,1465.4461267769736,975.1506891226888
6962,negative_control,1838,1465.6848230730238,952.8286303351506
6963,Rpn2,190,1465.5264595375495,1247.6367828271282
6964,negative_control,1195,1466.1544720262768,1247.183281167242
6965,Hspa8,62,1467.8730712722388,1363.028846312583
6966,Prrc2a,158,1466.9307020011872,1363.6157967851527
6967,Hnrnpk,59,1467.8610719721105,1037.8460891492073
6968,Rpl21,188,1467.7594241451056,979.46344823375
6969,Efemp1,29,1469.6588307127518,1235.0027083562595
6970,Vim,261,1470.028389889865,1008.2819427687432
6971,Cebpd,12,1470.412487850292,1009.52865339736
6972,Junb,71,1469.3635738475066,1009.3301751790136
6973,Snx3,211,1470.7750145232983,1050.7078796170235
6974,Hnrnpk,59,1471.1856821256126,972.1803649805136
6975,Prrc2a,158,1471.1272721815767,930.5953845352394
6976,Efemp1,29,1472.3011917936751,1308.8268510395694
6977,Hnrnpk,59,1473.4716135553083,907.7916336351052
6978,Vim,261,1473.1130253900792,908.6203841248132
6979,Hnrnpk,59,1473.8772893259788,1088.0556526862272
6980,Hspa8,62,1474.7961494654437,923.5822852864804
6981,Vim,261,1475.2279920745857,1068.870260422719
6982,Rpl21,188,1475.2095670369083,1068.680737702377
6983,Thy1,228,1476.0222907008467,1069.3180622010882
6984,Mbd3,84,1476.010885868914,1006.069630402308
6985,Rac1,175,1476.711912334374,1005.9529866425244
6986,Efemp1,29,1477.3215103161715,1182.24597505459
6987,Hnrnpk,59,1478.7695513378424,940.2207981839484
6988,Efemp1,29,1478.668220651396,1164.3140370865522
6989,Cited2,13,1479.4773896338372,1164.8465193342574
6990,Rac1,175,1479.9160102391222,964.9471957450984
6991,Prrc2a,158,1479.189470886038,992.2182151689012
6992,Prrc2a,158,1480.3634744320043,888.6958436520814
6993,Prrc2a,158,1480.673413475041,1025.8735089960292
6994,Rcc2,183,1482.2914731827932,936.66422963091
6995,Taldo1,223,1481.093775996599,934.2615948785108
6996,Hnrnpk,59,1481.7056342910391,1091.869504196965
6997,Tcp1,227,1481.9313125538674,1012.8333402415498
6998,Rpl21,188,1482.4091286467026,1076.866079401141
6999,Prrc2a,158,1483.5933912702376,920.0422008643068
7000,Zyx,271,1482.5758301493074,1301.2371511768424
7001,Csf1,21,1483.9372532168238,1300.896909541674
7002,Prrc2a,158,1483.4301461202117,1297.9624187579009
7003,Rpl21,188,1483.7542842721407,1116.655727310376
7004,Rac1,175,1484.7002429410632,1268.9973809696926
7005,Taldo1,223,1485.9099447103397,1016.8777524718998
7006,Txn2,248,1487.817942496721,960.8658672744436
7007,Mrps25,108,1487.2494530150402,958.6675590751092
7008,Tubb5,246,1488.4277916323365,953.269214756454
7009,Rac1,175,1488.2276097962776,1080.2120295353725
7010,Rac1,175,1488.0826942115982,900.4668974992658
7011,negative_control,1800,1489.1004206571747,1276.2112006645093
7012,Efemp1,29,1489.7498902295238,1270.6519809856366
7013,Mrpl45,105,1489.5073981056837,995.8118824635905
7014,Prrc2a,158,1490.7146900588928,999.412815498385
7015,Ncl,121,1493.607333684703,915.578668004116
7016,Rpn2,190,1493.5893642879155,1089.903513523103
7017,Efemp1,29,1494.279320831217,1072.2702768488402
7018,Prrc2a,158,1495.1917485697943,1104.1933663895602
7019,Hif1a,57,1496.5232406872346,1000.0489625116348
7020,Rpl18a,187,1496.2924778384206,924.4008125666944
7021,St13,220,1497.1973251203792,925.1474333125508
7022,Prrc2a,158,1496.2962017669904,926.2383647068668
7023,negative_control,1113,1498.0840260905068,1127.6101584662597
7024,Efemp1,29,1498.2098060744358,1128.4127549428538
7025,negative_control,463,1498.3861702609138,1127.9824411240154
7026,Efemp1,29,1498.1388995418706,1236.4499137409998
7027,Hnrnpk,59,1498.786139568177,879.4708104585634
7028,Prrc2a,158,1499.705135005987,1272.5820044183831
7029,Actn4,3,1499.090004612313,978.0599638251952
7030,negative_control,2080,1499.832366458962,976.826467247372
7031,negative_control,1429,1499.0323538634211,978.0834157141144
7032,Twist2,247,1498.5032278481233,978.7090129419004
7033,Mrfap1,89,1498.6463039608316,976.453852089142
7034,Hnrnpk,59,1499.581165854302,1109.7869767431775
7035,Hnrnpk,59,1500.9007927938226,1225.1166331918882
7036,Hnrnpk,59,1501.5614113460292,956.18843566573
7037,Hnrnpk,59,1502.9707826405274,1009.2073434229184
7038,Hnrnpk,59,1503.224657224824,1085.847218064991
7039,Rpn2,190,1503.341686366237,1091.0455558063409
7040,Vat1,259,1501.9720004453989,1130.6442870086355
7041,Maged1,82,1503.032328548154,1096.0262768204914
7042,Vim,261,1504.4582820413884,1095.479062226233
7043,Rpl21,188,1504.323657124466,1287.676318344318
7044,Prrc2a,158,1505.2103155262685,1071.6958389744295
7045,Rpl15,186,1503.6636550644253,963.9750649151596
7046,negative_control,295,1503.6096099234996,962.6364223705611
7047,Hnrnpul1,60,1504.7568603286445,880.5559644779394
7048,Snx3,211,1506.1390471378672,876.5883948337278
7049,Hnrnpk,59,1506.5818327691018,1158.1540375867878
7050,Snx3,211,1507.6673955561123,1239.4359009027198
7051,Hnrnpul1,60,1507.0480856530312,880.568474482924
7052,Snrnp70,210,1508.9815666738798,880.5259363955752
7053,Taldo1,223,1508.1610806038743,988.3227449189634
7054,Rac1,175,1508.3843833168569,948.7750323873516
7055,Efemp1,29,1509.4960032441763,1152.0111436120546
7056,Malat1,83,1509.3243702726295,1152.708824091126
7057,Mrpl45,105,1509.2507026029523,1212.153801347028
7058,Rpn2,190,1509.4174441708803,1004.4352768298684
7059,Prrc2a,158,1510.0501213565776,935.569129557843
7060,Hnrnpk,59,1510.3147847162522,1092.2037950254123
7061,Sec13,204,1511.8029823469778,1003.1962924800396
7062,Rpn2,190,1511.0209687119136,1218.9013976765768
7063,Hnrnpk,59,1511.1494051838406,1072.2901388493738
7064,Rpl18a,187,1511.4436019007137,1100.762555728787
7065,Vim,261,1511.4342689245425,1101.4703845890776
7066,Hnrnpk,59,1511.25587953181,1100.3816833853866
7067,Hdgf,56,1510.86244285486,1133.933204618053
7068,negative_control,416,1512.2404452316025,1132.5791381338538
7069,Taldo1,223,1512.4364870426584,878.2292922864829
7070,negative_control,920,1513.378465040837,1296.851413637629
7071,Hnrnpk,59,1513.3431817921148,963.7359785206868
7072,Oxct1,134,1513.366025746851,963.309165218085
7073,negative_control,1674,1513.4998649113063,962.852301773474
7074,Hnrnpk,59,1513.9562716492333,1062.081485931973
7075,Prps2,155,1516.027091830692,1006.9558863280538
7076,negative_control,1663,1514.754282296509,1006.8440643914932
7077,Rpn2,190,1514.5567800114443,1111.8488552848062
7078,Tnc,232,1514.649047861471,1241.7419611600262
7079,Hnrnpk,59,1515.1857105345646,915.9425689861148
7080,Prrc2a,158,1515.4128977748933,1052.3215042372876
7081,Prrc2a,158,1515.1786765725658,885.1976086887304
7082,negative_control,1425,1516.5004021781515,1058.167239273919
7083,negative_control,1443,1515.9017259897491,1058.2868511085642
7084,Hnrnpk,59,1515.4833168985042,872.0392838183622
7085,Snx3,211,1516.761268532086,986.7579599835302
7086,Tnc,232,1516.845996841511,1098.9163665426092
7087,Hnrnpk,59,1517.930723787564,1122.869742372583
7088,Tnc,232,1518.9512937952068,1117.6417037332758
7089,negative_control,661,1518.492951984973,1237.0478727463098
7090,Rpl21,188,1517.9607181351662,1129.5408435716076
7091,Prrc2a,158,1518.6514855938935,975.4300661627052
7092,Snx3,211,1518.8229019963453,943.2634688485076
7093,Taldo1,223,1518.88128009423,1321.2781853646077
7094,negative_control,2084,1517.1618006006684,1321.3541940536616
7095,Prrc2a,158,1519.5145480692004,1126.9029878712768
7096,Hspa8,62,1519.8755051226328,1126.4714737673785
7097,Snx3,211,1521.160269223807,1046.4643839354446
7098,Ncl,121,1521.9464217040197,1045.915728770456
7099,Efemp1,29,1521.5747409844328,1211.4396335311508
7100,Rpl21,188,1521.3620605242754,1303.5554292644492
7101,Efemp1,29,1521.7767718910616,1036.5969016110328
7102,Hnrnpk,59,1521.9092471569452,927.8234836732132
7103,Prrc2a,158,1523.58368239501,1203.318802587415
7104,Vim,261,1524.0340639591848,894.8315201506166
7105,Rps15a,191,1525.243409983144,895.0838083827384
7106,Rpl21,188,1524.8471884312378,895.4797996388888
7107,negative_control,1179,1525.5292436265977,894.608055919731
7108,Thy1,228,1522.6442866136715,1168.4283520066638
7109,Psap,160,1525.3268382722663,1171.0294827578718
7110,Rpn2,190,1525.6384977162056,1169.87298390431
7111,Lamp1,74,1524.1242723120054,1169.5368381181709
7112,Tnc,232,1525.510561742641,1163.543247985786
7113,Rpl21,188,1527.094680477892,1066.7163267202122
7114,Rac1,175,1527.4128794458006,1301.6791899097177
7115,Rpn2,190,1527.7664407055147,1189.2318218700732
7116,Hnrnpk,59,1527.3943407284396,1047.7305685495503
7117,negative_control,1904,1528.182976639137,1021.0070407025564
7118,negative_control,1818,1528.277009083183,958.866010615572
7119,Hnrnpk,59,1529.7938233432108,900.6254576726019
7120,Snx3,211,1529.337343648045,1011.4009932850336
7121,Efemp1,29,1530.1511373050528,1116.4944902450188
7122,Rpl21,188,1529.236853782409,1303.6661174971148
7123,Efemp1,29,1530.6141710563345,1157.533649556237
7124,Rac1,175,1530.7532060639485,881.3358276124136
7125,Prrc2a,158,1533.218720598797,992.687530129157
7126,negative_control,662,1533.1520511251315,954.1156552208024
7127,Taldo1,223,1533.1374619820144,1090.0063879009513
7128,Tnc,232,1533.0692056369676,1038.8869227167468
7129,Hnrnpk,59,1535.0970155949385,1184.751829257043
7130,Snx3,211,1535.5919796720254,1143.0743797322364
7131,negative_control,806,1536.139863249868,1126.5069874470605
7132,Prrc2a,158,1538.9037692461734,1059.068049430226
7133,Taldo1,223,1540.3415812484368,983.9465025390224
7134,negative_control,1438,1539.8829705515504,1078.114474607635
7135,Prrc2a,158,1540.265746128857,964.2003661485536
7136,Prmt1,153,1542.2902724641926,1090.8898828335073
7137,Prrc2a,158,1541.0203907705427,1091.887615349133
7138,Vim,261,1541.9119438528664,1149.085674129387
7139,negative_control,651,1540.9057059673148,1149.6079220646714
7140,Vim,261,1542.5929130819109,1024.376440924594
7141,Hnrnpk,59,1541.5370102203844,1024.629166418114
7142,Msn,112,1542.2666767598453,1025.389130322393
7143,Prrc2a,158,1542.57027768813,1128.4185837134833
7144,Hnrnpk,59,1543.9438190740984,942.4604569228578
7145,Hnrnpk,59,1545.210224910903,1121.693302802268
7146,Snx3,211,1545.2647605863044,1073.3130295536946
7147,Hnrnpk,59,1545.9264536818553,1099.5546389757938
7148,negative_control,1328,1545.1273602351173,964.2478752244776
7149,negative_control,371,1545.729156440827,964.4955384361306
7150,Prrc2a,158,1547.1989784377863,1186.1716394349846
7151,Mrpl45,105,1547.7954273616574,1130.4306010525097
7152,Taldo1,223,1548.640306433873,969.377828941138
7153,Efemp1,29,1550.8085317066525,1101.0125071966522
7154,Rpn2,190,1552.8400533544009,877.499133760236
7155,Prrc2a,158,1559.875869716347,885.1544528291973
7156,Rpl21,188,1566.3766427096343,943.8015312729513
7157,Prrc2a,158,1568.2718299761684,904.3880406791566
7158,Prps1l3,154,1569.3510280884664,900.3287174360389
7159,Rac1,175,1583.6996567096803,1019.8386735984602
7160,Cnn2,16,1288.9981363162449,964.7954905382614
7161,Actn4,3,1290.9150563364549,1362.146879464971
7162,Cnn2,16,1295.0311071686772,1395.733727451074
7163,Il1rl1,69,1303.9359695015132,988.6203724080656
7164,Cnn2,16,1305.7153294792602,956.5888809315164
7165,Vat1,259,1308.913342512683,981.8120713192076
7166,Cnn2,16,1313.5151611081278,988.3859292738898
7167,Rab5c,173,1316.0179520985714,1351.9455825903274
7168,Actn4,3,1316.6754241738795,1369.5114219802408
7169,Actn4,3,1319.288073457719,1191.7692434604346
7170,Il1rl1,69,1320.4605014613728,986.210365930875
7171,Il1rl1,69,1322.1005166174482,1213.9395402462087
7172,Il1rl1,69,1322.4617346618911,1219.833039086226
7173,Il1rl1,69,1326.0040509655082,1230.0128582149732
7174,Morf4l2,88,1325.5961325079832,923.0769462426836
7175,Actn4,3,1328.3626566110167,1157.4573258807304
7176,Mmp14,87,1328.8640677103172,1177.399272642088
7177,Malat1,83,1331.300402138584,1194.1722400789645
7178,Malat1,83,1331.479934550261,1414.9669395451135
7179,Cnn2,16,1331.5726457315764,1197.7089807390594
7180,Rps15a,191,1332.6768618771207,1197.5280388239364
7181,Hspa8,62,1331.89513076837,1197.3124322310312
7182,Actn4,3,1331.805474844944,1145.1527623375598
7183,Actn4,3,1332.0821303778123,930.6667512009562
7184,Mdh2,85,1331.5754133157325,931.788371992002
7185,Il1rl1,69,1332.3976965618967,1228.6333793403603
7186,Actn4,3,1332.3114847398615,1029.691014425761
7187,Il1rl1,69,1332.562985544051,1032.88943330033
7188,Cnn2,16,1334.439502465211,1021.2878695875332
7189,Hdgf,56,1333.8241247348217,1328.8566607139824
7190,Cnn2,16,1334.9582624958034,1328.02394825181
7191,Lmna,77,1335.3493483162845,996.4476612049892
7192,Mmp14,87,1335.490851656902,999.083596827016
7193,Cnn2,16,1335.179034167256,1004.8205974999926
7194,Actn4,3,1335.4986008476503,1338.9381844762236
7195,Actn4,3,1335.694049616778,1355.7517151369093
7196,negative_control,1123,1336.2837373174723,1320.440795268606
7197,Mmp14,87,1337.5391786209605,1052.56572673114
7198,Mmp14,87,1337.2984885685205,1049.201176008355
7199,Il1rl1,69,1338.5504270044405,1251.362187564034
7200,Csf1,21,1337.7959821997906,1251.940770699866
7201,Il1rl1,69,1338.9411326160284,1266.4029501493978
7202,Mrpl1,90,1340.0914897495372,1208.7141688835488
7203,Il1rl1,69,1340.6654617964894,1420.962121067408
7204,Mmp14,87,1341.5396320777477,1293.299351297639
7205,Actn4,3,1341.285442720701,1045.691001010799
7206,Actn4,3,1341.9942650693906,1016.5334417812792
7207,St13,220,1342.8768317067766,1340.1384604082275
7208,Il1rl1,69,1342.9007963508743,1087.598215444432
7209,Rab5c,173,1343.1826733268354,1127.099521924929
7210,Actn4,3,1343.6189072138272,1351.9220483819508
7211,Morf4l2,88,1343.737052407483,1068.8347050775792
7212,Naca,119,1344.541597197148,1268.925377124374
7213,Rpl15,186,1345.1962016526495,1270.1265203477749
7214,Cnn2,16,1344.697722355526,1136.9755415046557
7215,Morf4l2,88,1344.6608305545278,1296.4781944827428
7216,Ybx1,263,1345.745876292264,934.0217387752704
7217,Il1rl1,69,1346.4106061910547,943.9240439954964
7218,Sf3b2,205,1347.5682261904,966.4078279825154
7219,G3bp1,49,1346.7857040994056,964.9289406479764
7220,Actn4,3,1347.9647915085045,1061.6679021766674
7221,negative_control,585,1348.7501275705808,1323.5487035572874
7222,Actn4,3,1348.7915872720528,1326.1685711489386
7223,Hif1a,57,1348.5772189059735,1327.208598080258
7224,negative_control,1947,1349.442133066868,1335.9544825242829
7225,Actn4,3,1349.3158673299338,1249.4117401187518
7226,Mmp14,87,1349.7429707198771,1104.5131909356558
7227,Vim,261,1349.6609766971128,1025.5485438262265
7228,Actn4,3,1351.1706538137062,1347.5365006133602
7229,Il1rl1,69,1351.7211643663195,1120.5560445563335
7230,Rpl15,186,1350.851636456687,1165.652427111863
7231,Csf1,21,1351.9545996997788,1166.635648661707
7232,Il1rl1,69,1352.2579025377104,1023.7191183383172
7233,Il1rl1,69,1352.4329502037615,1180.7433181096878
7234,Cnn2,16,1353.1224865374113,994.7977821137164
7235,Hdgf,56,1353.8533189719308,933.3573963664696
7236,Psap,160,1353.397727378245,933.2729797729686
7237,Il1rl1,69,1353.5366550991496,1328.1629357060726
7238,Cnn2,16,1354.3078369004702,936.008287424606
7239,Cnn2,16,1354.674327846417,1356.118280755992
7240,Il1rl1,69,1354.6654862013363,1098.64590931348
7241,Il1rl1,69,1354.3475231216828,1084.511838416112
7242,Il1rl1,69,1354.639585363523,1271.1488846646282
7243,Vim,261,1355.2892974597676,1264.6750369724764
7244,Xdh,262,1355.0569416533783,1265.5081192948908
7245,Cnn2,16,1355.3048440214216,905.1485621227922
7246,Il1rl1,69,1356.1545103758826,1048.7712874204835
7247,Cnn2,16,1357.5119361166558,999.5458750173268
7248,Il1rl1,69,1357.5030627327233,1320.358993545888
7249,Actn4,3,1358.7594205850446,1116.2927912422142
