,gene,gene_number,x,y
3848,Snx3,211,1069.837525532901,1560.7989303184
3849,Rad21,176,1074.22726236,1662.9657728289092
3850,Hspa8,62,1072.8784444816315,1661.636629299342
3851,Hdgf,56,1072.3614154819488,1660.8072595713825
3852,Hnrnpk,59,1072.505071006865,1661.1331662369955
3853,Snx3,211,1076.6106414404444,1673.7038455482243
3854,negative_control,518,1080.7600513871323,1706.3364059847058
3855,Prrc2a,158,1079.5775300366868,1743.985391163843
3856,Hnrnpk,59,1079.9566601774131,1619.6484303188745
3857,Taldo1,223,1080.2934364417297,1689.6963184201786
3858,Fus,47,1081.7402304329778,1653.9683136459098
3859,Prrc2a,158,1082.089612196262,1570.0092369392032
3860,Rac1,175,1083.1804943632872,1646.7806263392229
3861,Ptbp1,167,1085.6459365183446,1680.204208565885
3862,negative_control,838,1085.3913334522902,1680.3953111941344
3863,Rac1,175,1086.385269817158,1662.563430012199
3864,negative_control,1125,1085.394342221487,1604.4705007357393
3865,Prrc2a,158,1087.984186400091,1706.322263009885
3866,Mrfap1,89,1086.296566848596,1651.459411963643
3867,Morf4l2,88,1085.5917424362392,1651.7092813043264
3868,negative_control,919,1087.197053879731,1652.0196328481757
3869,Prrc2a,158,1091.1782474795373,1685.11811535918
3870,Prrc2a,158,1091.9752137922385,1673.8461351375336
3871,Kars,72,1090.7554364492908,1674.2953326724278
3872,Cnn2,16,1093.7215523945763,1672.9462555340947
3873,Rac1,175,1099.1618073822374,1605.213642667616
3874,Hnrnpk,59,1104.6664883521585,1715.1777462389923
3875,negative_control,1170,1105.0442919898758,1661.7493628590469
3876,negative_control,1923,1105.3907980222334,1660.0619473602897
3877,negative_control,1302,1105.5798517551327,1660.835757203348
3878,Hnrnpk,59,1107.6359201002206,1644.155961250667
3879,Prrc2a,158,1111.2139302878368,1630.2569390543804
3880,Hnrnpk,59,1114.7309314556758,1662.91080302262
3881,Rac1,175,1116.2822722458864,1667.4119044761662
3882,Snx3,211,1117.904393049626,1579.079721613999
3883,Hnrnpk,59,1123.472229817613,1678.9905426638918
3884,Prrc2a,158,1124.3599414935584,1614.195841043822
3885,Rac1,175,1139.0163424174962,1639.604635552938
3886,Cnn2,16,774.9313850166602,1595.8285002266846
3887,Actn4,3,778.1209492990996,1593.4821418927386
3888,Cnn2,16,781.6910523444735,1592.5839517114207
3889,Il1rl1,69,785.3344826984307,1589.4026151910937
3890,Rab5c,173,791.0381057464567,1790.9544408300767
3891,Cnn2,16,792.4961773103039,1578.92656553371
3892,Actn4,3,794.7397631624254,1574.4997126850994
3893,Mdh2,85,798.3627416705756,1614.8261518483946
3894,negative_control,1710,799.216669648353,1613.4426096259629
3895,Actn4,3,800.0727446862711,1601.5544554816852
3896,Actn4,3,801.4473265900734,1770.9608602913827
3897,Actn4,3,804.5811418857041,1599.0170883420528
3898,Morf4l2,88,807.5265029495334,1626.2397707104128
3899,Cnn2,16,808.9074994726917,1613.374716357037
3900,negative_control,1514,809.3598984135892,1589.935769032962
3901,Cnn2,16,810.286224356297,1636.9621887296694
3902,Il1rl1,69,810.8063253934157,1793.9264493731296
3903,Rpl15,186,811.6098622006909,1798.4975505025188
3904,Malat1,83,813.5291360815102,1566.5137258629388
3905,Efemp2,30,813.7992766032518,1574.2937949828315
3906,Ywhaq,267,814.8345865901896,1580.2622320753808
3907,Rcc2,183,814.2041518657323,1579.8484857533822
3908,negative_control,1764,813.9490242225461,1580.0565500742246
3909,Sf3b2,205,815.8039120113242,1613.3592592100156
3910,negative_control,1760,816.1530726595429,1620.1397219982116
3911,negative_control,1338,816.177468913887,1619.1142584748384
3912,Il1rl1,69,816.9241075170038,1768.4879150376923
3913,negative_control,1516,817.9208504621548,1616.9258399074145
3914,Morf4l2,88,820.0146121613577,1797.7275050916835
3915,Pdia3,140,821.2372391190827,1633.320534738516
3916,Sfpq,206,823.392163402714,1634.1035963184113
3917,negative_control,1520,821.7263268611501,1632.8188520826452
3918,Malat1,83,824.0840243113231,1599.081351898924
3919,Rab5c,173,827.3998209976418,1667.2714583845195
3920,Actn4,3,827.2900217878625,1569.5507888710351
3921,Actn4,3,827.9053171531962,1579.8064200456631
3922,negative_control,1913,828.7234549787975,1579.3707562848826
3923,Actn4,3,828.6138988025264,1794.8382624981564
3924,Il1rl1,69,829.6356423612108,1657.0923892337885
3925,Malat1,83,829.9483192956374,1666.178039253829
3926,Il1rl1,69,831.3462832382755,1660.6226281602676
3927,Cnn2,16,832.3804894011805,1777.0410715263156
3928,Actn4,3,833.7151826142667,1585.8577353916428
3929,Tubb5,246,834.2530317373337,1586.8793778899849
3930,negative_control,1032,834.4547951298152,1590.3185103295375
3931,Oaf,133,835.4008725553047,1673.4156347369276
3932,negative_control,1503,835.199088926971,1671.8872531023771
3933,negative_control,875,836.0426391623516,1597.285304782016
3934,negative_control,1636,836.0264259310104,1597.360619746723
3935,Mdh2,85,836.7462813477177,1623.3154157776398
3936,negative_control,1967,836.4988178635768,1624.0945535147084
3937,Nap1l1,120,839.7923316330784,1797.98746389258
3938,Cnn2,16,840.1295898252364,1797.6411886936023
3939,Cnn2,16,841.6690831757289,1757.3494764195534
3940,negative_control,801,842.4873938562959,1704.3024232008074
3941,Malat1,83,843.354280005074,1582.5632903426244
3942,Actn4,3,845.242782222766,1789.360317001565
3943,negative_control,1520,846.2183103989219,1590.0137048474471
3944,negative_control,585,848.0728433408916,1791.1034871288184
3945,Cnn2,16,849.3212376907044,1782.6110678596726
3946,negative_control,1009,853.3294230913029,1768.1198992136008
3947,Actn4,3,856.8988290411221,1780.2394741387411
3948,negative_control,377,858.7101860669004,1713.9231345386704
3949,Timp2,229,857.9202067976171,1713.5876169929195
3950,Actn4,3,858.1088718412655,1713.845297402637
3951,negative_control,991,858.5615958338602,1714.3309535108929
3952,Tomm40,235,859.178376903269,1713.584761459893
3953,Malat1,83,861.5316377326826,1625.7037031354816
3954,Rab5c,173,861.8944124415727,1730.940820027613
3955,Il1rl1,69,865.9118220991986,1791.6866551037906
3956,Twist2,247,865.448204795645,1790.982853001894
3957,Loxl1,78,866.007150072586,1752.7772058948915
3958,negative_control,1045,866.1206189528563,1754.342887686675
3959,Mrps5,110,868.2125287194967,1760.4267786701607
3960,negative_control,2091,867.0438295886368,1759.368266618896
3961,Actn4,3,869.2230471190805,1584.2249680221128
3962,Il1rl1,69,870.3634481267813,1757.9385905315976
3963,Cnn2,16,872.5776903624964,1783.5384801876312
3964,Snrnp70,210,872.1322070573085,1655.708632125799
3965,negative_control,1010,874.4367730508104,1706.6454267103245
3966,Malat1,83,876.3577939815732,1628.0266457364537
3967,Il1rl1,69,876.7480272617374,1655.0901357229072
3968,Ptbp1,167,876.2507070715303,1593.1557786871413
3969,Cited2,13,878.1917448027477,1592.8833567891386
3970,negative_control,439,878.2086878667765,1592.678886768384
3971,Clta,15,876.8103675866164,1593.271610414694
3972,Actn4,3,877.0163267342207,1703.3610460692885
3973,negative_control,1376,877.8148553061135,1618.996236767118
3974,negative_control,373,879.8933984026969,1650.5469957571154
3975,negative_control,1637,881.412661353487,1588.9475591326334
3976,Cebpd,12,882.6550868761678,1589.5701848426468
3977,Malat1,83,883.5531616658965,1650.4289208134217
3978,negative_control,1522,885.8601336907775,1790.217060753124
3979,Rpl18a,187,886.74712633516,1667.7672936413055
3980,Malat1,83,887.5922046988885,1624.5430765868375
3981,Malat1,83,888.7431653944291,1683.1989117203611
3982,Tnfrsf1a,233,890.5210293708964,1749.4266059470726
3983,Actn4,3,889.9077897141842,1748.7285639431957
3984,negative_control,1896,891.4926233048947,1665.6516080227136
3985,Psap,160,893.3007626930321,1593.2710889552343
3986,negative_control,1947,891.0922986206613,1593.6956365577869
3987,negative_control,479,892.192780971323,1593.5144673397965
3988,Actn4,3,893.02508263259,1783.9203292762147
3989,Il1rl1,69,893.3727092993557,1540.2171367252736
3990,Actn4,3,894.9464748655724,1581.5897971354443
3991,Mrpl1,90,895.7575208479113,1700.5117146809416
3992,Malat1,83,896.8195497270657,1683.3945751771723
3993,Mrfap1,89,900.5852811755357,1788.7766694703014
3994,Ckap4,14,897.9952110667952,1789.4283714484231
3995,Fkbp4,44,898.7773659425221,1789.114624473746
3996,Zyx,271,900.7074256503672,1788.5632518270802
3997,Rab5c,173,897.0961394436683,1789.1737707276775
3998,Rpl18a,187,898.5688108545206,1789.473461626996
3999,Lamp1,74,896.5587538440764,1792.0917905905858
4000,Pdha1,139,898.4539113333566,1789.6955916975755
4001,Lrrc59,79,897.9769039647501,1790.6902383824045
4002,Ptgs2,170,894.7513814104537,1590.1291570518167
4003,Ybx1,263,895.8434299668428,1590.916941240151
4004,Rars,180,896.0817952705713,1592.318142881088
4005,negative_control,1734,896.0478396745091,1590.6989775040995
4006,Vim,261,895.6572787455256,1591.6521846066726
4007,negative_control,1826,896.5081933971514,1590.9451399948964
4008,Fkbp8,45,897.8946565604862,1794.0636809706268
4009,negative_control,1671,898.6293304473669,1792.9502933837427
4010,negative_control,1684,898.3096145610607,1793.9996571800218
4011,negative_control,347,899.982526691586,1588.1972792566244
4012,Malat1,83,900.8884692073116,1673.369931288613
4013,Malat1,83,902.8517161816332,1662.5768351390116
4014,Malat1,83,904.06988816332,1690.2611916570254
4015,Rab5c,173,905.0796992453168,1650.0991998535494
4016,Malat1,83,906.0875492679502,1657.3717594829052
4017,Morf4l2,88,905.9109302326503,1783.0690785258698
4018,Malat1,83,905.36274969823,1634.6479681375165
4019,H1f0,55,908.6266533084158,1794.492527233732
4020,Malat1,83,907.9576127787454,1540.034405653243
4021,Il1rl1,69,908.0165958325736,1694.1781596478563
4022,Cnn2,16,909.1669729909876,1554.4311323894551
4023,Psmd4,164,912.6147142490152,1786.090311434926
4024,negative_control,347,912.1111603991776,1786.2053215533258
4025,Gpi1,52,913.7254866248504,1598.5352519247544
4026,Mdh2,85,913.465060996696,1597.6016084977337
4027,Malat1,83,913.08913365297,1653.3002241453653
4028,Malat1,83,915.360942070505,1634.2707493092755
4029,Malat1,83,915.9921657914132,1620.670823746247
4030,Malat1,83,916.5635832171126,1649.038261943061
4031,Morf4l2,88,918.7628091281528,1571.7945809503276
4032,Morf4l2,88,918.144552124473,1699.2253700042932
4033,negative_control,1509,918.212625117959,1582.9364969147082
4034,Cnn2,16,919.3001302736532,1558.5175208168075
4035,Actn4,3,919.402104132536,1640.8995621060735
4036,Malat1,83,920.1719776672696,1663.88431028559
4037,Malat1,83,920.520632848567,1754.5278930925397
4038,Cnn2,16,919.8426669416364,1779.6014223031475
4039,Ncl,121,918.6725342460198,1778.926528748475
4040,negative_control,2097,919.014648863389,1778.452910123803
4041,Eif4g2,38,918.3009411963404,1779.4056929091594
4042,negative_control,570,919.649918492252,1778.3824427758557
4043,Actn4,3,923.405440680886,1555.5976226376165
4044,Rpl15,186,924.3190525383686,1632.4378902136305
4045,Malat1,83,925.1717780245424,1657.2944843659186
4046,Malat1,83,929.3898111551956,1661.0349351902255
4047,Il1rl1,69,930.7928101880896,1601.7434968061375
4048,Lmna,77,931.5326146447172,1632.5571656391753
4049,Malat1,83,931.7270363002248,1640.1238611815718
4050,Malat1,83,932.9194502087836,1656.1442964075006
4051,negative_control,1827,932.6717154056436,1786.94497462477
4052,Actn4,3,933.5784691879036,1562.0927435235117
4053,negative_control,1247,935.221316398712,1678.747299637063
4054,Il1rl1,69,935.2921273979616,1631.1049780910807
4055,negative_control,1522,935.5108354111202,1793.6616728330791
4056,Il1rl1,69,938.26033866651,1635.444772798102
4057,Npc2,128,944.3382605586896,1756.6588064225905
4058,Rad21,176,942.852930405728,1757.1897572154724
4059,Gpi1,52,943.9305006911144,1755.8668946788232
4060,Cnn2,16,943.7423039181512,1777.5624240608718
4061,Actn4,3,945.369307109661,1772.586801743963
4062,Malat1,83,945.5515491026332,1609.737449646707
4063,Morf4l2,88,947.2195044729972,1775.0917913716055
4064,Malat1,83,949.7450367467015,1564.0683815254577
4065,negative_control,1309,949.0587281245382,1753.3168006813337
4066,negative_control,1200,949.8180910109006,1754.4523919828855
4067,Ckap4,14,949.1487804925904,1558.0326873709444
4068,Actn4,3,950.7084825417594,1566.8967601558809
4069,Malat1,83,951.3090023072316,1765.806954813071
4070,Cnn2,16,951.8386052320652,1754.3397789979742
4071,Morf4l2,88,953.1936606244864,1787.9875841531357
4072,negative_control,1896,952.8226505969878,1776.7319689434298
4073,Malat1,83,955.1050805185536,1662.9633584592643
4074,Malat1,83,956.0516380809815,1672.796332400687
4075,negative_control,1671,955.6735479861532,1580.0452951994146
4076,Actn4,3,957.73844973567,1552.437500114324
4077,Cct5,10,962.3804112698156,1668.996427925968
4078,Psap,160,962.2461464116216,1668.100108584281
4079,Cnn2,16,962.199654873201,1576.2426308944966
4080,Morf4l2,88,962.9625607201328,1634.7004109461177
4081,Sfpq,206,963.8611592032108,1567.5187313769634
4082,Cnn2,16,963.013894881878,1568.340222858017
4083,negative_control,318,966.7817834642284,1684.7673053117849
4084,Malat1,83,968.0416808720922,1658.6545255669162
4085,Malat1,83,970.6908863782984,1655.5818042442625
4086,Malat1,83,979.4738727089212,1660.4507363730654
4087,Zyx,271,979.256107811536,1668.6172547959711
4088,Maged1,82,979.44120099879,1668.713328207571
4089,Sfpq,206,978.9760598861712,1668.3532734940954
4090,negative_control,2019,979.4679913221304,1668.9228765382372
4091,Actn4,3,984.1389090238022,1555.7465480800954
4092,Prmt1,153,981.6989526637622,1579.7426381971993
4093,negative_control,1417,985.0724089289708,1578.4886256193492
4094,negative_control,1591,982.702832837242,1579.010131056942
4095,Il1rl1,69,985.1856853897636,1583.9023464173067
4096,negative_control,1896,990.616979632602,1595.8075675043708
4097,negative_control,450,991.2587394874316,1564.180518373827
4098,Morf4l2,88,994.2509680103384,1553.7090470610297
4099,Malat1,83,994.4612190462828,1719.8084629903333
4100,Cnn2,16,999.0509589417017,1581.641661488098
4101,Cnn2,16,998.8627297176644,1694.012396554578
4102,Actn4,3,1002.25045638943,1581.6014225417005
4103,Cnn2,16,1007.0088111453132,1666.0678180190655
4104,Vim,261,1009.552436795934,1627.1143414243973
4105,Fkbp4,44,1008.7974571790602,1625.9474810941867
4106,Malat1,83,1010.7132582140498,1626.6291692559123
4107,Msn,112,1010.1605225546084,1697.892437727477
4108,negative_control,501,1010.0290138578116,1698.17714893398
4109,Sat1,200,1010.5573677997828,1760.4548570651864
4110,Oxct1,134,1009.8169597353524,1759.943462163259
4111,negative_control,1247,1011.557031595532,1751.6376845064888
4112,Actn4,3,1012.0578216262202,1588.1753862573164
4113,Tomm40,235,1013.6117151588852,1681.0109640854005
4114,negative_control,1826,1016.0157347315557,1564.5884588506854
4115,Il1rl1,69,1015.8132162804116,1768.4556523413005
4116,Sec13,204,1016.815629365881,1767.7116388584302
4117,negative_control,1037,1018.1938172134378,1613.2636206422712
4118,negative_control,1690,1018.8623942926968,1612.4379892404966
4119,Rpl18a,187,1016.2086403686964,1612.427570665386
4120,Pdia4,141,1016.6205537752804,1612.8551402593373
4121,Mmp14,87,1017.5943558956584,1618.3647718288448
4122,Actn4,3,1017.2757599012334,1588.6669101260236
4123,Actn4,3,1019.4930597729676,1588.8518634380605
4124,Fkbp4,44,1021.1648935135412,1619.3929616223056
4125,Actn4,3,1022.7289963933237,1736.9537934913335
4126,Morf4l2,88,1023.0144144788324,1589.4270007647704
4127,negative_control,585,1024.0158483938828,1743.174542895271
4128,Mmp14,87,1026.0805890532465,1721.421547014202
4129,Hspa9,63,1027.3036294963688,1582.0971407347345
4130,negative_control,1060,1028.0777142963582,1582.9074314753389
4131,Psmd7,165,1027.0780271378303,1582.7541956094833
4132,Morf4l2,88,1028.4737573620982,1565.5457665887106
4133,Il1rl1,69,1028.9363154967043,1738.1175471488418
4134,Actn4,3,1029.4691524950767,1614.3918528321733
4135,Malat1,83,1029.5367378817898,1610.8509575057335
4136,Actn4,3,1030.509452043559,1681.5580736293346
4137,negative_control,1005,1030.6630295685711,1662.855510299847
4138,Actn4,3,1030.8036117557742,1580.081748335905
4139,Ran,178,1032.43376423467,1600.9773839589116
4140,Actn4,3,1031.2186384218571,1601.5298965675609
4141,Cnn2,16,1033.3795692041897,1585.5923749487022
4142,Cnn2,16,1035.156450063493,1758.147616772823
4143,Mmp14,87,1035.3038257821486,1651.6178105711952
4144,Il1rl1,69,1035.6709454682466,1730.5105751869678
4145,Malat1,83,1035.9355142784475,1566.2804295455053
4146,Il1rl1,69,1036.321633881706,1736.3078497747938
4147,Myh9,118,1037.6057773449563,1602.5800247120296
4148,Morf4l2,88,1039.0817564890056,1602.895224239998
4149,Actn4,3,1039.0317760475514,1752.253550277585
4150,Actn4,3,1043.812819608951,1589.1874557643473
4151,negative_control,1407,1042.963541154981,1711.1943130148188
4152,Il1rl1,69,1044.7474076723165,1584.146565210423
4153,Sfpq,206,1047.2386274479877,1644.9287721328794
4154,Actn4,3,1046.8884146650023,1643.9881639434464
4155,Mmp14,87,1046.6766552128656,1565.8945870781424
4156,Cnn2,16,1047.1116118686978,1591.176683819463
4157,Lmna,77,1050.0297720684937,1632.043164605293
4158,Malat1,83,1048.6033590751003,1631.1982838607755
4159,Actn4,3,1050.0490152205402,1738.8815286621657
4160,Actn4,3,1051.5634724404504,1713.2688542404007
4161,Actn4,3,1053.2275958980713,1599.4006726719126
4162,Ptgs1,169,1053.7713721404386,1699.0291612495998
4163,Naca,119,1053.7685870619673,1699.3195987191875
4164,Actn4,3,1053.2248632446274,1586.7355033009612
4165,negative_control,470,1054.311930253071,1603.5450229794585
4166,Mmp14,87,1054.5094286948788,1654.8882193691782
4167,negative_control,802,1052.3951223238992,1652.5225444733312
4168,Nap1l1,120,1054.4107345637722,1654.9174353075375
4169,negative_control,354,1053.9385541665893,1653.6099201036989
4170,Il1rl1,69,1054.7171058353183,1725.7225318916442
4171,Malat1,83,1056.3141842980183,1590.8925348420848
4172,Malat1,83,1056.8270309723523,1568.9042450678587
4173,Il1rl1,69,1057.108903373903,1648.3675930415254
4174,Idh2,65,1057.6316946871457,1673.1704745222446
4175,Morf4l2,88,1056.8508618767833,1602.6943421531491
4176,Malat1,83,1059.1617141742718,1725.8870604500044
4177,Actn4,3,1059.758133414428,1670.7669237431314
4178,Cnn2,16,1060.7178157113278,1705.5801400776522
4179,Cnn2,16,1060.5217698684166,1651.7444965850757
