,gene,gene_number,x,y
4256,Got2,51,1430.6459851420263,1074.6513250476833
4257,Ly6e,81,1431.6298250588295,872.7822357920005
4258,Lrrc59,79,1431.275944480062,1039.251574345327
4259,U2af2,249,1431.502450494242,1040.336045848319
4260,Eif3e,34,1433.3558631665078,1067.4444853609514
4261,U2af2,249,1434.9737307062392,954.5330614223948
4262,Gas1,50,1435.1300342491045,909.9700214011134
4263,Pdia6,142,1437.1021538162463,816.0317579635937
4264,Prkcsh,152,1438.089363402486,920.5657442924852
4265,Ergic1,41,1439.480517269467,971.6566050059816
4266,negative_control,1068,1438.5429713723745,971.9067083050296
4267,Pdia6,142,1439.2961961043516,823.3634335160142
4268,Tnc,232,1439.9331118448845,1041.6925898960249
4269,Gas1,50,1441.2161654749516,1042.0068254781488
4270,U2af2,249,1442.106304424549,954.8436625483628
4271,Arpc2,7,1444.7616388977776,864.4367137218559
4272,Pdia6,142,1445.3938742670362,1009.368492916134
4273,Prkcsh,152,1445.2802751139766,950.0244976857904
4274,Eif3e,34,1448.8893401371197,852.3687731898013
4275,negative_control,788,1452.9182409536506,800.3421784177067
4276,Fus,47,1454.4428722991545,800.074470924915
4277,Pdia6,142,1456.0317253765038,972.6061333845904
4278,Pdia6,142,1457.8794842757602,825.541240917204
4279,Gas1,50,1458.80840492885,915.817145000859
4280,negative_control,1859,1460.14456878003,813.773387134142
4281,negative_control,1135,1460.904101618792,1002.8100077948964
4282,negative_control,1532,1461.3249503974369,1003.054927593481
4283,Trap1,240,1461.5922913199724,1003.489950154824
4284,negative_control,1824,1461.058740865088,1002.9134852743348
4285,negative_control,1503,1461.275396776373,1002.8612859185404
4286,Mrfap1,89,1462.6667616931716,1070.6291531354273
4287,U2af2,249,1462.500659379528,919.1413219058596
4288,U2af2,249,1463.27760598862,1068.910980926646
4289,Pdia6,142,1463.7670231066336,980.568184220978
4290,Arpc2,7,1465.5597679617522,1075.659442468486
4291,Arpc2,7,1466.981421762921,1061.4320925645072
4292,Pdia6,142,1467.299884709524,965.6289986923806
4293,Pdia6,142,1471.0309844071935,814.6379683522836
4294,Pdia6,142,1471.6768297761198,840.4087733424287
4295,Eif3e,34,1472.925032818965,823.2548257731212
4296,Uqcrq,257,1476.3767364705902,783.5394229851771
4297,U2af2,249,1478.457380745703,946.2226886818332
4298,Got2,51,1479.3965990087825,823.9605076091827
4299,Ercc1,40,1478.928694740374,993.71193259268
4300,negative_control,1260,1479.3953247110142,994.4849602585437
4301,Ly6e,81,1481.7288698916325,812.5545861776309
4302,Pdia6,142,1481.188507764953,812.617899344928
4303,Lamp1,74,1481.5555803347424,810.8557785382568
4304,Pdia6,142,1482.808098771539,846.9969089957951
4305,Eif3e,34,1483.214076789057,784.478487287162
4306,Pdia6,142,1484.3841410076668,820.394986117564
4307,Tcf25,226,1485.7146397158062,997.3579953962349
4308,negative_control,1145,1488.5411365577258,803.9491299804188
4309,Ndufv1,124,1490.246563494264,804.7402313085554
4310,Sec13,204,1488.2376083952772,803.453699993606
4311,Efemp2,30,1489.0116828351618,803.3300179345241
4312,negative_control,445,1487.6637072293422,803.479271761013
4313,Rpl18a,187,1492.4695974244587,975.031148089526
4314,Got2,51,1493.7192284751045,985.0116154990402
4315,negative_control,1284,1494.1668512265653,804.2903455488149
4316,Pdia6,142,1496.5059886180404,936.4812450892516
4317,Pdia6,142,1498.8539615028942,965.3145264851016
4318,negative_control,274,1500.483288252835,801.694357338229
4319,negative_control,2084,1502.0495559716865,801.6319015704993
4320,Il1rl1,69,1501.104477455445,801.6698371728457
4321,U2af2,249,1501.2165317654212,786.8090175653267
4322,negative_control,1547,1503.333244995477,925.1955493066176
4323,negative_control,688,1503.9357281274315,837.2325785014278
4324,negative_control,1917,1505.3223673817224,977.0512308700796
4325,Hmgcs1,58,1505.2370489702053,776.629218495685
4326,Timp2,229,1510.8780866253255,900.3693337118693
4327,Uqcrq,257,1511.0779641734196,852.550361654095
4328,Got2,51,1515.7772101908258,950.0699846797572
4329,Pdia6,142,1516.902723276109,888.8163789275219
4330,Pdia6,142,1517.2090558945538,850.1020110386243
4331,Pdia6,142,1520.976201443025,954.9431774372646
4332,Sfpq,206,1520.6710329006871,955.3625884336806
4333,Gas1,50,1521.696307791662,880.9571089833311
4334,negative_control,830,1522.274871292459,965.8528298882816
4335,U2af2,249,1522.204425175936,945.0401181868452
4336,Gas1,50,1522.2880634965868,1000.198472402705
4337,Pdia6,142,1522.886039152015,841.9174809330655
4338,Pdia6,142,1522.9645593281934,884.2853480167278
4339,U2af2,249,1524.3237964499465,897.0620200065658
4340,Loxl1,78,1525.1910944756162,1002.038100061085
4341,negative_control,994,1523.6997400323748,1002.2638550305152
4342,Csnk1a1,22,1522.607330936471,1001.8114868824688
4343,negative_control,355,1524.0248001249795,1002.0725153185812
4344,Gpi1,52,1522.741063982231,1004.2895430706684
4345,negative_control,1922,1525.0582438315364,1002.7130333177688
4346,Got2,51,1526.6856577747485,1009.3588112857756
4347,Gas1,50,1528.2541373379406,931.0175146808908
4348,U2af2,249,1529.3057641666328,820.1572836224561
4349,Il1rl1,69,1531.3002517344898,948.5276296129076
4350,negative_control,1284,1530.889608392717,948.6736556909232
4351,Got2,51,1531.5886251657412,938.3863584720814
4352,Uqcrq,257,1532.8224991146394,992.842907757992
4353,Pdia6,142,1534.258148659048,873.9477576970997
4354,Got2,51,1537.0941550501325,822.0144825765143
4355,Hspa8,62,1537.904566969181,991.164912939264
4356,Gsto1,54,1537.373257933499,991.5068526085306
4357,U2af2,249,1537.9818825333632,806.5350699416738
4358,Got2,51,1537.9019457084512,920.4425206344775
4359,Rpl18a,187,1537.9719525563814,883.2512913675646
4360,Arpc2,7,1538.1064832641816,952.3891465066724
4361,Ybx1,263,1538.2131204895593,996.842273231748
4362,Pdia6,142,1538.1950352860972,912.9413841072716
4363,negative_control,876,1539.657049155977,973.1508866227252
4364,Pdia6,142,1541.7665104289058,925.8910625085394
4365,negative_control,420,1543.3274174962346,950.4817217360192
4366,negative_control,2080,1543.5952326592414,967.1712519568624
4367,negative_control,274,1546.9687952464008,840.683556071856
4368,Eif3e,34,1550.0318535966812,810.9170273448891
4369,U2af2,249,1555.2274182473711,949.6613038856618
4370,Arpc2,7,1556.7305662787985,915.549956671216
4371,Pdia6,142,1560.2256956078008,885.009317658342
4372,Vdac1,260,1561.3912106733324,944.8516676460812
4373,Ncl,121,1560.893582329124,946.4554881563378
4374,Npc2,128,1561.1640291537028,944.6918577082444
4375,St13,220,1561.4305314682392,944.4893489756946
4376,negative_control,1537,1563.667903280419,881.5876981293977
4377,negative_control,1119,1566.144807058192,858.0666338242514
4378,U2af2,249,1568.971887501829,924.9818667399024
4379,Gas1,50,1567.4623150151024,923.1180565686052
4380,negative_control,1859,1566.9551682962158,931.7108044800314
4381,negative_control,1139,1566.8220476073143,886.8561112565053
4382,Gas1,50,1568.1269842183845,818.6643945102028
4383,Prkcsh,152,1569.326895972164,871.9594989098839
4384,Pdia6,142,1571.8824388256078,883.2833531117851
4385,Pdia6,142,1574.2856966637207,873.7129004446092
4386,negative_control,1626,1574.1678511109778,874.4729384105458
4387,Hmgcs1,58,1573.5323978610304,825.7725285328213
4388,Clta,15,1574.5125309601494,917.970833625644
4389,negative_control,1320,1574.3054964099974,917.0634758560254
4390,Ptbp1,167,1573.7122295183945,918.7617058570586
4391,Pdia6,142,1574.8712906013595,923.67567641165
4392,Eif3e,34,1574.8075655955383,913.8078354984274
4393,U2af2,249,1575.1471123257622,865.589062081227
4394,Prkcsh,152,1582.2171073428294,777.9399180736584
4395,Prkcsh,152,1583.0916174076308,906.378535198972
4396,Pdia6,142,1584.56725788437,885.4210540255687
4397,Gas1,50,1586.1163163577153,869.7952070795767
4398,Gas1,50,1593.7343586539318,904.8052388219272
4399,Pla2g4a,145,1596.2747316748578,878.9772726572338
4400,Hnrnpk,59,1598.2764502488726,879.0488295952732
4401,negative_control,689,1597.4986611751945,879.183286335029
4402,Clta,15,1597.9474460537515,873.4658204474363
4403,negative_control,765,1598.127748367982,872.6022657746167
4404,U2af2,249,1598.4170145908663,891.9168930520533
4405,Actn4,3,1600.768839251098,867.552136292938
4406,Prrc2a,158,1601.8086786428355,867.9703685204762
4407,Eif3e,34,1600.6388888766558,868.5338384508796
4408,Uqcrq,257,1600.460449009919,872.0759503181466
4409,Arpc2,7,1606.1132248446029,801.9974952921433
4410,Tnk2,234,1259.5680738120873,715.781952583505
4411,Mtap,114,1260.2949157798853,722.5369320951688
4412,Mtap,114,1275.7793753965109,716.9119740433451
4413,negative_control,275,1276.7973302693626,985.862473237136
4414,Zyx,271,1276.3455839906974,986.2438643349482
4415,Msn,112,1276.6415600669295,985.2884041766464
4416,Vim,261,1277.021391454208,1012.8395242002356
4417,Eif3i,36,1277.809833641858,1012.4620443147368
4418,Eif4b,37,1283.172313063959,736.4279440803077
4419,Rpl15,186,1285.6055823541033,957.3630255414452
4420,negative_control,1222,1290.7820735647813,968.3395360657728
4421,Ehmt2,31,1292.1356062968507,725.4913879234635
4422,Ehmt2,31,1292.1668764038704,993.5834705018516
4423,Hdgf,56,1292.91112889896,958.6884606213808
4424,Tnk2,234,1296.2572675519446,735.3371791043012
4425,Raly,177,1296.197800417785,734.5443865141691
4426,Tpi1,237,1297.9190101410668,799.617864938871
4427,Tpi1,237,1298.1917232000642,852.1545721900991
4428,Eif3i,36,1298.0191408675796,724.0206375763809
4429,Mtap,114,1299.1953635163095,847.2976065332974
4430,Eif4b,37,1300.5664094777203,1012.1978770823728
4431,Mtap,114,1301.5963866782683,894.2130010707683
4432,Eif4b,37,1301.6236290717293,1018.5826229986204
4433,Mtap,114,1303.532832608284,808.7916474347388
4434,Eif3i,36,1303.8411932813278,975.4666038832264
4435,Mtap,114,1304.3563644172132,1021.7522524221832
4436,Lrrc59,79,1306.180190423605,795.3702808232254
4437,Eif4b,37,1304.4384444225525,795.2570264066978
4438,Sdhc,203,1305.475696069303,895.5464563401049
4439,Hnrnpk,59,1304.1965954365849,895.6389170123017
4440,Eif3i,36,1305.6194356945916,728.6471982744972
4441,Eif3a,32,1306.8911490756386,943.6466726302106
4442,Sdc4,202,1306.0167425636453,961.9315302907572
4443,Rpl18a,187,1307.4682954873924,962.6513732108872
4444,Mtap,114,1307.5878429554464,794.3665929383062
4445,Tpi1,237,1307.3853464413266,1044.3643005928757
4446,negative_control,1656,1307.2595763437062,978.566255193156
4447,Vim,261,1307.6416807620865,976.2661223825394
4448,negative_control,1580,1307.822793083039,977.8633697482062
4449,Zyx,271,1308.2491287200037,976.6237850851218
4450,Nudt9,132,1307.2360405892152,927.3036253599632
4451,Zfp36l2,270,1307.403093026006,926.7818362671206
4452,Eif3a,32,1308.481057214292,935.1405001113664
4453,negative_control,892,1308.896668094667,740.670479084497
4454,Mtap,114,1309.8584269487465,858.4092316092635
4455,Tpi1,237,1310.3179098331996,1013.3532528012232
4456,Rpl18a,187,1310.4484219184951,839.4116389204783
4457,negative_control,403,1311.3468427058606,740.3570606718731
4458,Tpi1,237,1311.912826446384,807.7928691045263
4459,Ncl,121,1311.498903573046,944.985768528593
4460,Tnk2,234,1312.2986665981728,900.8531496066228
4461,H1f0,55,1311.8350466062457,902.6975326647512
4462,Ehmt2,31,1312.714422714626,739.4788592440395
4463,negative_control,1054,1313.2212273625437,846.6597233013347
4464,Eif3i,36,1313.5683551582067,923.5212095189424
4465,Snx3,211,1313.5248419046793,952.235178733856
4466,negative_control,275,1314.5595576909452,954.0863218702676
4467,negative_control,1771,1313.313926097568,954.254116217146
4468,Hspa9,63,1313.6843207498002,951.9494674311792
4469,Lmna,77,1313.678300492881,953.6302098748484
4470,Eif4b,37,1315.271075898492,749.9993583249516
4471,Vim,261,1314.766398740483,885.9994944672046
4472,Hnrnpk,59,1315.0047923052773,885.6258451563914
4473,Igfbp6,68,1316.348460202315,780.7173897156716
4474,Maged1,82,1316.432847677272,768.5815652281676
4475,Hspa8,62,1314.7403600713644,767.721951850035
4476,Tpi1,237,1315.83158095883,769.3694402145275
4477,negative_control,700,1316.6903733149577,930.2302552816988
4478,Lrrc59,79,1316.016300664924,931.8218678204822
4479,Snx5,212,1315.527690819791,1045.0660672393672
4480,negative_control,1053,1316.6102341349929,985.711011927666
4481,Eif4b,37,1317.9245984797085,975.3630697926978
4482,Tubb5,246,1318.7103913799,804.0820836682432
4483,Stip1,221,1317.6306030913042,802.9538186628515
4484,Idh3g,66,1319.1918122039442,803.8568286891252
4485,Sec13,204,1321.3003884826385,1051.5997631663458
4486,Prmt1,153,1320.2867455428154,1050.6427248718287
4487,Tpi1,237,1321.2050980663437,851.6001061828656
4488,Gsto1,54,1322.382203321161,758.4529856303423
4489,Myh9,118,1320.7336940888492,758.5146089030528
4490,Tpi1,237,1320.508827040418,815.0955432966566
4491,Eif3i,36,1321.0158589048551,922.2548517502509
4492,negative_control,1966,1321.173345125239,940.2620403426135
4493,Rps15a,191,1322.688033047997,852.2131299853853
4494,Slc38a2,209,1324.4514855300972,966.1608910719611
4495,Ybx1,263,1323.82904659982,799.9434745720449
4496,Mtap,114,1324.7917111485451,1017.6124026457204
4497,Hdgf,56,1322.493115010012,778.9890724255309
4498,Mdh2,85,1321.9707187018544,778.9429996684518
4499,Rpl18a,187,1322.8477017816845,778.5710264104887
4500,negative_control,1421,1324.7665230048033,778.9855506821553
4501,Vim,261,1324.1878818472778,777.5076852010628
4502,Ehmt2,31,1325.0635514152805,779.1206686901637
4503,Eif3a,32,1325.357300101575,763.5754056085906
4504,Rpl15,186,1326.3939617346634,1044.763643541908
4505,negative_control,1694,1325.399996513475,1043.7667484189435
4506,Vim,261,1326.7279435149242,1043.913022771982
4507,Nr2f2,129,1327.0631039202813,799.4561252308511
4508,Eif4b,37,1326.6871964294978,945.910948758908
4509,Tpi1,237,1327.5550605787166,781.2834965167158
4510,negative_control,1209,1327.7073530564712,878.865017721462
4511,negative_control,1225,1329.633652633465,935.2942330876514
4512,Hspa8,62,1328.929838175276,935.5788409024996
4513,Eif3d,33,1329.4703622923148,934.1783346832996
4514,negative_control,1217,1329.7074652993867,912.3867972548512
4515,Mtap,114,1329.79407828471,893.7748931547098
4516,Ppp2r1a,151,1330.6476913409565,862.6233184165357
4517,Sdhc,203,1330.6689719058754,864.3158817801439
4518,negative_control,822,1330.463655631044,940.6193651509552
4519,Vim,261,1330.5281233793432,940.5485141003508
4520,Eif3a,32,1331.0740306552825,765.6781362262391
4521,negative_control,1558,1330.728968447407,847.5537494436334
4522,Eif3a,32,1330.9502595594877,949.4607295979024
4523,Tpi1,237,1333.0069521896671,809.9830700598382
4524,Eif4b,37,1333.6439490367948,1001.8367302722072
4525,Mtap,114,1334.0557477949735,1008.649148154756
4526,Sdhc,203,1334.169453585932,975.7395010152832
4527,negative_control,1814,1335.575736793323,962.795866446716
4528,Cnn2,16,1336.8839642287764,829.716851070514
4529,Gsto1,54,1337.5030467103288,830.1433149191333
4530,Sdhc,203,1336.020027502403,949.523706948098
4531,negative_control,1966,1336.9126222003115,988.1783633937432
4532,Mtap,114,1336.662582448275,1024.5884398971912
4533,Tomm40,235,1337.8803771865123,923.050789228043
4534,negative_control,1525,1338.2360159267473,990.1907872590676
4535,negative_control,661,1337.7613219188902,989.1179897228608
4536,Hdgf,56,1339.1334590002275,804.2008875238133
4537,Tnk2,234,1340.312791589938,986.8127136054302
4538,negative_control,892,1340.7564492503975,961.3259428331268
4539,negative_control,1694,1341.206819831728,1004.0127284382636
4540,Mtap,114,1340.2934034751174,1004.4405642694752
4541,Sfpq,206,1339.3818388213226,975.5935294338972
4542,Cnn2,16,1340.2922009712713,970.0190242148
4543,Morf4l2,88,1340.3322377590248,971.8422874450256
4544,negative_control,1625,1340.7206752312093,974.9946087087936
4545,Ncl,121,1340.3013695975028,973.6328039719012
4546,Eif4b,37,1341.664551942009,996.0247314703104
4547,Mtap,114,1342.2857862043752,1056.1472245679524
4548,Mtap,114,1343.771689130579,801.0725932267534
4549,Eif3i,36,1343.4613736064334,1084.7322838046705
4550,negative_control,1559,1343.5146009813689,936.892734447312
4551,Mtap,114,1344.470564539689,823.3198054499173
4552,negative_control,650,1343.782879659684,823.423809582366
4553,Eif4g2,38,1343.9339894254408,822.5794440196266
4554,Ybx1,263,1345.3449917512314,821.8184174787435
4555,Mtap,114,1344.7197609457207,1068.515017986872
4556,Tpi1,237,1345.6667153828164,781.992904345507
4557,Junb,71,1345.15644413011,781.2897735603364
4558,negative_control,2054,1346.9598530117582,781.8010576950119
4559,Ywhae,264,1345.9181991744606,871.5597281610549
4560,negative_control,443,1346.0401327028346,872.5924086744828
4561,Cnn2,16,1345.608237183562,873.1192349572705
4562,negative_control,1880,1347.010436377528,871.6937737261225
4563,Ywhah,266,1347.8458164650422,981.5433688678484
4564,Paics,137,1346.9635768235105,980.0912114142708
4565,Mtap,114,1346.882667556058,981.2632476498188
4566,Ptbp1,167,1347.6938778467152,1012.3206196351448
4567,Mrfap1,89,1346.998356072135,1012.5253449944043
4568,negative_control,1461,1349.0177906085262,1013.6566524539356
4569,negative_control,807,1346.7092167288656,1011.6553446962436
4570,Vim,261,1349.984366613627,905.5077223210468
4571,negative_control,999,1350.107820990331,905.4215365720823
4572,Thy1,228,1348.684115414318,807.2241477087555
4573,Hdgf,56,1349.1824188249616,806.5255691582697
4574,Eif3i,36,1351.420202376869,1037.3373222069324
4575,Hnrnpk,59,1349.3727292580834,1025.0047359325215
4576,Hdgf,56,1351.1007360065882,1024.3011123711458
