,gene,gene_number,x,y
6588,Il1rl1,69,866.6287427773129,657.4190558865605
6589,Il1rl1,69,866.3353083033202,714.6208869761581
6590,Paics,137,868.6851824583739,947.8024688915834
6591,Actn4,3,874.1133136791912,687.3182584138185
6592,H1f0,55,875.4188768472143,691.4042943081538
6593,Actn4,3,877.4159322908059,830.4858367635048
6594,negative_control,1108,877.536773354533,895.6215681076643
6595,negative_control,1395,878.0014336038414,896.2810945701506
6596,Lmna,77,878.0659879142081,895.0123966060186
6597,negative_control,1009,878.4896251181638,897.4569393517986
6598,Actn4,3,882.2842648242259,896.3001242478823
6599,Cnn2,16,884.9407591030507,915.6165828785148
6600,Rpl18a,187,885.1959440275126,895.1736756442087
6601,Gpi1,52,886.6537900173277,662.7113109060334
6602,Il1rl1,69,886.558574047081,912.161352984812
6603,negative_control,664,889.6359877543093,873.0567339365757
6604,Pcdhgc3,138,890.7670791676619,872.1886961964422
6605,Pdia4,141,889.9701131107144,872.3245666016096
6606,negative_control,1967,890.5385879829464,580.0662340021888
6607,negative_control,1390,891.7382493881865,879.6210864600004
6608,negative_control,1912,893.5619076930429,881.6499828581445
6609,Fxr1,48,892.667478196628,879.6019163217857
6610,negative_control,1746,895.8269465375874,880.1716846382044
6611,Msn,112,895.1058837524375,879.3092801553593
6612,negative_control,1421,896.8883704639236,878.5273536034382
6613,negative_control,1247,898.4900601238899,791.0187301180652
6614,Cnn2,16,899.5941853006697,890.7267431305745
6615,negative_control,408,901.3013699601216,862.9512663093138
6616,Cnn2,16,903.7109679459968,811.1765069571285
6617,Morf4l2,88,904.7997028489232,783.7790925592019
6618,Il1rl1,69,907.8665091464682,816.5402606919232
6619,Actn4,3,908.489138284817,893.86619553996
6620,Morf4l2,88,908.5068438234916,915.2889800453402
6621,negative_control,1520,911.2398084420336,890.7011870077501
6622,Sdc4,202,911.1980850917648,847.9237181135817
6623,Cnn2,16,912.4651029059416,586.1700826306878
6624,Cnn2,16,917.4977969745662,790.0889492002327
6625,Actn4,3,918.9209761762028,767.2600729514471
6626,Rab5c,173,920.9506014714102,630.8710848183676
6627,Vim,261,922.227404214711,640.3973148812532
6628,Cnn2,16,924.5926824822816,616.5056338866415
6629,Vim,261,928.0585975236608,873.3928338799625
6630,negative_control,1967,928.8483209980008,868.690626040033
6631,Il1rl1,69,930.2015590901516,849.1521942338346
6632,Actn4,3,929.3496092182596,603.2029166448768
6633,Mrpl1,90,930.2649458710218,819.8532511464384
6634,Ybx1,263,929.8287538952576,820.6055124325158
6635,Mrpl17,95,928.9568454951888,820.0083526882834
6636,Actn4,3,933.033381086268,883.3625368272212
6637,Morf4l2,88,936.3406000061168,608.4355093472974
6638,Vim,261,936.8670752936052,771.0540915680989
6639,Ptgs2,170,937.3044827266932,770.3992348517725
6640,Pafah1b3,136,940.480102267582,621.2131725800417
6641,Gpi1,52,943.3334812623984,666.7232066205361
6642,Rab5c,173,943.8414658942712,600.254325134234
6643,Actn4,3,946.339928802662,874.9463777048857
6644,Mrfap1,89,947.9580738054136,665.520802568322
6645,Cnn2,16,947.965494939509,613.0165446299432
6646,Rpl18a,187,948.3828637795028,554.3603899817667
6647,Mmp14,87,948.8501986144717,852.3397508284235
6648,Actn4,3,950.7293745316204,826.9936280635034
6649,Cnn2,16,951.4354390506394,624.1249990507265
6650,Lmna,77,952.638638347519,624.181599340991
6651,Cnn2,16,950.8188424039,651.4688628429244
6652,Ptgs2,170,952.916383104084,683.3485312227849
6653,Actn4,3,951.8813846442586,838.4076507823869
6654,Morf4l2,88,951.9106606836438,669.896135894563
6655,Vim,261,952.0749801778458,566.4680114979049
6656,Actn4,3,952.210994072675,567.6264066638271
6657,Sae1,199,953.5205916855376,622.7477028030701
6658,Idh2,65,953.4011287377429,868.8171510138136
6659,negative_control,1670,952.8009039120642,868.1892616437941
6660,negative_control,1500,952.6795026871556,867.0937585252511
6661,Hsd17b12,61,952.6047972606436,868.0869544153628
6662,Actn4,3,953.2372412744612,578.7310984466624
6663,Il1rl1,69,953.8735038382396,633.5051933274048
6664,negative_control,470,955.0969088105028,611.7571751900464
6665,Malat1,83,955.8835161495858,758.7293043973361
6666,Rpl18a,187,955.5455272605694,695.2543535327281
6667,negative_control,1512,956.188181506946,602.6760707365838
6668,negative_control,1826,956.2512880184312,744.3092702637541
6669,Malat1,83,962.012114763086,727.2522018189042
6670,negative_control,463,961.3250285705378,749.4156402349715
6671,Rab5c,173,962.3988018643734,549.142477424099
6672,Lamp1,74,962.114460193384,548.3610713360075
6673,Actn4,3,962.8436483319416,540.3255845885465
6674,Vim,261,963.083537715898,844.8513879144884
6675,Cs,20,962.292403848542,846.1395631776097
6676,Hspa9,63,961.658126684737,844.3722292027985
6677,negative_control,1746,962.7487327758574,845.5065350601462
6678,Plk2,147,966.4949507386376,853.9906691727017
6679,Laptm4a,76,964.5441159491636,854.0688283185069
6680,negative_control,1982,965.594152996896,855.3295927448659
6681,Gpi1,52,962.2146642405476,853.3510318038616
6682,Hif1a,57,962.720905372694,854.4889899887456
6683,Eif4g2,38,964.37246004108,854.6664312079005
6684,negative_control,1824,962.9623878503252,853.9195428477635
6685,Vim,261,964.9665949377012,853.9780890627957
6686,Mrpl12,92,962.1895162919934,641.9549357124165
6687,negative_control,1812,964.532445193402,641.4533570660666
6688,Mmp14,87,964.7463935253902,599.7858217174701
6689,Rpl15,186,965.8169031827488,604.6347764308443
6690,Cnn2,16,965.8142130746888,604.4889058951494
6691,Actn4,3,968.7055338015044,531.6375269367628
6692,Vim,261,971.5114647009212,529.9372366521467
6693,negative_control,1421,970.6082473420151,531.1723477423728
6694,Msn,112,970.357895432324,530.6880020440148
6695,Loxl1,78,969.5908330391768,573.4351520031151
6696,Malat1,83,970.1076704635848,678.4207646939911
6697,Malat1,83,971.2651898273308,686.8050024916738
6698,Malat1,83,971.9426899397236,719.0783080614368
6699,Il1rl1,69,972.435259351075,674.6876345639738
6700,Malat1,83,973.0836867458924,752.5700615167111
6701,Cnn2,16,975.1244811667344,647.6729514129356
6702,Hdgf,56,975.8228670217773,647.3415470010771
6703,negative_control,439,975.6468758904068,648.1371411362261
6704,negative_control,1628,975.6636061069676,647.6686968867058
6705,Uba1,250,976.5136090217994,535.5749119395261
6706,Actn4,3,976.2247844466772,638.3667133822937
6707,Malat1,83,976.3715480958658,795.4576207160419
6708,Actn4,3,977.254904289568,545.7495988551659
6709,Actn4,3,980.0821568396098,516.5573834262818
6710,Rab5c,173,980.5899509759814,587.2209080998289
6711,Aqp1,5,981.4355123161396,673.7836437424562
6712,Malat1,83,980.6354611079124,674.7567885126721
6713,Hspa8,62,982.165268727414,619.083878305077
6714,Il1rl1,69,981.6570268164674,801.450014096178
6715,Rab5c,173,982.765082241214,511.0155829328133
6716,Actn4,3,983.2687833421488,560.5787493713432
6717,Cnn2,16,982.7940362206042,593.851963214536
6718,Malat1,83,983.106909779922,784.2086589290947
6719,Rab5c,173,984.5202779447352,581.4520061637401
6720,negative_control,1622,983.2031321296914,581.7557811086026
6721,Ptbp1,167,984.8744475533416,582.8499577050343
6722,Csf1,21,986.1294758260226,737.1578956871329
6723,Rab5c,173,985.4728996814308,523.1870740369284
6724,Morf4l2,88,986.5477397567988,559.283900761896
6725,Actn4,3,986.7018373472296,569.5824609323139
6726,Malat1,83,988.1056840403784,670.2017336951753
6727,Cnn2,16,988.139065881582,677.902329262697
6728,Il1rl1,69,988.6613704371612,660.1632713840071
6729,Malat1,83,989.9435810145292,755.2594301493543
6730,negative_control,1707,989.779952168199,681.4478846698723
6731,Malat1,83,991.9986821454628,666.4948718948407
6732,negative_control,801,992.1322220996626,575.3661209490476
6733,Pdha1,139,993.117344886764,516.6263608609024
6734,Snx5,212,993.1908646854974,516.804227812358
6735,Zyx,271,994.0281917152864,524.2582712116953
6736,Actn4,3,994.4823197539744,513.2342128502712
6737,negative_control,1123,995.9647028319469,710.1920285980553
6738,Ybx1,263,998.5769550959704,524.6635495511777
6739,Gsto1,54,998.9344095012628,523.2760048033663
6740,Actn4,3,998.587085890726,481.2974738703358
6741,negative_control,1967,998.6689725894528,587.6566754868584
6742,Il1rl1,69,998.5196582116902,822.9579040241737
6743,Malat1,83,1001.2037082692163,793.4882501788699
6744,Fus,47,1001.5124848473624,794.6215854513569
6745,Eif4g2,38,1001.2474085628494,524.0442735218664
6746,Malat1,83,1001.8070632514988,771.4131752382567
6747,Morf4l2,88,1002.1982325515236,572.4943904013918
6748,Il1rl1,69,1003.9679163833318,615.6409095244696
6749,Vim,261,1005.1740346163632,615.1602120843065
6750,Npc2,128,1004.62773071785,615.1907844297964
6751,Xdh,262,1003.4497151773672,616.7844585396666
6752,Use1,258,1006.5726117175024,829.1917570687433
6753,negative_control,436,1005.4680786811704,829.9364897772405
6754,Malat1,83,1005.867655760508,831.040004183609
6755,Tsc22d1,244,1007.9020531170576,475.24333656662
6756,Sf3b2,205,1006.9942804480804,603.5846094768821
6757,Tcp1,227,1011.951065987219,622.6849922552025
6758,Actn4,3,1010.9609882909502,617.3304385140334
6759,Ssrp1,219,1012.229956583666,658.3366431036562
6760,Il1rl1,69,1011.9428397375902,658.3286790108956
6761,Il1rl1,69,1014.3995907857528,729.3502747805686
6762,Malat1,83,1014.9266152423536,744.2996660795006
6763,Cnn2,16,1015.2266173716224,505.41413401062266
6764,Rab5c,173,1018.0896258582789,595.3434195437188
6765,Malat1,83,1018.01568036584,659.3446516242345
6766,Rab5c,173,1019.498639630014,681.0919667037025
6767,negative_control,1902,1018.8021188277214,604.8552176834918
6768,Cnn2,16,1021.4091867224744,553.1091263574452
6769,Actn4,3,1022.7430463378544,828.6776222302377
6770,Vim,261,1023.9434072891434,601.4821216667847
6771,Rpl18a,187,1024.90520467664,600.4717445929446
6772,Il1rl1,69,1023.6444320612482,601.066704408504
6773,Mmp14,87,1024.3478143105815,686.4335624192311
6774,Il1rl1,69,1025.2968096484028,611.2536478170703
6775,Morf4l2,88,1025.031531554595,517.7975254936675
6776,Malat1,83,1026.1619825172186,737.3266721589091
6777,Il1rl1,69,1026.4565707286863,598.9720965173575
6778,Mmp14,87,1028.9465856335266,692.0611628264331
6779,Cnn2,16,1029.6667997483694,556.8266272355531
6780,Mmp14,87,1030.5422769790266,719.5762836756589
6781,Malat1,83,1032.9027485926522,731.6975397994147
6782,Actn4,3,1033.579382044208,640.7751930784366
6783,Gsto1,54,1033.0189670456236,627.4007775235405
6784,Rpl15,186,1034.9608616536389,627.3334922874567
6785,Clta,15,1034.2697632933052,626.6064347184006
6786,Fxr1,48,1036.3330990579436,626.6428923649189
6787,Malat1,83,1033.8568255487671,767.8076493519138
6788,Malat1,83,1034.326372621183,716.598906289339
6789,Morf4l2,88,1034.3774389165303,653.2923758973576
6790,Actn4,3,1035.6212149415942,509.02598267911367
6791,negative_control,1514,1037.7989517899127,621.5148347789911
6792,Malat1,83,1038.557445429001,738.7962310416174
6793,Morf4l2,88,1040.383419658152,497.5779436328256
6794,negative_control,1184,1039.8936853214543,761.0554599214336
6795,negative_control,2092,1041.1476258462244,761.369762949402
6796,Il1rl1,69,1040.8945724468956,541.8745616799832
6797,Malat1,83,1041.5642940975692,771.5078287215734
6798,Malat1,83,1042.1960099278429,780.0495349954925
6799,negative_control,1289,1042.77868218383,559.5089856784939
6800,Mrpl12,92,1041.9070981109703,582.2321145210395
6801,Actn4,3,1042.8101365325529,582.2679982461985
6802,Malat1,83,1043.0582644477174,699.1105355978641
6803,Malat1,83,1044.6100060265064,715.9602978250953
6804,Tnfrsf1a,233,1046.2364761813978,717.0719700281186
6805,Cnn2,16,1043.887510584853,563.6967056801361
6806,Malat1,83,1044.5680667386068,659.4923712894206
6807,Lamp1,74,1045.073983212531,604.4203927011287
6808,negative_control,1045,1044.4408822314565,604.7026233459255
6809,Malat1,83,1045.0373963377826,753.714326181581
6810,Rab5c,173,1045.908868824617,473.8345996040425
6811,Morf4l2,88,1046.594199137464,535.3043474870121
6812,Cnn2,16,1049.1138912307003,795.4302338979132
6813,negative_control,2073,1049.8839431287722,786.153151715326
6814,Rpl15,186,1049.859362481556,786.0774292637772
6815,Actn4,3,1049.381522581947,785.9788825644606
6816,negative_control,1925,1049.497808950886,785.6416488625053
6817,Csf1,21,1050.4230608079406,693.0972738544524
6818,Morf4l2,88,1049.7574281874165,529.9100759534053
6819,Actn4,3,1050.4816492428583,501.0765954288756
6820,Il1rl1,69,1051.4478978023662,715.9218464038463
6821,Mmp14,87,1051.259639155713,613.1287806592327
6822,Actn4,3,1051.8938923964906,564.2885071758974
6823,Mbd3,84,1053.6574587053876,682.3109900567104
6824,negative_control,470,1052.2767777771596,682.2084345439474
6825,Ckap4,14,1052.0871846486148,681.8439159064953
6826,Malat1,83,1052.0284466352298,666.557922232479
6827,Malat1,83,1052.768321561375,506.488779074745
6828,Malat1,83,1052.7637151188094,658.7277021983662
6829,Trp53,242,1052.492444851198,601.5992022643642
6830,negative_control,1826,1052.4768680837285,601.3434777786863
6831,Malat1,83,1052.4821860769275,768.4651007327225
6832,Cnn2,16,1052.4169764257083,482.05431364842167
6833,Malat1,83,1053.0538119822031,739.8416622574574
6834,Il1rl1,69,1053.1472364745698,509.0780486029339
6835,Actn4,3,1054.2127780393894,522.9432954120547
6836,Malat1,83,1055.1022325321055,709.5813681087052
6837,Rab5c,173,1055.6588957316508,483.1962077400577
6838,Actn4,3,1057.0409996069568,537.4429081901287
6839,Mmp14,87,1057.054514154618,763.3699629713926
6840,Actn4,3,1057.5925601391964,806.5456477171915
6841,Malat1,83,1057.7950902022224,652.5486363106851
6842,Malat1,83,1058.8655201635647,659.2699012977287
6843,Malat1,83,1060.1863572562008,485.34120227400433
6844,Malat1,83,1060.8882238647066,678.2800074481588
6845,Malat1,83,1060.1995089300383,685.2915712545711
6846,Rps6ka2,192,1059.8075812525478,713.1686389102858
6847,Malat1,83,1062.5745335956224,672.5408959459721
6848,Malat1,83,1063.090714894397,724.78080269891
6849,Malat1,83,1063.9040872916576,688.7456138450764
6850,Ddx17,26,1064.7828042328392,553.4342782100484
6851,Tmbim6,230,1064.5190653785462,553.1036544007857
6852,negative_control,1516,1063.611412526474,554.4609303550139
6853,negative_control,1615,1063.8091593616205,556.057388026978
6854,Malat1,83,1065.0058033222922,677.5532371667061
6855,Vim,261,1062.1461321718175,566.8361150993718
6856,Morf4l2,88,1063.3526959923092,729.3842038969135
6857,Actn4,3,1064.1405575608064,528.2899659606161
6858,Malat1,83,1065.55467007796,739.5393022360834
6859,Sfpq,206,1063.613630421317,782.3691179992082
6860,Timp2,229,1064.2716150681397,781.8154370833272
6861,Actn4,3,1065.4297998147608,782.912827565138
6862,negative_control,518,1063.5985009196854,783.5615749235103
6863,negative_control,641,1064.3683710988162,782.5510445684253
6864,Malat1,83,1066.5666076881084,656.2182660058912
6865,Actn4,3,1068.9221534197495,465.69363459649946
6866,Actn4,3,1068.5266983303225,555.1397623564937
6867,Fkbp8,45,1067.7658270009738,731.5400283283362
6868,Rpl18a,187,1070.415218001219,522.7712722586463
6869,Vat1,259,1070.370347752617,522.707197208863
6870,Zyx,271,1070.5110556513484,523.9306279118941
6871,Actn4,3,1069.8525613225506,811.6661481576336
6872,Malat1,83,1069.9909089659066,678.5289592810367
6873,Il1rl1,69,1070.8495049949347,489.3148047530707
6874,negative_control,1513,1071.0438383925552,623.2711676635024
6875,Cnn2,16,1070.992646812514,455.8660873530955
6876,Malat1,83,1071.6982588784558,710.4867233389346
6877,Rab5c,173,1072.444396661177,502.29863781212265
6878,Malat1,83,1072.9327798564398,702.2886078240442
6879,Il1rl1,69,1073.273540065958,727.8692990799527
6880,Malat1,83,1073.2975659350411,672.4514532946218
6881,Malat1,83,1074.6587216563676,713.3290120807669
6882,Il1rl1,69,1074.4283376988058,747.5467376875263
6883,Il1rl1,69,1075.5489880636037,736.3245190678111
6884,Vim,261,1076.2080523111797,715.519201708898
6885,negative_control,1950,1076.3942985272554,561.4396939525774
6886,Malat1,83,1077.4781399924098,699.0228454374709
6887,Rab5c,173,1078.446851197542,444.2019034694341
6888,Cnn2,16,1078.1754227215076,520.0901538329732
6889,Cnn2,16,1079.4971084500316,754.7600849472275
6890,Malat1,83,1079.4520435384088,692.1307979492886
6891,Il1rl1,69,1080.1497616491642,681.3143770474212
6892,Rab5c,173,1080.473748189094,493.61490935178017
6893,Actn4,3,1080.3213722687588,794.7040882323859
6894,Hspa9,63,1081.6895248455774,523.3357881914878
6895,Il1rl1,69,1081.8205318956805,719.3426858890434
6896,Rps15a,191,1083.7494917254123,798.8891811484975
6897,Actn4,3,1083.503439392416,814.0845310527916
6898,Ncl,121,1083.4646122957593,812.2930599208752
6899,Rab5c,173,1084.7509773972547,772.6508501290587
6900,Cnn2,16,1083.9161664308529,475.3566478138946
6901,negative_control,1008,1086.553586696597,505.25617838368527
6902,negative_control,318,1086.5283073005226,504.3684725821796
6903,negative_control,1392,1087.7488676377425,802.5305694255908
6904,negative_control,2003,1087.6520249953624,801.1826322083571
6905,Rab5c,173,1088.2389279844112,487.8221585600111
6906,Actn4,3,1087.6181145310898,633.8306968459613
6907,negative_control,1967,1088.2513409959345,493.5027459483059
6908,Rpl18a,187,1089.9366144734436,683.3804323618194
6909,negative_control,318,1089.3158665326505,681.1105461769688
6910,Actn4,3,1089.985801333797,456.2811240900442
6911,Mtch1,115,1089.8837519049866,743.4980440396282
6912,negative_control,1512,1089.3784781057432,744.0087166306746
6913,Il1rl1,69,1090.5317950755002,692.1692509538352
6914,Il1rl1,69,1090.1228048273283,708.2324562629741
6915,Arf1,6,1091.9265956908605,426.0373626460466
6916,Rab5c,173,1091.1073431479674,425.2134661152643
6917,Rab5c,173,1091.564662972479,466.9302019450056
6918,Gsto1,54,1091.824235719604,448.2536680001792
6919,Polr2e,148,1092.65842868953,447.2661720009859
6920,Cited2,13,1091.48567845711,448.70369022245467
6921,Cnn2,16,1093.2019426331026,830.5056168130959
6922,Actn4,3,1093.4689167002427,463.7776540131079
6923,Cnn2,16,1094.3880354356102,528.2595962384662
6924,Il1rl1,69,1094.4354025915427,472.6438545699398
6925,Hspa9,63,1092.0173720755938,809.4007723952757
6926,Actn4,3,1094.122494902541,807.9991338733615
6927,Vim,261,1093.4418733142995,807.3619645458045
6928,Actn4,3,1094.2418541467666,800.1935928867873
6929,Morf4l2,88,1095.1342546860512,535.0362339853814
6930,Rnf11,185,1094.6740135234177,535.1527037255298
6931,Il1rl1,69,1095.6237507957358,684.5697060185321
6932,Npc2,128,1095.6811378560824,553.0114635096907
6933,Mmp14,87,1097.274730143688,523.7454671235588
6934,Mrpl1,90,1097.4173373313015,562.5288268567219
