,gene,gene_number,x,y
4419,Hspd1,64,252.71385250406377,466.2697163560583
4420,Npc2,128,253.77465571616835,294.82264696805817
4421,Tubb5,246,254.2963042966031,63.21496282652583
4422,Ybx1,263,255.39658938609,343.62650017574947
4423,Npc2,128,255.373478462096,457.2464909411824
4424,Mtch1,115,256.46736382289146,485.23481534678274
4425,negative_control,807,257.0698751121647,427.6910165193534
4426,Mtch1,115,257.9705207625741,314.8815568870212
4427,Vim,261,258.75651688503984,467.03473227781126
4428,Stip1,221,258.0010605082364,466.47248454008377
4429,negative_control,1107,259.43864424400965,466.2222905462207
4430,Hspd1,64,258.96023775806026,477.6541568764764
4431,Rpl18a,187,259.82151554957005,390.1132253374874
4432,Ybx1,263,259.99630199441776,116.30295300275056
4433,Aqp1,5,260.16103085071484,91.18730509829068
4434,Pdia3,140,261.53068776037566,119.33965721234502
4435,Ybx1,263,262.47926247768874,294.62210700943774
4436,Tubb5,246,262.49381073658134,320.07557663077387
4437,Eif3f,35,261.60754956981026,419.0455352465808
4438,Pdia3,140,262.9955830660924,349.4106266738698
4439,negative_control,1722,263.39952458891986,435.5924375103408
4440,negative_control,1611,263.7561359958633,108.8177645889989
4441,Npc2,128,263.50506306358216,285.3904133251296
4442,negative_control,698,263.8683041560761,127.10470097955056
4443,Tubb5,246,264.90722564331736,422.5292078189351
4444,Tubb5,246,264.41702672663496,491.5078862491567
4445,Mrpl43,103,264.97299684137545,441.3241155730067
4446,Aqp1,5,265.8091136987731,166.1587755358902
4447,Npc2,128,266.0319884496387,282.26583537824536
4448,Tubb5,246,266.3405247070388,300.46884094500115
4449,Npc2,128,267.03386909595184,287.6851218018732
4450,Npc2,128,267.3379965876168,349.94768607423134
4451,Pdia3,140,268.62792658066434,359.07191629863416
4452,Gsto1,54,266.5805042715617,151.83291920868925
4453,Ctbp1,24,265.5973063519831,152.5281212870807
4454,Tubb5,246,269.3036759843328,240.32257926996127
4455,Prps2,155,269.845685079541,476.4096522307409
4456,Pdia3,140,270.4557552860373,401.70575162450496
4457,Thy1,228,270.1475876604544,415.15569831087646
4458,Ergic1,41,270.4238701319855,198.70746447795895
4459,Npc2,128,270.3490697510142,200.2913086551492
4460,Gpi1,52,271.8233580855488,410.4165213809909
4461,Tubb5,246,272.55446099615494,433.3957559025387
4462,Pdia3,140,272.5399397074329,232.5948455937788
4463,Aqp1,5,272.99857667802746,132.06264723919486
4464,Arf1,6,274.4939691581012,442.18580950903583
4465,negative_control,964,274.064097797647,442.2328232045374
4466,Hspd1,64,274.2480749114624,442.0506321433541
4467,Pdia3,140,274.1593817841025,192.48297067197691
4468,Mtch1,115,274.0943119157927,378.7685669314843
4469,Npc2,128,274.76804874592267,214.76126392816636
4470,Timp2,229,275.37293242964904,449.32698646257165
4471,Fkbp4,44,276.32625800344897,449.6754331956884
4472,Hspd1,64,276.2521745828674,416.3164179386059
4473,negative_control,955,276.57371309607765,363.63696590546107
4474,Hspd1,64,277.2798908553209,194.37186771664915
4475,Tubb5,246,278.606378009942,195.29748793505215
4476,Tubb5,246,278.91086705944986,483.4356610038308
4477,negative_control,368,279.37220931078554,391.4242843383518
4478,Hspd1,64,279.16500323728457,293.0129002411175
4479,Pdia3,140,280.1489465312904,315.80100899379727
4480,Npc2,128,281.4621427230465,492.1267922187974
4481,Timp2,229,280.08087929775274,471.6124328822247
4482,negative_control,1733,282.04497088062783,471.9525707378985
4483,Ncl,121,279.3882242673262,471.4666961031527
4484,negative_control,319,279.9354648190558,470.9072875277045
4485,Vat1,259,280.0812638322595,470.7448126967447
4486,Hspa8,62,279.8548734186444,472.8788893167682
4487,Pdia3,140,283.1743319010987,235.3281388626337
4488,Aqp1,5,284.07940195998646,223.8899084018337
4489,Npc2,128,285.8470752227525,298.1780876002913
4490,Npc2,128,286.7761803352531,338.96605897354465
4491,Tubb5,246,286.1255418715867,499.577351755553
4492,Tubb5,246,286.5470652068913,393.4824828277788
4493,Pdia3,140,286.4640081746742,317.33073270365554
4494,Hspd1,64,287.6442562742021,286.27322152961347
4495,negative_control,1721,290.13401978312874,382.3626950160519
4496,Arf1,6,290.5212906755906,459.0552852129057
4497,Thy1,228,290.926856391212,339.2953821089858
4498,Tnfrsf1a,233,288.45444048836856,339.65899725739126
4499,negative_control,1753,290.2833697199791,339.6142666987575
4500,negative_control,1068,290.7881495661574,412.29989554336646
4501,negative_control,569,292.5105671378253,413.2859489678359
4502,Npc2,128,291.00961031168447,323.7807553247442
4503,Tubb5,246,290.8278106443014,420.8094870862179
4504,Lmna,77,292.5908297184432,491.304970274506
4505,negative_control,1734,295.0243373347039,422.2531393436772
4506,Npc2,128,295.74277674801806,133.3415050592959
4507,Tubb5,246,295.57151640598954,415.7403772944867
4508,Fkbp8,45,295.7722567470701,475.2118232047853
4509,Npc2,128,296.9005436572917,248.7657281734957
4510,Npc2,128,298.0063558384261,509.6622170460356
4511,Mtch1,115,298.2599800424483,158.68320578381227
4512,Zfp36l2,270,297.9411999201502,330.29680305346926
4513,Npc2,128,298.94124916557433,335.0776129398149
4514,Npc2,128,300.1652678359698,422.7424379220832
4515,Fkbp8,45,300.9828060475295,155.34068877306223
4516,Hspd1,64,300.479054210432,197.3831104469162
4517,Ybx1,263,301.9954383500024,397.8790413485693
4518,Uqcrc1,256,302.1619918558302,399.00653301339497
4519,Txn2,248,300.52106012192826,399.3634780961451
4520,Tubb5,246,301.20534627297195,366.9764254757523
4521,Mrpl43,103,301.42278889893976,472.9017570322811
4522,Csnk2b,23,300.8271930650514,504.1870276790168
4523,Tubb5,246,301.38120355618844,504.7668867236652
4524,negative_control,1198,302.0367887426476,496.14234621705054
4525,Hspd1,64,304.38006554858043,164.46155399323777
4526,Uba1,250,304.7963919738787,443.9069066568639
4527,Tsc22d1,244,305.8950901317563,459.2667342879947
4528,negative_control,1723,305.4065061155052,304.63896276486537
4529,Pdia3,140,308.03444204806453,373.5920242600546
4530,Pdia3,140,308.0299857700504,153.10726907286198
4531,Npc2,128,308.9237584894245,526.4872239279904
4532,negative_control,956,308.4868821425923,339.6795194879503
4533,Npc2,128,308.5376465912874,352.4601146103254
4534,negative_control,1736,309.11880208343666,515.599547719002
4535,Npc2,128,309.87624188314135,346.93958712677625
4536,Mrpl43,103,310.8046699903848,423.18641637588127
4537,Tubb5,246,311.4956313505893,214.14661467919916
4538,Tubb5,246,312.50635206052965,343.14988679648843
4539,Tubb5,246,312.76961050952593,436.9218597152415
4540,Vim,261,311.77282415183083,453.56144521492655
4541,negative_control,441,311.95153200600004,454.7237677985718
4542,negative_control,1959,312.5546103407024,454.7128107979626
4543,Lmna,77,313.40180717913233,299.34557446474565
4544,negative_control,1694,313.9561014941606,394.8983069083039
4545,Twist2,247,314.3773354483212,394.1654792254857
4546,Idh2,65,315.6293927305948,395.6261457346145
4547,negative_control,945,313.1315746243173,334.6213732663806
4548,negative_control,779,314.95646914181384,492.37259522457583
4549,Prps2,155,314.88861733612845,440.8330153935707
4550,Npc2,128,316.8369781489989,407.6577208216924
4551,negative_control,1107,317.4573366444966,435.545457142888
4552,Hspd1,64,318.735035220025,462.6953479375019
4553,negative_control,1842,318.48764124837373,502.91893923544495
4554,Tubb5,246,318.0299810727618,446.7709268653633
4555,Mrpl43,103,318.450923101359,517.1224942652252
4556,Tubb5,246,320.17113748985287,161.1992948984019
4557,Aco2,2,323.2494813703457,391.7887835801516
4558,Hspd1,64,323.0395377727416,549.8348579102237
4559,negative_control,1483,323.9174013726216,405.2607697580435
4560,Pdia3,140,323.8672935356879,253.69085728525428
4561,Hspd1,64,325.03803895672894,457.0799894357266
4562,Npc2,128,325.9084685823834,256.3790699416867
4563,negative_control,1721,326.4059164138489,426.592083869233
4564,negative_control,1732,327.6335601623904,453.2094913522254
4565,Tubb5,246,329.3198615002054,410.8145318563923
4566,Grina,53,329.7397165901256,163.65326988567233
4567,negative_control,1809,329.8902019575846,162.12708664365297
4568,negative_control,1954,331.14949046031745,400.0713557455619
4569,Tubb5,246,330.9809565607755,331.9703021874343
4570,Tubb5,246,331.7069991629006,247.10734531644303
4571,Tubb5,246,331.6951051020626,396.8321726926071
4572,Tubb5,246,334.10403766193394,383.6743029729457
4573,negative_control,1406,337.39283547555283,349.2648328300744
4574,Mtch1,115,337.1340843992299,202.5089950269765
4575,Tubb5,246,337.8019435578245,273.73756351334663
4576,Timp2,229,337.8622405754068,365.40841675098426
4577,Hspd1,64,337.52130132235175,364.6294803308047
4578,Hspd1,64,337.5894901257231,410.6161925011831
4579,Mtch1,115,337.7653222014151,420.2490537449759
4580,Aco2,2,338.78074257932167,354.43428216177426
4581,Tubb5,246,339.0644514011255,251.05002935101845
4582,Ddx17,26,342.6428329045557,266.48628684401933
4583,negative_control,1884,342.57821575579044,267.0796576316497
4584,Psmc2,162,343.1430283419538,267.5362895059286
4585,negative_control,826,342.5169971787132,266.3400089638818
4586,Tubb5,246,343.556068864337,382.157582262481
4587,Hspd1,64,342.9306456385295,191.8533988127692
4588,Maged1,82,345.03314518718526,158.5330622514383
4589,Pdia3,140,344.3524536327353,158.59423137686275
4590,Tubb5,246,345.1211287469017,395.62488013715193
4591,Tubb5,246,347.80844848467257,416.49924253187936
4592,negative_control,603,347.0082913780093,411.8472990869056
4593,Zyx,271,348.6189372150979,379.5110473135803
4594,Tubb5,246,348.3988998744278,337.45298783611594
4595,Ergic1,41,349.5795134417156,328.8484215203616
4596,Aqp1,5,354.067556876025,339.0319184393172
4597,Tubb5,246,354.6175071892838,164.6779307205584
4598,Psap,160,355.65932483041274,187.7992737547236
4599,Lmna,77,355.72719774537404,187.5678138556969
4600,Ssr2,217,353.7080254842614,188.27801210123988
4601,negative_control,1812,354.8307138277532,188.01004158800228
4602,Npc2,128,357.73755481151204,361.3569702368783
4603,negative_control,1253,357.7874153773745,332.4777652958591
4604,Tubb5,246,358.29617201891665,379.2099720946043
4605,Pdia3,140,359.55667359844296,244.43666301682535
4606,Tubb5,246,360.977214465181,225.63736325404832
4607,Npc2,128,365.5702204970092,221.43941542674872
4608,Pdia3,140,367.06769592782575,264.86410328676345
4609,Tubb5,246,367.2720926346232,253.56327623817643
4610,Ptgs1,169,367.95307462349257,342.66009213574773
4611,Ppp2r1a,151,366.7599210881603,342.9975302159197
4612,Mtch1,115,368.5462102193687,331.8553863549962
4613,Tnfrsf1a,233,368.9924173362079,329.73981580507086
4614,negative_control,1811,368.6938481051872,327.78268224524425
4615,Tubb5,246,369.85089664119886,322.7472656733903
4616,Oaf,133,370.499686661352,193.10832556702428
4617,Tubb5,246,371.8182499886144,295.3385880208714
4618,Tsc22d1,244,371.3576587064477,361.2674866234205
4619,Tubb5,246,372.0536824019477,349.63751925506887
4620,negative_control,1198,373.2530176430983,345.6312734983203
4621,Tubb5,246,373.2199348920209,359.13621151920586
4622,Prps2,155,373.3591769464952,249.382186221317
4623,Pdia3,140,373.553611340794,206.05246343370143
4624,Prps2,155,374.9041557887706,321.5876192661825
4625,Pdia3,140,375.7967864159881,340.6151702785798
4626,Zfp36l2,270,377.6747957165866,195.9950252382229
4627,Mrfap1,89,377.84732613902906,195.7495443184308
4628,negative_control,956,376.4604233787404,195.42900118464988
4629,Tubb5,246,377.73840886274434,320.84792544840485
4630,Vim,261,378.7842487560935,162.1919282659846
4631,negative_control,1849,378.1215631016306,163.28736984642268
4632,negative_control,1107,379.5494238785573,308.34483718624864
4633,Ly6e,81,379.8056807693768,335.28119717315406
4634,Hspd1,64,379.439577702008,335.3187988121111
4635,Pgrmc1,143,378.5423249165091,333.274714279772
4636,Rps15a,191,379.8054468544639,333.9281314118015
4637,Aqp1,5,378.9858983433004,286.2178378460427
4638,Pdia3,140,381.6915608056424,269.3796959229936
4639,Tubb5,246,381.7614504236001,293.0301657309625
4640,Tubb5,246,382.365957809862,149.73657456239224
4641,Npc2,128,387.125373775486,292.902132015094
4642,negative_control,807,388.1537713073798,306.6190494404709
4643,Tubb5,246,390.2003187555932,315.59043976573264
4644,Tubb5,246,389.9000423199879,281.5567688056394
4645,Tubb5,246,390.5465204202984,323.0270595950444
4646,Pdia3,140,393.9152001070287,270.8824693862599
4647,Rpl18a,187,392.9113809159156,239.65531234841103
4648,Npc2,128,393.4916651881157,239.5756480498412
4649,Tubb5,246,395.2760815301512,269.095801000581
4650,negative_control,1849,395.7355203541648,280.4651926368825
4651,Hspa8,62,394.6323888035348,280.771258877622
4652,Tubb5,246,396.8759545562974,192.9196619294495
4653,Hspd1,64,396.6807782150353,171.28875764279263
4654,Mrpl43,103,397.4528982829151,159.72859966719022
4655,Tsc22d1,244,397.1936166632608,209.4370986491
4656,Fkbp8,45,398.7751277763294,259.13994461170006
4657,Prmt1,153,398.0780127231753,153.4353213530367
4658,Psmd7,165,398.841413118857,154.20135458516526
4659,negative_control,1728,398.9399706436851,154.07541529292266
4660,Tubb5,246,399.5776934448895,162.83049389881933
4661,Jun,70,401.1830438354221,271.325059223596
4662,Ran,178,401.9015910366215,271.4940414566672
4663,Fkbp8,45,402.8735523829374,160.50900972185
4664,Rars,180,400.6060999814548,161.03594276743274
4665,negative_control,1810,405.7903250611903,244.13712177540816
4666,Aco2,2,407.1449205633351,232.4439687229317
4667,negative_control,970,406.55653471693535,254.08400273513325
4668,Hspd1,64,407.7212468468088,280.1490983263849
4669,Tubb5,246,409.4147919403202,240.7076788595678
4670,Zyx,271,410.0018091088818,151.42673214845215
4671,Hspd1,64,409.82952692961743,285.84142552818946
4672,Hspd1,64,411.05798325379953,272.96963899363885
4673,Mrpl17,95,409.8571038780544,271.1579914562184
4674,Npc2,128,410.91983010435376,257.5183327757652
4675,Lrrc59,79,412.30189135198617,292.72759876087764
4676,Tubb5,246,412.909425133521,150.66086850649572
4677,negative_control,1723,412.8432737333815,303.09084359729565
4678,Tubb5,246,412.7345798771025,139.69057098641738
4679,Vim,261,412.2175119394046,175.28186395956538
4680,Hnrnpul1,60,411.9584895575466,176.74298906835563
4681,Tubb5,246,413.1875239722061,159.35604547432496
4682,Tubb5,246,412.7098929061416,234.58070629685935
4683,Tubb5,246,412.7540934919823,146.47228649801053
4684,Tubb5,246,413.80380523954005,183.88936433069784
4685,Mtch1,115,413.8791533705102,296.08939914580776
4686,Prps2,155,415.20227523405913,197.54537500093863
4687,Tubb5,246,416.6517997845632,166.87261797713137
4688,Tubb5,246,418.0818395145682,179.29404720088323
4689,Tubb5,246,419.01976525721375,255.46778784300503
4690,Fkbp8,45,419.9282677911001,299.78597677365576
4691,negative_control,1721,419.4087036958451,215.13034640346703
4692,Tubb5,246,420.091891056854,193.38064337010297
4693,Mtch1,115,420.5027656481294,198.4123397110999
4694,negative_control,1811,423.24798615027146,263.56068497395006
4695,Mrfap1,89,424.474128913397,189.9717801592005
4696,negative_control,1861,424.35607344128505,190.114735841721
4697,Tubb5,246,424.1382571561215,266.2067393168101
4698,Tsc22d1,244,424.2300503391303,251.8305673444285
4699,Tubb5,246,428.0485544224341,259.20358134575787
4700,Prps2,155,429.0970470308218,261.25057034996416
4701,negative_control,1328,429.02733200620753,295.75567164955885
4702,negative_control,483,429.4177520017567,257.2243177560431
4703,Tubb5,246,432.81902131863126,280.98429352897904
4704,Ybx1,263,433.722494980211,306.7217473172029
4705,negative_control,1473,433.433060498543,257.88854355474564
4706,Fxr1,48,198.6376901073253,32.9802386015092
4707,Ncl,121,205.34540960289425,25.80208181494938
4708,Stip1,221,206.19344366759472,61.51130075409771
4709,Zfp36l2,270,212.91364640904047,67.90133768606539
4710,Gsto1,54,216.2056042128332,96.78004762955474
4711,Rrp1,198,217.55167426135156,10.223730551223998
4712,Ncl,121,221.05307657598308,113.22681943512652
4713,Rrp1,198,223.39132701308063,36.561150088561874
4714,Snx5,212,228.55730682442177,81.22749320968569
4715,Snx5,212,229.37510316404155,17.152044466290697
4716,Ergic1,41,231.5881842574995,53.64418903287134
4717,Ncl,121,230.31674123632564,108.20781920320516
4718,Rrp1,198,231.51032279966927,478.5953493527331
4719,Psmd7,165,235.75954688592805,18.14708683585993
4720,Psmd7,165,236.0974408354388,30.69729279885288
4721,Mdh2,85,235.42077347355388,113.42612054484673
4722,Ncl,121,236.83027553045704,492.4756895997922
4723,Snx5,212,238.58879136920717,154.6272069153581
4724,Rrp1,198,239.89161696905435,67.98028366739665
4725,Snx5,212,240.4645486660316,176.8319829295093
4726,Oxct1,134,240.5625383334481,18.72515326021721
4727,Fxr1,48,240.31855583472804,397.3429157048121
4728,Psmd7,165,240.94167469326027,446.9886315480059
4729,Ncl,121,242.70742762034536,74.19910244480322
4730,Rrp1,198,243.84340007228727,392.2918249566581
4731,Ncl,121,247.41509932483223,86.42523911929592
4732,Nucb1,131,248.98613979375284,215.41375708506428
4733,Nfe2l1,127,248.17174055471116,214.80551815306976
4734,Rrp1,198,247.95572240118517,378.7646237117303
4735,Ncl,121,248.62102118278483,241.33918489557936
4736,Oxct1,134,250.8929058300811,104.7825899128234
4737,Rps6kb2,196,252.6018536915513,262.8275215495316
4738,Mrpl37,99,252.41196012567207,81.46514532561594
4739,Gsto1,54,252.69468898596827,81.96042511733427
4740,Stip1,221,254.16257407428728,381.2587803096053
4741,Ncl,121,256.3006668560627,487.36267774491057
4742,Psmd7,165,258.3414957167291,148.8801243831144
4743,Psmd7,165,259.4715528409675,459.392600289784
4744,negative_control,1584,260.12908674414257,404.7893552061833
4745,Oxct1,134,261.43128801652074,450.2357760155052
4746,Oxct1,134,262.83198070601554,446.0173105093349
4747,Ncl,121,264.39660142408667,119.11895402681792
4748,Ncl,121,266.4252412129435,482.3757573483639
4749,Oxct1,134,267.2837393935721,386.3625470447553
4750,Lrrc59,79,268.086150798996,407.7387885792396
