,gene,gene_number,x,y
6103,Tubb5,246,1716.098244775614,1429.8690267539089
6104,Tubb5,246,1718.2625634141302,1283.4240611651862
6105,Hspd1,64,1718.4164744822883,1507.7514705981691
6106,Mrpl43,103,1718.2642679174392,1340.9170223118376
6107,Tubb5,246,1718.5250640408012,1210.3577056761628
6108,Hspd1,64,1718.963760847887,1486.9552318336907
6109,Hspd1,64,1718.803679779735,1369.7141640264028
6110,Tubb5,246,1719.0762307928032,1455.3787368296992
6111,Tubb5,246,1719.4644205027428,1497.2670345085403
6112,Tubb5,246,1720.1056256947036,1323.83501552388
6113,Npc2,128,1719.6892816511795,1332.054393999488
6114,negative_control,497,1719.2554264403109,1332.4102266639927
6115,Tubb5,246,1720.3140146173728,1198.7061849059346
6116,Hspd1,64,1720.8752766641796,1291.7963878132325
6117,Ppp2r1a,151,1721.151058604018,1317.8621388395077
6118,Mtch1,115,1721.324478442628,1260.5396031616845
6119,Tubb5,246,1721.6697461313609,1502.4764159792137
6120,Tubb5,246,1721.7439076884762,1310.4884956393596
6121,Tubb5,246,1721.6543131637588,1668.8268129078992
6122,Tubb5,246,1721.95652976395,1251.8911708841613
6123,Tubb5,246,1722.2248430583022,1288.5739812385095
6124,Tubb5,246,1722.2829097031797,1284.6184079531367
6125,Myh9,118,1723.0836701818798,1285.3720531575486
6126,Ssrp1,219,1723.2558309778894,1285.970880668109
6127,Nfe2l1,127,1723.689265449804,1284.1388584693375
6128,Mtch1,115,1722.2960808975738,1436.3295494965064
6129,Fkbp4,44,1723.0833102537729,1395.860513257469
6130,Fus,47,1721.8458754812175,1394.156139888241
6131,negative_control,1850,1723.4827500855636,1413.6266629121296
6132,negative_control,1842,1723.4597584750757,1368.6228796449964
6133,Tubb5,246,1724.4851075198546,1629.9653657747813
6134,Tubb5,246,1724.6053926904112,1755.4215821134703
6135,Rad21,176,1725.6265258823023,1406.555647320583
6136,Npc2,128,1725.5242745525784,1207.687993240605
6137,Fkbp8,45,1725.3386311808604,1241.4533377225243
6138,Hspd1,64,1726.189887538172,1759.141274478219
6139,Tubb5,246,1726.3960343891808,1400.0880885496003
6140,negative_control,1591,1726.386195631358,1420.371251319059
6141,Tubb5,246,1727.2461175371504,1451.6920791466976
6142,Tubb5,246,1726.7552989466676,1572.747269777665
6143,Tubb5,246,1726.9340753419078,1751.6968976204564
6144,Mrpl43,103,1727.4642194529838,1266.3107442543917
6145,Tsc22d1,244,1727.8878948570857,1504.5402205460948
6146,negative_control,603,1727.967204471363,1361.1159058491598
6147,H1f0,55,1727.0111405661598,1234.5385538033652
6148,Tubb5,246,1728.6116669145513,1652.526933260234
6149,Tubb5,246,1728.6075387236751,1245.2963942248514
6150,Mtch1,115,1729.0299799574084,1598.2902136178411
6151,Npc2,128,1729.2713463037578,1209.7685406945898
6152,Hspd1,64,1730.0135166547118,1609.050889620264
6153,Tnfrsf1a,233,1730.0493052899628,1553.138349244762
6154,negative_control,1226,1730.3054889491252,1553.2503914574663
6155,Npc2,128,1730.000362561965,1464.5887964230224
6156,St13,220,1730.2369276238032,1361.9404237965966
6157,negative_control,1064,1729.918866576787,1362.6473010039929
6158,Sf3b2,205,1731.972650179779,1469.6933736897608
6159,Npc2,128,1731.9571999325362,1469.6100912095324
6160,Hspd1,64,1732.1558561339532,1475.727665212304
6161,Mtch1,115,1732.842900273935,1412.5033517945935
6162,Hspd1,64,1732.641361800905,1425.34882161664
6163,Rpl15,186,1732.8400477208818,1539.6221548109354
6164,negative_control,1189,1732.7980074297634,1539.2440783961842
6165,Tsc22d1,244,1732.863823778181,1775.8155345934372
6166,Tubb5,246,1733.025031161406,1746.6782343330808
6167,Rbm3,182,1734.8112974589687,1680.0807987882492
6168,Tubb5,246,1734.478801878597,1403.78846627423
6169,Tubb5,246,1734.6265431524696,1443.1014811499056
6170,Tmbim6,230,1734.1957891128127,1393.28094008216
6171,Fgf7,43,1734.7734391373629,1392.2568252449976
6172,Gsto1,54,1733.4580608970884,1390.1488589240714
6173,Skp1a,207,1733.1752539225913,1389.994337775192
6174,Hspa8,62,1733.202988356808,1392.4568239038815
6175,Psap,160,1731.8955082810596,1389.5928156645775
6176,negative_control,1707,1734.5145018563503,1391.9197305730604
6177,Hspd1,64,1735.1672519625408,1257.534433938253
6178,Tubb5,246,1734.9258236368623,1217.555316575701
6179,negative_control,956,1734.7909604616502,1293.885869783087
6180,Tubb5,246,1735.3253611667587,1288.4527770838906
6181,Rpl15,186,1735.688215287165,1740.566636537132
6182,Gsto1,54,1735.974356521233,1739.8213507075263
6183,Tubb5,246,1735.4096971183876,1739.941841236661
6184,Hspd1,64,1735.699087221335,1378.4903468207965
6185,Tubb5,246,1736.0259648912725,1264.9193594661062
6186,Tubb5,246,1735.9107238131182,1251.5526936118845
6187,Hspd1,64,1735.805752763396,1639.2906794626267
6188,Tubb5,246,1737.5007593985974,1238.7596421825642
6189,Npc2,128,1737.3171808994489,1557.2021635423164
6190,Ran,178,1737.484274845499,1352.941965078847
6191,Tubb5,246,1738.1191759000071,1352.0517613866125
6192,Npc2,128,1738.337044005003,1514.593480861135
6193,Tubb5,246,1738.543882231044,1419.5246643323026
6194,Rpl18a,187,1737.6432772256546,1299.655399962934
6195,H1f0,55,1737.837259845517,1231.7915833970123
6196,Npc2,128,1739.3344226993818,1719.6648269051452
6197,Tubb5,246,1741.0029989387451,1451.7198051419036
6198,Timp2,229,1741.3533195020163,1468.9969535628552
6199,Paics,137,1741.6861807184368,1466.1682695445254
6200,negative_control,1954,1740.8534932815553,1670.501074720068
6201,Tubb5,246,1741.0606521080997,1254.292320017012
6202,Tubb5,246,1741.9740698734377,1661.671788785796
6203,Hspd1,64,1741.6869858718662,1478.2965810090982
6204,Eif4g2,38,1741.118040696114,1553.6589707822682
6205,Npc2,128,1742.3303775994668,1552.5163767795975
6206,Rps15a,191,1740.0795237911168,1553.6605876499418
6207,negative_control,775,1741.5759231004297,1729.2760973412392
6208,Trp53,242,1742.61891118602,1461.7254614996937
6209,negative_control,2000,1742.2763886115197,1461.623846465607
6210,Lrrc59,79,1741.5306777285757,1462.5928791409965
6211,Tubb5,246,1742.3799091812923,1238.420371753708
6212,Tubb5,246,1742.1333632456815,1220.033107435877
6213,Tubb5,246,1742.8729590435046,1215.9163414208365
6214,Lrrc59,79,1742.974879402054,1272.6741039511708
6215,Tubb5,246,1742.9809366784189,1272.1589952841175
6216,Tubb5,246,1743.9400735752097,1747.7551054031485
6217,Mrpl43,103,1743.3523272073835,1375.2258672551136
6218,Npc2,128,1743.3784503421791,1646.619872564819
6219,Tomm40,235,1742.7497567306325,1474.6070935403825
6220,Npc2,128,1744.1911126196126,1632.5240602454214
6221,Raly,177,1742.743333867105,1349.6539314043669
6222,Tubb5,246,1744.594708477851,1363.7407786183978
6223,Tubb5,246,1745.3278918933363,1171.2414067193167
6224,Tubb5,246,1746.3629179792947,1352.6830893428596
6225,negative_control,1328,1745.6182724875262,1407.0666707367352
6226,G3bp1,49,1745.7475849985326,1406.2838532794626
6227,Vim,261,1746.2712686996022,1249.687310631183
6228,Tubb5,246,1745.6514808239688,1250.7945566067929
6229,Gpi1,52,1746.7769986177475,1198.0749551319054
6230,Tcp1,227,1746.9348331888332,1198.2384184191833
6231,Hspd1,64,1746.4984137099675,1198.4306136419627
6232,Mtch1,115,1747.5304695031791,1321.7800622496115
6233,Tubb5,246,1747.5857422974236,1290.758366353132
6234,Mtch1,115,1747.3919870068794,1276.9285454458673
6235,Tubb5,246,1747.3691093858224,1235.7098023101296
6236,negative_control,1253,1747.8123496269102,1403.3864322607535
6237,Npc2,128,1748.4575633319146,1481.5557347245374
6238,Ubxn1,253,1748.8797740418047,1219.5543768932243
6239,Mtch1,115,1747.581432604174,1203.2321459418429
6240,Tubb5,246,1748.3563230065624,1312.6071576091636
6241,Tubb5,246,1748.6352630874612,1366.1594565902485
6242,Tubb5,246,1749.3011502459206,1746.983628419389
6243,Pdia3,140,1748.578793013135,1453.6814335097324
6244,Hspd1,64,1749.051075827669,1246.1771996577036
6245,Hdgf,56,1750.601502211899,1727.107329543382
6246,Sf3b2,205,1749.628176854489,1726.5366669946006
6247,Hspd1,64,1749.551840255041,1478.7315609897964
6248,Rpl15,186,1748.7383570539002,1733.7056449724942
6249,Pdia3,140,1749.952130820249,1733.0222676401486
6250,Tubb5,246,1750.2668584535988,1735.3340401670362
6251,negative_control,826,1750.6445669248697,1328.5389311906374
6252,Tubb5,246,1749.856775150629,1416.8017204062212
6253,Aqp1,5,1750.9212398453114,1508.9829893532446
6254,Pdia3,140,1751.3418283327185,1322.2546038287796
6255,Npc2,128,1750.8996530610648,1582.8988740853474
6256,Npc2,128,1750.926491459247,1652.3867450185546
6257,Hspd1,64,1751.7327485017204,1238.5355035292864
6258,negative_control,1012,1751.0115720991157,1390.071346573055
6259,Tubb5,246,1750.6949444467862,1715.8301112620866
6260,Stip1,221,1754.0447085273909,1268.684882403515
6261,Tubb5,246,1752.380904498549,1269.9216576347822
6262,Tbrg1,225,1753.0469700631995,1270.352484082764
6263,Psma7,161,1753.1313814653372,1268.6303030011184
6264,Tubb5,246,1751.5434526429333,1738.2271845667544
6265,Tubb5,246,1751.5717881247465,1691.8715577360376
6266,Hspd1,64,1751.9996924094448,1339.4234856178025
6267,negative_control,1721,1751.644620115129,1455.1273399245763
6268,Fkbp8,45,1752.5348199879998,1445.8133415015734
6269,Hspd1,64,1752.3259708090718,1182.4446531158264
6270,Tubb5,246,1753.2239429958863,1565.858451263996
6271,Tubb5,246,1754.3108307119949,1380.1045825557912
6272,negative_control,1912,1755.3225713907311,1380.6289276060966
6273,Sdc4,202,1753.3759420855076,1382.4696021870618
6274,Ercc1,40,1752.2234549190937,1381.2318560589963
6275,Fkbp9,46,1753.2437378699046,1381.3084992713875
6276,Hspd1,64,1753.9462858642423,1215.3067237326925
6277,negative_control,1108,1754.3799432640694,1366.8693818519578
6278,negative_control,479,1754.066522106048,1347.0219683427092
6279,Npc2,128,1754.6531860621546,1298.8629262437737
6280,Ptgs1,169,1757.4454849340427,1264.7131666949883
6281,Tubb5,246,1756.231271781579,1358.8553018738962
6282,Npc2,128,1756.572642730634,1495.6255296169377
6283,Pdia3,140,1756.8723623739156,1719.2340995833945
6284,Npc2,128,1757.150051052621,1545.4762765437192
6285,negative_control,1931,1756.6886159591093,1730.3717391991972
6286,Tubb5,246,1757.484365955199,1678.2177495110443
6287,Sf3b2,205,1758.837316568287,1456.4955629420317
6288,Ywhaq,267,1758.6325956865112,1734.4544096678014
6289,Mbd3,84,1758.5924650283937,1733.0347153770815
6290,Ergic1,41,1757.71949900654,1735.2412186614497
6291,negative_control,498,1759.0989495754473,1735.589352745303
6292,Hspa8,62,1757.2821842409026,1735.0626939805306
6293,Tubb5,246,1758.1563743625975,1703.8383265187729
6294,Tubb5,246,1757.5138786805044,1288.5072731425569
6295,Trp53,242,1757.2878404369785,1450.7766968936855
6296,negative_control,1850,1757.8298714697482,1326.695752415878
6297,Npc2,128,1758.408785072974,1254.6578566671917
6298,Npc2,128,1759.5341318484984,1158.9219961220017
6299,Tubb5,246,1759.7390184826984,1315.9963218912278
6300,Tubb5,246,1759.9729769827857,1399.776851674295
6301,negative_control,1812,1760.410956128571,1382.08346599587
6302,Tubb5,246,1760.2973961424696,1688.4654400682566
6303,Tubb5,246,1760.7985717924869,1371.248532795069
6304,Hspa8,62,1761.3652501127135,1298.4520179592323
6305,Ppp2r1a,151,1759.0583510093008,1299.5304815208922
6306,Vim,261,1759.3918269272972,1298.1635571776148
6307,negative_control,1426,1760.523798004682,1297.9417619592218
6308,Tubb5,246,1760.6698652085545,1366.6395136372405
6309,Fkbp8,45,1761.8921128788054,1466.0469326251102
6310,Npc2,128,1761.5993740092422,1712.62040726613
6311,Tubb5,246,1761.5523630850594,1740.887244126288
6312,Mrpl16,94,1762.2306296568106,1342.1951692020043
6313,Mdh2,85,1762.1630367944083,1348.9625608785009
6314,Polr2e,148,1762.339354727632,1348.121831674151
6315,Cct8,11,1761.1224763438304,1348.0583665882157
6316,Npc2,128,1762.532528203572,1394.624417317685
6317,negative_control,826,1762.3878564039117,1732.486489131446
6318,Npc2,128,1762.368759334353,1499.881312105102
6319,negative_control,807,1763.515096796785,1678.0019477052915
6320,Npc2,128,1764.0449446741472,1335.1528586755132
6321,Npc2,128,1763.5828501966582,1443.124574221124
6322,Npc2,128,1763.8993962296104,1487.1676313461896
6323,negative_control,1954,1763.984150645673,1438.7626987797612
6324,Tubb5,246,1763.7935991762986,1736.7343684415491
6325,Cebpd,12,1762.1693440139093,1736.7427947531678
6326,Tubb5,246,1764.650470891699,1441.1260346977856
6327,Mtch1,115,1764.7767223449755,1709.072953272028
6328,negative_control,1611,1765.4850268374216,1410.5772254617034
6329,Fkbp8,45,1767.2558981713782,1630.968154256711
6330,Pdia3,140,1768.2221623076,1419.305486593348
6331,Pdia3,140,1768.8880985636424,1351.4138220406307
6332,Tubb5,246,1770.4317474042446,1372.718142402426
6333,Polr2e,148,1771.2322754592108,1372.324727138457
6334,Hspa8,62,1772.0160740329134,1370.509461677945
6335,negative_control,1983,1770.2842692411173,1373.271288829839
6336,negative_control,1530,1769.5853643010523,1373.715251353936
6337,Aco2,2,1768.9221333906175,1420.6843460281646
6338,Tubb5,246,1769.5517104580829,1701.8318198195302
6339,Mrpl43,103,1769.9956936005838,1625.4252293598638
6340,Maged1,82,1770.320166613313,1322.636769716858
6341,Tubb5,246,1770.655010644351,1323.4814381236697
6342,Arf1,6,1770.9485145937012,1321.829692934777
6343,Trap1,240,1769.1648680349765,1322.4775692194862
6344,Tubb5,246,1771.6276219115657,1442.8862629015573
6345,Ywhaq,267,1771.844288443017,1424.892457324817
6346,Aco2,2,1771.788936122185,1531.1050565637474
6347,Tubb5,246,1772.2386421829276,1382.176740453816
6348,Tubb5,246,1772.804058313875,1336.6618328916811
6349,Npc2,128,1773.803732114729,1418.752158089899
6350,Mrfap1,89,1775.6469383482172,1314.9801774009388
6351,Tubb5,246,1774.7887478846087,1315.4085743728433
6352,Tubb5,246,1774.0901686785364,1288.634688628524
6353,Tubb5,246,1774.9206619731983,1322.0170836845296
6354,negative_control,1809,1775.2175141682155,1442.5668490688136
6355,Npc2,128,1775.5396207516435,1761.362120339338
6356,Hspd1,64,1775.5852905481174,1294.4944560769204
6357,Tubb5,246,1776.039359157227,1328.928596015622
6358,Vim,261,1778.28103032412,1346.4583598877646
6359,negative_control,1865,1777.689977807284,1347.4523027848836
6360,negative_control,1850,1776.6839444557706,1346.4289997865712
6361,Hspd1,64,1777.19284467518,1305.994876394649
6362,Hdgf,56,1775.6968150924572,1305.6381922762478
6363,Pdia3,140,1777.3725067675314,1423.588421874365
6364,negative_control,1736,1777.2686835196723,1678.5403299566228
6365,Hspd1,64,1777.2548473710328,1689.62681636255
6366,Pdia3,140,1778.0521734384615,1512.0901161356198
6367,Tubb5,246,1778.8816728230358,1532.1866231912306
6368,Fkbp8,45,1779.28974035968,1633.9671450706303
6369,Mtch1,115,1779.7899283649292,1352.0810944356751
6370,Tubb5,246,1780.3073863082984,1693.1059796674265
6371,negative_control,1254,1780.6121119206352,1409.506636880883
6372,Tubb5,246,1781.8041242743743,1380.5512903892654
6373,Pdia3,140,1781.966207816531,1339.9235868199955
6374,Npc2,128,1782.560088388649,1676.7611526791225
6375,Hspd1,64,1782.4782343419106,1754.016810716998
6376,Mrpl43,103,1782.3888713950182,1480.6155502852423
6377,Tubb5,246,1783.2612082883693,1738.014409002314
6378,Tubb5,246,1783.7194698646872,1770.8433664266363
6379,Pdia3,140,1784.600090628035,1493.4831136085236
6380,Pdia3,140,1784.8902132663457,1625.54948823726
6381,Tubb5,246,1785.3277781199358,1343.6573472381858
6382,Tubb5,246,1785.1305087606177,1466.246058623968
6383,Pdia3,140,1785.8704262910646,1451.5008046406615
6384,Npc2,128,1786.4331294601343,1758.7519007957071
6385,Sfpq,206,1785.18901212847,1394.5165036175072
6386,negative_control,1503,1786.057087167385,1394.27497233217
6387,negative_control,1373,1786.4682526546544,1443.9627323099896
6388,Tubb5,246,1786.6397323549747,1604.6646111938612
6389,Pdia3,140,1786.985367995942,1618.3495607070463
6390,Mtch1,115,1788.868695861771,1421.1335567463038
6391,Npc2,128,1789.3587206311825,1722.3365647410642
6392,Tubb5,246,1789.352909894122,1549.9096298521272
6393,Hspd1,64,1789.3746431145664,1473.0375423679664
6394,Mtch1,115,1790.0201413620784,1656.9442516639883
6395,Laptm4a,76,1787.6280906342895,1746.9359264572722
6396,negative_control,1736,1789.0889791300056,1746.1020677862894
6397,Ubxn1,253,1790.3434483328651,1763.6699018967129
6398,Npc2,128,1790.376544916542,1749.8385988128507
6399,Cct8,11,1791.507909681417,1426.4895906098666
6400,Aco2,2,1791.0015274690668,1426.34756582836
6401,negative_control,1591,1791.0292989089032,1435.1842302972782
6402,Tsc22d1,244,1790.621834361062,1605.9007674965962
6403,Npc2,128,1791.3489811798058,1382.565770405478
6404,Pdia3,140,1791.8461186583304,1743.7203209725164
6405,Npc2,128,1792.3878048916858,1588.9660955200534
6406,Pdia3,140,1792.8938338424746,1728.6028340920834
6407,Mrfap1,89,1794.516297683834,1440.951653947488
6408,Tubb5,246,1793.6032693838883,1440.4810601386905
6409,Laptm4a,76,1795.6078369332315,1439.8308127548978
6410,Tubb5,246,1794.0546123216045,1735.2017249273706
6411,Tubb5,246,1795.2464262876215,1559.6828051443858
6412,Zfp36l2,270,1796.4062241714423,1502.0761840185532
6413,Ywhae,264,1796.3842118420212,1502.7365227721634
6414,negative_control,346,1796.2729561552314,1706.4057569213733
6415,Uba1,250,1795.1300151376518,1361.0613131574048
6416,Npc2,128,1796.9196101396312,1699.3715340818248
6417,negative_control,826,1796.606928526973,1711.3893729560068
6418,Pdia3,140,1797.0863660291525,1374.7814408726283
6419,Vim,261,1797.087862838422,1731.5520598010503
6420,Npc2,128,1797.765942112242,1685.0018627196782
6421,Tubb5,246,1797.7674268206388,1352.820916849108
6422,Tubb5,246,1797.71325514943,1733.351785637509
6423,Hspd1,64,1797.8404444226812,1759.5386805208764
6424,Tsc22d1,244,1798.8570908178558,1725.2304280765863
6425,Tsc22d1,244,1799.5492026541517,1424.27974564021
6426,Tubb5,246,1798.9652685496508,1752.106956605154
6427,Tubb5,246,1798.9524077445635,1431.3221503815805
6428,Npc2,128,1800.3037813152114,1346.5545875199914
6429,Tubb5,246,1801.195145511433,1393.2199443578518
6430,Npc2,128,1802.1847653054,1677.5669077273851
6431,Tubb5,246,1801.3129081701331,1781.9763147575777
6432,Hspd1,64,1801.8700245777632,1446.9492295882562
6433,Mtch1,115,1802.027366549408,1429.5143883501544
6434,Tubb5,246,1802.2519476264592,1357.8484380214727
6435,Npc2,128,1802.193004367508,1628.1007634873447
6436,Tubb5,246,1803.1896372034043,1680.9913702037193
6437,Npc2,128,1804.1768123147804,1486.956700571376
6438,Tubb5,246,1804.1861836794023,1422.6344527665617
6439,negative_control,1489,1804.9477723024972,1422.915547918319
6440,Tubb5,246,1803.9491252572768,1710.573158959064
6441,Tubb5,246,1804.278162996328,1621.313864390012
6442,Hspd1,64,1804.860553616889,1368.9272957164794
6443,Mtch1,115,1804.6659229094896,1460.9709531599362
6444,Tubb5,246,1804.6722518144177,1403.943930648124
6445,Hspd1,64,1804.8345001979328,1798.96135200583
6446,negative_control,1012,1805.212369052197,1746.503040426424
6447,negative_control,281,1805.0126500226231,1820.2408237194804
6448,Tsc22d1,244,1805.992407556597,1819.812957726111
6449,Tubb5,246,1806.713353680349,1355.5161188475613
6450,Aco2,2,1806.9402703951184,1410.923613286811
6451,Zyx,271,1807.746184655104,1727.4655315362402
6452,Pdia3,140,1807.895043769244,1726.697121252091
6453,Mrpl43,103,1808.968816927991,1795.0276305852713
6454,Tubb5,246,1808.911010260947,1798.4686769167351
