,gene,gene_number,x,y
4207,Rps15a,191,1133.3804302265885,1880.2610768004772
4208,Trps1,243,1135.311542773571,1939.372279609618
4209,Rpl18a,187,1154.2130488657244,1891.3966259357944
4210,Rpl18a,187,1154.6217373188315,1904.0628653938115
4211,Rps15a,191,1160.7412224064967,1867.8316526445565
4212,Rps15a,191,1161.748028788023,1838.160646158577
4213,Ywhah,266,1161.3008780241423,1923.4321330194068
4214,Rpl18a,187,1163.3603277449631,1848.3612377559496
4215,Rps15a,191,1163.3474654961133,1828.9852630046796
4216,Ywhah,266,1169.2168642728543,1903.3167997860105
4217,Rpl18a,187,1169.7534571850445,1843.391759700509
4218,Rps15a,191,1171.569140245738,1894.806515643735
4219,Rps15a,191,1173.2461447721944,1888.6613438468687
4220,Prpsap1,156,1176.8256829955744,1927.349189016596
4221,Sfpq,206,1177.573780647018,1969.5043614625563
4222,Rpl18a,187,1178.3657491317294,1811.695490492826
4223,Rps15a,191,1177.8695666869935,1898.417144875924
4224,Rpl18a,187,1181.79635517314,1877.28613020982
4225,Prpsap1,156,1182.0512108673422,1955.2265583216997
4226,Rps15a,191,1183.3204537728643,1931.8093541140736
4227,Rpl18a,187,1185.112248283176,1799.4094353342844
4228,Rpl18a,187,1185.132652124525,1895.9127061863635
4229,Ywhah,266,1185.9180947566583,1913.7382818854007
4230,Rpl18a,187,1186.0680291349613,1807.1092227883155
4231,Rpl18a,187,1189.2647317881965,1942.5381938360624
4232,Rps15a,191,1189.494074261511,1858.598320081619
4233,Ywhah,266,1190.3408395340866,1908.9931291490489
4234,Rpl18a,187,1191.76421710803,1889.7267545072675
4235,Rpl18a,187,1191.4547211627475,2006.026739123493
4236,Rps15a,191,1191.5135922439313,1933.070898082909
4237,Rps15a,191,1193.277707078771,1945.5855231497264
4238,Rpl18a,187,1195.0555537109287,1796.229703938407
4239,Rpl18a,187,1194.481993569259,1740.6247240318344
4240,Puf60,171,1196.7672494447918,2009.9853843320204
4241,Ywhah,266,1196.5703739807054,1793.8619981819736
4242,Ywhah,266,1196.7332097273152,1783.3142993137408
4243,Rpl18a,187,1196.579355642063,1872.0169339487927
4244,Rps15a,191,1200.8622565986084,1756.8529523486316
4245,Rpl18a,187,1201.5788542821083,1893.592102019405
4246,Rpl18a,187,1201.3541966167468,1861.2877333654644
4247,Prpsap1,156,1202.8828427972126,1853.4016598987157
4248,Puf60,171,1201.991353177713,1719.7249451306548
4249,Rpl18a,187,1202.1960062264484,1908.2430107790608
4250,Rpl18a,187,1206.2457825027757,1736.8423153643469
4251,Rpl18a,187,1209.4961600680035,1948.8423082276404
4252,Rpl18a,187,1210.0328381667812,1879.9162505879303
4253,Rpl18a,187,1213.777492311519,1970.3491034258764
4254,Prpsap1,156,1213.846855973621,1886.2549802225903
4255,Prpsap1,156,1214.6131734634253,1794.0369713303523
4256,Rpl18a,187,1214.8897971172537,1817.865311853875
4257,Rpl18a,187,1215.7608523770627,1664.2429440250687
4258,Gsto1,54,1216.931677492323,1880.210943129059
4259,Rpl18a,187,1217.785895156014,1715.9760487489054
4260,Puf60,171,1218.6733727569815,1856.1395512972576
4261,Rpl18a,187,1218.9069595510225,1785.6011670425614
4262,Rpl18a,187,1220.6813110803166,1664.4179067432476
4263,Ywhah,266,1221.805515746534,1789.1415807917374
4264,Gsto1,54,1223.1329548811063,1855.772923815108
4265,Rpl18a,187,1222.089483926598,1684.458507561101
4266,Rps15a,191,1221.970642116943,1823.6633178382976
4267,Puf60,171,1221.573602881368,1795.3622192522262
4268,Rps15a,191,1223.7224549043476,1622.4620285522146
4269,Rpl18a,187,1223.8267641019556,1677.75874779301
4270,Rps15a,191,1224.4080090242194,1956.4398528059687
4271,Rpl18a,187,1224.36689647727,1853.726280671724
4272,Rpl18a,187,1225.5794493336928,1657.5875999026402
4273,Rpl18a,187,1226.3727403123653,1577.943077732375
4274,Rpl18a,187,1226.1513020951104,1809.0371103394616
4275,Ywhah,266,1226.7733365677686,1570.1581213633128
4276,Ywhah,266,1227.4854582302364,1668.9202999179138
4277,Rpl18a,187,1227.8672258092324,1627.8701102921636
4278,Rpl18a,187,1232.0277977412868,819.6414506216307
4279,Rpl18a,187,1233.5651864936265,1751.2254445447304
4280,Rpl18a,187,1235.0485103075596,1596.1487127053808
4281,Rpl18a,187,1234.975596341204,1542.4745171731972
4282,Rpl18a,187,1236.2047707290512,1513.2617607173856
4283,Rpl18a,187,1236.7210746221724,1448.0991511033883
4284,Ywhah,266,1237.844545877928,1815.7125502353151
4285,Sdc4,202,1238.6515148689737,1763.1666995508403
4286,Rpl18a,187,1239.8560437221274,1728.1262463592818
4287,Rpl18a,187,1240.7043721792174,1722.8781526601215
4288,Ywhah,266,1242.2521592461098,1710.9269249202457
4289,Rpl18a,187,1242.741074084606,813.0969098243179
4290,Rpl18a,187,1242.9054668317674,1501.308774919972
4291,Ywhah,266,1243.2688246293133,1548.0886827554186
4292,Rpl18a,187,1243.5047917986,1427.686610909156
4293,Rps15a,191,1243.9202662019031,1812.2334785020253
4294,Rpl18a,187,1243.7608638194986,1827.464246789654
4295,Rpl18a,187,1244.802533092422,805.8951684945632
4296,Ywhah,266,1245.759707038081,1507.2768576527392
4297,Ywhah,266,1246.1748876077747,1805.7053054815635
4298,Rpl18a,187,1246.4942138059928,789.060421245289
4299,Rps15a,191,1247.0833066716882,1658.6589114862193
4300,Ywhah,266,1247.8495217594143,1772.1480125522316
4301,Rps15a,191,1247.2763958470834,1826.1407243834285
4302,Rpl18a,187,1250.1224822992604,1706.072580508248
4303,Ywhah,266,1249.8259693965074,1483.4478338143472
4304,Rpl18a,187,1250.002772885587,1534.8073127479372
4305,Sfpq,206,1249.0575548166005,1424.7789854370958
4306,Rpl18a,187,1250.6217401043436,1416.4282425421538
4307,St13,220,1251.0179444269495,1629.7204786244306
4308,Puf60,171,1250.8955851512635,1756.3027762205404
4309,Rpl18a,187,1252.3776966006485,787.1185452985477
4310,Rps15a,191,1253.2824535915445,804.1702636551449
4311,Rpl18a,187,1253.6187566643723,1690.3180159325962
4312,Rpl18a,187,1254.0258617367558,1782.7645063674513
4313,Rps15a,191,1255.7177687486642,1764.218488523632
4314,Rpl18a,187,1254.7629935069288,1617.203969986903
4315,Rps15a,191,1256.8300250605407,1807.276627542972
4316,Rpl18a,187,1257.779233081419,1440.2461950214465
4317,Rpl18a,187,1258.039595364321,1426.348722173258
4318,Rpl18a,187,1258.2261996800416,1658.041429620606
4319,Rpl18a,187,1258.6784601526626,1763.6410994898824
4320,Rpl18a,187,1260.723770911824,1415.907794900378
4321,Rpl18a,187,1260.0321651186218,1475.3497650871889
4322,Rpl18a,187,1261.287229019542,1545.8491120330737
4323,Trps1,243,1263.569711951472,1405.7711826814457
4324,Rpl18a,187,1264.2265913561653,1832.096924642676
4325,Rpl18a,187,1265.2418365373917,1841.854559806227
4326,Gsto1,54,1268.0748507699675,1815.8143712154383
4327,Rpl18a,187,1267.400311117316,1345.307878852509
4328,Rpl18a,187,1267.8292344635463,1524.334222741282
4329,Rpl18a,187,1268.2357081418336,1430.9295700718662
4330,Rpl18a,187,1268.6477415870404,1474.2686739248434
4331,Rpl18a,187,1268.89299431289,1177.0223690908888
4332,Trps1,243,1270.7410129941838,1198.5426122862973
4333,Rpl18a,187,1270.098738861955,887.0180150882678
4334,Ywhah,266,1270.632948785067,849.1571258056597
4335,Puf60,171,1270.4427009884153,864.7122502133766
4336,Rpl18a,187,1272.8340302772808,903.1901316882056
4337,Rpl18a,187,1272.9863499577752,797.4077677329981
4338,Ywhah,266,1273.5058786555037,1558.0183046880888
4339,Rps15a,191,1274.6360953421245,1849.7975374796365
4340,Ywhah,266,1275.15729816002,1048.7161041845566
4341,Rps6ka3,193,1273.1757370491528,1055.5418395355352
4342,Sdc4,202,1275.3846288282598,1134.07658059135
4343,Ywhah,266,1276.296855958362,926.5249081543916
4344,Rps15a,191,1275.8522757389974,1840.513153940956
4345,Rpl18a,187,1276.3915988702877,910.8451039496316
4346,Puf60,171,1276.7092945722593,1023.9010445648748
4347,Rpl18a,187,1276.5762664308006,1112.087276394188
4348,Rpl18a,187,1277.0536059713927,1088.5944700709476
4349,Rpl18a,187,1277.745564008331,905.8356671560836
4350,Rpl18a,187,1278.9884749841617,1449.573419411949
4351,Ywhah,266,1279.1015954138622,1012.5184431749864
4352,Rpl18a,187,1279.709633919913,1218.2510868715574
4353,Rpl18a,187,1279.6233377496123,1034.7757559015686
4354,Rps15a,191,1279.8886006484977,1462.2986629720158
4355,Rps15a,191,1280.921569928909,926.794983261693
4356,Rpl18a,187,1280.4040523417673,1507.2292898175049
4357,Rps15a,191,1281.7538392038457,1504.6475079559573
4358,Prpsap1,156,1281.909233105348,826.7318424425303
4359,Rps15a,191,1281.7340847347862,971.0348287974432
4360,Rpl18a,187,1282.0019559229097,845.745998234244
4361,Rpl18a,187,1281.2817198484847,1483.9516325948232
4362,Ywhah,266,1282.3648951138036,1147.82229255755
4363,Rps15a,191,1282.6058417662853,1831.4297964282184
4364,Rpl18a,187,1283.2337847027345,1154.4206605138952
4365,Rpl18a,187,1283.4662071493376,1009.3366114290868
4366,Puf60,171,1284.4264174696923,945.7916786567956
4367,Rpl18a,187,1285.820320361826,1050.3497519155387
4368,Ywhah,266,1287.8231970495776,1362.9567263809854
4369,Rpl18a,187,1287.7365865366478,968.4684929699572
4370,Rpl18a,187,1287.869876812741,1164.2682586730998
4371,Sdc4,202,1288.2945747067456,991.3622209409884
4372,Puf60,171,1289.9247924165954,889.2070526672694
4373,Rpl18a,187,1291.0252781700876,1365.520516154059
4374,Rpl18a,187,1291.6649179089798,1459.70174223285
4375,Rpl18a,187,1292.034577974497,1058.764700124911
4376,Rpl18a,187,1291.9873739663124,1402.9143609636942
4377,Rpl18a,187,1292.5856861269615,1041.9522341747372
4378,Rpl18a,187,1292.8236794454972,949.5406459562756
4379,Cs,20,1292.8811891053656,973.5751925767725
4380,Clta,15,1293.6240926351709,973.4828919635444
4381,Rpl18a,187,1293.5918062920557,875.7863691165774
4382,Rps15a,191,1294.6516177758303,792.4087308175169
4383,Prpsap1,156,1295.4958871616536,1153.7099459904853
4384,Rpl18a,187,1295.8534144096132,1003.5782948156644
4385,Rpl18a,187,1296.2986061294018,1371.549559744203
4386,Prpsap1,156,1297.504284170761,1024.0194822393023
4387,Rps15a,191,1298.2750884365998,1034.5153821634074
4388,Ywhah,266,1300.9751841368334,1315.0011236700238
4389,Ywhah,266,1301.1229773562995,964.2709465956416
4390,Sdc4,202,1301.5902724676484,1406.4176760544892
4391,Ywhah,266,1301.887376632761,907.8284878255232
4392,Rpl18a,187,1302.315016552618,915.927213395898
4393,Rpl18a,187,1303.2486608170923,1039.2623247031229
4394,Rps15a,191,1304.1497943102854,889.3536365606467
4395,Sdc4,202,1308.076285689645,845.263322133693
4396,Rpl18a,187,1310.927754057229,975.1034186993382
4397,Rpl18a,187,1313.6987642882818,1010.5070699411748
4398,Rpl18a,187,1316.9439301422244,1042.6871487499675
4399,Rpl18a,187,1317.0481434313767,1476.4219322558788
4400,Puf60,171,1319.4793050719195,1340.2940831639994
4401,Ywhah,266,1319.0800243614208,988.3100556730988
4402,Rpl18a,187,1322.9668678648973,856.8631320524296
4403,Rpl18a,187,1324.0664221334052,1092.8304910234997
4404,Trps1,243,1323.8560459292555,923.5259175265912
4405,Rpl18a,187,1323.9856577355515,921.8048887330156
4406,Rpl18a,187,1324.282494280448,1038.2724793077816
4407,Trps1,243,1325.1920921578374,1048.863037778427
4408,Rpl18a,187,1324.3948207030414,818.4976818449364
4409,Rps15a,191,1325.1094978450212,1488.476743446636
4410,Rpl18a,187,1324.695179573305,946.570889154454
4411,Rpl18a,187,1327.6651178656102,1011.9582659396528
4412,Rps15a,191,1328.0120190605362,903.4335895732148
4413,Puf60,171,1327.6913306051158,859.5984121124633
4414,Rpl18a,187,1327.65617335101,846.094342350026
4415,Prpsap1,156,1330.420482383027,1009.4624228373832
4416,Rpl18a,187,1331.627936725017,890.6898052255763
4417,Rpl18a,187,1331.7250585078864,1003.2117219595588
4418,Trps1,243,1332.3195846696835,1094.5933060424975
4419,Rpl18a,187,1332.9436687120583,1041.5082892640876
4420,Rpl18a,187,1333.8946481149248,1136.8877758268036
4421,Rps15a,191,1335.7923534123431,1104.1363961299248
4422,Rpl18a,187,1337.6528845503267,1071.945378105195
4423,Rpl18a,187,1338.7690189111638,1120.7873322685982
4424,Rpl18a,187,1339.32233796291,965.9927603128197
4425,Ywhah,266,1341.5425909625028,1166.1966178986656
4426,Puf60,171,1345.2662476131547,899.0656421104953
4427,Prpsap1,156,1347.0746843116244,917.7634668836846
4428,Rpl18a,187,1347.4696988762726,858.6996028759335
4429,Rpl18a,187,1348.1183698989998,1194.040471757978
4430,Rpl18a,187,1349.2836790517854,1150.941684019438
4431,Rpl18a,187,1349.5675120902465,1541.8299179480025
4432,Ywhah,266,1351.1537448886236,1049.9109801123095
4433,Prpsap1,156,1351.9867559086074,986.135986911364
4434,Ndufv1,124,1355.077774258874,1012.3648300135274
4435,Zfp36l2,270,1353.7432493582724,1012.6921340211386
4436,Rps15a,191,1358.4232468316618,906.6993456728686
4437,Rpl18a,187,1358.5156615993872,879.5822072983615
4438,Rps15a,191,1358.5847982893356,850.88915313048
4439,Rpl18a,187,1362.5694916052305,832.7033502957672
4440,Rpl18a,187,1362.844322372273,991.0177774016984
4441,Puf60,171,1366.6972833760938,883.5841507681068
4442,Rpl18a,187,1369.027301920423,876.4879435317407
4443,Ywhah,266,1370.3583626731406,932.3021360898796
4444,Rpl18a,187,1372.5139871296888,847.4202384238839
4445,Sdc4,202,1372.728486406663,896.1883886904347
4446,Rps15a,191,1372.8859362464104,858.8582152028544
4447,Rps15a,191,1378.963859651863,860.062078402315
4448,Rps15a,191,1382.8067167108825,891.9685850919481
4449,Ywhah,266,1389.864055505408,876.2935539281269
4450,Rps15a,191,1400.8091875350929,824.286690171636
4451,Rps15a,191,1401.475299029653,790.1129128875286
4452,Rpl18a,187,1402.677872520679,834.7530450576653
4453,Rps15a,191,1409.3343249053294,822.9988445496474
4454,Rps15a,191,1420.2403042015944,847.506579667943
4455,Rps15a,191,1422.2060759693447,822.1325879478775
4456,Ndufs8,123,1137.623667616623,1943.5718749795244
4457,Arf1,6,1146.0443799521554,1890.749930120912
4458,Arf1,6,1163.4776730660194,1833.922945596789
4459,Paics,137,1164.1506505091331,1930.597952093835
4460,Arf1,6,1165.7614180418375,1875.8936421954088
4461,Arf1,6,1166.7112953713945,1910.6283218266087
4462,Arf1,6,1166.4425557573754,1922.6052202631067
4463,Arf1,6,1171.7902758362727,1903.4522480379972
4464,Paics,137,1180.940721106658,1875.9708209567784
4465,Paics,137,1181.2482751766647,2004.1281792456184
4466,Srebf2,215,1181.3579774367174,1793.1427341813585
4467,Paics,137,1182.7671849103667,1838.93277939608
4468,Srebf2,215,1184.1826519940646,1832.1964544442767
4469,Ndufs8,123,1191.1279594602584,1774.8352493110797
4470,Paics,137,1191.931171947546,2003.00827834994
4471,Paics,137,1191.9225319178177,1893.9867035477264
4472,Arf1,6,1192.5649027643774,1981.67691181959
4473,Ran,178,1194.1229253512115,1747.529785949052
4474,Fus,47,1193.161106721923,1747.814647927063
4475,Arf1,6,1195.8983721582115,1879.598106983329
4476,Srebf2,215,1196.3023800791116,1769.353238769172
4477,Arf1,6,1195.840191675572,1860.422538620624
4478,Arf1,6,1197.0977926529536,1758.973741901587
4479,Paics,137,1198.2661051759123,1975.9026862525343
4480,Arf1,6,1199.8448800658266,1886.715133331047
4481,Arf1,6,1201.5155829024966,1842.4431436566583
4482,Arf1,6,1204.9500651315736,1832.6179665034856
4483,Arf1,6,1206.9773744149525,1977.3804665007935
4484,Paics,137,1208.2518497653464,1817.7158114245092
4485,Arf1,6,1212.718911548817,1913.633719720356
4486,Paics,137,1214.3002681399655,1808.789450132367
4487,Arf1,6,1216.256331733291,1636.3218161382454
4488,Arf1,6,1216.319991518274,1772.91108212108
4489,Vim,261,1217.3624434976728,1851.3545254051835
4490,Arf1,6,1218.0046763688747,1828.2807729052104
4491,Ndufs8,123,1223.5185120728768,1740.3071246464854
4492,Sfpq,206,1225.2721730659916,1660.8375261403764
4493,Vim,261,1223.4574270123508,1659.6885830796923
4494,Arf1,6,1227.569281996326,1684.2181357243994
4495,Arf1,6,1233.308983349555,1839.649432905468
4496,Paics,137,1235.418597218871,1819.581766417392
4497,Ndufs8,123,1235.0857804138711,1719.944846672023
4498,Arf1,6,1236.7412746985942,1542.2840950336824
4499,Arf1,6,1241.6561769363896,835.2068388487221
4500,Paics,137,1243.5493468809605,1488.489231421983
4501,Ndufs8,123,1244.3615815508622,1792.1075143994506
4502,Arf1,6,1246.488549110392,1774.3241325541912
4503,Srebf2,215,1247.6796754792736,1406.935398184874
4504,Arf1,6,1249.1884701566,1789.747793463356
4505,Arf1,6,1251.100388658068,1666.0953469664262
4506,Sfpq,206,1254.4964881126702,1716.934371711613
4507,Paics,137,1256.98528909656,1600.9024697355194
4508,Paics,137,1266.3594981906524,799.9831796421215
4509,Srebf2,215,1269.613031272785,880.31194111853
4510,Arf1,6,1271.8462210846692,792.002532473957
4511,Arf1,6,1274.447624144926,1110.4729235856892
4512,Tmbim6,230,1273.34617036392,1111.2096858546508
4513,Fus,47,1277.3981916835187,1514.7004421467325
4514,Arf1,6,1277.4535426920274,936.0418589053806
4515,Srebf2,215,1277.7308900066532,1082.117675332202
4516,Arf1,6,1279.0601336818052,898.8722766227766
4517,Ndufs8,123,1281.6955187494996,802.1513667037723
4518,Srebf2,215,1282.5050665025417,1092.9660652845466
4519,Ndufs8,123,1284.3142503423903,964.6788699809964
4520,Arf1,6,1285.4695786772704,908.1502020944176
4521,Srebf2,215,1287.3883833990235,1461.374606626644
4522,Srebf2,215,1287.745273232951,968.6549005014484
4523,Arf1,6,1289.8230573776775,1043.4203058575977
4524,Arf1,6,1300.6602667981738,905.449652892731
4525,Arf1,6,1312.7866575883595,913.4884281671602
4526,Ndufs8,123,1315.1709807207917,1152.648616495286
4527,Arf1,6,1318.1145754247725,952.9849173065966
4528,Arf1,6,1319.2577017465608,843.6309088329365
4529,Arf1,6,1320.877762462893,803.5441547259592
4530,Ndufs8,123,1327.6463596810374,791.2675767513424
4531,Paics,137,1343.4863706683348,952.387563190209
4532,Ndufs8,123,1349.8838242274549,1030.0537228721237
4533,Srebf2,215,1350.115036333938,1101.7301019653646
4534,Arf1,6,1350.398011360553,845.0644778417789
4535,Arf1,6,1352.023674537989,780.0402966174973
4536,Arf1,6,1360.0432147155284,955.9806391853544
4537,Paics,137,1360.7876863674226,787.1880652991468
4538,Arf1,6,1369.2629773904437,865.9395247781523
4539,Ndufv1,124,1173.9829897513612,1914.8226867779156
4540,Ndufv1,124,1178.3494902064251,1895.3929403592324
4541,Ndufv1,124,1186.7221331256849,1926.5283355458575
4542,Ndufv1,124,1202.3682450175534,1769.8917924838222
4543,Ndufv1,124,1209.32015050106,1945.59649096239
4544,Ndufv1,124,1244.0061058623105,1653.4251852987693
4545,Ndufv1,124,1308.520116100526,845.9612964496423
4546,Ndufv1,124,1327.8039641123262,841.33441565814
4547,Ndufv1,124,1331.8867763428034,851.0144574183621
4548,Ndufv1,124,1362.456059483403,870.1675479854351
4549,Ndufv1,124,1368.7150798037726,868.9903735709793
4550,Ndufv1,124,1395.0737869652244,862.727867068536
4551,Timp2,229,1178.1507107614952,1871.3462829083448
4552,Ybx1,263,1208.3077221022509,1849.092162871925
4553,Timp2,229,1224.8103461863027,1716.0797231993336
4554,Timp2,229,1237.777654798498,1685.0326421028392
4555,Timp2,229,1238.559148037495,1666.994392235592
4556,Timp2,229,1239.7235708707608,1494.267571806605
4557,Timp2,229,1242.91120740105,1464.645631233026
4558,Nfe2l1,127,1245.5483444151134,816.1899459435873
4559,Timp2,229,1247.3714733112456,1771.6597782132371
4560,Timp2,229,1265.1455887796951,1431.613865082952
4561,Timp2,229,1266.7080584294963,1150.8163870084625
4562,Nfe2l1,127,1268.640142194762,1106.9054326490905
4563,Timp2,229,1269.4299420379948,1565.424642937728
4564,Nfe2l1,127,1270.029649175183,1132.226207885103
4565,Timp2,229,1273.0195844444988,1529.093395655813
4566,Timp2,229,1276.2627785255877,1087.4453305444226
4567,Timp2,229,1278.3695686760625,1488.1544795671584
4568,Timp2,229,1279.1018886150207,1511.0583451767825
4569,Nfe2l1,127,1289.5704173457325,988.39508111394
4570,Timp2,229,1289.0764645919733,969.8282438335827
4571,Timp2,229,1289.8052084894623,1021.2602687973052
4572,Timp2,229,1300.6051185769104,918.0653893337942
4573,Timp2,229,1320.9408581094406,965.1594481098762
4574,Timp2,229,1346.369912267153,1175.8879813599651
