,gene,gene_number,x,y
5263,Idh2,65,411.5470299057639,394.17829491183386
5264,Use1,258,413.54688885774567,390.59185291169297
5265,Ptbp1,167,430.94772889814845,424.4037673545572
5266,Rad21,176,462.771613488144,554.1682867638588
5267,Eif3f,35,468.7171527842876,456.9213968973738
5268,Idh2,65,468.99424861170434,433.485992036891
5269,Eif3f,35,469.5398379873202,424.8198629867004
5270,Hspa9,63,471.51151001627466,529.7208448870648
5271,Mrps5,110,473.33978099190057,452.1411404500746
5272,Ptbp1,167,474.1057044822128,454.93336491485695
5273,Cs,20,475.1413284748127,480.38714373729925
5274,Cct5,10,474.7551675325386,480.95317462269617
5275,Hspa9,63,476.1777852733195,473.3153122208788
5276,Ptbp1,167,476.754190352374,547.5746742999968
5277,negative_control,1194,477.17525671463,388.8216574876619
5278,Csf1,21,478.0477268778718,521.3827483947061
5279,Gpi1,52,477.0708365810631,520.4298856437885
5280,Igfbp4,67,477.5391298053297,538.5199911154189
5281,Idh2,65,479.1823151907096,486.3688440852381
5282,Hspa9,63,481.310609071503,413.157146514908
5283,Zyx,271,481.3381350542833,413.6858936022142
5284,Eif3f,35,484.25529738213686,509.19416546615537
5285,negative_control,1715,488.8990888999022,455.7923348110434
5286,Mrps5,110,489.6428554803859,419.229712542567
5287,Rad21,176,492.45459643347584,409.2738648416946
5288,Ckap4,14,492.3499907766482,368.9941923471411
5289,Cebpd,12,492.4255452705227,435.8142186865703
5290,Hspa9,63,496.48055667113294,462.8816706978191
5291,Ckap4,14,497.2278250298432,442.5993020767561
5292,Hspa9,63,498.7973887246919,394.7583917884115
5293,Cct8,11,499.0734215855002,458.7427448150559
5294,Ptbp1,167,499.1083735884373,532.1707040551324
5295,Skp1a,207,499.9865461165064,412.9364273840455
5296,negative_control,803,501.0874326853048,410.968570707661
5297,negative_control,1913,500.6167060792365,411.1327827607991
5298,Idh2,65,503.2262325972104,465.4751417281128
5299,Ptbp1,167,504.9754741355282,512.0753290340667
5300,negative_control,1675,505.2867498654791,488.6484495086783
5301,Lamp2,75,505.8037183995538,404.52822314956313
5302,Eif3f,35,512.6131112852672,364.0127529617099
5303,Ckap4,14,513.8242459728034,345.72458891011
5304,Cct8,11,519.9343647705498,483.5649968168566
5305,Ckap4,14,523.1993858478202,404.0179406765152
5306,Ybx1,263,525.6669461790568,446.1298067927006
5307,Idh2,65,529.1783730202371,359.7976411571113
5308,Hspa9,63,531.237182677223,332.2840955926624
5309,Ckap4,14,533.9778677719279,467.9454142939072
5310,Eif3f,35,537.0835377496398,408.3442615722421
5311,Ptbp1,167,537.5968444552173,367.9852476805304
5312,Rad21,176,537.7902714770266,340.6853172556832
5313,Ckap4,14,541.1163290375945,326.95579540323814
5314,Csf1,21,542.7234921278798,363.5390685631001
5315,Rps6ka2,192,543.596826218446,348.5308551958156
5316,Hspa9,63,545.6308723769974,471.3526002141523
5317,Mbd3,84,545.8513210141889,437.99199312297714
5318,Thy1,228,546.099889728806,437.2664796427607
5319,Psap,160,547.5758458862133,437.66397400500045
5320,Ckap4,14,552.7616787474561,389.52306080050255
5321,Hspa8,62,566.7402651225478,267.4051612789498
5322,Idh2,65,564.9132603194709,267.72585352615846
5323,Ndufs8,123,566.5405557585658,267.75753609518966
5324,Ssr3,218,566.3455803409795,266.6342841507584
5325,Ckap4,14,564.2502297453209,432.5159879788576
5326,Trp53,242,565.1097285706578,376.114621046708
5327,Ckap4,14,569.3484990778879,272.2713172537791
5328,Lamp1,74,571.1436082560521,408.7585273443661
5329,Ckap4,14,573.7570817526508,280.5911495002333
5330,Ckap4,14,573.7411099503505,366.62819628645127
5331,Idh2,65,577.4313152189923,396.6858946258192
5332,Ptbp1,167,581.8098316277296,392.7505802228821
5333,Ptbp1,167,583.5393290564035,248.78118641790311
5334,Csf1,21,582.7526525732411,340.9712017719155
5335,Csf1,21,584.5223940297338,371.0066358605753
5336,Ptbp1,167,594.1014692065273,408.4424728211277
5337,negative_control,1715,596.9014044487554,332.3050167457991
5338,Csf1,21,597.2776512211559,357.7822200913615
5339,Ptbp1,167,599.430292781059,350.9331021823564
5340,Ptbp1,167,600.8413254634739,363.6693110689173
5341,Hspa9,63,602.3259688756943,413.3125757529032
5342,Rad21,176,602.2515162286298,379.0904238329459
5343,Csf1,21,606.7375801650056,403.1790394578292
5344,Csf1,21,606.5428211306344,327.347664174532
5345,Ptbp1,167,610.0946131612773,283.2767423567776
5346,Sfpq,206,608.3815900637246,284.0960747012619
5347,Ckap4,14,612.2259262424832,393.2174973137359
5348,Csf1,21,613.179288159088,312.9275561456146
5349,Fgf7,43,618.5226946825458,350.435567564577
5350,Ptbp1,167,625.5803106339501,365.79857046252994
5351,Rad21,176,626.2208835495333,274.9367389445522
5352,Csf1,21,625.4535729592873,263.65386318082903
5353,Ptbp1,167,627.6498284474886,251.4092753137963
5354,Ckap4,14,629.6281226619285,303.6643068132539
5355,Ckap4,14,635.5974027115901,315.81735958902857
5356,Rad21,176,635.8314087278818,254.19989435369467
5357,Ptbp1,167,636.2120025985557,358.23646784441064
5358,Use1,258,638.955069958077,331.1484157416125
5359,Trim28,241,639.9288646166607,331.6279377891096
5360,Thy1,228,639.2380510371248,396.6320908964222
5361,Igfbp4,67,640.8153421852287,378.0554817030762
5362,Rad21,176,641.5153011114638,248.2832162480166
5363,Csf1,21,650.0507108441479,262.5371716725448
5364,Csf1,21,652.1430119394462,247.8995642587633
5365,Csf1,21,654.4724100059616,249.78045508065517
5366,Ckap4,14,655.2338540550733,282.9745669636061
5367,Rad21,176,667.3481797820477,250.51294858441383
5368,Eif3f,35,669.4878326037211,246.7777626833052
5369,Ptbp1,167,670.6646898960305,239.51396513978472
5370,Ptbp1,167,671.4172143519121,350.74859661513926
5371,Ckap4,14,672.9697435139308,257.87909457579303
5372,Rps6ka2,192,675.0010232531033,338.69763996328265
5373,Maged1,82,676.501319113222,265.5625426038385
5374,Csf1,21,677.2179761048227,264.8151627493577
5375,Ptbp1,167,677.5951634819121,262.914035303006
5376,Ptbp1,167,680.2819769956473,240.02753129097948
5377,Ckap4,14,682.7131547627641,260.291935798891
5378,Idh2,65,701.6163191652504,293.09979599087563
5379,Idh2,65,702.8682757155731,288.7911585480515
5380,Gsto1,54,703.7527004366273,271.69969423548514
5381,Zyx,271,703.283398801442,273.6848407425339
5382,Pdha1,139,705.0977934112601,300.5420281656418
5383,Ptbp1,167,708.0877790581063,302.1354976802049
5384,Ptbp1,167,714.6122928437192,280.0628391909973
5385,Pdia4,141,719.4519423870033,264.1942331013272
5386,Igfbp4,67,717.874680252547,264.0877749579043
5387,Hspa9,63,718.0999378224157,235.9108580766093
5388,Fgf7,43,717.7730011290023,296.4714485969869
5389,negative_control,1707,725.4644462521636,264.5874100075076
5390,negative_control,1057,731.2807730021052,331.6120703955744
5391,Rad21,176,732.6016578813171,302.3407178817445
5392,Idh2,65,732.8529933980427,319.9248322173856
5393,Ran,178,736.5859302727522,284.40005914571253
5394,Rad21,176,736.8696751623318,267.27621320880644
5395,negative_control,1857,737.356591839824,294.6891269930869
5396,Hspa9,63,742.0298701838781,324.76013365324843
5397,Mrps5,110,743.4318256218894,236.8993554710848
5398,Eif3f,35,744.9789871374363,232.7517665330625
5399,Vim,261,744.8994518063109,287.2833645837807
5400,Ptbp1,167,746.4507191651171,225.6591590115501
5401,Rpl18a,187,744.4977416333363,212.16201421838363
5402,Hspa9,63,746.4495781953011,212.92224573146095
5403,Hspa9,63,752.5398521592292,226.8864205329912
5404,Hspa9,63,753.8915253906666,304.46044481059494
5405,Ptbp1,167,759.2579381781907,212.8854906505788
5406,Mrfap1,89,767.312543629533,299.24766225702945
5407,negative_control,1400,768.0820154892672,298.23528075445404
5408,Use1,258,768.1819131601833,208.24734000719215
5409,Idh2,65,772.2935095860598,303.33941023570617
5410,Ckap4,14,774.67790130567,198.6345534812708
5411,Idh2,65,775.373703080006,271.3449090880118
5412,Rps6ka2,192,782.0752298401871,281.9805334884421
5413,Ptbp1,167,788.5590930318272,219.7854909573888
5414,Msn,112,791.1478089637595,213.7226837054312
5415,Hspa9,63,791.8557118968881,248.86102266963064
5416,Ptbp1,167,794.7219721103853,270.1498297208432
5417,Ptbp1,167,796.3557933890805,232.05886369274705
5418,negative_control,637,795.8589227413083,289.2233883385952
5419,Lamp2,75,797.3481271758243,261.55766211328216
5420,Csf1,21,803.5414510965167,189.62161863027367
5421,negative_control,1847,804.2405587305482,209.00042066377017
5422,Ptbp1,167,805.6357442298377,177.22602757223856
5423,Ptbp1,167,807.4872338351541,196.97723350920663
5424,Eif3f,35,807.2262618225541,254.50764652121617
5425,Ckap4,14,807.9142551193486,185.72261147297303
5426,Ptbp1,167,809.4327591243715,164.5819805793497
5427,Rad21,176,812.1037788885864,180.0101717040022
5428,negative_control,388,811.9299785564684,233.92701874751648
5429,Vim,261,810.9073138800318,232.75348019300196
5430,Idh2,65,812.4874815028144,233.98164705653343
5431,Ptbp1,167,814.1113544538441,279.7984765955667
5432,Idh2,65,814.5364764016217,191.8463625182701
5433,Csf1,21,817.1845026829019,168.31365246430255
5434,Ptbp1,167,820.7502751917636,273.9852116899026
5435,Ptbp1,167,820.6016116939419,282.57045118168355
5436,Ptbp1,167,821.2974344870829,200.3628061109219
5437,Idh2,65,827.1752316496526,199.34292460642808
5438,Hspa9,63,829.9917447329315,271.3247970981886
5439,Hspa9,63,831.9486984694154,208.82595652592067
5440,Rad21,176,832.2041905649243,205.36453323659325
5441,Hspa9,63,834.7947244383022,172.30932276831817
5442,Rps6ka2,192,838.139933461983,201.46365541078504
5443,Myh9,118,839.0003432774479,246.42523378688952
5444,Ptbp1,167,838.2213290552249,247.57837864216987
5445,Eif3f,35,840.0782306280382,172.47298687173026
5446,Rad21,176,841.0797685794913,194.16730748082009
5447,Polr2m,149,840.333490797234,235.02779203936848
5448,Ptbp1,167,843.6611333030653,250.12013079369729
5449,Ptbp1,167,844.2303058567279,178.76610515401012
5450,Hspa9,63,844.6237360623028,262.3350660266101
5451,Ptbp1,167,845.9442374385045,202.92199358685423
5452,Ckap4,14,850.5530204208353,254.4869987863437
5453,Thy1,228,857.2227985234326,183.75238830927296
5454,Eif3f,35,859.580867668751,158.67479134783338
5455,Rps6ka2,192,866.9419182676475,162.06878739503568
5456,Timp2,229,879.1266589293048,154.43544181288027
5457,Mbd3,84,421.6379696139777,390.3060389187083
5458,Raly,177,424.6610430455554,397.7222856801142
5459,Mdh2,85,423.979896340265,397.4083319982557
5460,Gpi1,52,424.34428671258985,397.8950142088447
5461,negative_control,454,427.241766275751,403.2056719808801
5462,Myh9,118,427.6033665883777,419.47774897335336
5463,negative_control,635,435.2327282206858,397.2269805661628
5464,Mbd3,84,438.18821187350943,398.3514198790424
5465,Hdgf,56,438.705178762304,398.669660267481
5466,Mbd3,84,451.34882523780726,385.3494840510023
5467,Gpi1,52,452.4581469102228,378.1451157265661
5468,Gpi1,52,453.485253263801,420.97272812247536
5469,G3bp1,49,468.4250989461754,544.8477069674086
5470,Gpi1,52,468.0041344492723,545.4563648328947
5471,Nr2f2,129,469.4613902603764,546.2820813947089
5472,Gpi1,52,477.0734565995299,526.5341282498325
5473,Gpi1,52,476.7290364408524,476.3265616020444
5474,Gpi1,52,477.0765223754599,430.5331470455302
5475,Vim,261,479.6627686995844,386.230594616086
5476,Gpi1,52,483.4820682555076,468.67393196224447
5477,Laptm4a,76,484.8130835916419,423.06308880304334
5478,Mbd3,84,485.86860361546167,523.7785300849416
5479,Gpi1,52,488.2287306599809,475.5537337375301
5480,Skp1a,207,489.1903834840826,475.2203111730159
5481,negative_control,1737,487.0980646294524,421.3899355334061
5482,Mbd3,84,491.7645264357496,527.9916438746425
5483,Gpi1,52,492.0794948376421,442.4466116909807
5484,Polr2e,148,494.1642665328124,509.4636035770805
5485,Hnrnpul1,60,495.1355471772495,416.3721571062843
5486,Gpi1,52,496.05913518402747,488.6693613236907
5487,Mbd3,84,497.3472907126706,440.6463126763158
5488,Laptm4a,76,501.1884327452279,478.3762727192028
5489,Mbd3,84,501.2313351634648,509.6943833484362
5490,Ptgs2,170,501.5148731946873,508.5683165774305
5491,Mbd3,84,501.709085919413,488.7130338781032
5492,negative_control,767,503.6313535232652,456.7845196296717
5493,negative_control,767,506.8816691955705,390.3722668985553
5494,Dpy19l1,27,512.8898085719435,421.87370336677895
5495,Tnfrsf1a,233,513.4905239711633,354.42956095199247
5496,negative_control,292,512.6328020390621,355.54004927537085
5497,Mbd3,84,513.8952315507206,364.9891989182015
5498,negative_control,755,514.2974178137916,497.3055638872468
5499,Mbd3,84,518.7115530665709,492.4529736839252
5500,Rcn3,184,520.3127465182841,415.5313265918454
5501,Gpi1,52,527.622501366302,406.1137004611657
5502,Polr2e,148,527.8955087840285,435.2694553321768
5503,Polr2e,148,527.642913887152,452.7869766544218
5504,Rcn3,184,528.2279769398257,430.8505829286642
5505,Rpl15,186,529.066794997138,448.8612689802242
5506,Fgf7,43,528.8433825882668,447.9751994597474
5507,Dpy19l1,27,529.3960445473465,371.99345681877577
5508,Polr2e,148,533.2614954386424,437.5355506589374
5509,negative_control,1507,535.3732868791216,362.4849102939692
5510,Gpi1,52,536.3518731678887,351.6608169028397
5511,Gpi1,52,536.1140351882909,323.7779686170534
5512,negative_control,757,536.4489601099311,462.3364629962306
5513,Arf1,6,535.9354892721107,460.9622823913334
5514,negative_control,1061,538.553835314096,410.77694414234975
5515,Rpl18a,187,540.3616016485355,464.1502824651016
5516,Rcn3,184,543.1286607440691,454.2759336168504
5517,Rcn3,184,547.752840842892,354.09965371421987
5518,Laptm4a,76,551.8533313080893,450.8527930101962
5519,Gpi1,52,553.1711713240065,375.0021436527053
5520,Polr2e,148,553.0225832711814,311.5509371704873
5521,Mbd3,84,555.3113435299347,326.9872179835103
5522,Polr2e,148,558.7873296513308,412.29283347720656
5523,Gpi1,52,560.2865871231072,371.0464769440673
5524,Gpi1,52,560.5524001131051,346.92852539587227
5525,Laptm4a,76,562.70789060079,446.63938324232106
5526,Mbd3,84,566.1195293394351,288.56467300564174
5527,Mbd3,84,575.3981488123882,293.3860845757411
5528,Mbd3,84,576.1547339063114,425.3790235635839
5529,Polr2e,148,575.8963549756805,246.6332049555659
5530,Gpi1,52,578.573430369755,280.84986281924114
5531,Srebf2,215,579.9022767646039,414.6947651571815
5532,Sat1,200,588.6101841574422,276.82778933527777
5533,Sat1,200,589.6582829652962,306.2072441535397
5534,Sat1,200,595.9899686771541,369.5771346070055
5535,Rbbp7,181,603.7731026359411,281.0582420234421
5536,Psmd4,164,602.9292539925503,281.9853163465535
5537,negative_control,1501,603.7261378190987,280.5727882230552
5538,Mbd3,84,606.0779125028688,308.8696016893905
5539,Mbd3,84,609.2113560061008,415.3431406944957
5540,Polr2e,148,610.252837960093,399.44298959267616
5541,Polr2e,148,611.0697994304483,315.5505935801957
5542,Ptgs2,170,610.2843770435758,316.1714999033202
5543,Gpi1,52,612.8687501775871,258.87190368285667
5544,Mbd3,84,612.6599155025825,246.5425895954539
5545,Gpi1,52,618.0353763487678,338.5091118671683
5546,Laptm4a,76,626.733264056377,400.94795036734536
5547,Dpy19l1,27,629.7031364746383,248.63656506031327
5548,Polr2e,148,639.3749892190058,312.8411128759829
5549,Pgrmc1,143,647.2751818620665,371.21355707523935
5550,Laptm4a,76,650.8669436001759,310.79258114813723
5551,Gpi1,52,659.410644969892,372.2138820319363
5552,Sat1,200,661.3205283672455,243.29878228852195
5553,Rcn3,184,666.2499030925939,345.4436182084319
5554,Rcn3,184,671.4636690637819,328.1304976630232
5555,Dpy19l1,27,674.0784697811347,273.3260779477908
5556,Rcn3,184,674.8988979891624,355.4136289824547
5557,Laptm4a,76,679.0274438743622,275.21168159949235
5558,Gpi1,52,686.5257282283678,308.5770988146864
5559,Mbd3,84,687.0792836051,354.78320034302067
5560,Rcn3,184,691.3059060524184,293.59778299718874
5561,Rcn3,184,694.0867925141756,256.9085057709649
5562,Rcn3,184,694.7678724138664,243.7394783851502
5563,Mbd3,84,699.0750686619563,260.7798338380893
5564,Mbd3,84,704.7608103479506,269.62510279865813
5565,Dpy19l1,27,705.5120726951972,296.8291805575924
5566,Gpi1,52,706.3081186187471,277.503026604628
5567,Laptm4a,76,708.5790809210948,308.2511482131393
5568,Sat1,200,709.8684541250619,228.40393443432373
5569,Gpi1,52,720.7628319052191,326.2859896362476
5570,Rps15a,191,722.3052213414898,274.4229046044776
5571,negative_control,635,721.107109202444,275.0620975610691
5572,negative_control,1915,721.4562844279636,267.224129449043
5573,Gpi1,52,725.9352936033567,234.3447396557298
5574,Laptm4a,76,742.1886580351031,310.0873869930369
5575,Polr2e,148,743.5122896941273,219.4338430025808
5576,Rpl18a,187,746.8363776180036,237.58356639279037
5577,Rcn3,184,754.6878067205421,251.0283652268205
5578,Sat1,200,754.9890789583695,282.3109348328097
5579,Sat1,200,757.086048751329,236.4448244390852
5580,Gpi1,52,759.7848027969502,288.50760913688634
5581,Gpi1,52,761.8635083966585,292.8029880208495
5582,Gpi1,52,761.9233814110723,259.20750199679514
5583,negative_control,754,763.3039336437944,255.2750197575248
5584,negative_control,760,765.1551140892801,216.5275808677876
5585,Dpy19l1,27,765.8064630905308,299.7979282494323
5586,Polr2e,148,772.1177572677418,220.2360344039018
5587,Gpi1,52,772.6279419746779,301.8757029724957
5588,Gpi1,52,775.0358087593527,295.36072006628865
5589,Trim28,241,776.4449107654636,293.97968160428024
5590,Mdh2,85,775.9974766827768,293.9629413849267
5591,negative_control,1948,783.2661735127167,279.11587636210953
5592,Gpi1,52,785.4316489606098,248.00067694045396
5593,Gpi1,52,790.3729724802259,237.1608463127873
5594,Mbd3,84,790.3694461064756,247.72532795706388
5595,Dpy19l1,27,791.3015262387191,240.17595323162712
5596,Mbd3,84,794.984487015496,287.5158352316324
5597,Sf3b2,205,798.8041369633879,162.6521898369832
5598,Sat1,200,797.3696605449338,162.7724870497651
5599,Sat1,200,807.5432206331603,284.32200481656633
5600,Mbd3,84,808.2114850688989,252.60917614363848
5601,negative_control,1539,810.1974572562971,290.35223110942025
5602,Polr2e,148,812.4136759453098,172.57661811865287
5603,Mbd3,84,812.5483255413596,241.76099553580755
5604,Ssr2,217,814.4401904198642,226.28799083189483
5605,Efemp2,30,816.0857452881378,226.74644982307643
5606,Gsto1,54,814.1653305888062,226.40522448256883
5607,Laptm4a,76,814.3386658251998,226.17582666311063
