,gene,gene_number,x,y
7082,Gsto1,54,1362.3815663160594,1281.056921055708
7083,Ckap4,14,1363.035859483206,1279.972901123194
7084,Cct8,11,1364.9026244000204,1036.8212866973158
7085,Lamp2,75,1365.583736883813,1264.4728447783398
7086,Mrps5,110,1370.232618217455,1068.8027936144376
7087,Ptbp1,167,1370.528346992321,1342.601229117895
7088,Eif3f,35,1373.0222537660293,1091.6379454275016
7089,Tmbim6,230,1374.4285570092698,1275.908614358138
7090,Nr2f2,129,1374.6100279951593,1276.338019176342
7091,Ptbp1,167,1374.9741022693731,1060.7555500141032
7092,Myh9,118,1378.675613137628,1346.9774873689146
7093,Ckap4,14,1377.7072493268388,1345.7437340700492
7094,Rpl15,186,1377.3657935995388,1346.3791551382335
7095,negative_control,1400,1377.610312223381,1254.562099969679
7096,Ckap4,14,1378.642333368486,1288.7670812603446
7097,Cct8,11,1382.5829480203445,1335.3974135607234
7098,Ptbp1,167,1382.225871844511,1023.843678071067
7099,Ptbp1,167,1383.1101400764635,1266.632515995781
7100,Ptbp1,167,1382.0878206724149,1062.8155056469418
7101,Ptbp1,167,1383.0461097542177,1045.2629452461797
7102,Use1,258,1383.447990764388,1372.5489808907937
7103,Idh2,65,1385.308311547792,1075.981245343384
7104,Ptbp1,167,1386.5121020339234,1358.67100515379
7105,Ptbp1,167,1390.6832656637566,1315.1767831647603
7106,Hspa9,63,1391.8787699091788,1039.6091535898497
7107,Rad21,176,1391.8535254062524,1325.701897688793
7108,Fkbp4,44,1393.6001221611127,1118.0587332790155
7109,Hnrnpul1,60,1392.633998037373,1117.5508234223678
7110,Junb,71,1393.119925145838,1117.8324573535738
7111,Ptbp1,167,1393.3305468070905,1031.3817778731948
7112,Hspa8,62,1393.1826060791202,1143.6954298280318
7113,Ckap4,14,1395.3654019075318,1137.1889192882686
7114,Eif3f,35,1394.349691783931,1152.97822718647
7115,Ybx1,263,1399.9463292208045,1281.048322705178
7116,Hspa9,63,1399.0524573228597,1281.9328294850386
7117,Myh9,118,1400.1020002771866,1281.2258413091529
7118,Ptbp1,167,1399.7249042225862,1404.3551526583524
7119,Use1,258,1400.7959035317035,1386.923693587643
7120,Idh2,65,1401.5688485093542,1027.3807417597882
7121,Ptbp1,167,1404.7888520344063,1341.2740422938466
7122,Thy1,228,1407.2200826076637,1040.8334111369056
7123,Lamp2,75,1405.8507740539794,1040.9009611108288
7124,Hspa9,63,1407.3091582359853,1154.5384369827916
7125,Lamp2,75,1409.1243529794665,1283.0765148544338
7126,Hspa9,63,1409.0344921615888,1034.1799531964332
7127,St13,220,1412.8355799037013,1350.0058180620242
7128,Vim,261,1411.403717782777,1350.4100134189812
7129,Ptbp1,167,1412.5331577884947,1349.7821698341495
7130,Ckap4,14,1413.3399258563072,1277.084196525866
7131,Csf1,21,1414.315460815507,1225.2355915891649
7132,Mrps5,110,1414.3912495354375,1346.1314572974702
7133,Ptbp1,167,1415.242927118008,1267.9880920443666
7134,Mrps5,110,1417.342350048454,1079.78260623783
7135,Ptbp1,167,1417.4667868382098,1383.57983420251
7136,Rad21,176,1417.989139050687,1264.2513560576351
7137,negative_control,1833,1422.639680576421,1213.079134695819
7138,Eif3f,35,1423.81143032075,1356.7233170691782
7139,Cct8,11,1425.1504250161086,1384.8075613329718
7140,Hspa9,63,1428.00392058957,1272.7173798872511
7141,Idh2,65,1428.1461996285093,1064.9449058359114
7142,Vim,261,1428.448944903207,1066.2629198076602
7143,Hspa9,63,1430.3224186278112,1304.0341349234654
7144,Ckap4,14,1430.2096925135436,1236.2827804758422
7145,Hspa8,62,1430.7214380384798,1235.9424986262395
7146,Ptbp1,167,1432.4565834769064,1083.0169806432111
7147,Ptbp1,167,1433.0958225350998,1255.6410621629611
7148,Eif3f,35,1433.9332622009183,1267.681254538004
7149,Ckap4,14,1434.1971556156225,1210.7217950464428
7150,Ckap4,14,1434.1935517773131,1109.942908843438
7151,Timp2,229,1433.707729688334,1110.5772329264696
7152,Hspa9,63,1434.2896388924992,1372.8656230385543
7153,Rpl18a,187,1434.445427669124,1372.3117128761064
7154,Pafah1b3,136,1434.749482873446,1373.4934227074214
7155,Hspa9,63,1434.370359251457,1378.6576393790017
7156,Hspa9,63,1438.007086114019,1138.4450009793386
7157,Ckap4,14,1443.5539908172104,1176.2835426300535
7158,Eif3f,35,1447.8766307485466,1153.0232227710624
7159,Lamp2,75,1448.3652777344876,1104.193918778546
7160,Ptbp1,167,1449.9238424587195,1366.731706377266
7161,Ptbp1,167,1451.975608478043,1239.420111203027
7162,Eif3f,35,1452.968644045026,1214.546907432008
7163,Idh2,65,1455.2540509712517,1105.7543300511495
7164,Ckap4,14,1457.8930131901434,1242.6147994317369
7165,Use1,258,1459.3626999988164,1191.8847072997078
7166,Eif3f,35,1461.3939599182693,1269.2243836932116
7167,Ptbp1,167,1462.0238706093032,1306.586790766242
7168,Lamp2,75,1463.2597245543725,1231.9270323057394
7169,Eif3f,35,1463.8578219391222,1095.825802889452
7170,Rad21,176,1466.943616034789,1204.4928907957014
7171,Kars,72,1466.8073860131424,1314.8414978642577
7172,Idh2,65,1470.4905076656598,1259.2165224702155
7173,Eif3f,35,1470.417990386979,1164.2808749234234
7174,Ckap4,14,1470.7756514903458,1223.6334636003724
7175,Hspa9,63,1471.893161141053,1195.1004499807318
7176,Lamp1,74,1473.1384628736498,1246.5186579127171
7177,negative_control,1711,1472.947957264297,1265.1525604945186
7178,Ptbp1,167,1472.800334836203,1333.7411827295375
7179,Eif3f,35,1473.5546330748791,1171.0352981285246
7180,Hspa9,63,1474.1493794122584,1130.9059620408475
7181,Ptbp1,167,1477.7071256716272,1117.9815204127344
7182,negative_control,1056,1479.9117683869442,1286.2805091290102
7183,Fus,47,1480.6751425841865,1287.883057570775
7184,Rps6ka2,192,1481.2868884057325,1267.8141205348386
7185,Use1,258,1482.8275462191457,1165.496042186683
7186,Ptbp1,167,1482.2964038953985,1316.3295692500394
7187,Hspa9,63,1482.7794819434394,1133.5693622483348
7188,Eif3f,35,1483.2549742882934,1102.9905729843476
7189,Eif3f,35,1485.2383919687377,1140.045405751179
7190,Ptbp1,167,1485.328192526614,1284.635769189833
7191,Ptbp1,167,1489.2011399829446,1259.9593526367453
7192,Cct8,11,1490.0854574308794,1364.5597766735757
7193,Hspa9,63,1491.2978632618458,1321.2392386542822
7194,Eif3f,35,1492.7305301705146,1100.56579509648
7195,Ptbp1,167,1494.953325119713,1111.981315841507
7196,Eif3f,35,1497.0130210392165,1246.9872551694823
7197,Eif3f,35,1495.947917695975,1168.8226932022617
7198,Ptbp1,167,1496.7100388681772,1360.162297609401
7199,Idh2,65,1497.4966738004605,1367.7108115740884
7200,Hspa9,63,1498.834739239165,1289.678534198011
7201,negative_control,594,1499.669253132666,1237.8423672324725
7202,negative_control,1494,1499.4614086486406,1238.6932772305158
7203,Ptbp1,167,1499.7375062244869,1118.2506783854142
7204,Hspa9,63,1499.574354755971,1170.2626424276054
7205,Ptbp1,167,1501.9406192144727,1110.6573730366508
7206,Ptbp1,167,1503.368222507405,1150.479505065461
7207,Idh2,65,1503.051801650487,1344.507770736689
7208,Cct8,11,1502.9686528759094,1128.7486428877928
7209,Ckap4,14,1504.554391833488,1252.226579256421
7210,Ptbp1,167,1504.439740619135,1352.6020325776483
7211,Csnk1a1,22,1507.225237454925,1318.0676003175304
7212,Ptbp1,167,1508.9071326156773,1260.047903598166
7213,Ptbp1,167,1508.5317240417958,1232.523975565618
7214,Idh2,65,1510.0470689103413,1355.6666115049725
7215,Idh2,65,1511.4057079697836,1339.2074546099204
7216,negative_control,1709,1515.663989632077,1360.3115491688563
7217,Idh2,65,1516.187027990288,1311.6301514519062
7218,Idh2,65,1518.2707264583917,1325.7713602255028
7219,Idh2,65,1519.0699711480586,1301.4816241765584
7220,Hspa9,63,1523.4191426426578,1215.0326945844074
7221,Vim,261,1532.5164878849253,1161.1247653095556
7222,negative_control,1324,1532.109049957675,1160.7510597803537
7223,Polr2e,148,1252.7214708878078,1377.8870775484402
7224,Nap1l1,120,1273.3882691873432,1293.5120616628303
7225,Sf3b2,205,1273.214655754458,1294.1090929655693
7226,Mbd3,84,1275.699558157601,1317.802316519346
7227,negative_control,1093,1277.8371757955824,1283.169022377002
7228,Gpi1,52,1290.597339285168,1063.0380218663086
7229,Polr2e,148,1291.592860793293,1300.099738749321
7230,Mbd3,84,1291.972500110894,1349.6804175051109
7231,Gpi1,52,1294.7911334540947,1226.5576111878308
7232,Csnk2b,23,1295.2422113703717,1371.042819131048
7233,Xdh,262,1296.3224324490377,1371.1901464195412
7234,Mbd3,84,1297.5762511757594,1215.5406021034632
7235,Gpi1,52,1297.4768744850169,1263.7680798132812
7236,Mbd3,84,1298.5825647081942,1093.692559091091
7237,Gpi1,52,1298.8268879366574,1258.517518894564
7238,Mrfap1,89,1299.5631628931233,1258.2668669694428
7239,Ybx1,263,1300.0935810077049,1258.836500003525
7240,Polr2e,148,1299.570293202166,1104.5792783876775
7241,Mbd3,84,1300.036126189876,1208.3385716139132
7242,Gpi1,52,1303.0689813403635,1281.6423777908194
7243,negative_control,1877,1302.4714961244129,1281.440158622042
7244,Skp1a,207,1304.7181540223892,1280.8337875929678
7245,Vim,261,1304.3462149641296,1054.0812907256432
7246,Mdh2,85,1303.2536609567248,1052.9319325312958
7247,Sat1,200,1303.8616281872023,1061.4536943477383
7248,Eif4g2,38,1304.1738797597393,1353.1910771116104
7249,Gpi1,52,1307.8427220381225,1276.8250318719045
7250,Gpi1,52,1311.072497600779,1402.0846668710403
7251,Gpi1,52,1312.0876499401656,1358.1781870454774
7252,Gpi1,52,1312.8942578785957,1059.6116079609037
7253,Gpi1,52,1314.3327080391944,1159.2455581390627
7254,Rcn3,184,1318.4347820382686,1180.4804884323482
7255,Gpi1,52,1319.9465476476707,1235.8859465600317
7256,Gpi1,52,1327.6596843683865,1202.0117600464202
7257,Zyx,271,1327.3481153222274,1067.369820329934
7258,negative_control,757,1327.8699232022857,1067.1274923342912
7259,Gpi1,52,1329.3301184696193,1243.7527257941545
7260,Dpy19l1,27,1329.003036346248,1146.9813066004258
7261,Mbd3,84,1329.2677257719026,1306.8176649051434
7262,Gpi1,52,1330.2818520962376,1023.2240465696842
7263,Laptm4a,76,1332.7375680945652,1152.857675145576
7264,Mbd3,84,1334.815041360367,1071.1964314518286
7265,Dpy19l1,27,1335.2237862398692,1328.58206656501
7266,negative_control,768,1335.7195249913211,1129.572168461994
7267,Laptm4a,76,1336.5413155039842,1272.515245389014
7268,negative_control,1403,1340.9726136681015,1046.9356665466717
7269,Xdh,262,1341.7049061053203,1045.2617960762384
7270,negative_control,1948,1342.3363915152097,1033.0184434030705
7271,Maged1,82,1342.4899315885732,1031.3426350105124
7272,Rbm3,182,1340.948944778102,1142.6272223047808
7273,Polr2e,148,1342.1731470766597,1141.6963865746611
7274,Mbd3,84,1347.875639266711,1043.8164873212422
7275,Hspa8,62,1348.274976676288,1044.2105498643978
7276,Gpi1,52,1347.7352146582205,1312.5857836656342
7277,Polr2e,148,1348.6105388544825,1200.3074771224503
7278,Rcn3,184,1354.4121127695432,1207.89116025628
7279,Laptm4a,76,1357.3217928423708,1237.8141797704063
7280,Gpi1,52,1360.1038078512088,1066.4228175947562
7281,Rcn3,184,1359.7677706550407,1208.2057723808716
7282,Rcn3,184,1362.9211777422863,1226.1787038924504
7283,Gpi1,52,1365.326769192356,1139.3032150258591
7284,negative_control,1275,1365.8944962102887,1031.271307999462
7285,Ubxn1,253,1367.9673124096496,1337.2640036007
7286,Mbd3,84,1367.3749306008829,1336.6674046455482
7287,Rcn3,184,1368.2288879983996,1164.5436291148908
7288,Lamp1,74,1369.2254389933933,1030.9866821320804
7289,Laptm4a,76,1368.942818997718,1307.0494934814371
7290,negative_control,762,1372.09025510343,1388.7114102202308
7291,Gpi1,52,1373.1901668915816,1392.756141463298
7292,Dpy19l1,27,1374.5158000493589,1195.2579203088185
7293,negative_control,635,1375.5424738512334,1269.9647295608677
7294,Polr2e,148,1376.9272317408936,1319.74105715173
7295,Fus,47,1378.563295612484,1109.356353504967
7296,negative_control,2006,1377.4841326155092,1111.7950459556369
7297,negative_control,1876,1378.899030599106,1110.0483276868065
7298,Mbd3,84,1378.1917092333988,1247.5785515700898
7299,Gpi1,52,1380.8800412945018,1334.0184836952271
7300,Vim,261,1384.6309219475006,1055.67638514012
7301,Mbd3,84,1384.293854960747,1327.8499138854415
7302,negative_control,1915,1386.4399346896614,1060.3711516189553
7303,Gpi1,52,1388.1252361649158,1165.0745379542504
7304,Gpi1,52,1388.4649831395377,1426.2072530920736
7305,Gpi1,52,1388.3879869501934,1328.2005669634923
7306,Gpi1,52,1395.333314189955,1324.390365744452
7307,Dpy19l1,27,1395.1461844984867,1265.7618373796058
7308,Gpi1,52,1398.5245518018396,1238.6842397871594
7309,Gpi1,52,1399.5464054635354,1383.912924698404
7310,Sat1,200,1400.6808021486486,1410.750746879744
7311,Gpi1,52,1402.6610831306552,1095.8693903406074
7312,Gpi1,52,1404.1278252102538,1366.0613517877837
7313,Polr2e,148,1404.126179674642,1290.712856505249
7314,Gpi1,52,1406.0173095240125,1387.5802656779233
7315,Vim,261,1406.5704295166029,1325.5318217314857
7316,negative_control,1223,1405.9730327717225,1325.106828701648
7317,Rbm3,182,1413.2325457322436,1159.9296298941697
7318,Dpy19l1,27,1415.500785659153,1294.355495889
7319,Gpi1,52,1419.107673073914,1066.8461312221475
7320,Rcn3,184,1419.2739688379083,1181.0656400452688
7321,Gpi1,52,1420.925144333395,1091.296895601372
7322,Gpi1,52,1423.0119902595363,1326.0946320466592
7323,Vim,261,1424.838572791176,1234.1574434269232
7324,Rcn3,184,1423.2134781666466,1235.5755027132425
7325,Gpi1,52,1428.8223824092347,1083.3814996056165
7326,Polr2e,148,1431.5581150061007,1304.235487684998
7327,Laptm4a,76,1432.582634123699,1254.1356833233242
7328,Gpi1,52,1434.454280110247,1289.578429632099
7329,Mbd3,84,1435.180038989144,1283.3574062931762
7330,Mbd3,84,1435.484198981893,1361.52701845171
7331,Mbd3,84,1442.179980753262,1304.661430163782
7332,negative_control,755,1444.934845793544,1112.7058589221467
7333,Polr2e,148,1446.0578424679188,1369.6384361400128
7334,Thy1,228,1447.2537640036076,1181.9437174764323
7335,Gpi1,52,1454.5519642286015,1131.9739016833269
7336,Gpi1,52,1454.334631228014,1300.223503316111
7337,Gpi1,52,1454.6466463019342,1339.8300663744983
7338,negative_control,764,1460.0400697393434,1188.7219178880368
7339,Snrnp70,210,1460.3883852756123,1359.6380368094317
7340,Uba1,250,1460.4911239359485,1359.1852096625894
7341,Vim,261,1462.0107004596775,1285.9853631202836
7342,negative_control,416,1463.5583427593858,1125.8943944885748
7343,Nr2f2,129,1463.2102769419778,1126.128532320466
7344,Polr2e,148,1464.1487852253065,1279.1240071180362
7345,Laptm4a,76,1465.7882124974742,1239.439760945532
7346,negative_control,1688,1465.1527887090906,1092.942204339194
7347,negative_control,755,1466.0405531089127,1094.1541702195968
7348,Ergic1,41,1465.5301727560045,1107.5876085955804
7349,Gpi1,52,1468.378369702694,1365.3160091728294
7350,Laptm4a,76,1470.7041849833718,1106.7167589030098
7351,negative_control,1785,1473.1714210151615,1167.9502221012965
7352,Mbd3,84,1478.2522902216986,1161.883869480915
7353,Gpi1,52,1480.8100046947702,1284.1541002348615
7354,Gpi1,52,1485.0566584028122,1368.7585069308943
7355,Gpi1,52,1485.8237859055953,1189.0990670976564
7356,Gpi1,52,1485.9300586003774,1359.3244066852892
7357,Gpi1,52,1486.6308365496984,1199.3543235517443
7358,Gpi1,52,1486.4869173746288,1337.6677929113334
7359,Laptm4a,76,1487.4671527132991,1105.448925704169
7360,Cs,20,1488.2478352152998,1310.3024061254591
7361,Gpi1,52,1488.191003382505,1310.9400398959542
7362,Rpl15,186,1487.935190667653,1311.0875525357353
7363,Gpi1,52,1488.257835329231,1330.8558195172295
7364,Mbd3,84,1491.0741122397844,1115.7722399881764
7365,Polr2e,148,1494.7122034519268,1336.9619526338206
7366,negative_control,1361,1495.1028938806517,1119.6157396453923
7367,negative_control,868,1494.642213703167,1118.2915565084134
7368,Polr2e,148,1496.4046255318328,1108.8458183146363
7369,Gpi1,52,1496.9930495864546,1166.3792535963885
7370,Mrfap1,89,1497.8948001776505,1164.6948602414443
7371,Sat1,200,1497.2685587352717,1352.2402867472729
7372,Rps15a,191,1498.7210352020104,1263.6553736944045
7373,Rpl15,186,1499.967483874987,1265.1866681810693
7374,Twist2,247,1497.5584151492694,1262.346984871015
7375,Lrrc59,79,1496.9536503398936,1262.9339715576814
7376,Gpi1,52,1499.8247749162465,1271.8076254951868
7377,Raly,177,1500.4668474385462,1272.488875500041
7378,Laptm4a,76,1503.3525685014952,1221.0249163476117
7379,Mbd3,84,1503.4007229974138,1304.5383058262655
7380,Mbd3,84,1503.9429143728255,1188.8609210097889
7381,Mbd3,84,1503.54687617607,1276.832335103815
7382,negative_control,1361,1503.6571690799651,1258.2250699457522
7383,Polr2e,148,1504.1886038740392,1144.4216365873067
7384,Sat1,200,1508.5091038203666,1355.0971002247816
7385,Gpi1,52,1510.5499096661688,1129.0394241644017
7386,Gpi1,52,1517.5762410331797,1200.1174415157786
7387,Mbd3,84,1518.195446129277,1125.6523398908753
7388,Polr2e,148,1519.626690810886,1307.101685118259
7389,Gpi1,52,1521.542694047529,1329.046962792119
7390,Laptm4a,76,1523.5481186903332,1238.647427524122
7391,Gpi1,52,1529.7907228974482,1221.316370927149
7392,Vat1,259,1226.8641840724658,1392.4594060078284
7393,Rcc2,183,1230.3262624671495,1381.716072418461
7394,Top2a,236,1266.8452203831018,1371.4339391975382
7395,Vat1,259,1272.376172846784,1396.546081895961
7396,Vat1,259,1277.6250549892493,1399.2491039890856
7397,negative_control,1325,1277.7562474507724,1262.2488526004588
7398,Vat1,259,1281.4824268774028,1381.2880758876504
7399,Junb,71,1283.1665883481796,1283.0052130274526
7400,negative_control,1226,1288.238928664989,1383.3935067600764
7401,Vat1,259,1289.7919190560883,1075.9290178251647
7402,Vat1,259,1290.5414624426162,1248.9745384539856
7403,Vat1,259,1291.9125916687124,1272.430316366442
7404,Top2a,236,1291.5237076616431,1314.1626961198135
7405,negative_control,1891,1293.2763562136756,1302.5147282122225
7406,Vat1,259,1292.8806437019366,1382.847090095781
7407,Vat1,259,1294.159104986949,1093.368775196635
7408,Cited2,13,1295.1837339322467,1146.862124312571
7409,Vat1,259,1296.4254360852717,1355.735794154169
7410,Tcp1,227,1297.2121174311524,1277.365212566522
7411,negative_control,1038,1297.046529692829,1276.3024099663874
7412,Vat1,259,1297.8716661752223,1046.8410728856695
7413,Vim,261,1297.2168196287328,1330.7910000261772
7414,Tcp1,227,1297.701686514838,1254.7877951061384
7415,Vat1,259,1298.3888038981202,1343.6724793049364
7416,Fus,47,1301.1581570672356,1051.9630256123612
7417,Rcc2,183,1301.6156530813955,1233.1695748547304
7418,Vat1,259,1301.1709326532552,1065.421640680259
7419,Vim,261,1307.253723147065,1247.0867610119135
7420,Rpl18a,187,1306.9031816944523,1247.4202327622145
7421,Ppp2r1a,151,1307.454508446987,1246.3204899766797
7422,Vat1,259,1306.2406163717733,1246.3556280193347
7423,Vat1,259,1305.794781314093,1277.6482988556493
7424,Rnf11,185,1308.3575684070493,1319.89762061715
7425,Vim,261,1307.557052971631,1387.597608604044
7426,Vat1,259,1307.7278525167317,1387.054782106482
7427,Top2a,236,1308.7213796296446,1294.7107854503834
7428,Vat1,259,1309.7040823278385,1039.5422478582857
7429,Vat1,259,1310.2319840049286,1377.6889360627613
7430,Rcc2,183,1311.1272121584195,1394.370887301041
7431,Vat1,259,1311.502090511278,1290.662772588303
7432,Vat1,259,1311.3066009469544,1166.3195119239376
7433,Rcc2,183,1310.6875884130802,1352.637358419776
7434,Nr2f2,129,1311.2262586583952,1057.9061154534234
7435,negative_control,511,1311.487391286474,1057.397297986198
7436,Vat1,259,1312.397386600749,1058.459597189978
7437,Vat1,259,1313.684624517437,1323.3166117335463
7438,Tcp1,227,1314.407266252319,1364.4318970785591
