,gene,gene_number,x,y
8551,Cited2,13,241.7678534758277,465.5823581552801
8552,Tcp1,227,242.74107464381257,444.4318157527341
8553,Vat1,259,261.73834501512727,535.0281463781898
8554,Rcc2,183,287.01194085395235,464.5882164919401
8555,Myh9,118,287.98663514199177,464.607941738564
8556,Rcc2,183,289.2006876170461,571.7662320236709
8557,Tcp1,227,304.27956572332835,587.167611732745
8558,Rcc2,183,308.1328035408482,576.3389757722398
8559,Rcc2,183,311.0657761837954,482.2458956493221
8560,Vat1,259,312.9301629623018,519.33310944367
8561,Vat1,259,317.4993652545868,524.519820960795
8562,Rcc2,183,318.70487573616003,593.4669830454153
8563,Vat1,259,324.0362029950289,491.13044169229903
8564,Vat1,259,326.1674122718487,607.0414630018068
8565,Rcc2,183,330.9030648593125,566.2314804446316
8566,Rcc2,183,334.71572787067123,580.1214971955021
8567,Vat1,259,345.85142072017425,575.0050055457363
8568,Vat1,259,349.1542004177227,464.7862062784076
8569,Vat1,259,348.9675440823888,587.8965830188042
8570,Rcc2,183,353.2986770795615,423.2145853035365
8571,Tcp1,227,352.2530386485869,515.1269104927613
8572,Vat1,259,352.9155841239254,496.07989227743616
8573,Rcc2,183,357.7635901865757,628.289871784466
8574,Rcc2,183,359.012424904552,427.77002364466193
8575,Vat1,259,363.4294382307693,427.862883121166
8576,Vat1,259,367.0587528499623,430.1275036656658
8577,Vat1,259,370.4940459210618,645.5279525918431
8578,Vat1,259,373.6928510921738,487.9992129748856
8579,negative_control,1626,377.1758640413423,507.17430447556666
8580,Rcc2,183,379.7456860649485,484.0598539866256
8581,Vat1,259,380.24901662722186,643.497079862465
8582,Top2a,236,383.2975603660208,422.4134561700004
8583,Junb,71,382.8557100429679,615.2464474426553
8584,Vat1,259,384.3182509903724,479.89952837884977
8585,Vat1,259,384.4463499855215,434.5597715575036
8586,Vat1,259,392.0207661107074,590.6175815989213
8587,Tcp1,227,393.6770416902411,638.2669412476602
8588,Vat1,259,395.9291047229982,484.8685193846492
8589,negative_control,1226,397.02893374364976,421.28014988319495
8590,Rcc2,183,403.06571182139487,520.991247631995
8591,Cited2,13,423.4817602709145,645.2258396533753
8592,Tcp1,227,429.81019442427737,453.9621245372699
8593,Lrrc59,79,430.57935353319374,539.9164891337292
8594,Rcc2,183,430.0186911707809,538.7720275692989
8595,Vat1,259,433.8749205979163,498.9522426127404
8596,Rcc2,183,436.07037289764753,593.183188677383
8597,Vat1,259,437.342626686117,481.9197316233709
8598,Vat1,259,438.43097770778337,548.416238039778
8599,Timp2,229,438.0871582159069,500.845611616936
8600,negative_control,1899,439.3403903325613,499.9115614226816
8601,Rcc2,183,440.4657311137578,582.4776574042075
8602,Vat1,259,441.9627273316913,598.0110676986683
8603,Tcp1,227,442.4189704052322,521.0452709980649
8604,Cited2,13,443.2118187985918,503.0969878614581
8605,Cited2,13,448.66423350807975,585.7173235346734
8606,negative_control,1626,449.6717137409132,501.05029206342704
8607,Vat1,259,450.5683441588958,462.30110764663647
8608,negative_control,1912,451.65213027635264,484.8421886192365
8609,negative_control,1131,454.901934424093,470.68261954423735
8610,negative_control,1634,457.6542010316792,533.2392521531242
8611,Vat1,259,458.3001985318798,447.888844467056
8612,Nr2f2,129,461.06669592809976,457.8489459357553
8613,Cited2,13,460.9813397986591,457.9758546347528
8614,negative_control,1631,463.3146175982312,562.2407415901986
8615,Cited2,13,463.1673314349614,635.0107863459606
8616,Vat1,259,463.6160053067744,595.1501840414963
8617,Rcc2,183,464.0892222501569,654.9233028244387
8618,Vat1,259,466.42297765507175,447.0608293018188
8619,negative_control,1093,467.4623095913302,496.7442861569416
8620,Cited2,13,468.5365459876432,463.8663270803864
8621,Cited2,13,469.5964371961936,559.4666968799529
8622,Eif4g2,38,473.23524227205695,531.8413433585793
8623,Cited2,13,478.1514877414533,662.3809901988537
8624,Ercc1,40,481.7234363420095,616.7934107649464
8625,Vat1,259,480.6598614509956,618.4067185911455
8626,Vat1,259,481.4627695367295,522.4638720976607
8627,Cited2,13,484.1413574047089,602.4773599025764
8628,Cited2,13,486.1823436597136,530.1904757034264
8629,Vat1,259,490.9272175921647,638.1519720661378
8630,Vat1,259,491.60001004591294,494.8018014403276
8631,Vim,261,492.8399626845385,445.9799284647608
8632,Cited2,13,496.3250888470516,567.4754752893216
8633,Vat1,259,502.65598046906086,654.9330531563857
8634,negative_control,1325,505.6141739872485,590.0648813192176
8635,negative_control,1092,512.7147681601518,612.2785184850673
8636,Vat1,259,511.4213493464567,459.6399667222659
8637,Vat1,259,514.0699487101784,632.4017322254709
8638,Cited2,13,514.1433365922944,646.314831463776
8639,Vat1,259,514.6125233303552,450.89488134175633
8640,Tcp1,227,515.2698675966565,506.4973364321688
8641,negative_control,1686,515.9085687540664,638.4789029106828
8642,Cited2,13,516.0088098013359,666.3000337993446
8643,Vat1,259,516.6616063399006,500.9814728935478
8644,Vat1,259,517.3802145016091,405.67499535590287
8645,Cited2,13,519.40402743229,563.7221999755587
8646,Tmbim6,230,524.5007466157126,659.2461641555794
8647,Rcc2,183,524.5791734862055,659.0295257196358
8648,Vat1,259,529.8687599715158,625.696273674437
8649,Rcc2,183,532.5401547087899,462.55835256862014
8650,negative_control,1183,530.7806955457498,462.2434271225883
8651,Pdia4,141,542.0918203462741,582.0466594191095
8652,Junb,71,543.813395119499,517.7451565914841
8653,Junb,71,544.7541024128259,571.9616664552975
8654,Cited2,13,544.9519748846724,625.3522672169223
8655,Rcc2,183,545.4290730349477,421.18050503744655
8656,Vat1,259,548.3621342836786,490.3351630268372
8657,Vat1,259,550.453978856606,507.166367373984
8658,Rcc2,183,551.1748659948181,510.0322214553191
8659,Vat1,259,556.7516292888022,629.2339471049484
8660,Fgf7,43,563.2896355540705,644.8481545163198
8661,Pcdhgc3,138,562.7262881322595,647.0230080265295
8662,Twist2,247,561.7515008707065,643.7013227482973
8663,Rcc2,183,563.3199765661129,621.2701889727064
8664,Junb,71,570.317301003978,600.6437646677779
8665,Cited2,13,571.5864704474741,586.7846127639693
8666,Rcc2,183,573.5982543064215,539.8379460608901
8667,negative_control,1869,574.714119132201,437.6664435215048
8668,Vat1,259,575.2589972360606,631.7920610544805
8669,Cited2,13,581.6683983498385,605.7108391182352
8670,Cited2,13,586.0068974431383,397.2508638307312
8671,Vat1,259,587.549350423094,416.8518348271676
8672,Junb,71,588.6672718491503,614.749269532144
8673,Vat1,259,588.665907039338,489.9184907553937
8674,Tcp1,227,589.6788523806289,448.4017942694133
8675,Junb,71,590.7358804662576,617.6162223824151
8676,negative_control,1226,594.7997673732357,439.49141387667873
8677,Cited2,13,597.1972876717407,465.74938940954814
8678,Tcp1,227,598.1482083124619,658.9247717374585
8679,Cited2,13,599.3742757726625,601.0031588627917
8680,Rcc2,183,602.9968639173092,392.4425468622224
8681,Cited2,13,607.5372032944412,427.9983740824079
8682,Junb,71,608.610408903332,494.706576441557
8683,Vat1,259,609.2027262195459,659.360673071756
8684,Cited2,13,612.6309609269654,591.8759212241714
8685,Vat1,259,613.6069554115086,596.2085388256612
8686,Cited2,13,616.6725417349654,451.1018692316968
8687,Vim,261,616.5525042486611,654.3963012751586
8688,negative_control,1912,619.6576198530745,650.5629795372379
8689,Vat1,259,620.3409901184023,405.6186054296615
8690,Paics,137,620.4099749011905,407.7696067405302
8691,Vat1,259,621.0793189755393,446.825733033671
8692,Vat1,259,622.0162882396526,379.20831161182775
8693,Cited2,13,622.0192421092947,565.0128097357127
8694,Rcc2,183,622.3066100671172,412.5427710987393
8695,Vat1,259,623.6755485744063,418.4455033561376
8696,Cited2,13,625.9782819663819,396.4374623753604
8697,Rcc2,183,628.3207068628255,579.3842009784894
8698,Eif4g2,38,627.7946663449087,677.6433504610147
8699,Junb,71,633.4983153557623,513.6772283232052
8700,Vat1,259,634.3520789675888,417.2874502815434
8701,Tcp1,227,637.4812499180649,378.77036538748746
8702,negative_control,1635,642.507752278001,493.0029402382055
8703,negative_control,1160,644.4213300153917,462.2779802838903
8704,Tcp1,227,644.2651291465854,457.0386864414656
8705,Junb,71,644.1021917615229,528.9720261387421
8706,Vat1,259,645.2885470183658,645.5755888382295
8707,Cited2,13,644.7882229094456,405.4893080203641
8708,negative_control,1624,648.9250408083772,539.7899401033826
8709,Rpl18a,187,648.3082719444559,481.8476125539056
8710,Vat1,259,650.6808479220473,472.8712739885433
8711,Ybx1,263,651.7748327634044,472.27008435405793
8712,Vat1,259,651.5948918131838,459.85675002505735
8713,Rcc2,183,654.9994085270881,606.1374789519331
8714,Vim,261,660.8020252568742,481.8621216570843
8715,Vat1,259,661.3650670014009,346.30666256404044
8716,Cited2,13,661.4495410439449,469.9804483368624
8717,Vat1,259,662.5164761409225,502.5819342076492
8718,Tcp1,227,668.9389820599743,686.5098759346891
8719,Rcc2,183,669.3219253481382,489.74850615420905
8720,Cited2,13,669.4809192324573,348.5562216972454
8721,Vat1,259,670.2835912234257,659.7148354381086
8722,Cited2,13,672.1629864700108,350.46196233438434
8723,Vim,261,673.4959688162085,353.3387770799821
8724,Cited2,13,675.9556840338581,674.9306645273427
8725,negative_control,715,684.6002571583324,579.2888255909513
8726,negative_control,704,685.6166474991314,571.992209103285
8727,Vat1,259,689.2205304627512,675.5655588022634
8728,Vat1,259,692.8212975707327,638.853098222202
8729,Cited2,13,698.0798065153646,521.0816534577278
8730,Sfpq,206,700.199431473878,507.777453527944
8731,Cited2,13,699.7331308538523,507.4571150223846
8732,Cited2,13,707.3456850086293,649.7856837696595
8733,negative_control,427,709.5439417914164,519.2319562843587
8734,Cited2,13,712.447051581774,586.614948577497
8735,Rcc2,183,714.1742183245956,638.1935921267609
8736,Vat1,259,715.3276909716064,587.4166221765487
8737,Cited2,13,724.3122527559616,691.091050070745
8738,Vat1,259,727.5133758739792,588.5220129982222
8739,Vat1,259,732.9693376767174,639.1431474917902
8740,Tcp1,227,738.2582352905943,608.3807535756218
8741,Rcc2,183,740.454817736474,521.5487310167197
8742,Vat1,259,740.1589433479221,585.9397647468629
8743,Vat1,259,740.9689514068082,669.0588049550994
8744,Tcp1,227,740.8268261518521,575.0673363571832
8745,Junb,71,742.1763424239363,674.5190582839926
8746,Vat1,259,743.7240040807694,601.8496601856453
8747,Vat1,259,746.8434901299559,519.3788853984679
8748,negative_control,1980,747.4787261981178,602.9955612830795
8749,negative_control,1160,748.0613352960197,603.4065291746203
8750,negative_control,868,747.7148098926239,594.6674928848943
8751,Cited2,13,747.5015201175378,567.5942783822792
8752,negative_control,360,751.0391222304636,575.2219418674308
8753,negative_control,1387,751.3701249938939,647.3172400281162
8754,negative_control,1350,752.3794492961786,647.7254840995647
8755,Vat1,259,754.3946311746679,688.5324222741241
8756,Vat1,259,762.9496284403052,686.6360219885388
8757,Top2a,236,764.9456563976992,582.9744331918375
8758,Rcc2,183,765.0229840944344,619.3438784863744
8759,Vat1,259,767.1919656769994,627.1590241074595
8760,negative_control,1160,774.7755680939514,622.7234156080848
8761,Vat1,259,777.2843034640699,589.7017562810244
8762,Vat1,259,781.56532261859,676.4979643770146
8763,Vat1,259,785.3123245819731,602.6392999618298
8764,Rcc2,183,785.1190017895689,655.3178575329424
8765,negative_control,1354,786.4203619205821,640.6236725481796
8766,negative_control,1637,788.9887916740074,632.6986403841734
8767,Vat1,259,790.8059178057616,626.3004610063697
8768,Cited2,13,792.8507485613129,581.0657856379787
8769,Vat1,259,794.7955714274046,731.2053151102967
8770,Cited2,13,797.0607813488372,750.7452349157526
8771,Rcc2,183,799.3432776290391,843.6659329845862
8772,Tcp1,227,800.3227643019151,615.2798254098936
8773,Rcc2,183,800.7526205990431,836.9153764538413
8774,Cited2,13,802.4007185757581,669.950245264356
8775,Stt3a,222,804.7395910379303,634.3251341210364
8776,Rcc2,183,808.7364256960327,770.8481712489724
8777,Vat1,259,812.807273703557,747.6850972014261
8778,Vat1,259,815.110907867096,651.2599992018519
8779,Vat1,259,815.817900179634,632.702662901994
8780,negative_control,1635,816.6290345254131,717.9081099513954
8781,Vat1,259,817.2215270219465,624.4839761855212
8782,Vat1,259,817.793639189505,619.2051483653769
8783,Cited2,13,818.220289811833,651.175901214652
8784,Junb,71,820.3828310886178,694.9680317931989
8785,Vat1,259,824.5294916608647,704.1894245340237
8786,Vat1,259,838.0659022154038,655.4830749335051
8787,Vat1,259,838.8451638694008,691.8619009733578
8788,Vat1,259,841.3364807312417,650.5087865105361
8789,Rcc2,183,852.9300042514551,819.1470249346133
8790,Vat1,259,854.7101577710996,797.9302001389976
8791,Vat1,259,859.2805060928864,792.8783733189623
8792,Rcc2,183,870.4798923192967,767.3822884851996
8793,Vat1,259,874.8191482096629,884.8083756038473
8794,Vat1,259,878.9536574305985,819.1231401245168
8795,Eif4g2,38,878.2672378764242,818.48195187943
8796,Vat1,259,879.9832598070026,896.6625410427445
8797,negative_control,1626,883.3185562827556,827.4757479722351
8798,Vat1,259,883.738409453075,824.5189451816659
8799,Vat1,259,923.9646772155934,904.7590289404308
8800,Ergic1,41,260.0690378231589,458.5292206257983
8801,Ergic1,41,265.1644021629975,455.2078801714494
8802,Efemp2,30,294.4747158963553,466.7168492294167
8803,Efemp2,30,314.08389981487454,594.9010491763897
8804,Pafah1b3,136,336.6870361708691,611.7154960807131
8805,Pafah1b3,136,355.97012769391495,517.8790964329985
8806,Hspa8,62,364.3325907432804,461.4713808983611
8807,Ergic1,41,371.26883469559647,426.1204661705441
8808,negative_control,683,376.1414762973897,519.8964561817941
8809,Pafah1b3,136,384.9779707981803,639.5891785072439
8810,Ergic1,41,386.0786561292602,444.654752821897
8811,Efemp2,30,391.345952058703,465.9782160624618
8812,Ergic1,41,393.6334514040366,635.4956780254295
8813,negative_control,679,397.1005113759839,473.59619147707
8814,Pafah1b3,136,404.5816669467641,526.0469229433232
8815,Ergic1,41,408.2252767617151,468.079999168636
8816,Efemp2,30,430.9190564041978,574.8797744508204
8817,Pgrmc1,143,432.12033507120174,554.7164832733167
8818,Sfpq,206,431.5314935612666,565.3728048934912
8819,Ergic1,41,432.1204783795353,565.225051657439
8820,Ptgs2,170,435.9937729085556,533.0090365106871
8821,Ergic1,41,436.3568041848366,503.2289125571504
8822,Pgrmc1,143,436.9376197841805,481.72405969284273
8823,Efemp2,30,439.732720626784,556.8489034413335
8824,Pgrmc1,143,440.0998641587032,576.9399434209739
8825,Pgrmc1,143,441.8446455829858,523.0652001118957
8826,Vdac1,260,442.3511033059964,480.6571109013536
8827,Pafah1b3,136,445.7152988817513,501.1284695366967
8828,Ergic1,41,446.8796397090223,602.605129786112
8829,Pgrmc1,143,452.0331067142523,479.7975894411673
8830,Efemp2,30,450.8136370630762,501.9473428269281
8831,Ergic1,41,452.2699280354983,542.7896947546883
8832,Pgrmc1,143,451.73638806022086,603.4917711396006
8833,Ptgs2,170,453.2112305314017,590.5913944702021
8834,Ergic1,41,459.0000036274746,548.8325346483342
8835,Ergic1,41,462.3189488314351,527.7673797316227
8836,Pgrmc1,143,464.5178798853704,613.4995234954705
8837,negative_control,980,466.6657516668028,590.0074019009209
8838,Pgrmc1,143,477.301639352071,493.2690286304503
8839,Efemp2,30,478.8168089904839,537.7209976002339
8840,Ergic1,41,480.5065347487574,477.8471907127121
8841,Ptgs2,170,486.62093708534246,521.6531920681881
8842,Ubxn1,253,485.89502557095074,521.2409625940043
8843,negative_control,1919,487.60209436443904,594.6211889417035
8844,negative_control,980,488.08741453735337,588.7649383647573
8845,Efemp2,30,493.14466784316994,490.7692154334823
8846,Ergic1,41,495.05348297642274,614.2791282811468
8847,Pgrmc1,143,498.2000045762742,476.3415184569332
8848,Pgrmc1,143,497.738387700992,510.6623201372037
8849,Pgrmc1,143,503.4515242722003,640.3516176334404
8850,Efemp2,30,503.8511806815639,470.1142324225361
8851,Ergic1,41,504.720925965024,568.6170303156196
8852,Ergic1,41,508.8998087768082,640.6372291907132
8853,Ppp2r1a,151,508.6622108523089,558.1415120624484
8854,Ergic1,41,512.3640605328717,476.699617142316
8855,Ptgs2,170,522.3693339234362,455.6740761505325
8856,Efemp2,30,522.9241004434579,666.8024674260768
8857,Ergic1,41,522.6289345599477,588.1443236100818
8858,Ergic1,41,523.9810400366717,434.9176860754909
8859,Ptgs2,170,527.2950214859886,600.6533703441569
8860,Efemp2,30,533.6725818739437,452.6819735442759
8861,Maged1,82,538.6713982639077,617.5083819031942
8862,negative_control,670,538.4231675776174,616.9689170690285
8863,Pgrmc1,143,539.4140238484003,651.0682162554904
8864,Efemp2,30,547.070935906686,585.7499285414159
8865,Ergic1,41,547.1371388269345,630.3978954704469
8866,Lmna,77,553.2214551302679,608.5673078354353
8867,Efemp2,30,553.0200768691348,438.59036942619775
8868,negative_control,675,560.7413353594218,441.44342201841766
8869,Pgrmc1,143,562.923053149425,423.4150800350893
8870,Pgrmc1,143,569.6148077828107,410.1418994497439
8871,Pgrmc1,143,573.5403659782993,483.4831022125151
8872,negative_control,679,587.4132991024154,415.3144283168373
8873,Pgrmc1,143,589.1355608446298,428.0468233766841
8874,Csnk1a1,22,597.8346686088681,393.1150914054491
8875,Pgrmc1,143,599.0073956788463,393.1133352951621
8876,Sae1,199,599.5163857665477,393.6132330665271
8877,Pafah1b3,136,600.3738143098772,384.52706495526456
8878,negative_control,672,604.5968345196854,653.1586000359691
8879,Pafah1b3,136,605.560192346828,496.4633514991802
8880,Ptgs2,170,613.2825390842142,474.7513207568302
8881,negative_control,1277,617.4764343137472,496.0737570446483
8882,Ptgs2,170,618.4458310308008,570.670804909023
8883,Ergic1,41,623.6472042865562,374.4042288383932
8884,Pgrmc1,143,625.3034531806858,434.6952316687374
8885,Pgrmc1,143,627.5789710375427,632.6315680965365
8886,Pgrmc1,143,627.6393530398259,643.1174475675853
8887,Ergic1,41,633.6795597703787,451.39489092746607
8888,Pgrmc1,143,634.4580695291668,581.016719835389
8889,Ergic1,41,639.4426900561241,478.5875061000836
8890,negative_control,370,641.0906779118784,499.0150495333521
8891,Pgrmc1,143,642.9305450502131,568.9813353117504
8892,Pgrmc1,143,645.4919291940537,506.4297315094191
8893,Ergic1,41,651.7443572909269,466.6445480806925
8894,Ergic1,41,652.5865669552011,583.579574022429
8895,Efemp2,30,653.0558403234047,480.4912025754178
8896,negative_control,980,656.4686970539724,504.344429801073
8897,Ergic1,41,662.73250201697,368.6780927535465
8898,Hspa8,62,662.9452848927258,368.10782101994783
8899,Pgrmc1,143,672.2287962180031,531.073757735758
8900,Ptgs2,170,674.4388632978716,594.9065775364913
8901,Tmed9,231,681.4240037887876,509.10515246680905
8902,Fkbp9,46,682.3667755869271,508.8262424425391
8903,Efemp2,30,681.2782126951679,508.115483221145
