,gene,gene_number,x,y
6473,Tubb5,246,1640.3003965573598,1834.8723849413968
6474,Npc2,128,1641.5115552145037,1662.3702399534675
6475,Npc2,128,1641.403602742802,1896.6574755526476
6476,Lamp1,74,1642.847940415422,1913.1746628110395
6477,Tubb5,246,1641.8947618502475,1913.4152267920213
6478,Arf1,6,1642.399248606545,1913.6643372313108
6479,Gsto1,54,1642.1797788119331,1862.1659661277083
6480,Tubb5,246,1643.3394698919071,1873.790228066412
6481,Tubb5,246,1644.7823497126192,1899.0442579879737
6482,Npc2,128,1647.1709461127955,1701.0879853440863
6483,negative_control,978,1647.4011461502646,1614.1648022764557
6484,Tubb5,246,1648.650937281776,1669.9722445995858
6485,Hspd1,64,1648.171473034712,1654.210998446428
6486,Hspd1,64,1649.061339263433,1932.794802537299
6487,Npc2,128,1649.8919529648244,1757.6418578468983
6488,Mrpl43,103,1649.468200799448,1603.550218263964
6489,Pdia3,140,1650.885313200583,1878.680514265356
6490,Npc2,128,1652.001854145783,2022.7313912182892
6491,Zyx,271,1651.929724221411,1904.518186419544
6492,Hspd1,64,1652.62288562117,1905.642083747939
6493,Rpl18a,187,1652.5149772100212,1905.3367362572203
6494,Fkbp8,45,1652.700005404909,1970.5307540608203
6495,Hspd1,64,1653.717363977652,1832.1613346596555
6496,Tubb5,246,1653.8900869513575,1625.0084912370933
6497,Vim,261,1652.9797758069667,1878.2381995897936
6498,Hspd1,64,1653.854186830502,1879.4807911436028
6499,Aqp1,5,1654.918485932327,1775.3561981844537
6500,Aqp1,5,1658.1619237542004,1807.2142996357584
6501,Mtch1,115,1658.4752961201095,1615.5945733249384
6502,Uqcrc1,256,1658.7545821673273,1615.0194301431536
6503,Eif4g2,38,1659.8585286130697,1611.7737333388418
6504,Hspd1,64,1659.4288399160791,1906.984518074028
6505,negative_control,802,1658.370571502944,1907.2978761662396
6506,Npc2,128,1660.022966337182,1656.1993643126457
6507,Npc2,128,1663.3642559280993,1609.8215979181389
6508,Mrpl43,103,1664.2123536409154,1901.054300907709
6509,negative_control,1169,1665.3457005191285,1902.1426574972463
6510,Tubb5,246,1664.7675553827878,1809.0600657475136
6511,Hspd1,64,1665.9454637904453,1895.53553573074
6512,Puf60,171,1665.8037326355548,1894.331558056984
6513,negative_control,1720,1666.4450228787869,1889.8082612549613
6514,Ndufv1,124,1667.6677513898017,1623.4017876558405
6515,Tubb5,246,1667.543250553642,1798.6690197832334
6516,Npc2,128,1667.854762158358,1867.0585646669049
6517,Aco2,2,1667.9253808737535,1854.565459056664
6518,Tsc22d1,244,1671.2953564621298,1906.4062212623112
6519,Pdia3,140,1674.2083188603926,1912.4237690918444
6520,Pdia3,140,1674.2111412974186,1857.209169262196
6521,Aco2,2,1675.065361870605,1604.331060920139
6522,Pdia3,140,1677.5449513097535,1809.7222575635883
6523,Tubb5,246,1680.1857636967363,1693.4578614893862
6524,Pdia3,140,1680.3502479878905,1697.444785645016
6525,Psap,160,1681.5649682215717,1913.6500421567532
6526,Snx5,212,1681.0228616577515,1913.3632488187984
6527,Mtch1,115,1682.0979128849508,1679.8314031347338
6528,negative_control,1729,1683.418508656751,1655.977905614373
6529,negative_control,1107,1685.1073207969662,1856.197015630661
6530,Hspd1,64,1684.7811395822864,1779.3251850221145
6531,Tubb5,246,1685.0072136699262,1661.112014857507
6532,Hspd1,64,1684.9606917734895,1879.4511439257797
6533,Tsc22d1,244,1686.0282640787937,1650.6308626846392
6534,Tubb5,246,1686.2938498562871,1916.5944303282029
6535,Npc2,128,1687.3239410598903,1943.181971719296
6536,Tubb5,246,1688.5088927002023,1922.9257880209243
6537,Hspd1,64,1687.94515125845,1662.6213781733036
6538,Hspd1,64,1688.8756126691785,1734.5000876431295
6539,Aqp1,5,1689.0153499823512,1763.7839651748302
6540,negative_control,2000,1691.0586023472497,1920.6221673736477
6541,Zfp36l2,270,1692.4747884935305,1808.9193084866429
6542,Npc2,128,1692.2420445645278,1952.3513634952608
6543,Pdia3,140,1693.6425796481003,2013.4395168541264
6544,Tubb5,246,1694.706184307533,2010.8482217264404
6545,Ctbp1,24,1694.23208949268,1638.0330014736403
6546,Fkbp8,45,1695.0029559752625,1638.4795174075275
6547,negative_control,1963,1694.6495844903302,1877.4701650922143
6548,Pdia3,140,1697.4864468836115,1741.3645019001383
6549,Npc2,128,1698.0192706820485,1706.3631752826586
6550,negative_control,1064,1698.1962149023552,1912.361270605217
6551,Npc2,128,1698.982971659017,1941.0607589274116
6552,Lamp1,74,1699.6420252440475,2019.561143220702
6553,Npc2,128,1699.6966274022282,2020.654695455079
6554,Npc2,128,1701.312452054499,1807.62317784642
6555,Tubb5,246,1700.2023082823323,1638.8096557548631
6556,Hspd1,64,1700.655849343935,1872.737072688812
6557,Npc2,128,1701.0089728976295,1956.637413579067
6558,Aqp1,5,1702.1958192566196,1846.940712287393
6559,Aqp1,5,1701.9702731290413,1822.418635220688
6560,Hspd1,64,1702.2458054942138,1701.8166172800495
6561,negative_control,1721,1702.9205785155775,1874.6572481177984
6562,Mrps18b,106,1703.8119662772158,1893.5534531289804
6563,Pdia3,140,1704.1935106671615,1663.595085436974
6564,Hspd1,64,1705.818389219036,1692.9537192943008
6565,Pdia3,140,1705.67843042637,1899.002755534132
6566,Hspd1,64,1707.649482350471,1942.9360891566237
6567,Npc2,128,1708.7380870894306,1855.2791104664632
6568,Npc2,128,1709.2531552932212,1957.5906487309012
6569,Ptgs1,169,1710.1231007440267,1656.7055923297023
6570,Mtch1,115,1710.691318135785,1900.560544092453
6571,Npc2,128,1711.8286905670482,1862.3525221226696
6572,Mrfap1,89,1711.5931152989992,1862.9946462598705
6573,Paics,137,1711.7539400183257,1862.605912118352
6574,Hspd1,64,1712.0617815260855,1859.2835151593529
6575,Tubb5,246,1712.4119549445943,1892.30221199226
6576,Hspd1,64,1714.293744990719,1897.0161785010507
6577,Npc2,128,1714.7499952736223,1760.449153947097
6578,Hspd1,64,1716.075984209565,1879.582395302401
6579,Tubb5,246,1716.8020757456236,1711.5725996409533
6580,Ptgs2,170,1719.052112198296,1714.2573265431524
6581,Hspd1,64,1717.4310435287111,1890.787628354289
6582,negative_control,956,1717.6902672520966,1650.911445043218
6583,Mrpl41,102,1717.537799995143,1650.9526938727836
6584,Npc2,128,1718.0358643573345,1732.7719257837268
6585,Aqp1,5,1718.2510432090971,1683.5556522923384
6586,Hspd1,64,1718.6842994752085,1654.0521928609785
6587,Npc2,128,1719.3111110390075,1899.639421429212
6588,negative_control,1539,1719.6785908358609,1901.8848013243812
6589,Ptgs2,170,1720.2699042676547,1917.4414457805087
6590,Vim,261,1719.2478256900208,1919.45409166291
6591,Ubxn1,253,1720.4393587795153,1918.390192284509
6592,Gsto1,54,1719.7935491106591,1919.220413558599
6593,Laptm4a,76,1718.3584981655629,1917.1780402673407
6594,Hspd1,64,1720.3095553118217,1872.7111709257224
6595,Tubb5,246,1720.917700747077,1758.853632065557
6596,Hspd1,64,1722.30012293725,1697.3376571145554
6597,Tubb5,246,1722.458456949979,1874.2126613200771
6598,St13,220,1722.158207437934,1873.176291248046
6599,Tubb5,246,1723.9133040078584,1895.7858445721045
6600,Tubb5,246,1724.970683273895,1939.2267567284523
6601,Npc2,128,1727.1112730911682,1889.3684742040264
6602,negative_control,1812,1728.470738229769,1907.325697666655
6603,Npc2,128,1728.373562688763,1682.0868869827716
6604,Tubb5,246,1731.2411029732366,1735.0595828718956
6605,Npc2,128,1732.1102469968628,1948.2940460365928
6606,Mrpl43,103,1732.2210762654313,1962.4520757308692
6607,Hdgf,56,1733.0687378494945,1943.3030194741116
6608,Srebf2,215,1733.1439014994216,1945.5249549376556
6609,Pdia3,140,1734.049498894803,1835.0716902212837
6610,Npc2,128,1733.2673681420358,1761.067992658638
6611,Hspd1,64,1733.850471238192,1898.2774574651223
6612,Arf1,6,1733.723732862648,1897.6818066794492
6613,Npc2,128,1733.7455502430491,1952.388988695429
6614,Mrpl43,103,1734.003050254873,1912.6578907864089
6615,Tubb5,246,1734.8002628446516,1721.8811577391784
6616,Tubb5,246,1738.335654229256,1845.584809164781
6617,Npc2,128,1738.8765015724312,1691.2056035834212
6618,Vim,261,1739.7156536639438,1825.929852575812
6619,Tubb5,246,1739.636363701762,1826.2148459562025
6620,Hspd1,64,1739.7758412224523,1966.8461153603944
6621,Tubb5,246,1741.869711909124,1931.984240037771
6622,Zyx,271,1742.1623143137622,1905.284301195652
6623,Mrps18b,106,1743.7348035484165,1905.7905963410744
6624,Rnf11,185,1742.096818079188,1906.3131953125016
6625,Tubb5,246,1742.952305703739,1949.775977369348
6626,Npc2,128,1742.9104649774856,1871.9556164831704
6627,Hspd1,64,1743.988010470398,2029.82076971327
6628,Aco2,2,1747.626205983447,1943.0093912884968
6629,Npc2,128,1746.829029619321,1819.4655972846604
6630,Tubb5,246,1748.4973069782516,1874.721590304565
6631,Npc2,128,1749.547429934741,1935.1851693348049
6632,Tubb5,246,1749.7279145251086,1731.890559436664
6633,Pdia3,140,1751.127077934441,1703.9289383489422
6634,Pdia3,140,1752.8149239437732,1748.5455598177962
6635,Tubb5,246,1752.827556309405,1946.776988690241
6636,Mrpl43,103,1754.0695092929038,1752.81834248223
6637,Hspd1,64,1754.302072785942,1916.245017385001
6638,Npc2,128,1755.870801687442,1822.3469324393227
6639,Vat1,259,1754.251596964652,1823.947222083382
6640,Npc2,128,1756.3274839245903,1695.831800982268
6641,Xdh,262,1757.6832479893117,1818.2163814713635
6642,Rbm3,182,1755.6425993410296,1817.686496320284
6643,Hspd1,64,1759.4760084485176,1933.782368006804
6644,Tubb5,246,1760.0863282354662,1905.2937196247844
6645,Npc2,128,1761.3545013990074,1909.489388386952
6646,Tubb5,246,1763.4994155001527,1873.435991520856
6647,negative_control,1812,1763.1510114864368,1934.0759473622995
6648,Tubb5,246,1764.070838746197,1846.9602989069217
6649,Fkbp8,45,1764.474093019129,1894.9884772145576
6650,Mtch1,115,1765.4685321252985,1857.0017991535367
6651,Tubb5,246,1765.9335895393867,1941.271057102549
6652,Hspd1,64,1767.8564888803123,1910.617530235844
6653,Npc2,128,1769.2112909412697,1966.1137289459969
6654,Npc2,128,1771.1326097563278,1889.925373074649
6655,Mtch1,115,1770.6755779126977,1903.0008747308675
6656,Fkbp8,45,1772.583676078541,1968.9767635943988
6657,Hspd1,64,1773.8223284658982,1806.04704332209
6658,Npc2,128,1774.1556226690743,1928.7735672049655
6659,Uba1,250,1775.016365284161,1952.0981604229623
6660,Tmbim6,230,1776.798300628909,1933.3390680593493
6661,Nr2f2,129,1775.5874409986363,1932.7292019756185
6662,Zyx,271,1778.8138120640976,1933.7579898292497
6663,Ncl,121,1775.1914526459698,1916.65037404872
6664,negative_control,827,1776.1304137886827,1917.5101321061647
6665,Prps2,155,1776.3734948398233,1874.98373863051
6666,negative_control,1068,1778.214335853745,1893.8773610504295
6667,negative_control,1812,1778.8234722526563,1903.3206274802249
6668,Laptm4a,76,1780.584986369939,1948.37490627794
6669,negative_control,845,1780.5136805753084,1948.7903216486095
6670,Hspd1,64,1781.1977094488716,1931.080147669881
6671,Hspd1,64,1782.0644826326918,1828.050963560328
6672,Hspd1,64,1782.8082297038068,1961.8969910937344
6673,Npc2,128,1784.4106544492956,1919.4533586690904
6674,Twist2,247,1785.317966442366,1888.9880261594008
6675,Nucb1,131,1784.6204191854035,1889.284169205946
6676,Ptgs1,169,1784.3292737717995,1887.9288197403348
6677,Tubb5,246,1787.6973265203962,1837.7160680953
6678,Tsc22d1,244,1787.9477671260786,1969.690833413388
6679,Npc2,128,1789.9074557917206,1815.9419288462277
6680,Npc2,128,1789.9916924025003,1966.1180547622432
6681,Npc2,128,1791.5640279511038,1831.1272979101807
6682,Hspd1,64,1792.484696754159,1907.582419310896
6683,Uqcrc1,256,1791.7589799366672,1938.8296118787875
6684,Tubb5,246,1793.1436855991503,1915.5138411695525
6685,Npc2,128,1794.0258413796646,1983.0795636643684
6686,Hspd1,64,1797.376982589778,1877.7475761060275
6687,Npc2,128,1798.7011239093335,1977.2464396259247
6688,Tubb5,246,1801.3287689198116,1983.988282847976
6689,Hspd1,64,1801.2206830782309,1890.6658957160616
6690,Hspd1,64,1803.8460525866235,1925.5211794191173
6691,Tubb5,246,1805.198777976445,1859.8896841597807
6692,Npc2,128,1806.786533095832,1845.2720361639747
6693,Hspd1,64,1808.4308786064548,1978.0194753236703
6694,negative_control,1254,1810.702827610526,1935.0808206990405
6695,Snx5,212,1811.358543729419,1936.2452714848496
6696,Vat1,259,1809.911004478727,1947.1560160522847
6697,Hspd1,64,1810.822626345688,1946.5270268048168
6698,Ybx1,263,1810.048693213288,1945.036913935556
6699,Hspd1,64,1811.1926664363696,1852.4825995166927
6700,Tubb5,246,1811.0313952614183,1971.848400329881
6701,Hspd1,64,1815.0190916181127,1875.277242058609
6702,Tubb5,246,1815.6361319558357,1955.456810422057
6703,Npc2,128,1816.1087111402908,1903.1086030853476
6704,Tubb5,246,1817.546394016188,1969.963995103137
6705,Npc2,128,1818.0963980981944,1909.5964548244756
6706,Mtch1,115,1818.8653072636328,2015.4767411170951
6707,Pdia3,140,1819.1826542619087,1952.4068551050643
6708,Aco2,2,1819.622512137737,2018.4253369669707
6709,Tubb5,246,1819.892568825683,1964.873745142778
6710,Mtch1,115,1822.2183120110085,1861.9254717169072
6711,Timp2,229,1823.6061835128048,1931.6418535878263
6712,Zyx,271,1824.0707609492636,1931.7271694349383
6713,Npc2,128,1828.3537468640372,1957.776308096251
6714,Mrpl43,103,1830.2282363830727,1879.9003347905584
6715,Npc2,128,1830.4614844669327,2004.5094938097775
6716,Hspd1,64,1832.4379938533448,1923.9980928764
6717,Hdgf,56,1833.420139409776,1936.2501097031688
6718,Mtch1,115,1832.369611375512,1935.7084770377085
6719,Nucb1,131,1835.3529201760743,1890.542205718508
6720,Trp53,242,1836.2886236550191,1890.133360544462
6721,Prps2,155,1837.110080040712,2017.68732239414
6722,Hspd1,64,1837.6947421063169,1912.3159880127228
6723,Mtch1,115,1841.3419496239549,1901.692185970588
6724,Npc2,128,1841.4353616243015,1994.61772578577
6725,Fkbp8,45,1841.3041481499629,1944.853080907712
6726,Tubb5,246,1843.4272230674087,1979.175546374161
6727,Mrpl43,103,1843.6141388438184,1904.898532898484
6728,Hspd1,64,1844.5289977449083,1935.909322268196
6729,Tubb5,246,1846.6517952245613,1971.6062481447457
6730,Mrpl43,103,1846.365670282716,2002.4743126183655
6731,Rps15a,191,1846.1565577467795,2002.7799095603875
6732,Tubb5,246,1847.6308987016669,1980.124737346811
6733,Pdia3,140,1848.2444656261573,1958.6191123363624
6734,Hspd1,64,1849.821846385919,1954.5184241498316
6735,Npc2,128,1851.7617029434732,2022.0535278873072
6736,Hspd1,64,1852.727552363284,1962.0893802470944
6737,Npc2,128,1853.9904709150992,1911.92288704391
6738,Ncl,121,1857.9911781144724,1982.2879670748875
6739,Mrpl43,103,1859.383973214252,1957.8090659729885
6740,Tubb5,246,1861.4782691191356,1948.688353299872
6741,Npc2,128,1862.0425882216844,2017.499068149836
6742,Ergic1,41,1861.4525238815625,2015.0719077951844
6743,Npc2,128,1863.5160007402465,2006.552451638766
6744,Fkbp8,45,1869.9277423248077,1986.3109537380276
6745,Npc2,128,1870.4540091846984,2030.3042894935504
6746,Npc2,128,1873.1767232177556,1916.5664876265305
6747,Npc2,128,1878.6582048440075,2011.9872155978924
6748,Npc2,128,1888.556172415293,1925.1517445098773
6749,Psmd7,165,1349.330710476462,1334.3359389284524
6750,Ncl,121,1379.645107135445,1368.03589978605
6751,Rrp1,198,1385.2726256928886,1370.348037309494
6752,Ncl,121,1393.0373288637984,1390.4576094384695
6753,Ncl,121,1393.7043224246252,1353.3515505829137
6754,Rpl15,186,1417.9632456332774,1422.1413899456625
6755,Ncl,121,1421.7232660332074,1424.4311048929455
6756,Ncl,121,1422.06542800723,1418.2937549567446
6757,Ncl,121,1467.9868323178596,1519.6137163946871
6758,Ncl,121,1471.141478169708,1525.7700065370725
6759,Oxct1,134,1472.838727695683,1458.8176379249246
6760,Ncl,121,1479.0632295296657,1469.7978034404448
6761,Slc25a1,208,1480.2243348270645,1468.9439542597231
6762,Ncl,121,1505.995732055637,1585.8311503359623
6763,Vim,261,1507.490347412493,1498.6367954283955
6764,Lrrc59,79,1509.039749529165,1513.486538486589
6765,Ncl,121,1509.6165950482848,1492.7989582111727
6766,Ncl,121,1512.47607015826,1592.00836902678
6767,Ncl,121,1519.1040935640972,1507.2237295956754
6768,Ncl,121,1520.5886910913462,1546.9268239243552
6769,Ncl,121,1525.728623256549,1836.8644213147484
6770,Snx5,212,1530.0356664810276,1507.0221964252146
6771,Ncl,121,1531.782555407402,1536.172376801377
6772,Ncl,121,1534.5532373822898,1543.9184037130335
6773,Ncl,121,1534.883481593858,1848.0420576257743
6774,negative_control,1897,1542.208582671018,1557.7525871067703
6775,Myh9,118,1541.7451618262144,1527.1045105370035
6776,Hspa8,62,1545.1644509180958,1532.1440660221224
6777,Gsto1,54,1544.9978169639792,1530.9411350922544
6778,Ddx17,26,1545.9425993743637,1574.6191855792115
6779,Vim,261,1545.404796653878,1575.0000633387
6780,Hsd17b12,61,1547.2180157636972,1511.7308191028774
6781,Stip1,221,1548.915962564104,1533.2544156258414
6782,Ncl,121,1550.9656238317543,1897.966191324524
6783,Stip1,221,1554.0507408341389,1607.1364806431925
6784,Oxct1,134,1554.728271191091,1553.4942278534854
6785,Ncl,121,1556.3158531038953,1906.2504013438363
6786,Psmd7,165,1556.813394996405,1513.0670521092488
6787,Stip1,221,1560.2267949065204,1619.420217727913
6788,Oxct1,134,1561.985676008666,1588.5602888377566
6789,Psmd7,165,1562.1599511629256,1538.620936988073
6790,Trap1,240,1564.6044066592865,1558.0520994763438
6791,negative_control,568,1565.1532997429067,1558.1771328017526
6792,Sec13,204,1564.4344451298757,1557.4993913281835
6793,Sf3b2,205,1565.9459526324497,1558.1835044136233
6794,Trap1,240,1566.1189856712808,1656.2835503897393
6795,Fxr1,48,1565.9565980498658,1804.2154513792552
6796,Hsd17b12,61,1568.4111338722018,1664.4373045292514
6797,Ncl,121,1570.812302985255,1535.7637125740812
6798,Ddx17,26,1571.8789205374378,1602.042029916331
6799,Psmd7,165,1572.4514971951216,1516.8555479307445
6800,Csnk1a1,22,1573.3080809910848,1620.2988886527144
6801,Oaf,133,1574.8451785176594,1620.074458386146
6802,Ncl,121,1573.679507330824,1593.786960970201
6803,negative_control,974,1573.4118173204397,1597.9683783849623
6804,Hsd17b12,61,1574.200757264151,1919.4728863008704
6805,Trap1,240,1574.17569265249,1823.2863847729104
6806,Ncl,121,1574.6768281903192,1745.4094568127175
6807,Hsd17b12,61,1575.0762206960148,1845.7775957949616
6808,Snx5,212,1575.9813675503274,1735.1342393259265
6809,Ncl,121,1576.1100432548023,1927.629058109704
6810,Stip1,221,1576.803744253555,1880.8552965345548
6811,Psmd7,165,1577.3422615530465,1540.5000320261752
6812,Ncl,121,1577.2165929150622,1768.6609256363215
6813,Psmd7,165,1578.7122254152073,1649.7933964938377
6814,Rrp1,198,1579.4127913502211,1756.9289337779653
6815,Twist2,247,1579.844433690595,1757.972936747351
6816,Ncl,121,1579.5775659622573,1667.819356011558
6817,Hsd17b12,61,1581.30619387071,1837.728688348888
6818,Hsd17b12,61,1582.9635508381705,1774.005086799796
6819,Lamp2,75,1583.1666962201766,1774.1179430121254
6820,Ncl,121,1582.288570772262,1686.4665651890598
6821,Snx5,212,1583.6668762154418,1654.2961756446866
6822,Sec13,204,1583.4751750323558,1655.9888399717097
6823,Ncl,121,1584.0941052500652,1533.3104004779352
6824,Stip1,221,1585.293747811996,1614.2981445309963
6825,Rrp1,198,1585.2391953800598,1899.6167326779928
6826,Snx5,212,1585.8873568321196,1756.5417542198231
6827,Ncl,121,1587.089374552725,1873.5734796961208
6828,Fxr1,48,1588.5882877881436,1859.4834022760508
6829,Ncl,121,1588.2972719903687,1898.955860990724
6830,Stip1,221,1589.4379112517556,1843.5926462271696
6831,Rrp1,198,1589.280428998846,1621.675831994152
6832,Ncl,121,1589.4363660403155,1658.9222141688335
