,gene,gene_number,x,y
2529,Tubb5,246,1894.88327322208,1089.1616582719178
2530,Npc2,128,1894.0976591999915,1057.943362993346
2531,Rpl18a,187,1896.0707142038136,1000.732402935576
2532,Tubb5,246,1897.2126015919407,1006.5209110314964
2533,Aqp1,5,1899.575808807852,993.903709624258
2534,negative_control,2004,1901.918629174868,1005.629949163176
2535,Fkbp8,45,1904.316948604422,1016.211276879482
2536,Pdha1,139,1907.528103785412,1024.0623177602088
2537,Psmd7,165,1597.5645417058072,932.6818761473552
2538,Ncl,121,1630.8006371613758,939.1921428603168
2539,Hspa8,62,1630.3114005395273,941.0558331014638
2540,Ybx1,263,1630.864563859337,941.1818282303954
2541,Ncl,121,1644.803393617195,949.6048185244292
2542,Ncl,121,1649.5161233064998,937.2254950751794
2543,negative_control,992,1656.6534824947223,944.019718449158
2544,Ncl,121,1666.0215836469786,1001.5003575198932
2545,Snx5,212,1669.9701748113982,936.1104816894934
2546,Gsto1,54,1698.038936834827,972.5814175653696
2547,Hsd17b12,61,1697.0441661807758,971.8089857085456
2548,Ncl,121,1697.9428620916285,953.2368965974656
2549,negative_control,375,1698.6570047982889,962.7368921026944
2550,Ncl,121,1708.6149393680032,996.977312343356
2551,Snx5,212,1730.923956421917,977.5722021975372
2552,negative_control,1150,1740.7835031164034,1008.2582526676916
2553,Snx5,212,1745.6446553525675,992.6848310753232
2554,Trap1,240,1748.4886014094948,928.2782814011103
2555,negative_control,988,1757.7846892974576,980.255845807156
2556,Snx5,212,1761.9558510567224,943.7993802957286
2557,Stip1,221,1763.2933816019042,1062.6224777756438
2558,Snx5,212,1762.7611431420023,1011.1554947432955
2559,Oxct1,134,1763.884110421634,1032.6198643994558
2560,St13,220,1769.2237875873984,874.2657750331857
2561,Ncl,121,1769.7357247927278,872.8095270572493
2562,Hsd17b12,61,1770.9674857832297,1055.4478124854306
2563,Rnf11,185,1771.663195345016,941.2035165336712
2564,negative_control,393,1771.4829653578192,941.3339869944076
2565,Rrp1,198,1772.265001594003,939.4124267429248
2566,Snx5,212,1772.9363482265635,1039.0642939914896
2567,Ncl,121,1773.444991472473,918.4237587073568
2568,Ncl,121,1773.9604308101857,1025.0304874214598
2569,Ncl,121,1774.5874992544773,852.9717154121394
2570,negative_control,2019,1775.5936966174152,895.8322401530752
2571,Vim,261,1774.2664795616888,993.8163682127832
2572,negative_control,692,1777.4662890156246,930.096778573997
2573,Ybx1,263,1776.992876288473,929.2788637977922
2574,negative_control,1242,1777.203811673712,1077.5628526067294
2575,negative_control,1421,1780.301232982525,954.4483419029838
2576,Nucb1,131,1779.8767341851112,922.2963863484664
2577,Gpi1,52,1778.8720076031,921.6348574117046
2578,Ncl,121,1781.3312637917224,910.7882663552876
2579,Psmd7,165,1781.9385480746168,1045.5719571162913
2580,Oxct1,134,1783.410175399041,968.873118741848
2581,Ncl,121,1783.773671553624,919.7119525066288
2582,negative_control,587,1784.6290033316063,931.8050695157734
2583,Snx5,212,1788.655296122074,1000.4761381318052
2584,Snx5,212,1792.8445759473634,949.6753245368124
2585,Psmd7,165,1793.077773395953,911.7972128617926
2586,Ncl,121,1793.8628214882845,881.162973866374
2587,Hdgf,56,1798.4904979114976,963.1415965322371
2588,Hsd17b12,61,1799.7576789637103,1032.97908481501
2589,negative_control,750,1801.0195081646552,901.036179287186
2590,Ncl,121,1804.1164436366157,928.8068450182788
2591,Ubxn1,253,1804.7162548959564,970.3131572350554
2592,Snx5,212,1804.0846797489169,1040.314951722634
2593,Snx5,212,1804.6624968632516,1044.1263976129603
2594,Oxct1,134,1809.3706575685371,904.5592457874372
2595,Ncl,121,1809.000459671444,963.0447075169226
2596,Maged1,82,1808.20186265845,954.1176159247862
2597,negative_control,988,1808.6570265536943,1038.8830282586068
2598,Rrp1,198,1809.370875600929,948.431863235444
2599,Myh9,118,1809.3793920229475,1043.738555116384
2600,Ncl,121,1811.1549733080687,935.6234779713828
2601,Psmd7,165,1810.870244545095,1003.5438147986883
2602,Ncl,121,1812.662792085088,1110.5022474050472
2603,Snx5,212,1813.0975117346104,1054.426253597821
2604,Ncl,121,1813.5805835397769,1003.7279632542518
2605,Ncl,121,1814.924047446214,971.4435013048956
2606,Ncl,121,1815.2350814213385,900.1633415371355
2607,negative_control,361,1815.1180873877845,928.5342825509044
2608,Snx5,212,1815.434387337752,926.7909250537448
2609,Trp53,242,1813.721508974688,929.3442527376616
2610,Txn2,248,1815.4449089059665,928.4586568900232
2611,Snx5,212,1816.0060268865875,1092.2112214851252
2612,Ncl,121,1817.390888708728,913.2202657222422
2613,Ncl,121,1817.7386658741764,1051.264502737955
2614,Ncl,121,1818.7365453843383,1130.2994495047965
2615,Ncl,121,1823.5747905843316,905.9889096566428
2616,Ncl,121,1824.753430742232,1126.316142938231
2617,Oxct1,134,1826.9641759186168,1057.3087932720855
2618,negative_control,1827,1827.1393825795285,1117.4446331246668
2619,negative_control,1944,1830.7588470039095,936.3647823304073
2620,Oxct1,134,1833.008899300105,963.7290052330771
2621,negative_control,987,1836.6859206259796,1021.7799080513092
2622,Msn,112,1836.8740604678912,1021.9735396282192
2623,negative_control,1151,1840.1493132894043,948.0659160907072
2624,Ncl,121,1843.1256529741013,933.5663513840624
2625,negative_control,587,1845.9699020546464,1072.4048488610456
2626,negative_control,506,1847.866802778524,963.717516716674
2627,Ncl,121,1854.0169774143883,945.9840002787232
2628,Vim,261,1854.8454743893117,964.3267653863422
2629,negative_control,1605,1854.6758386166937,962.977065109566
2630,Oxct1,134,1857.4585835526727,941.0345897756674
2631,Stip1,221,1857.774163182918,1114.973114019605
2632,Rrp1,198,1857.9047552396075,979.784782919244
2633,Sfpq,206,1859.3392409848188,945.1958930926124
2634,Raly,177,1858.946893615101,944.68776454261
2635,Ncl,121,1859.9965955056648,945.6463660889444
2636,Stip1,221,1863.8879844893072,1094.3522104330968
2637,Vim,261,1867.3840549466204,1082.4498834396825
2638,Fus,47,1870.274984486554,1073.7702129552467
2639,Oxct1,134,1870.810212625904,986.8969775429276
2640,Psmd7,165,1872.932562339996,954.302637819372
2641,Snx5,212,1873.8014015123651,999.670228608961
2642,negative_control,995,1877.331150492908,1091.5914769578562
2643,Ncl,121,1879.9444368268717,1058.095030706339
2644,negative_control,1265,1881.89021370074,985.3573679414812
2645,Laptm4a,76,1882.1047162118168,986.0107644136576
2646,Ncl,121,1880.954224609988,1080.1136678379644
2647,negative_control,375,1884.7039778104215,1035.1336812468355
2648,Cct5,10,1884.4678438424337,960.5104311322488
2649,Ncl,121,1889.52589692028,996.8335877223911
2650,Maged1,82,1890.5029112029692,1103.2150577278876
2651,Rrp1,198,1896.1212609633687,1013.769844819162
2652,Ncl,121,1897.123896168502,1007.1176090644692
2653,Stip1,221,1915.22278546451,1028.889518273076
2654,Hspa9,63,1631.39103743879,940.8665370161918
2655,Rad21,176,1654.3046133298903,981.1378345723864
2656,Ptbp1,167,1660.8495500477743,942.5216185197096
2657,Rps6ka2,192,1680.1175862899654,963.7647057860509
2658,Mrpl17,95,1688.380230336413,981.5649097348291
2659,Ckap4,14,1704.4826962200746,949.2522892218012
2660,Rad21,176,1716.1329640764186,1009.0635338739678
2661,Lamp2,75,1718.625064934253,1001.6563773140724
2662,Csf1,21,1718.9922356549655,995.6960044059244
2663,Eif3f,35,1721.220628068591,1005.2905690123198
2664,Hspa9,63,1723.262583285654,1027.995574114156
2665,Fkbp9,46,1725.9704667273331,953.670683720409
2666,Ptbp1,167,1734.699518067797,1012.4855748831294
2667,Rad21,176,1734.5441783675694,951.3968392488682
2668,Ssr3,218,1734.1698438279357,952.924870646652
2669,Ptbp1,167,1737.1138258394064,1037.175202575099
2670,Igfbp4,67,1743.3975542431554,1048.035667938179
2671,negative_control,1574,1743.7082189085972,1048.1880371368095
2672,negative_control,687,1744.8169909205835,1004.3100434262636
2673,Ptbp1,167,1751.072509078649,1050.7031031580852
2674,Cct8,11,1751.8934970525647,943.73426076018
2675,Idh2,65,1757.2749074067974,1008.4823013401012
2676,Ckap4,14,1757.640021915453,1045.289638294155
2677,Dpy19l1,27,1759.1733697187003,981.5226765239368
2678,negative_control,1987,1759.1733964529822,982.3075701579336
2679,Rad21,176,1765.728598920852,1032.509283962601
2680,Mrps5,110,1767.8255371907962,886.6235391105585
2681,Rad21,176,1769.7853230862074,1035.788158667504
2682,Hspa9,63,1772.4864014671505,933.4225767428107
2683,Lamp2,75,1775.452624587257,1065.204271329963
2684,negative_control,1651,1777.005677572222,949.8630751747944
2685,Lamp2,75,1779.0183709324149,986.6551087830604
2686,Eif3f,35,1778.7657618603273,1028.1101336690372
2687,Rad21,176,1781.1078463256054,914.4344501646208
2688,Ptbp1,167,1791.943435291427,889.6609103765365
2689,Ptbp1,167,1797.3378110845315,991.0971164551464
2690,negative_control,1334,1799.8047570949147,1051.840495505589
2691,negative_control,1707,1800.8380520998203,1034.7865548600942
2692,Eif3f,35,1802.1797565180004,1096.7640220259516
2693,Vat1,259,1804.1455821134923,918.6534524459572
2694,negative_control,1040,1803.3101617079456,919.5904911369284
2695,Rpl15,186,1802.2891883837449,918.603569382215
2696,Hspa9,63,1805.6377129196453,950.8589592240044
2697,Idh2,65,1816.6465662747655,940.146848518886
2698,Ptbp1,167,1819.4276598326785,953.2167892587285
2699,Hspa9,63,1821.8243151876811,1096.496391858591
2700,Lamp2,75,1822.6265996122067,925.284776358674
2701,Rad21,176,1823.065842877856,1121.6695103537938
2702,negative_control,1334,1824.3664767298428,1086.8326939682293
2703,negative_control,794,1824.8983311482764,1085.912052560774
2704,Eif4g2,38,1825.604822372683,1110.6732145013711
2705,Hspa9,63,1825.440487098283,1110.1971662660094
2706,Vim,261,1825.9803946251795,952.162277617044
2707,Rad21,176,1828.727941280132,1132.3576815690092
2708,Rad21,176,1830.418970556801,1005.1278083588358
2709,Hspa9,63,1834.1285052341736,963.1224633247396
2710,Mrps5,110,1834.7938312590595,921.6950786372946
2711,Ptbp1,167,1835.3805805000088,908.3498415336168
2712,Idh2,65,1837.2571961284368,958.2357546885272
2713,Lrrc59,79,1837.442048391027,1067.3238702500191
2714,negative_control,953,1838.6676940441148,1068.0198835812337
2715,negative_control,325,1840.377232655936,942.4485119997964
2716,Csf1,21,1840.835327923538,947.339137841432
2717,Rad21,176,1846.8767185428587,1086.5697607186476
2718,Maged1,82,1846.914245457628,969.5175040667592
2719,Lamp2,75,1847.6857227745088,978.5446694900128
2720,negative_control,2076,1847.2885175240324,1019.264434104384
2721,Hspa9,63,1849.829228320419,964.404823722198
2722,negative_control,1596,1849.1847963211333,1076.5519163765402
2723,Ptbp1,167,1849.9819920473824,953.6701900696291
2724,Idh2,65,1853.69518578392,951.7633711862682
2725,Ptbp1,167,1855.3229747410328,1113.7432518994606
2726,Rad21,176,1856.5616556512632,940.9214404074344
2727,Mrpl37,99,1858.2038866582327,1004.4792475938376
2728,Ptbp1,167,1860.174696777056,1103.348707791086
2729,Eif3f,35,1863.078685258573,1054.937012672852
2730,Idh2,65,1864.2254003322612,948.4760292962244
2731,Ptbp1,167,1866.560820373002,1013.4317417745924
2732,Mrps5,110,1867.553574391306,1092.7571442761357
2733,Idh2,65,1868.745131931489,954.388590433706
2734,Idh2,65,1869.2804617200184,1078.8352686015346
2735,Ptbp1,167,1870.882886363388,1104.1335999060634
2736,Ptbp1,167,1871.2533321817084,1058.5792057070237
2737,Mrps5,110,1871.69425677594,970.817144641764
2738,negative_control,1334,1872.880755654828,960.6694953147615
2739,negative_control,1710,1875.8754851791648,1065.828679289869
2740,Hspa9,63,1877.009058226957,966.0578731001426
2741,Rad21,176,1880.0318215641212,1112.330080845812
2742,negative_control,1400,1883.7441069189465,1108.3004129516223
2743,negative_control,1597,1884.5683602209583,983.6344557894696
2744,Ptbp1,167,1885.4284073080853,1018.5669805388014
2745,Cct8,11,1886.7008221800052,1066.755817509731
2746,Ckap4,14,1887.6401381053363,1063.0202770456497
2747,negative_control,1246,1888.622195871389,965.9467092716012
2748,Rad21,176,1892.8219288494413,1091.1828701468835
2749,Eif3f,35,1898.8731448382664,1031.214917519544
2750,H1f0,55,1900.208005619099,1009.3245165493136
2751,Ppp2r1a,151,1899.6777177914869,1010.7434635634772
2752,Idh2,65,1902.2555543759345,1024.7750613278065
2753,Mbd3,84,1652.1170327335917,955.2989498499052
2754,Gpi1,52,1681.1420739935547,952.8302305372156
2755,Gpi1,52,1695.2680421884895,982.1066527739551
2756,Gpi1,52,1702.4278525644463,976.3729037489022
2757,Gpi1,52,1718.159162718161,990.7907903529552
2758,Polr2e,148,1723.8817595151102,976.9590812064628
2759,Gpi1,52,1724.8166073211885,1022.40597929033
2760,Mbd3,84,1726.4500396465646,981.7746926869412
2761,negative_control,1555,1730.6453524902277,1008.557450981948
2762,Gpi1,52,1736.9334276085865,978.4940859861244
2763,Ergic1,41,1736.3612049704464,982.5191826245772
2764,Gpi1,52,1746.3821720709668,1031.0479150123265
2765,Gpi1,52,1751.1897288933772,982.1064828505768
2766,Mbd3,84,1760.5879037820753,1064.372601919371
2767,Mbd3,84,1762.8030891692756,1000.3690307194632
2768,Ndufs8,123,1778.3143572230574,917.2701651607748
2769,negative_control,763,1779.0343326268326,959.3695046939918
2770,Sat1,200,1782.2937928751571,925.8670109500588
2771,Gpi1,52,1785.3408827690437,910.02120148684
2772,Mbd3,84,1786.6350577199696,913.2256377514116
2773,negative_control,1672,1788.37191558337,902.17333110404
2774,Gpi1,52,1789.5604302320523,980.3997606817554
2775,Sat1,200,1790.9293960157115,1103.1369662780648
2776,negative_control,2017,1800.392387862826,1098.333996634173
2777,Gsto1,54,1798.674857081674,1097.6563380511404
2778,negative_control,760,1803.198905550844,966.7569370121804
2779,Mrfap1,89,1809.358032196052,984.8447268149604
2780,Laptm4a,76,1808.5405787178368,984.6817146174244
2781,Mbd3,84,1812.2222289934696,923.2043286200344
2782,negative_control,1865,1815.9176014241896,979.2575715234856
2783,Gpi1,52,1816.8881483201656,928.1337679499752
2784,negative_control,1404,1816.994446416256,960.0606280020952
2785,Polr2e,148,1818.685510352984,977.9922231056177
2786,Gpi1,52,1818.7885117391124,908.3174063033182
2787,negative_control,1555,1827.6897141243132,980.6598441671052
2788,Gpi1,52,1830.9274788261343,922.91423481183
2789,negative_control,455,1835.913133407033,1093.0257335803683
2790,Nucb1,131,1835.7779999029065,1092.4296741654166
2791,Gpi1,52,1840.566420263075,1107.4183935761623
2792,Rpl15,186,1841.5878531193632,1109.0159405412985
2793,Vim,261,1842.0667657486008,1107.617847213885
2794,Polr2e,148,1841.6502575919776,1111.3486295051302
2795,Polr2e,148,1841.8205168455988,970.1895022299176
2796,Gpi1,52,1847.175357429066,1025.8614017210448
2797,Gpi1,52,1850.670967988813,990.57897761389
2798,Mbd3,84,1853.549479389413,1030.4164695945856
2799,Gpi1,52,1856.34908539638,1094.1753109724991
2800,Gpi1,52,1859.915182935655,1085.7533463946415
2801,Gpi1,52,1861.0468085254204,1103.156859860247
2802,Gpi1,52,1865.8955036967875,1016.6890636299594
2803,Gpi1,52,1866.251319451539,1067.2371063463447
2804,Sat1,200,1871.1977094863375,948.529686707273
2805,negative_control,759,1871.8329433926424,1096.9326640163686
2806,Gpi1,52,1874.0772869308328,980.1879320698822
2807,Gpi1,52,1874.5177075797876,992.8470955320528
2808,Mbd3,84,1876.3277901293684,1094.922078035552
2809,Fus,47,1875.335651029159,981.9021179900944
2810,Mbd3,84,1877.08639633397,982.4878534347904
2811,negative_control,1785,1880.3471677173368,1081.053808387653
2812,negative_control,762,1880.0366462936524,965.8650379215208
2813,Uba1,250,1887.0042285643456,1073.2786860919382
2814,Ssrp1,219,1893.1077986409173,1019.6188409130287
2815,negative_control,1672,1892.8252719475597,1044.4546392563177
2816,Polr2e,148,1894.87735294656,1055.3731893474596
2817,Mbd3,84,1895.7082756016089,1047.9252630361725
2818,Gpi1,52,1908.5825350605924,1031.7340869700445
2819,Rcc2,183,1610.8686385398255,946.6232911530524
2820,Junb,71,1688.415882695283,1016.6733233452746
2821,Mrps18b,106,1691.679871265409,951.7786784325608
2822,Efemp2,30,1711.6702210213657,959.0312499586626
2823,Vat1,259,1711.4665252549685,958.8248682332484
2824,negative_control,1891,1740.0563124498533,976.6245649884224
2825,Vat1,259,1745.4707907720417,963.2432110265086
2826,Rcc2,183,1746.9782644874165,1048.1441934301222
2827,Vat1,259,1755.1504089861403,936.6309277886476
2828,Rcc2,183,1775.9954611680562,904.0617831724836
2829,negative_control,1623,1783.0529688566648,960.7187081056948
2830,Rcc2,183,1786.2128027425483,908.8567237580904
2831,negative_control,1891,1794.6727956960733,915.3492914016404
2832,Vat1,259,1796.8745234346377,1017.8394183288046
2833,Rcc2,183,1796.4110428229628,972.9632448444222
2834,negative_control,1629,1803.3469634479152,934.9915258429452
2835,Junb,71,1804.8120485253144,941.1437913406648
2836,Vat1,259,1807.3433300176007,1023.8062528050992
2837,Tbrg1,225,1809.787588557145,982.8211701901282
2838,Cebpd,12,1811.003884501472,906.7930579894668
2839,Ybx1,263,1812.6395504984905,997.145954426935
2840,Sae1,199,1812.717262960309,997.8274175654454
2841,Rcc2,183,1821.589249562221,1029.6809478111318
2842,Tcp1,227,1822.0524266941693,948.8417378395656
2843,Rcc2,183,1827.8278160662533,975.5211355755534
2844,Rcc2,183,1828.7053101967356,998.0650564900732
2845,negative_control,1869,1832.7149384702964,970.1817113473622
2846,Vim,261,1833.7838154099527,970.9619578922218
