,gene,gene_number,x,y
8624,Mtap,114,499.0469128692724,998.9066032128164
8625,Eif4g2,38,501.3555385949976,870.282392876349
8626,negative_control,1461,501.3205404450935,1025.443559670582
8627,Eif4b,37,501.7470606324865,1175.1537935559304
8628,Rpl21,188,500.9719302360157,940.4351709361416
8629,Mtap,114,502.3255103355701,1032.4929528131609
8630,Mtap,114,502.7899193675843,1120.3008268676294
8631,Sdhc,203,502.637623452841,926.3876492590308
8632,Mtap,114,503.50939096663245,914.243132580189
8633,Tpi1,237,503.9108839543048,1068.2760337988975
8634,negative_control,1498,503.9694268523549,1088.3973099942873
8635,Eif4b,37,504.2448778398775,920.8975353337956
8636,negative_control,293,504.7306856779646,889.7963240283176
8637,Igfbp6,68,506.2601126175042,794.2956590766387
8638,Mtap,114,507.24404000688105,1190.605042989174
8639,Sdhc,203,507.5100575538132,879.9621590601332
8640,Eif4b,37,507.5611855575857,1370.9640821083742
8641,Hspa8,62,506.5253622586689,855.6658167849571
8642,Actn4,3,507.3793255049914,856.6267960484844
8643,Slc38a2,209,508.2014590428431,856.2367392071449
8644,Vim,261,508.1348827199546,998.6014284957852
8645,Tpi1,237,509.08528161503307,998.6025482097256
8646,Ddx17,26,510.0697809498302,998.963029444124
8647,Hspd1,64,510.4816786122163,997.8789119133504
8648,Skp1a,207,508.8551155910944,1019.2073456288584
8649,Ehmt2,31,510.0848249927899,860.4726690208247
8650,Tpi1,237,509.7258193391655,1026.5589620350136
8651,Tpi1,237,510.5491883457397,1009.0173114793296
8652,Tubb5,246,512.6372710755575,1008.7258974457536
8653,Zyx,271,511.4545053959572,1006.7163915842804
8654,Vim,261,511.2417764669058,882.7210122857107
8655,Mtap,114,510.38867169350885,884.5346431448409
8656,Hspd1,64,509.9995502905277,895.3277820000183
8657,Tpi1,237,511.2740909014548,891.4715618135908
8658,Eif4b,37,511.71168623993793,820.5517808297901
8659,Vim,261,512.1768058791351,821.5291904394883
8660,Rps15a,191,511.83453339472624,820.4945487096354
8661,Vim,261,514.8278318484431,804.1152530165225
8662,Igfbp6,68,513.7883864439439,805.9778428261363
8663,Actn4,3,514.7172777909374,804.4262621886148
8664,Twist2,247,514.5011138566366,805.3516574528205
8665,Eif3i,36,513.0964783791933,882.661208745479
8666,Eif3i,36,514.1993620371754,1110.7335698960064
8667,Sdhc,203,514.4144064066608,1030.9043903399786
8668,Eif4b,37,514.7283425952222,1054.1724968286237
8669,Eif4b,37,516.290731429736,1065.7994042379885
8670,Ehmt2,31,517.1470135393553,1017.4304789476414
8671,Mtap,114,517.6999066593095,1155.0863899536805
8672,Eif4b,37,517.7978020906162,806.6851133119085
8673,Mtap,114,519.005909194021,1125.8464105132362
8674,Mtap,114,519.1504151051706,769.3296357326387
8675,Mtap,114,520.721498998762,1042.2699454686865
8676,Mtap,114,520.9440461260699,1103.0467102683313
8677,Tpi1,237,521.5215564162233,1052.5152050290862
8678,Ehmt2,31,521.5743698021121,850.6524168184899
8679,Eif3i,36,520.8113682120288,996.718461915739
8680,Mtap,114,521.4283736928913,906.8421607982344
8681,Eif4b,37,521.597255257692,1005.2017761082748
8682,Tpi1,237,522.1074136155847,822.8726327313842
8683,Tpi1,237,522.1238047550428,793.5274006693455
8684,Hdgf,56,523.063759114367,833.7880506179895
8685,Mtch1,115,524.130753431391,833.1004289033508
8686,Tpi1,237,522.6750868742884,832.9153886011678
8687,Eif4b,37,522.5420970959558,1085.1775244466971
8688,Hnrnpul1,60,523.2535372496873,840.1800335655462
8689,Hdgf,56,521.7602102069993,841.3790593485168
8690,Eif3a,32,523.6566181101113,852.111571637067
8691,Eif4b,37,525.1848386406111,1143.0465290810682
8692,Tpi1,237,526.5626003623588,785.0187669283907
8693,Mtap,114,526.7794865062679,837.9201977469537
8694,Tubb5,246,526.7234556682588,837.6773078119045
8695,Tubb5,246,526.3405416999483,1034.984944266596
8696,Tpi1,237,528.1775088154378,990.938951121922
8697,Mtap,114,529.6626420837234,1090.0036983411187
8698,Tpi1,237,530.5143886085435,1032.691464552135
8699,Mtap,114,530.7828878010343,1010.9399835510336
8700,Tmbim6,230,530.9312680578905,1011.5102841359408
8701,Sdhc,203,530.3142366009173,1020.9502959709198
8702,Hif1a,57,532.3580874321566,1059.1853797428714
8703,Tubb5,246,532.6916032111708,1058.3825697652271
8704,Mtap,114,532.4356379352498,1007.0797791002587
8705,Eif4b,37,532.9343556097979,1158.485870295363
8706,Eif4b,37,533.5283213459726,1082.2260128140674
8707,Ehmt2,31,533.9146556006476,1088.1078706553033
8708,Tnk2,234,533.6963540369857,867.7115314799356
8709,negative_control,1890,534.9902000746977,825.2544285206902
8710,Vdac1,260,537.2724925674133,776.4716245187674
8711,Eif3i,36,538.0351440283032,879.7675171003135
8712,Msn,112,539.3144179592175,827.5361935900156
8713,Sfpq,206,539.7361536693713,828.6286567993518
8714,Rpl18a,187,539.6213331933661,828.2452653683746
8715,Tpi1,237,540.075333780632,1157.7347617483993
8716,Tpi1,237,540.617416328619,1027.7282775073518
8717,Mtap,114,540.8207873718002,1123.0081839516824
8718,Mtap,114,542.0003558972129,840.0008895478338
8719,Tpi1,237,541.9295593018413,818.1821346854637
8720,Tpi1,237,542.8274913501197,871.9476835057237
8721,Mtap,114,545.431224431029,1059.1067832512008
8722,Mrpl17,95,544.1688356375644,841.74480289986
8723,Vim,261,545.4825801488844,839.7526432506208
8724,Prmt1,153,543.9984803500228,839.9305665452583
8725,Eif3a,32,545.3057212450901,839.6925081036209
8726,Mtap,114,545.746921326347,803.0669065998874
8727,Rcc2,183,545.4717160401709,803.1616955797264
8728,Eif4b,37,546.6281409982412,1093.0951466504278
8729,Mtap,114,546.730378610252,786.069902251135
8730,Eif4b,37,548.3509662418338,828.4721730716626
8731,Eif4b,37,549.8961585021602,814.0658539909167
8732,Lmna,77,548.8623418051948,814.5383803857446
8733,Sdhc,203,550.9117877144071,1066.5152190473927
8734,Tpi1,237,555.1952461623549,1078.3242630662712
8735,Eif4b,37,556.0216760583863,778.317756595952
8736,Eif3i,36,556.3566425043034,782.684528592418
8737,Ywhaq,267,555.7355466507065,782.4893337339959
8738,Eif3i,36,556.6150394824331,1097.7054363648008
8739,Hspa8,62,556.9806276320087,1155.5054246094137
8740,Gpi1,52,559.3947660706125,1030.5452235722307
8741,Tpi1,237,561.8195283604364,799.1017893432078
8742,Eif3a,32,563.9208622008251,847.1457096077277
8743,Eif3i,36,565.170427437635,834.7847319146109
8744,Mtap,114,565.5541564199925,786.4928996608407
8745,Eif3i,36,566.5754853505164,1237.282467441198
8746,Eif4b,37,568.1458952353049,1085.331642682451
8747,Eif4b,37,569.872328512194,1019.8974642959286
8748,Eif3a,32,570.1986622318027,1038.1706137494002
8749,Igfbp6,68,571.4461467891061,823.8806590834924
8750,Eif4b,37,571.2380852971299,1259.2991844794324
8751,Mtap,114,573.2191350562692,1049.105483246928
8752,Mtap,114,572.915624092924,1092.2267004238138
8753,Tpi1,237,575.0874386246893,839.124674861056
8754,Mtap,114,575.1145872965083,790.4430134225565
8755,Eif3i,36,578.8126867476356,1169.6204226132868
8756,Eif3i,36,577.9425650500966,1048.3276612817513
8757,Ehmt2,31,580.7452961711272,1052.828887007983
8758,Eif4b,37,583.9183853204671,762.1110209845448
8759,Ywhah,266,584.6610061623073,780.9540182060991
8760,Eif4b,37,584.9459880251085,840.7146392794305
8761,Eif3a,32,587.9596252160818,831.0644543688436
8762,negative_control,1204,588.6243000905592,791.4889761766748
8763,Fkbp4,44,589.7364087258966,791.3437757788139
8764,negative_control,319,588.5798481050202,791.2464828886921
8765,Tpi1,237,589.3915399378218,1052.463924047112
8766,Mtap,114,590.4364663804656,1062.8027126732682
8767,Thy1,228,590.9525332723636,758.7546240980736
8768,Mtap,114,592.7819818781888,759.4237401103708
8769,Tpi1,237,593.509489827275,734.1892673023325
8770,Paics,137,592.6831341420034,795.2248848920547
8771,Polr2e,148,593.4792982990924,793.2243940402175
8772,negative_control,1225,593.1990219385738,794.1722280278238
8773,Eif3i,36,594.5373581517405,763.1477388233191
8774,Sdhc,203,594.4809604513089,788.6815332784956
8775,Eif3i,36,598.910628944993,845.9325494628732
8776,Ehmt2,31,599.4485429092452,760.9780785909509
8777,Eif3f,35,599.2478788823665,762.2861459091444
8778,Eif3i,36,599.777909728147,858.7922419320744
8779,Lrrc59,79,598.8362455662657,859.8616279068692
8780,Ehmt2,31,602.1907798715089,776.7566442532448
8781,Eif3i,36,602.7075494286393,734.2027824982504
8782,Eif3i,36,606.3663134016942,714.8017640750709
8783,Igfbp6,68,606.4020930763668,849.6865368174315
8784,Tpi1,237,609.2495480395579,868.9092591967619
8785,Mtap,114,610.2385574818034,792.8003548612244
8786,Eif3i,36,611.1600834025234,1182.140076366286
8787,Slc38a2,209,612.9022344872312,803.1344876483683
8788,Mtap,114,612.8155913505217,844.4425788172973
8789,Tpi1,237,614.5248390325123,755.7955434849451
8790,Eif3i,36,614.5905209392121,747.1213240027953
8791,Eif3i,36,614.3596936541899,1047.9992471345315
8792,Tpi1,237,614.8315872815859,1038.144498387235
8793,Tpi1,237,615.6051140683867,1008.0462810963415
8794,Eif4b,37,615.6963818935626,721.4338121205599
8795,Tpi1,237,619.8188387664794,729.4109665673498
8796,Mtap,114,621.3169127480303,773.2301258646357
8797,Sdhc,203,621.8145540322857,719.9438972007131
8798,Tpi1,237,623.7673332330224,784.1118865587525
8799,Sdhc,203,625.1102647052438,729.0241656129175
8800,negative_control,1207,626.2792914437704,844.0877834000614
8801,Tpi1,237,626.7011374466045,850.143673464481
8802,Eif4b,37,627.512039799303,658.7470939878515
8803,Tpi1,237,630.3265751084509,743.9293735774427
8804,Eif3a,32,632.7722935769169,774.6878112599528
8805,Eif3i,36,639.2021978979769,729.952894064198
8806,Mtap,114,638.8410934278913,750.4338060167923
8807,Mtap,114,640.2051736042359,864.9327617340631
8808,Tpi1,237,645.5679044669976,1035.01768521923
8809,Eif3i,36,652.324795430232,772.5139929928492
8810,Tpi1,237,651.988409661431,822.2045605630485
8811,Sdhc,203,652.4277889557351,715.6818095438954
8812,Sdhc,203,653.6010723494433,862.4427016154066
8813,Txn2,248,654.2875679600559,758.0009983766953
8814,Eif4b,37,654.0782221197056,659.9732595336704
8815,Tpi1,237,654.6296024519397,749.4077106807858
8816,Eif3a,32,656.4247541907656,873.3368994685233
8817,Eif3i,36,660.6262528935891,672.4394115273664
8818,Igfbp6,68,667.6097866762624,1067.136229381235
8819,Polr2m,149,669.3287303605712,872.3510925858726
8820,Tpi1,237,675.3784440872712,770.929597348092
8821,Cnn2,16,19.23717495747569,544.7160036406738
8822,Tnc,232,20.82072408161763,534.1870144377876
8823,Snx3,211,24.25969414731446,568.4546306409022
8824,negative_control,805,24.908561461973587,544.0235393333729
8825,Prrc2a,158,24.96313217072933,575.3290712486801
8826,Hnrnpk,59,34.376269921571804,550.3720491508816
8827,Csnk2b,23,52.33511278498053,580.7903409590082
8828,Gsto1,54,52.53462923216522,580.9255428334635
8829,Hnrnpk,59,61.23059068360404,574.0338271491323
8830,Snx3,211,60.97034479664342,578.2068915432228
8831,Vat1,259,65.13326169842745,602.3106815289598
8832,Cs,20,66.29613905457359,602.1282382415492
8833,Hnrnpk,59,74.14925777466706,611.1293024310887
8834,Zyx,271,73.35496364362956,611.6941832187451
8835,negative_control,1904,74.9672217472233,608.8215630015447
8836,negative_control,978,76.98502769349471,583.1000526577715
8837,Uqcrc1,256,75.94580084558318,584.288512376545
8838,Prrc2a,158,82.50291619929092,578.0026738429542
8839,Paics,137,85.03084788546849,562.8985249238942
8840,negative_control,805,84.05663264955052,562.9315148702459
8841,negative_control,728,86.17267924811188,562.8344383402032
8842,Hnrnpk,59,93.75006777471688,605.7617422883728
8843,Efemp1,29,103.10102077338658,636.7931153579809
8844,Rpl21,188,107.00776810072172,632.2621372203068
8845,Taldo1,223,108.84937632552152,572.6125852903831
8846,Morf4l2,88,107.3055357012802,571.8775744923865
8847,Hnrnpk,59,113.8168696578162,576.7168447862232
8848,Rac1,175,116.32900553683848,669.4920770045283
8849,Tnc,232,119.7176955459824,605.3086114682
8850,Efemp1,29,121.6259359129538,662.6263080918687
8851,Ubxn1,253,121.69967541884915,662.6553685964049
8852,Vim,261,123.30003125242054,672.1533205537343
8853,St13,220,122.6244276907739,607.8785134823719
8854,Tnc,232,122.69285446929534,608.3146376122081
8855,Hnrnpk,59,126.09963611353032,634.420361397898
8856,Prrc2a,158,128.44281762751882,608.2753637652954
8857,Tnc,232,128.540750396387,641.40941848843
8858,Tnc,232,128.7116056973274,682.7897149315318
8859,Snx3,211,128.78693480945913,662.5565295908151
8860,Thy1,228,129.8665927743105,662.1935785131711
8861,St13,220,127.24475001652736,661.1597878556347
8862,Taldo1,223,130.70194783716337,690.4593328267384
8863,Mrpl45,105,130.01816633394657,685.7809294366608
8864,Tnc,232,133.35610592653765,637.8289024883429
8865,Tnc,232,134.92008220286004,670.2967706940171
8866,Hdgf,56,134.72011190982184,663.2800032579628
8867,Sec13,204,136.11043686244548,662.6370538254839
8868,Taldo1,223,134.77068559302,606.5514814685653
8869,Hnrnpk,59,135.38081701296952,687.3321907876618
8870,Efemp1,29,137.2505530038112,674.2590632449826
8871,H1f0,55,139.09722167914776,658.7614839031744
8872,negative_control,756,137.95353088089783,612.708104025398
8873,negative_control,1447,138.91191905502998,613.4472746435627
8874,Efemp1,29,141.7266103489948,619.5123728328931
8875,Hspa8,62,143.08167667343145,618.2812904180676
8876,Lmna,77,141.97710295443645,618.6692868207981
8877,Skp1a,207,142.7387518843331,675.1800802781902
8878,Tnc,232,142.992954693108,674.6407526397439
8879,Lmna,77,143.11284838504076,675.4010847337437
8880,Rpl21,188,143.5959028693444,684.557373286294
8881,Mrpl45,105,145.27198368458522,602.9041162243722
8882,Psmd7,165,146.73094671601575,709.551132210752
8883,Mrps5,110,146.84081189607502,710.160442526756
8884,Rpl21,188,148.96032135594265,607.2392238703721
8885,Rpn2,190,148.60529146001275,709.9885274509196
8886,Efemp1,29,148.33718817079094,720.6475975663246
8887,negative_control,1430,148.28978872240054,662.7682777426772
8888,Ptgs1,169,151.11067620539816,683.6920928990385
8889,Tnc,232,154.3888906111469,617.5869639243899
8890,Srebf2,215,153.5251423751695,690.9126850620074
8891,Rpn2,190,155.01510145404208,716.0823332151339
8892,Prrc2a,158,157.75908125659552,645.0927234206076
8893,Morf4l2,88,157.42360867247018,628.2510355732275
8894,Pdha1,139,157.69076406044613,628.2936463026226
8895,Il1rl1,69,157.84971447297318,680.2089002622087
8896,Hnrnpk,59,158.51216457479956,678.6480945260462
8897,Tnc,232,159.5336854155429,631.5354165367906
8898,Eif4g2,38,160.9194360304432,688.6673857410252
8899,Actn4,3,161.97479934333973,687.1445601310214
8900,Dpy19l1,27,161.15297045126272,688.8610043255586
8901,negative_control,806,162.2491438995068,688.657218691513
8902,Rpl21,188,162.6170445172253,712.1760143131144
8903,Hnrnpk,59,163.24437826560222,692.1627833132119
8904,Efemp1,29,165.2271194346002,671.5798151440258
8905,Prps1l3,154,165.15032614997642,603.8839203273338
8906,Loxl1,78,166.0968658457212,663.535874113157
8907,Fkbp9,46,166.13144483104256,662.3272449040724
8908,Rbm3,182,166.9716594476227,749.9790206877115
8909,Tnc,232,167.11294613376455,749.5642494334377
8910,Snx3,211,167.35537811111163,646.0483757295411
8911,Rps15a,191,168.78751493741126,702.2151620614227
8912,Rpl21,188,168.63649493231486,701.7268026514333
8913,Pcdhgc3,138,169.5357461897583,702.0521292303323
8914,Efemp1,29,169.05570114247928,711.3548946825031
8915,Tnc,232,169.61426820159232,637.4368727741191
8916,Rpn2,190,171.70241840417174,715.848043766173
8917,Prrc2a,158,172.35196622966836,755.9608496851406
8918,Snx3,211,172.586775965944,752.006089302645
8919,Ssr3,218,172.42132114700263,693.1956021667966
8920,Timp2,229,173.0119594503522,694.0567334120339
8921,negative_control,1748,175.42234375172342,642.9032902103438
8922,Rac1,175,175.88441681149288,664.4258371553994
8923,Vim,261,176.7862160607844,688.8369492391108
8924,negative_control,1444,177.4371471345881,734.4264402288718
8925,Timp2,229,178.6690719840676,723.293503595798
8926,Tnc,232,179.1428407516483,722.6880444381948
8927,Rpl21,188,180.0450310762821,608.4315143797354
8928,Hnrnpk,59,180.35119546513104,646.4387967269604
8929,Taldo1,223,183.3024183626788,667.4905833566252
8930,Taldo1,223,185.5592114494821,606.126762182212
8931,Tnc,232,186.64662631671408,737.430906715014
8932,Tnc,232,185.8303064948764,682.3854137982174
8933,Rpn2,190,186.1790903316188,771.4816474965673
8934,Mrps25,108,187.15999124380025,752.6132914802187
8935,negative_control,1442,188.43833994503055,740.5438879738283
8936,Tnc,232,188.5496234769943,698.103938167922
8937,Rcn3,184,190.87737891107517,701.8760297001414
8938,Rac1,175,188.99648118907268,744.1696756432929
8939,Prrc2a,158,189.79015402046093,633.6634449922612
8940,Rpn2,190,192.8739750178158,773.9724805181695
8941,Tnc,232,194.0259333446733,691.589980422019
8942,Oaf,133,193.9340001235916,645.1311503177336
8943,Rpl21,188,195.94763821248372,629.3757576639151
8944,Hspa8,62,201.09383740414188,779.8858327871803
8945,Tnc,232,200.9707345307197,780.3025288911224
8946,Vdac1,260,200.1456060637381,779.0811697875952
8947,Hnrnpk,59,204.363287293095,795.8141917998751
8948,Rpl21,188,204.103090679162,667.1814285370342
8949,Oaf,133,211.7416866115656,683.7036083080745
8950,Prrc2a,158,212.9026025209739,662.8320036895063
8951,Rpn2,190,214.7149988617938,813.9801005584152
8952,Hnrnpk,59,214.0117101337626,670.9190844690482
8953,Tnc,232,214.1210535579902,644.455461494631
8954,Rac1,175,216.03974204861365,716.9252097886259
8955,Tnc,232,216.1113626891381,708.0756898524498
8956,Tnc,232,224.67662582613465,796.703500165438
8957,Rpl21,188,225.35742536702332,756.5628400897997
8958,Il1rl1,69,226.25997106907167,792.518528768082
8959,Tnc,232,226.5280236114956,741.1271537188671
8960,Prps1l3,154,226.9464396841667,817.472431521139
8961,Rac1,175,228.28927726839137,710.6109932929147
8962,Efemp1,29,228.69779528230865,718.2497135732085
8963,Tnc,232,229.51722841312065,752.5611562815515
8964,Pgrmc1,143,229.4128911717409,664.9973026399373
8965,Hnrnpk,59,229.8612632549296,837.9176161553157
8966,Tnc,232,230.5446451913109,741.0961428223675
8967,Prrc2a,158,231.1470678471302,843.5417801582
8968,Taldo1,223,232.4503317864365,822.7844498472458
8969,Hnrnpk,59,234.63059102354288,848.812584615777
8970,Rpn2,190,234.8442007292817,676.1654951493044
8971,Timp2,229,234.9805633239459,656.5796623822974
8972,Tnc,232,235.2408219448853,657.2218289182761
8973,Rpn2,190,239.5494210230138,656.0985823160606
8974,Prrc2a,158,240.42419728494397,735.4047031149631
8975,Prps1l3,154,240.50890676249085,669.807085073422
8976,Tnc,232,241.0370268842544,680.9249806744888
8977,Efemp1,29,243.98125129997024,770.5241485112568
8978,Trim28,241,249.26231938867545,885.2376278799122
