,gene,gene_number,x,y
12982,Hspa9,63,1797.2327273046108,1559.4398482524352
12983,Ptbp1,167,1801.1136542281718,1666.8453560632413
12984,Hspa9,63,1811.5583769143116,1629.0332087903594
12985,Idh2,65,1836.739777517336,1638.4746218797268
12986,Mrps5,110,1844.3534557487656,1677.7071221655929
12987,Eif3f,35,1875.225966680283,1699.5183480067394
12988,Polr2e,148,1402.850409374395,1484.8388952209707
12989,Polr2e,148,1404.0679950309038,1369.7684263748931
12990,Gpi1,52,1408.3346066739482,1111.9832230884367
12991,Gpi1,52,1415.9502517921276,1463.928117994987
12992,Mbd3,84,1419.9671308140998,1122.316348501795
12993,Gpi1,52,1421.3126264862883,1153.9703036603412
12994,Mbd3,84,1423.0651720293065,1471.0236981801777
12995,Msn,112,1423.6436187761683,1471.0156771905897
12996,Polr2e,148,1426.9560139372948,1013.3268042548776
12997,Gpi1,52,1426.8553920143856,1511.0194204973122
12998,Mbd3,84,1427.6646815459635,1300.7324292244252
12999,Gpi1,52,1430.4118828091296,1020.8565326648004
13000,Mbd3,84,1433.3212385051363,1453.8019626540895
13001,Polr2e,148,1440.5597496040389,1196.672348708301
13002,negative_control,1404,1441.7372262188833,1156.5434685913483
13003,Gsto1,54,1443.712391929129,1520.0964632152725
13004,Mbd3,84,1444.6344824192895,1519.6484591475391
13005,Gpi1,52,1447.8371279875964,1293.004708328768
13006,Gpi1,52,1447.7403766250918,1132.9064233021004
13007,Mbd3,84,1451.3024767598913,1551.0699853172907
13008,Polr2e,148,1453.290381063861,1243.9176571271062
13009,Mbd3,84,1453.069402312648,1399.5838901923446
13010,Polr2e,148,1453.7138008127522,1168.56131764187
13011,Myh9,118,1453.208960497093,1227.3770823759223
13012,Polr2e,148,1454.560170092949,1312.235218804675
13013,negative_control,765,1456.619390669464,1288.7852671580715
13014,Gpi1,52,1456.765694748476,1212.7646626791327
13015,Mbd3,84,1457.3482979895773,1318.0777862951154
13016,Rcn3,184,1457.6512300853556,1379.713487185472
13017,Mbd3,84,1459.088684928697,1382.230260827601
13018,Gpi1,52,1459.5742112553849,1207.3972239876894
13019,Nr2f2,129,1458.9897799939054,1208.745324324833
13020,Lamp1,74,1459.2520146035606,1207.9745596595742
13021,Mbd3,84,1460.653862162395,1414.5079103629596
13022,Mbd3,84,1460.656124703737,1284.5499288275903
13023,negative_control,755,1461.1502052609171,1314.124807630389
13024,Hnrnpul1,60,1464.1248430285148,1492.3987992315465
13025,Mbd3,84,1462.717012491241,1492.2061143473206
13026,Gpi1,52,1462.374300689216,1257.3213502138142
13027,Gpi1,52,1462.8025716861398,1519.611836963404
13028,Rcn3,184,1463.2491881702997,1272.0099678366296
13029,Polr2e,148,1463.8462470805955,1382.0969401736354
13030,Ndufv1,124,1464.5346521649844,1383.4326857812496
13031,Rcn3,184,1463.3116378764064,1221.6709301256203
13032,Gpi1,52,1463.7933597618849,1151.97307975574
13033,Gpi1,52,1465.2796231011166,1544.4303988925535
13034,Polr2e,148,1466.5007476233725,1521.8660303795778
13035,Rcn3,184,1466.942835273312,1213.348690347604
13036,negative_control,715,1467.2213500251296,1212.659773079059
13037,Polr2e,148,1470.197864582938,1055.2712300978546
13038,Sat1,200,1471.0435083411753,1084.5191232692669
13039,Rcn3,184,1471.911011368115,1146.750777729705
13040,Gpi1,52,1472.2815908927237,1204.8621281416206
13041,Gpi1,52,1472.4918580485587,1496.7952413610826
13042,Polr2e,148,1472.8022648256149,1102.8693212095086
13043,Gpi1,52,1473.8450519589182,1499.1136272149854
13044,Laptm4a,76,1473.8962054569852,1429.146881924102
13045,negative_control,1223,1474.5534312885495,1306.513868625238
13046,negative_control,765,1477.2839567328283,1177.367681940893
13047,Rcn3,184,1477.7369404710598,1147.3413576050273
13048,Gpi1,52,1478.086721530552,1029.1129353915692
13049,Gpi1,52,1478.0824749616963,1142.1204061871747
13050,Polr2e,148,1479.287747668852,1375.6200811160802
13051,Gpi1,52,1478.475866693963,1235.3067300889438
13052,Rpl18a,187,1483.2942363838702,1396.6105504400537
13053,Gpi1,52,1484.6380250347772,1366.1571896319913
13054,Laptm4a,76,1484.7453691805797,1047.985735303525
13055,Gpi1,52,1485.0890460016146,1094.1110445005584
13056,Lamp1,74,1486.8655310865136,1366.0067363873272
13057,Dpy19l1,27,1487.014745650495,1434.3699835046464
13058,Mbd3,84,1487.9554157927632,1486.4262608667366
13059,negative_control,1539,1488.0890490856762,1129.1897766791442
13060,Mbd3,84,1489.4849186434558,1043.1860863947195
13061,Mbd3,84,1489.731910983322,1098.7644508698495
13062,negative_control,1785,1490.052689479748,1335.1516254077142
13063,Gpi1,52,1492.5334689956148,998.240238705382
13064,Mbd3,84,1492.5203998568245,1504.7936748553532
13065,negative_control,918,1492.763303282382,1121.0789917261764
13066,Mbd3,84,1493.2873215921652,1448.1587959856954
13067,Mbd3,84,1493.6827999915613,1304.7445428138503
13068,negative_control,1072,1494.5200515235258,1527.701467515785
13069,negative_control,785,1495.7589978693486,1526.3934217954898
13070,Gpi1,52,1495.6879419044726,970.8486104090044
13071,negative_control,764,1497.0144374614783,1014.7587937471698
13072,Gpi1,52,1497.5800487733734,1444.1499084381562
13073,G3bp1,49,1499.570312800037,1001.763664431805
13074,Sat1,200,1500.9206107079865,1009.64594186338
13075,Polr2e,148,1501.52412591853,1322.79914565569
13076,Sat1,200,1502.255812182795,1460.8775993617628
13077,Rcn3,184,1502.587647057154,1506.151279067216
13078,Laptm4a,76,1502.904437838164,1030.1213951307295
13079,Gpi1,52,1503.5631479189667,1366.1283304417068
13080,Gpi1,52,1504.0379751768176,1494.1892532838197
13081,negative_control,1877,1505.1244640565728,1494.5070397213449
13082,Prmt1,153,1506.1507381768602,996.2200421890124
13083,Polr2e,148,1507.611236706524,995.0542855865508
13084,negative_control,635,1507.2316148670163,1354.3549866037945
13085,Polr2e,148,1506.980991537387,1561.2664431995877
13086,Sae1,199,1507.9883411395724,1022.6126820062144
13087,negative_control,1915,1508.7308753074076,1073.1792439141843
13088,Gpi1,52,1509.2165140992045,1040.2400963232983
13089,Zfp36l2,270,1509.0250320173711,1500.2405564208775
13090,Mdh2,85,1510.373381600636,1500.8630004011295
13091,Top2a,236,1509.7862811768346,1500.0144877396458
13092,Gpi1,52,1509.344285516445,1259.7917503695178
13093,Mbd3,84,1511.7762090277229,1081.3553575069432
13094,Gpi1,52,1512.4859730290143,1335.8025495821755
13095,Polr2e,148,1516.00127606057,1296.577693532733
13096,Sat1,200,1517.018725541866,1412.0288871437297
13097,Mbd3,84,1518.8921966329096,1500.462677387864
13098,Gpi1,52,1521.9339801717613,1114.5604499558185
13099,Gpi1,52,1522.3082730693,995.0374608442568
13100,Gpi1,52,1523.3272587526255,1287.513823161742
13101,Laptm4a,76,1528.68402016711,1041.475073390082
13102,Gpi1,52,1529.6292445905349,1550.673461168758
13103,Ctbp1,24,1529.372994170226,1495.2516677360816
13104,negative_control,1499,1529.3295421184228,1495.5123427633157
13105,Gpi1,52,1531.678610123433,1007.6975389929464
13106,Gpi1,52,1533.4918920728776,1118.7416357066788
13107,Laptm4a,76,1533.9471128858993,1441.5744935709554
13108,Gpi1,52,1533.872409767865,1328.2094990889595
13109,Gpi1,52,1534.2292159064305,1471.1541053718065
13110,Dpy19l1,27,1536.4216766984098,1217.407368319144
13111,Rcn3,184,1537.1719341282455,1055.0140105225166
13112,Gpi1,52,1537.1607367929023,1105.8749452177988
13113,Mbd3,84,1537.661615862609,1412.6554617084585
13114,Mbd3,84,1538.6500681119076,1429.3309551633538
13115,negative_control,1507,1539.2013117765905,1474.5436012163336
13116,Vim,261,1538.9196313932543,1473.373834157729
13117,Mbd3,84,1542.2645649387914,1588.5034203529774
13118,Rcn3,184,1543.750112275338,1509.1972139211985
13119,Gpi1,52,1544.955607505805,1402.6804341835625
13120,Gpi1,52,1546.0881518408712,1517.6947191513327
13121,Gpi1,52,1546.394483006677,1479.4196105049
13122,Ercc1,40,1547.6205596671666,1498.6276233570757
13123,Sat1,200,1547.5167396098373,1499.6994404380866
13124,Gpi1,52,1549.9540919927226,1562.0717980549862
13125,Zyx,271,1549.4716441945538,1461.3506937010775
13126,Zfp36l2,270,1552.3343813941278,1530.4105520281928
13127,Polr2e,148,1553.1291373631047,1474.851627938724
13128,Ddx17,26,1552.6549153841956,1474.466275794617
13129,Mbd3,84,1555.4665267520468,1017.4779758185592
13130,Laptm4a,76,1556.152097024123,1163.104334172671
13131,Mbd3,84,1556.6885608891523,1137.2034285460693
13132,Gpi1,52,1557.1861352054705,1039.4521735208443
13133,Sat1,200,1558.0517158133748,1263.6728206596367
13134,Gpi1,52,1558.2622843514173,1558.0195308745433
13135,Gpi1,52,1558.2124672502723,1334.1715825672686
13136,Gpi1,52,1558.166737771996,1448.2744235039013
13137,Gpi1,52,1560.894788870905,1553.3052446535428
13138,Gpi1,52,1566.0537780395225,1100.000225386184
13139,Gpi1,52,1568.118712885415,1536.9340668889658
13140,Gpi1,52,1568.4078466253404,1346.243796119889
13141,Gpi1,52,1567.8323363576874,1440.3122246328603
13142,Gpi1,52,1569.6214122497713,1577.5424078196093
13143,Sfpq,206,1569.9277936438275,1421.600330652891
13144,Laptm4a,76,1569.7178245522127,1420.981791525941
13145,Sat1,200,1571.7240658731473,1057.066871275258
13146,negative_control,1672,1573.9260373557158,1072.930125644942
13147,Gpi1,52,1575.5203085863682,1539.6050590324412
13148,Gpi1,52,1578.5495509573589,1227.8626082086516
13149,Mbd3,84,1582.1502858225329,1394.048438168395
13150,Gpi1,52,1584.8513667878842,997.1881988100804
13151,Gpi1,52,1584.7340591518737,1443.7687844450843
13152,Sat1,200,1586.1911184937362,1512.1220538316384
13153,Polr2e,148,1589.5921633436103,1496.3842254247031
13154,Rcn3,184,1590.130516047661,1462.5933535040826
13155,Rcn3,184,1591.7627828789032,998.3845235484744
13156,Mbd3,84,1592.5360587633995,1412.4309027105712
13157,negative_control,1672,1593.6882718232175,1185.2572672399635
13158,Sat1,200,1594.1774439450503,1008.6135576351942
13159,Gpi1,52,1594.5843450134826,1563.1912117019306
13160,Gpi1,52,1595.3974170415522,1419.219104202571
13161,Gpi1,52,1597.850752461181,1472.450846912982
13162,Rpl18a,187,1598.2335940459986,997.9952009398912
13163,Slc25a1,208,1598.8109579944248,998.0554084151706
13164,Gpi1,52,1600.7739901139655,1393.641228133593
13165,Rcn3,184,1602.115646353363,1239.4180705969295
13166,Rcn3,184,1603.646925911172,1069.3324315867812
13167,Sat1,200,1602.801031945166,1168.0961665651257
13168,Gpi1,52,1604.9600993224894,1482.98716067651
13169,Gpi1,52,1605.5523137485245,1492.8621476238054
13170,Laptm4a,76,1605.8450017543048,1065.8658859499096
13171,negative_control,1655,1608.554051947564,1068.243541494964
13172,negative_control,900,1609.6503501253378,1068.603139245443
13173,negative_control,1984,1608.5865126790925,1068.5410578523044
13174,negative_control,1404,1609.3120421669437,1069.7168485223674
13175,Rcn3,184,1608.6896306731091,1228.012524619981
13176,Mbd3,84,1613.407680999784,1327.6981619970657
13177,Mbd3,84,1613.4056505018823,1114.760897858874
13178,Gpi1,52,1613.9437924573913,1081.746296683434
13179,Gpi1,52,1614.350225289409,1418.3349412532627
13180,Vim,261,1614.6446775559268,1381.7147606457988
13181,Gpi1,52,1614.6755412297612,1380.629522923623
13182,Laptm4a,76,1616.3539452052742,1561.6747516260284
13183,Ergic1,41,1616.9699033075613,1432.1622225337055
13184,Laptm4a,76,1619.7845619081531,1489.2468113407942
13185,Twist2,247,1622.890201114663,1018.5020073571476
13186,Gpi1,52,1621.6050720739972,1537.914490129319
13187,Gpi1,52,1622.0782774047311,1556.487666319655
13188,Sat1,200,1622.4808564875789,1562.7455004636977
13189,negative_control,761,1624.8482035286552,1017.807561882522
13190,Laptm4a,76,1624.9815881197749,1526.2733106806013
13191,Gpi1,52,1625.5617233971705,1409.1126704793471
13192,negative_control,1275,1629.619318068263,1168.113800455465
13193,Rcn3,184,1632.7989009587443,1213.1125620318855
13194,Mbd3,84,1633.213283869644,1154.6329654526626
13195,Thy1,228,1634.1297213463126,1086.2644236193964
13196,negative_control,1275,1635.9311804158544,1454.7822350844724
13197,Mbd3,84,1635.3817273019677,1354.0840994093364
13198,Xdh,262,1636.5573646424862,980.8786155859096
13199,Hspa8,62,1636.2135200842938,980.5778971732328
13200,Laptm4a,76,1638.2149783478842,1130.2148891690754
13201,Mbd3,84,1639.4086480694564,1303.997007767588
13202,Polr2e,148,1640.4348010492608,1547.2985232401586
13203,Mbd3,84,1641.8772821795044,1045.3908968671278
13204,negative_control,1556,1642.179705692536,1035.3140371667123
13205,Nucb1,131,1642.8620245796371,1118.1765138670569
13206,Laptm4a,76,1642.865974728079,1470.8018617370672
13207,Laptm4a,76,1642.4149453695866,1244.8760126883117
13208,negative_control,524,1646.4903351609253,1202.1333306404156
13209,Gpi1,52,1649.0236575204217,1161.558260137846
13210,Gpi1,52,1650.0011951986885,980.0584333496056
13211,Laptm4a,76,1650.9239683784058,1412.8693389912482
13212,Sat1,200,1650.5917273060074,1403.5976812930046
13213,negative_control,1831,1652.695912951836,1428.7918066508205
13214,Mbd3,84,1653.6228157462947,1380.9896454678951
13215,Clta,15,1654.8027443161734,1505.0291070114115
13216,Rpl15,186,1654.25380965157,1503.9133195687211
13217,negative_control,1404,1655.2975559351662,1504.9285861277372
13218,Sfpq,206,1657.546940553668,1541.197170930233
13219,Gpi1,52,1658.335308382848,1541.9852049386786
13220,Msn,112,1656.96834396311,1542.999723398946
13221,Laptm4a,76,1658.725915050765,1032.9033233356515
13222,Mbd3,84,1660.3162988873753,1037.2205347876518
13223,Gpi1,52,1659.7890114572374,1020.0448808927086
13224,Mrpl17,95,1660.162333030005,1019.3888671269935
13225,Gpi1,52,1660.1905815711632,1596.5597222615695
13226,Gpi1,52,1662.0493854118754,1407.6752101677375
13227,negative_control,757,1662.5141534501931,1060.2086000535735
13228,Rps15a,191,1662.99381166402,1387.751267783267
13229,Gpi1,52,1664.7119760921455,1584.2140390042962
13230,Gpi1,52,1664.8970741229082,1141.762996467401
13231,Gpi1,52,1665.3881157201777,1328.0457187002542
13232,Laptm4a,76,1666.3847437358374,956.7956726178156
13233,Sat1,200,1667.5751843458588,1323.8291222978162
13234,Polr2e,148,1667.054355807255,1494.9437685071648
13235,Gpi1,52,1668.3666485635358,1047.5489198301784
13236,Rcn3,184,1668.6698491012455,1168.6893634397811
13237,Polr2e,148,1669.2943855036317,1278.8004911891746
13238,Polr2e,148,1669.0326798589638,1465.9077765619736
13239,Gpi1,52,1669.6617788160356,995.691514728822
13240,Hspa8,62,1669.248477440483,995.545604591606
13241,Gpi1,52,1669.951706809102,1010.9895481912412
13242,Lmna,77,1670.5090339282417,1384.4906317435857
13243,Gpi1,52,1671.314632131266,1413.6945049696196
13244,Gpi1,52,1672.9241196890755,1518.429782551876
13245,Gpi1,52,1672.9032191268548,1395.1496855943533
13246,Polr2e,148,1672.4859136535083,1122.394327999964
13247,Gpi1,52,1672.9778243665287,1476.0023027677144
13248,Gpi1,52,1674.7771759845516,1034.186363872291
13249,Gpi1,52,1676.3165733932542,1418.1448711370797
13250,Polr2e,148,1678.0251935506076,1502.7654156789292
13251,negative_control,760,1678.6839024767723,1418.0111970801654
13252,Gpi1,52,1680.5465891109884,1593.895108106536
13253,Ybx1,263,1681.7706125056095,1494.2812138904658
13254,Gpi1,52,1681.910604496958,1516.1177283751238
13255,Top2a,236,1685.95575064751,1503.4754602426665
13256,Mbd3,84,1685.7230108777935,1504.3172817442864
13257,Hnrnpul1,60,1686.5781329734298,1504.0012121541365
13258,Sat1,200,1686.4450928508772,929.8823310148764
13259,Nucb1,131,1687.4438240775853,1111.0268339952158
13260,Thy1,228,1687.074487951991,1110.223355104452
13261,Vim,261,1686.964885148254,1109.8082715843186
13262,Gpi1,52,1687.349515609271,989.618057820308
13263,Gpi1,52,1692.086844608811,991.6629537733286
13264,Gpi1,52,1692.2914359848655,1458.8450617683454
13265,Gpi1,52,1692.3924203680208,899.0391208181645
13266,Mbd3,84,1692.3770861876142,1446.4273442593628
13267,Sat1,200,1696.1899236351433,1461.7426313879705
13268,Gpi1,52,1696.6797394048524,1122.6448714749622
13269,Polr2e,148,1701.8319990165644,1506.1959665816155
13270,Gpi1,52,1703.032381746142,1531.6950020526006
13271,Gpi1,52,1704.237101831695,1484.7604252192464
13272,Hspa8,62,1706.233216095649,1524.874294071975
13273,Dpy19l1,27,1706.300896032888,1112.9706383407715
13274,Sat1,200,1711.2193310523066,1652.459373675431
13275,H1f0,55,1711.1432768548896,1481.4834809809515
13276,Msn,112,1711.0893592593063,1481.0166343339652
13277,Polr2e,148,1720.7608100578354,1510.682421217486
13278,Polr2e,148,1733.7881088725055,1633.18314543224
13279,Mbd3,84,1734.6439844200204,1541.6541473685606
13280,Gpi1,52,1734.5562553185312,1646.172850297988
13281,Mbd3,84,1735.4016255589154,1536.198060931969
13282,Mbd3,84,1741.7617789456776,1546.1018817478962
13283,Gpi1,52,1748.4940178149943,1652.8676227785668
13284,Gpi1,52,1751.4373809910742,1522.6327257227242
13285,Gpi1,52,1758.1404352101922,1566.2301675051629
13286,Gpi1,52,1774.4941792043446,1671.857990352206
13287,Gpi1,52,1785.2450927969974,1615.9312988350116
13288,Gpi1,52,1785.5094146511717,1642.9732453555864
13289,Gpi1,52,1798.8474195995573,1659.0100961631158
13290,Laptm4a,76,1808.699267466637,1618.170238892979
13291,Laptm4a,76,1818.2427991643,1654.132637094157
13292,Gpi1,52,1820.7414204621884,1659.0793629135717
13293,Polr2e,148,1854.8370086733453,1645.5276182455375
13294,Sat1,200,1859.210644309589,1703.8595808554558
13295,Polr2e,148,1874.2273204274327,1686.1728858749111
13296,Vat1,259,1375.8309200252493,1481.6099568656912
13297,Vat1,259,1384.2412980758377,1379.2312435789086
13298,Zfp36l2,270,1411.7551091738378,1495.8195090348868
13299,Vat1,259,1411.2852325674717,1493.708369510853
13300,Top2a,236,1411.4660438626383,1510.102759296223
13301,Vat1,259,1415.1011880820777,1118.357092916459
13302,Tcp1,227,1415.27652338208,1436.0872050103476
13303,Junb,71,1415.8884339620188,1127.4146100255057
13304,Vat1,259,1415.697797712442,1457.07968286184
13305,Vat1,259,1417.3660594145558,1111.26194531872
13306,Vat1,259,1420.7411905651666,1464.0080389909313
13307,Vat1,259,1421.1312182879738,1470.343389519172
13308,Vat1,259,1422.334486366496,1416.721010974475
13309,Top2a,236,1425.5310511602572,1508.135021948976
13310,Top2a,236,1426.8904208049128,1433.4086218270045
13311,Rpl18a,187,1427.838037853643,1248.7713704210846
13312,Vat1,259,1428.5402106159352,1435.6595007644191
13313,Cited2,13,1428.7867480268892,1320.4846277763313
13314,Vat1,259,1428.7285889579978,1312.1057525985354
13315,Top2a,236,1434.5521409376584,1409.8381037625586
13316,negative_control,1021,1440.2983923229076,1453.8877330404737
13317,negative_control,1913,1441.4508344800167,1280.5866581389123
13318,negative_control,704,1442.648296197631,1143.098990941524
13319,Hspa8,62,1442.9233041750697,1143.9709569108777
13320,Vat1,259,1442.6778608433349,1304.671213338951
13321,Top2a,236,1444.1484492140864,1459.520291885085
13322,Vat1,259,1444.226093130872,1380.522896095725
13323,Top2a,236,1444.6037166100475,1442.608771060352
13324,Top2a,236,1446.1284459894507,1289.1887774774218
13325,Tcp1,227,1445.705339552781,1195.1087878058786
13326,Tcp1,227,1445.9535920302988,1448.2223382982138
