,gene,gene_number,x,y
4522,Vat1,259,1104.971234401219,1528.6098467546783
4523,Vat1,259,1115.256304817044,1569.204793857532
4524,Tcp1,227,1129.9583737909556,1571.925532732073
4525,Rcc2,183,1132.906330604187,1552.3135943196708
4526,Rcc2,183,1141.0448324944005,1522.5676474728643
4527,Rcc2,183,1143.99166488144,1572.7384416513464
4528,Tcp1,227,1147.9264647208622,1532.282005185741
4529,Ctbp1,24,1154.6750677451175,1566.8117142551482
4530,Rcc2,183,1153.8385461425944,1567.2193933620656
4531,Rcc2,183,1155.2489834546652,1495.62239152571
4532,Vim,261,1172.716453577695,1513.683499648996
4533,Vat1,259,1174.8354499895745,1482.8802714866351
4534,Tcp1,227,1179.112690922176,1469.1332558395875
4535,Rcc2,183,1186.156291222811,1487.374938633957
4536,Arf1,6,1190.3325402302046,1538.5955198172128
4537,Cited2,13,1192.0325623620474,1539.0365851181514
4538,Cited2,13,1194.55716868971,1447.452619015971
4539,Tcp1,227,1194.8646384728588,1497.962004090121
4540,Vat1,259,1201.957074429948,1525.480972536206
4541,Rcc2,183,1208.969593791964,1492.277367019384
4542,Vat1,259,1212.63809680918,1497.0786081571516
4543,Vat1,259,1215.1072001180237,1508.654692150048
4544,Vat1,259,1227.190883891073,1405.9555854626249
4545,Tcp1,227,1231.2383201217503,1416.3796029114649
4546,Vim,261,1237.582531823933,1443.1530608797498
4547,Rcc2,183,1237.5675489486212,1461.034321884877
4548,Vat1,259,1239.3119089833522,1450.6456342052686
4549,Tcp1,227,1251.5727177987424,1355.4085084995777
4550,Vim,261,1253.1208702400008,1355.7794782894723
4551,Vim,261,1256.3673238048757,1432.9324606632676
4552,Vat1,259,1257.32349103949,1324.0912684322493
4553,Rcc2,183,1259.2422690693093,1444.0683092020245
4554,Rcc2,183,1259.403505397623,1386.0749292506448
4555,Cited2,13,1261.191257511698,1437.2439199949577
4556,Vat1,259,1264.5519768499337,1360.9853234171042
4557,Vat1,259,1265.9493251102092,1446.0095795265652
4558,Rcc2,183,1266.1109275252763,1201.45598129408
4559,Vim,261,1267.4260594150528,1344.3165451147056
4560,Vat1,259,1268.577842971763,1389.7206460885172
4561,Rcc2,183,1270.1480753191518,1354.7833663671142
4562,Vat1,259,1271.7144653922096,1398.8856676171
4563,Rcc2,183,1276.5380756576778,1364.6210198503636
4564,Rcc2,183,1280.346521213889,1323.6892671218789
4565,Rcc2,183,1288.4176893200697,1213.763312725929
4566,Vat1,259,1291.4207425683703,1436.168724849549
4567,Vat1,259,1295.360887130089,1246.1053642947963
4568,Vim,261,1296.768367289868,1312.347506812489
4569,Rcc2,183,1300.9112360221711,1272.3607508984533
4570,Cited2,13,1301.7535263392372,1411.3302117080598
4571,Hdgf,56,1301.9940423557791,1410.620671970828
4572,Vat1,259,1304.2450261924876,1261.270600588986
4573,Vat1,259,1305.2734411659103,1304.9108761663426
4574,Tcp1,227,1310.660984344116,1223.967837396188
4575,Vat1,259,1313.1262990878167,1311.370600025396
4576,Vat1,259,1321.437166377675,1245.185565357436
4577,Vat1,259,1321.2591142242673,1334.8076590555706
4578,Vim,261,1326.3246399109444,1256.5430795267089
4579,Cited2,13,1327.0521260995242,1331.3654140548254
4580,Vat1,259,1330.003919693087,1288.0648151558307
4581,Rcc2,183,1330.757070953876,1413.7076154317067
4582,Cited2,13,1337.768796574566,1349.880182305325
4583,Rcc2,183,1342.747245036458,1392.7723438228495
4584,Rcc2,183,1343.3590596065178,1343.1277356937237
4585,Nfe2l1,127,1347.56034615379,1279.2465248507417
4586,Vat1,259,1348.574136152344,1266.7038265014248
4587,Rcc2,183,1352.0377928899643,1380.0019726333328
4588,Rcc2,183,1351.7478593700378,1337.6568267649504
4589,Cited2,13,1351.8988036915018,1307.1792526210045
4590,Sfpq,206,1352.567169505342,1308.019224559081
4591,Pafah1b3,136,1360.485487126882,1246.9662170365891
4592,Top2a,236,1362.7325047318927,1401.4066051603884
4593,Junb,71,1364.5030582089544,1274.7993050778648
4594,Tcp1,227,1380.5791109433972,1291.5502867022144
4595,Rcc2,183,1386.169440558207,1321.9169469671865
4596,Rcc2,183,1393.6493529010477,1392.3458417982429
4597,Junb,71,1400.4396270812936,1277.0448315851577
4598,Tcp1,227,1403.3948315634395,1282.233199503792
4599,Junb,71,1414.0402167115951,1318.562073500509
4600,Zyx,271,1413.3059907089385,1413.401062903418
4601,Junb,71,1417.4702254624026,1319.3287603782203
4602,Rcc2,183,1422.25725483853,1402.5645855423031
4603,Rcc2,183,1423.1347943468882,1358.842549150205
4604,Cited2,13,1428.997242136988,1314.7997053347244
4605,Vim,261,1431.8358845949638,1279.7603232172564
4606,Junb,71,1431.468204156767,1280.9504775655537
4607,Top2a,236,1440.926343007609,1295.5821500885113
4608,Rcc2,183,1441.5825514907103,1412.431758763243
4609,Vat1,259,1442.9394797180432,1398.210664555177
4610,Vat1,259,1444.6402004886263,1279.421670252393
4611,Vim,261,1444.8084849804666,1414.4088176788273
4612,Vat1,259,1445.113744997063,1298.0558167425554
4613,Vat1,259,1459.246182732721,1318.9482851527146
4614,Sec13,204,1461.269098224779,1327.7440951798967
4615,Vat1,259,1463.6122912870646,1319.2014660700938
4616,Vim,261,1464.9648507327029,1400.997997261166
4617,Vat1,259,1478.6124618646932,1321.533559122644
4618,Vat1,259,1482.1464965570744,1351.4554620554795
4619,Pdia4,141,1490.0960680228363,1356.8075509443993
4620,Ybx1,263,1493.9021824617994,1385.3049845692358
4621,Vim,261,1494.2521294776373,1384.6295065407314
4622,Lrrc59,79,1494.6871154831704,1317.5186567902156
4623,Vat1,259,1498.023377507003,1328.2125078160757
4624,Vat1,259,1510.3994934492548,1380.15225009625
4625,Tcp1,227,1513.3129066275455,1395.4392070558474
4626,Vat1,259,1512.647295411288,1320.4513586448788
4627,Junb,71,1515.3224174919912,1311.8862305082428
4628,Vat1,259,1516.1355127441602,1359.2411388960204
4629,Vat1,259,1522.530852295653,1333.0718431313358
4630,Tcp1,227,1524.0387449106531,1312.292791360611
4631,Junb,71,1526.2107700156782,1385.2084983703087
4632,Cited2,13,1528.701047963168,1391.5276844515934
4633,Cited2,13,1531.3438126252886,1321.7799793707568
4634,Lmna,77,1532.292619515921,1361.6779807421362
4635,Tcp1,227,1531.342621436212,1362.222669052442
4636,Rbm3,182,1531.0309157791237,1363.1966657030134
4637,Vat1,259,1540.3422061087042,1381.279583307743
4638,Pdia4,141,1542.6975407483264,1373.2965124745065
4639,Tcp1,227,1542.0514537821246,1373.6007391063488
4640,Vat1,259,1555.2805135259596,1336.5518343778997
4641,Vat1,259,1573.2822422107924,1368.0998541402823
4642,Vat1,259,1577.534383692444,1335.4895458924652
4643,Vat1,259,1580.5563805265456,1370.6895843614775
4644,Vat1,259,1624.868601083323,1358.37471438816
4645,Vat1,259,1632.998139296262,1375.7958773927458
4646,Rcc2,183,1642.3562140081126,1376.8939224432731
4647,Rcc2,183,1646.4388066431482,1376.7657520920277
4648,Vat1,259,1653.280198991192,1371.809745082336
4649,Tcp1,227,1665.9096561132792,1367.7996675745158
4650,Tcp1,227,1667.1070124871578,1355.0950464641055
4651,Vat1,259,1675.7366926129018,1363.589092310012
4652,Vat1,259,1681.5737802558624,1382.7516332230507
4653,Ercc1,40,1683.3576744038658,1370.4962320475593
4654,Rpl18a,187,1688.735346005274,1375.674681054873
4655,Vat1,259,1696.9471737004633,1371.0123388616232
4656,Rcc2,183,1700.0935329431256,1391.558725031474
4657,Rcc2,183,1724.4546546854408,1392.0421292757708
4658,Myh9,118,1724.0814131628326,1393.5919399550812
4659,Tcp1,227,1779.4039636858588,1396.5823890715385
4660,Rcc2,183,1917.0022960698132,1396.2643461798675
4661,Rpl18a,187,1928.0891450079484,1402.97404772817
4662,Efemp2,30,1022.545295181479,1517.0055575554125
4663,Ergic1,41,1098.2648214561827,1584.255516201477
4664,Pgrmc1,143,1128.043030308919,1551.199403246533
4665,Ptgs2,170,1135.2720473692275,1571.9119903101987
4666,Ergic1,41,1158.8924030932826,1492.9217058879767
4667,Efemp2,30,1161.8917242919797,1561.5013293631189
4668,Efemp2,30,1166.3151490223283,1499.1743397080518
4669,Efemp2,30,1172.3660191262586,1547.3742792134603
4670,Pgrmc1,143,1175.6521431544925,1489.635420982492
4671,Pgrmc1,143,1211.904021249636,1483.9749409982014
4672,Pgrmc1,143,1222.2202101036744,1421.1915152332576
4673,Pgrmc1,143,1225.602224717291,1445.7639728611716
4674,Pgrmc1,143,1240.2742146006494,1456.126968738571
4675,Ergic1,41,1241.9340776139766,1422.7821120599624
4676,Pgrmc1,143,1247.5615542968826,1362.7933564271243
4677,Ptgs2,170,1252.9473636943867,1460.2653556759306
4678,Ptgs2,170,1255.245563668219,1363.5045576489208
4679,Ergic1,41,1257.3275076907594,1340.1805525328448
4680,Pgrmc1,143,1257.9179728410477,1444.585381617327
4681,Ergic1,41,1266.3488930706094,1294.395516715529
4682,Ergic1,41,1270.601641089218,1431.5451326531052
4683,Ptgs2,170,1270.9061898460764,1299.5496121725178
4684,Pafah1b3,136,1273.492969438823,1371.295395879235
4685,Pgrmc1,143,1274.3839583295503,1343.769709018346
4686,Pafah1b3,136,1277.2283506523568,1393.9120603310866
4687,Pgrmc1,143,1288.1018461473534,1405.9552038108834
4688,Pgrmc1,143,1291.3111043668496,1374.8432764754368
4689,Ergic1,41,1292.396009066774,1309.8041430299018
4690,Ptgs2,170,1295.1197064060198,1317.2063905798018
4691,Ergic1,41,1295.0022089302456,1429.8568571445785
4692,Ptgs2,170,1301.8286687722557,1329.4241993053606
4693,Efemp2,30,1302.528522229546,1268.9385969615023
4694,Pgrmc1,143,1310.8875455750226,1308.635568474573
4695,Ergic1,41,1313.0969261659095,1336.2006878464915
4696,Ergic1,41,1313.6122211467075,1257.97951576109
4697,Pgrmc1,143,1316.035785418369,1271.8337386397857
4698,Ergic1,41,1318.4293253011676,1358.6819518491625
4699,Ptgs2,170,1320.7513871736214,1270.921062784602
4700,Ybx1,263,1322.43427120238,1316.0893118427489
4701,Ptgs2,170,1322.5435162349568,1314.9670342268894
4702,Efemp2,30,1327.7478931633527,1287.6596065527797
4703,Pgrmc1,143,1333.6678401277218,1384.4000926976614
4704,Ptgs2,170,1334.6001135144195,1390.8557444575138
4705,Pgrmc1,143,1334.5938600266445,1312.6921049051848
4706,Ptgs2,170,1336.4422594688317,1279.6161288642966
4707,Pafah1b3,136,1339.6969211042058,1409.5286796689004
4708,Ptgs2,170,1340.4075426134473,1373.8471256396867
4709,Ptgs2,170,1341.3720455549792,1287.0661295133573
4710,Ergic1,41,1342.0801703220036,1270.7059558883188
4711,Pgrmc1,143,1342.6927410274131,1239.673135749858
4712,Lmna,77,1350.7394753633794,1265.4531460252829
4713,Timp2,229,1349.8850629112649,1265.715036817348
4714,Ptgs2,170,1354.1932565456827,1420.7886676505732
4715,Ptgs2,170,1359.7267368879425,1315.183524304925
4716,Ptgs2,170,1361.013900302228,1281.8773229627334
4717,Ptgs2,170,1373.4164805741443,1355.0734896131426
4718,Ptgs2,170,1376.4253260826615,1271.1297628801824
4719,Ptgs2,170,1384.7127419167705,1424.197625784804
4720,Ptgs2,170,1387.0510234893015,1259.3613379026372
4721,Ptgs2,170,1387.4078055519822,1289.253296146588
4722,Ergic1,41,1388.8991208880952,1417.4425329097653
4723,Ergic1,41,1392.796709576976,1318.939821355622
4724,Ptgs2,170,1396.1386722663758,1330.9467715143478
4725,Ptgs2,170,1395.986119177069,1420.3928132179958
4726,Ptgs2,170,1396.351127978555,1347.8404191980223
4727,Ergic1,41,1397.509388048346,1262.7758041477482
4728,Ptgs2,170,1399.6670901216742,1276.5071047463705
4729,Ptgs2,170,1399.6828727157038,1290.952959697987
4730,Ptgs2,170,1400.199609266411,1316.9143445874413
4731,Ptgs2,170,1400.9098723401016,1296.3961754009406
4732,Ergic1,41,1404.330296932998,1394.4000974975174
4733,Ptgs1,169,1403.8139656252042,1299.4141761862252
4734,Ptgs2,170,1404.6132324634511,1300.332813039986
4735,Ptgs2,170,1407.2371299699566,1322.3811449060836
4736,Ptgs2,170,1409.0279936627992,1287.8463159831454
4737,Ptgs2,170,1409.2520750096912,1273.9081918031952
4738,Ergic1,41,1410.2375474868354,1332.9842312092258
4739,Ptgs2,170,1413.7696699540224,1342.8357957148978
4740,Pafah1b3,136,1414.205416108134,1314.2737950255894
4741,Ergic1,41,1413.3052205892416,1321.2662876223565
4742,Ergic1,41,1419.290153802068,1323.8345968774142
4743,Pgrmc1,143,1421.4558575024485,1293.3539561873577
4744,Efemp2,30,1427.0033304773451,1418.813655042832
4745,Pgrmc1,143,1431.3800494811187,1296.1863308605175
4746,Ergic1,41,1434.0774251870412,1313.3449106699522
4747,Ergic1,41,1437.1076121219578,1411.8057378685971
4748,Ptgs2,170,1438.6762260687517,1327.730977245262
4749,Ptgs2,170,1439.7517372237107,1280.9340225721903
4750,Ergic1,41,1454.952076059889,1398.5168514162667
4751,Ptgs2,170,1455.4155256571323,1374.9637676361367
4752,Efemp2,30,1457.663321275377,1334.722266515114
4753,Pgrmc1,143,1470.7827023570765,1300.9874234928063
4754,Pafah1b3,136,1472.3606655750918,1285.823971212276
4755,Ptgs2,170,1477.2980772745168,1298.0335062074428
4756,Efemp2,30,1497.6995061621803,1306.589637244835
4757,Ergic1,41,1503.4693852753817,1335.8536053358969
4758,Ergic1,41,1512.0795251265756,1362.2067004642158
4759,Ergic1,41,1513.5677902834968,1367.1241230685123
4760,Efemp2,30,1516.461203236332,1390.4975984462803
4761,Efemp2,30,1526.3508547806089,1330.2416723114536
4762,Pgrmc1,143,1531.8968954213417,1359.3030798074842
4763,Rars,180,1537.214981971675,1379.2663657442808
4764,Msn,112,1536.4849405687671,1380.8579702653578
4765,Ptgs2,170,1542.3260224214778,1364.20646363229
4766,Ptgs2,170,1542.6197037209258,1333.2423858509276
4767,Efemp2,30,1547.218096257447,1332.0058799037176
4768,Ergic1,41,1550.9469502629572,1338.47289862741
4769,Pgrmc1,143,1555.6357442540896,1328.4468632079231
4770,Ergic1,41,1561.2911085742803,1332.141537481783
4771,Ergic1,41,1568.192514598952,1365.2387037626368
4772,Ergic1,41,1569.5941793610623,1372.6148074577115
4773,Ptgs2,170,1573.3778442407688,1361.5732887312272
4774,Pgrmc1,143,1574.6542755778587,1339.49376670655
4775,Pgrmc1,143,1579.6381590923431,1339.1728242047202
4776,Pgrmc1,143,1597.23943287368,1370.6385685967853
4777,Gsto1,54,1601.4858862867925,1388.439034377093
4778,Pgrmc1,143,1601.6908797773044,1378.472652586304
4779,Efemp2,30,1608.586226152389,1356.5342389226175
4780,Ergic1,41,1612.6196537219594,1374.553375037082
4781,Ergic1,41,1628.2498365145502,1385.4315178411016
4782,Efemp2,30,1667.102967214875,1357.2326920027886
4783,Ptgs2,170,1667.0915367739638,1380.8480957792788
4784,Mrfap1,89,1056.6479447555898,1579.0324705623575
4785,Mrfap1,89,1062.2002269844295,1563.95572279516
4786,Txn2,248,1063.0632405568854,1571.5993875537133
4787,Hspa8,62,1068.9469241109578,1534.8152434108138
4788,Hspa8,62,1074.9804606879757,1558.7033417922305
4789,Mrpl15,93,1076.474913013475,1570.1970898582258
4790,Mrfap1,89,1082.7242658896353,1583.8387151836382
4791,Raly,177,1086.4129948210582,1540.0110759423883
4792,Hspa8,62,1087.8639997747237,1591.8150217834004
4793,Eif4g2,38,1088.7420392012527,1580.8077094725884
4794,Hspa8,62,1095.5205525819238,1522.586346511779
4795,Hspa8,62,1095.290386567166,1550.9291704505038
4796,Mrfap1,89,1096.9560427466429,1537.942878075158
4797,Mrfap1,89,1103.1960758443372,1532.3990789634463
4798,Ercc1,40,1105.4367904492967,1556.8584936689067
4799,Hspa8,62,1108.0283029507366,1524.956937955371
4800,Hspa8,62,1108.189814719748,1546.835318363958
4801,Hspa8,62,1109.4004070684275,1584.3272360362384
4802,Hspa8,62,1109.36417605435,1509.8630215775163
4803,Lmna,77,1113.8170671566536,1578.18159016671
4804,Mrpl15,93,1112.4999768620678,1576.6072561382498
4805,Mrfap1,89,1113.4511376953674,1518.2880670800052
4806,Hspa8,62,1113.4898674097774,1520.882175062387
4807,Hspa8,62,1114.254074487813,1590.042513288792
4808,Oaf,133,1116.3100919153997,1538.595554982574
4809,Raly,177,1117.2486214870073,1554.9973631521211
4810,Mrfap1,89,1120.5482693837707,1574.0895967466877
4811,Hspa8,62,1126.1706124437846,1547.6771451476009
4812,Mrfap1,89,1130.1215248258802,1537.200078769933
4813,Oaf,133,1131.132350431452,1514.2210008315255
4814,Hspa8,62,1131.9007033015491,1577.5088621290024
4815,Hspa8,62,1133.5943639671182,1569.3148317572063
4816,Mrfap1,89,1136.1496740203988,1528.3764439479894
4817,Raly,177,1139.4019484965493,1546.2932393349556
4818,Raly,177,1146.9179796767808,1548.5162038072465
4819,Snrnp70,210,1147.706798876212,1547.4575510656257
4820,Hspa8,62,1147.1624837694203,1503.319681575032
4821,Ercc1,40,1148.7881865940058,1544.2518250664557
4822,Hspa8,62,1152.5794317197488,1559.057531268716
4823,Raly,177,1152.9508687373186,1531.8441033301335
4824,Vim,261,1159.1812411296903,1528.7223509542202
4825,Hspa8,62,1158.3157616872538,1527.8128999674825
4826,Raly,177,1159.1810049175149,1537.9187930133526
4827,Hspa8,62,1159.2611240306967,1506.3661157240583
4828,Raly,177,1159.8364833009489,1555.8330174736998
4829,Lmna,77,1161.5325060014943,1548.0961449582817
4830,Hspa8,62,1163.0016080618689,1519.8398435605427
4831,Kars,72,1167.4330867891213,1542.5751764151032
4832,Hspa8,62,1166.1006508170549,1542.6983026940177
4833,Hspa8,62,1168.9080311528846,1535.1599453165795
4834,Hspa8,62,1170.8537063325412,1553.4728981080718
4835,Hspa8,62,1173.9338557299156,1540.1331697369103
4836,Hspa8,62,1177.1546027442805,1481.044326071186
4837,Lmna,77,1179.9397524152475,1489.519478308735
4838,Lmna,77,1181.273246547515,1500.488400398841
4839,Mdh2,85,1182.631194752091,1500.963716515524
4840,Uqcrc1,256,1182.4057787769398,1500.9792782754205
4841,Hspa8,62,1182.2436459592373,1542.2707324320006
4842,Hspa8,62,1184.0672140823158,1493.5694035806366
4843,Txn2,248,1189.0056186216343,1487.8275227078125
4844,Raly,177,1189.264860880893,1461.760052057878
4845,Ercc1,40,1192.9315596699194,1534.806178587638
4846,Hspa8,62,1193.376147828984,1487.716119311658
4847,Raly,177,1193.7540598897876,1465.227210210334
4848,Mrfap1,89,1194.5597820292735,1482.820689951298
4849,Pcdhgc3,138,1194.7096375178744,1481.8254326415563
4850,Hspa8,62,1197.447066684465,1521.1325936624453
4851,Hspa8,62,1198.8775452825955,1464.0296781704767
4852,Hspa8,62,1201.255865082605,1506.8270127991918
4853,Mrfap1,89,1204.2185447986617,1493.9260701631329
4854,Hdgf,56,1206.2971866676678,1522.3331950328752
4855,Hspa8,62,1209.555417703945,1506.4122887581138
4856,Hspa8,62,1211.0517377185308,1479.807312864944
4857,Hspa8,62,1214.4075304064738,1451.536099752119
4858,Hspa8,62,1216.794753780865,1435.0081257904867
4859,Mrfap1,89,1216.714989966932,1482.6492172905869
4860,Lmna,77,1218.3738726813428,1489.3509309944054
4861,Oaf,133,1219.6997347437305,1452.0968239848507
4862,Hspa8,62,1222.3502896521109,1481.781669834729
4863,Ercc1,40,1224.525426640313,1455.5808853128085
4864,Mrfap1,89,1226.3667555538916,1437.3503623450674
4865,Txn2,248,1230.788775985499,1447.681906868581
4866,Hspa8,62,1235.0250764137295,1398.0673183471108
4867,Trp53,242,1237.445457772806,1479.5656544769631
4868,Raly,177,1240.499827032428,1457.9786174750282
4869,Hspa8,62,1243.2976012476752,1407.331735363015
4870,Hspa8,62,1243.934764384735,1461.1209007900773
4871,Raly,177,1247.2713736028925,1350.5183718604878
4872,Hspa8,62,1247.887981567397,1460.4733185912876
4873,Mrfap1,89,1248.1574697357612,1386.8112357421444
4874,Oaf,133,1247.9691781871825,1377.6432596512516
4875,Txn2,248,1248.6520164619187,1470.4709199041538
4876,Raly,177,1251.31373383483,1353.1337214324149
4877,Hspa8,62,1251.1838037299856,1371.7977994123037
4878,Txn2,248,1252.2388784130846,1356.5379308273696
4879,Mrpl15,93,1253.1518225959817,1458.4379337637038
4880,Hspa8,62,1255.7393195787783,1469.7223038090517
4881,Hspa8,62,1256.2953502494788,1434.1712204632672
4882,Hspa8,62,1257.970643988098,1396.8592739880132
4883,Mrfap1,89,1261.7478909386296,1191.4227150989695
4884,Hspa8,62,1262.225593439301,1356.3588959342178
4885,Mrfap1,89,1262.7721142353744,1428.889472333759
4886,Hspa8,62,1262.7559403500172,1319.5195123965905
4887,Hspa8,62,1264.4760241661747,1329.010628102446
4888,Ybx1,263,1265.363379306178,1456.7230943407887
4889,Raly,177,1266.0268130956654,1306.1832376364237
4890,Raly,177,1266.8693587888797,1379.0843122008591
4891,Mrfap1,89,1267.4501405171272,1280.7937020339707
4892,Mrfap1,89,1269.0133916176487,1236.9015697231691
4893,Hspa8,62,1271.778112733897,1208.8463166766903
4894,Hspa8,62,1272.6745200961736,1418.4381734381825
4895,Hspa8,62,1272.6247331517875,1214.8918237593762
4896,Hspa8,62,1273.873607834268,1246.716959116893
4897,Mrfap1,89,1274.1301380054206,1212.2906459823607
4898,Hspa8,62,1274.3187831777618,1240.2194214484755
4899,Vim,261,1275.5453657333128,1399.1445935491583
4900,Lmna,77,1275.0880343472086,1398.75888003201
4901,Hspa8,62,1276.0194165664104,1268.4704314842434
