,gene,gene_number,x,y
4058,negative_control,1698,860.7622643641906,1019.2939100673382
4059,Morf4l2,88,861.8317298342902,891.1702699817001
4060,Il1rl1,69,862.7051797408171,879.8283043204545
4061,Actn4,3,864.5157931714314,813.8267111998189
4062,negative_control,373,866.2805327879577,959.9882563957204
4063,negative_control,1247,867.5054099243674,1102.5122439895792
4064,negative_control,1823,871.9230642424076,999.8904656957134
4065,Timp2,229,874.3022554312346,926.0594034261026
4066,Naca,119,872.9881581538558,956.7514920175558
4067,negative_control,1425,872.904265496936,955.3878877566558
4068,Mrfap1,89,872.4509760419523,957.0032275988036
4069,Vat1,259,874.6050813987305,1107.0564265467617
4070,Vim,261,875.0476628340232,1107.019558506709
4071,Il1rl1,69,874.2029650519634,923.4884825640614
4072,Tsc22d1,244,876.4196692035051,1029.9111402602723
4073,Cnn2,16,875.8884539518772,1029.9892811684438
4074,Dpy19l1,27,877.2753584333245,1029.8506852743385
4075,negative_control,439,875.6121643651074,1031.1947232952862
4076,G3bp1,49,875.9295736861039,1131.9165285158565
4077,Sat1,200,876.5934921610201,1131.319525164679
4078,Rps15a,191,876.0246136658038,1131.852980548798
4079,Il1rl1,69,876.2530308058168,982.559766185042
4080,Actn4,3,878.5646754115702,1111.500631461313
4081,Mrfap1,89,878.1194784340533,992.78819788208
4082,Il1rl1,69,879.7892703960437,1029.6844953643267
4083,Lamp1,74,879.806253588013,1043.558065631375
4084,Vim,261,881.1315065571748,1061.203918336285
4085,Actn4,3,882.8917353147278,1060.9749523592238
4086,negative_control,385,881.7586904897875,1060.4025908004153
4087,Actn4,3,883.9737789872428,1098.7446225725284
4088,negative_control,1524,885.4832524963794,1065.618839075678
4089,Cnn2,16,886.0221190723066,1093.596323000063
4090,Cnn2,16,889.2101186917907,1010.0845474073756
4091,Mrpl43,103,539.6630383587254,816.2245360897764
4092,Hspd1,64,542.246714082747,839.2791501820839
4093,Hspd1,64,548.4514068320398,840.5501048435464
4094,Aco2,2,557.5874991066809,766.5146522093037
4095,Hspd1,64,563.6692975306402,810.0462931091125
4096,Tsc22d1,244,565.794477992828,786.806919944556
4097,Npc2,128,567.8241187731726,854.5367436956458
4098,Rpl15,186,570.1573287094163,815.8830803086909
4099,Tubb5,246,573.5281033011977,843.2908360623871
4100,negative_control,1328,574.9766880973281,807.6826538825487
4101,Fkbp8,45,575.9353491351153,824.7115514601895
4102,Npc2,128,578.8655063385906,793.1143571857255
4103,Npc2,128,583.8475614408194,816.534472110238
4104,Aco2,2,588.3318538085442,806.6893558745865
4105,Npc2,128,592.5835476078516,851.4531205473322
4106,Mrpl43,103,593.4062176437999,847.3056980759977
4107,Mtch1,115,594.2594485030182,762.5353709305024
4108,Ergic1,41,595.3817684095123,821.5325232843743
4109,Hspd1,64,595.6133418565221,827.3866296572629
4110,Timp2,229,596.2257092185657,797.9422079956539
4111,Aco2,2,596.3521425432687,799.571029166473
4112,Hspd1,64,597.7988133211798,775.3810563169116
4113,Fkbp8,45,604.8520316009108,843.2540943414065
4114,Npc2,128,606.6997040602483,796.1394754866911
4115,Ndufv1,124,614.9407884254307,803.9627707752918
4116,Zyx,271,614.462024543367,804.0107253991603
4117,negative_control,1328,616.7755212070043,808.375244041215
4118,Npc2,128,620.4190517064256,848.2898214125186
4119,Hspd1,64,624.7299909762155,765.6812901326496
4120,Mrpl43,103,635.363827945441,796.1749908971647
4121,Fkbp8,45,635.7254620763016,808.4005024843648
4122,Mtch1,115,640.5456183454919,816.6344629148228
4123,Mtch1,115,643.2898102680886,805.4498443911389
4124,Pdia3,140,650.6228404366616,787.0238628657478
4125,Ppp2r1a,151,650.706165495726,787.3425311136324
4126,Mtch1,115,658.8599796197648,846.620615192571
4127,Npc2,128,659.5022426444177,816.364444280819
4128,Hspd1,64,667.8615855051296,789.3620333656763
4129,Hspd1,64,670.5766322810251,817.0964313376312
4130,Hspd1,64,672.7573021915643,814.526742636516
4131,Mrfap1,89,676.6725592501018,796.1490576971985
4132,negative_control,945,675.7402071921688,795.5205680159048
4133,Pdha1,139,676.7306705341816,795.6416295721731
4134,Srebf2,215,679.9315534941314,778.7082880744207
4135,negative_control,1254,680.8948804936791,778.4087635605628
4136,Ncl,121,683.1286011867876,820.5419186822702
4137,Vat1,259,683.356739756553,819.5097683265491
4138,negative_control,1602,683.8918906381132,819.8060511337487
4139,Pdia3,140,693.9900242516687,807.1085708443386
4140,Uqcrc1,256,694.6103808297057,760.194650138362
4141,Vat1,259,694.1706546491465,761.137986750111
4142,negative_control,1611,693.9607512729833,760.5600212297179
4143,Rpl15,186,696.4446448935602,782.4591658093966
4144,Mrpl16,94,695.5214783397811,782.3480697744988
4145,Fkbp8,45,695.7818689661002,758.8582082140977
4146,Npc2,128,699.1358363876301,806.5846138420476
4147,Hspd1,64,698.9424986026681,820.8103106411621
4148,Ncl,121,700.93250675055,760.715177161612
4149,Pla2g4a,145,703.0361725106569,795.7976216361396
4150,Tubb5,246,702.3452175004516,797.0638020896304
4151,negative_control,1722,708.4788655244167,851.8784822490845
4152,Aco2,2,709.1757373260439,809.1825939170255
4153,Npc2,128,709.7208953963195,828.4914421087074
4154,Pdia3,140,712.6060430251416,839.8548456169879
4155,Npc2,128,715.6433079353842,779.2191404588929
4156,negative_control,1373,717.2084071799641,773.6105417575233
4157,Mtch1,115,717.8960565080157,853.0776439765767
4158,Tsc22d1,244,718.1253620651208,904.2537028070664
4159,Vim,261,717.1405519390628,873.2786492623907
4160,negative_control,603,720.3558258895447,908.2589951652952
4161,Tmbim6,230,719.8640600377183,820.1459465964047
4162,negative_control,698,721.9887203776011,868.684745250769
4163,Npc2,128,722.722130201904,847.3918817696874
4164,negative_control,1068,724.2223086488639,819.5472030781108
4165,Npc2,128,724.4031363371892,937.3070036379016
4166,Pdia3,140,726.5696099192011,846.6234534091076
4167,Hspd1,64,728.1257676662408,744.7292066806731
4168,Ncl,121,738.4520277097854,825.5035441018675
4169,Aco2,2,737.4795616836288,826.5401039741695
4170,Hspd1,64,738.9114259984556,829.843422263526
4171,Aco2,2,739.690106647786,832.3467671112612
4172,Vim,261,743.186393355566,1005.6387188056758
4173,negative_control,1723,743.2257278968685,1023.8712358739068
4174,negative_control,1811,743.5578947841831,776.074654159246
4175,Mtch1,115,743.7539827102823,858.77736633847
4176,Hspd1,64,744.885565983912,996.576001146536
4177,Npc2,128,744.7968294126838,855.0095611831694
4178,Tsc22d1,244,744.8847505569836,737.1728347965939
4179,Oaf,133,746.0789600886815,764.8436734171303
4180,Ssrp1,219,745.1820045814392,790.8170230940883
4181,Vim,261,745.849903844364,1022.9317516400024
4182,Tubb5,246,746.8448491636369,1020.6264305325174
4183,negative_control,1722,747.2401871382328,803.4160405145583
4184,Mrpl43,103,748.6077097561719,732.8315586876952
4185,Npc2,128,750.2042817033443,922.9027729105552
4186,negative_control,659,750.5034652743649,732.8820155853643
4187,negative_control,1011,751.7061490149866,759.3105350314528
4188,Hspd1,64,753.1682725040251,840.7965832166593
4189,negative_control,1722,753.3348628379574,803.7019541638142
4190,Fkbp8,45,757.0319646972622,783.6510309890967
4191,Pdia3,140,757.4310581079434,1020.956906757381
4192,Hspd1,64,757.5728712888108,982.3475262409918
4193,Fus,47,756.4931887535183,753.4588867445498
4194,Ctbp1,24,757.2301578422636,753.4606752306784
4195,negative_control,1880,757.982443215905,755.4211111602654
4196,Hspd1,64,757.9701247162232,722.7325374428679
4197,Mrpl43,103,760.1393184920353,739.375339640338
4198,Aco2,2,760.3229459324596,959.4982022239792
4199,Npc2,128,761.2250018787221,854.5683347459993
4200,negative_control,368,761.5518867209619,780.3611079949151
4201,Npc2,128,761.8473643689603,827.8795909072846
4202,Tubb5,246,761.7755787679204,949.9527084920662
4203,Npc2,128,762.9696954898577,1058.8914340411889
4204,Fkbp8,45,763.0423207527584,1047.4151430413344
4205,Aqp1,5,763.2911523977988,905.9800395191226
4206,Aco2,2,763.5390702152338,858.5312199753673
4207,negative_control,758,763.9312018225188,1033.6574502747658
4208,Aqp1,5,765.8199117499681,733.4795876259982
4209,negative_control,660,766.5824108529914,733.6926484501906
4210,Aqp1,5,765.8592653361313,978.9662239845752
4211,Npc2,128,768.3919472323876,814.3676922130129
4212,H1f0,55,768.7683406040112,828.8072125052236
4213,Npc2,128,768.1796213070904,828.7789009960658
4214,Tmbim6,230,767.9373250579771,828.228216601267
4215,Hspd1,64,773.8545221957954,824.370715445305
4216,Mtch1,115,774.5148557964815,956.3586824569896
4217,Npc2,128,775.3423694339789,805.1109588570703
4218,Hspd1,64,776.8159511882757,717.2260284741965
4219,Mtch1,115,778.0568876807004,833.8505474208226
4220,Npc2,128,778.128501868913,862.988623958744
4221,Npc2,128,778.6907246565154,749.165733000461
4222,negative_control,346,778.2880268567026,873.392272042792
4223,Npc2,128,779.1160752163433,820.7877786692344
4224,Rpl18a,187,779.9037926484709,1013.042103130096
4225,Npc2,128,780.1166408189818,771.5444571181943
4226,Npc2,128,779.7359435750991,1047.2820284726
4227,Fkbp8,45,781.3176770962807,1065.933292740713
4228,Mtch1,115,781.7691623088674,762.5185426548762
4229,Fkbp8,45,784.4685931237981,989.1236458232268
4230,Gpi1,52,784.5898620416981,937.8823499806643
4231,negative_control,483,784.3269642897633,937.9396805731044
4232,negative_control,1842,784.9086350943298,768.3496857583771
4233,negative_control,1963,786.205117226342,944.2098689767524
4234,negative_control,697,786.0487058806291,1024.7933150373292
4235,Hspd1,64,786.8614716365898,727.9234904652443
4236,Aqp1,5,787.20864615072,998.1348301921804
4237,Pdia3,140,788.3248701850055,1018.0654114102704
4238,Vat1,259,787.7955378363904,722.4238687133878
4239,Npc2,128,789.4576072109487,810.4731675126923
4240,Hspd1,64,788.6840044754289,784.0326052344338
4241,Pdia3,140,791.0010577280284,838.2685914820476
4242,Vim,261,790.0838863501713,837.9334595187383
4243,negative_control,479,792.412757299492,880.1090281172732
4244,Mrpl43,103,794.4154325941392,812.0320187023826
4245,Npc2,128,795.3686753222601,918.3291535203376
4246,Hspd1,64,796.3551031154514,805.9259770921708
4247,Npc2,128,796.2645339311039,769.0205215530877
4248,Hspd1,64,797.8868160835788,1059.6087711305752
4249,Npc2,128,797.2243423237762,773.6959326142787
4250,Fkbp8,45,802.3466485884737,925.2378336419112
4251,negative_control,1320,803.1824381814267,924.7140849279392
4252,Uba1,250,802.2165313723126,907.582241396106
4253,Zyx,271,802.3317400985693,907.0165929134268
4254,Npc2,128,803.40686430428,835.1529398153186
4255,Npc2,128,803.9751330597622,847.7950520793074
4256,negative_control,1810,806.3802460839745,821.3218085586172
4257,Npc2,128,806.9042086346515,1047.2391242669307
4258,Npc2,128,807.6756150940894,1027.2929623546722
4259,Gsto1,54,808.4422072269253,998.4405586770342
4260,Rpl15,186,807.8468755373816,997.365740688434
4261,negative_control,1733,809.0304156041317,1055.6533830931935
4262,Fkbp8,45,809.1629053152476,1092.4565435051973
4263,Npc2,128,809.5612679854144,760.6463091106924
4264,Npc2,128,809.2469601253731,767.239244121866
4265,Npc2,128,810.5297753444672,756.0973234856232
4266,Fkbp8,45,810.8687834434992,859.0762111954032
4267,Aqp1,5,811.1503705342827,910.1812671179
4268,negative_control,1736,811.4886703223997,1004.4697837053316
4269,Gpi1,52,814.2287234081382,791.1380546839541
4270,Npc2,128,813.946111116043,791.8701217037624
4271,Csf1,21,813.8122163308349,791.7048986097853
4272,negative_control,807,814.0402930131903,1102.4144352702165
4273,negative_control,1328,813.9582526839122,826.4793595197923
4274,negative_control,1809,814.667101985006,1043.0305283679572
4275,negative_control,1849,819.7991932310731,785.9788550929015
4276,negative_control,1729,819.3889684417236,1048.777369056143
4277,Fkbp8,45,819.0641772857499,1013.292010210064
4278,Npc2,128,821.3970248938558,903.6955510681424
4279,Npc2,128,821.6460360935132,935.361487035881
4280,negative_control,1064,822.6642166576398,1058.387517596114
4281,negative_control,1810,823.9702503610802,1049.6695496646494
4282,Hspd1,64,824.4455987849695,971.221768291066
4283,Fkbp8,45,827.2321329718206,1000.5053082701936
4284,Hspd1,64,826.4992542870292,826.1547464320083
4285,negative_control,1721,827.02206392579,891.6187569848485
4286,Hspd1,64,827.2250507275411,877.7564214897551
4287,Pdia3,140,831.8996991608715,1106.98213037783
4288,negative_control,1812,831.0729525046073,1027.5328807459275
4289,Npc2,128,831.0456129283546,809.1129489611926
4290,negative_control,955,833.7100561013054,1105.715079043719
4291,Vim,261,834.3069602408052,1033.8408464006052
4292,negative_control,1253,834.3237396988602,1113.81132847859
4293,Ppp2r1a,151,837.4820113889617,829.0700232368688
4294,Npc2,128,837.5343232498367,1017.1812884211053
4295,St13,220,835.5884943694889,1059.0360019701952
4296,Tubb5,246,837.8308699067377,1057.526183548423
4297,negative_control,518,836.2933525823961,1057.491366844631
4298,negative_control,1734,838.1058497629047,1059.2919939797457
4299,Prmt1,153,836.5101127490734,1057.799577782203
4300,Csnk2b,23,834.8196933624434,1059.5109392503518
4301,Npc2,128,839.06508928406,999.8851609735808
4302,Npc2,128,840.2372636164857,858.6785360330982
4303,negative_control,1729,840.4969597169488,1082.1982059268694
4304,Ywhah,266,839.9814969460568,1083.523298854073
4305,Npc2,128,841.5424173236529,836.5313240140317
4306,Aco2,2,842.9884011649119,864.6416939123174
4307,negative_control,1064,842.7179828701237,1100.0851280359534
4308,Npc2,128,842.6231884568308,946.5693009063853
4309,negative_control,1611,843.0864493512647,1011.4382178690644
4310,Aco2,2,843.652571672358,827.1175981443141
4311,Fkbp8,45,845.4205155465592,911.2212443958964
4312,negative_control,956,845.6752005689132,1050.4304059716108
4313,Hspd1,64,846.4863044547101,1109.7810228922992
4314,negative_control,346,847.4204658807697,917.295062157838
4315,Nfe2l1,127,846.0506315649296,918.1410077993994
4316,Tubb5,246,847.5885231145247,1120.9504678833523
4317,Npc2,128,847.5661457169349,1107.1249461374948
4318,negative_control,1176,846.6363042284233,1106.69636931469
4319,Fkbp8,45,850.905740473749,911.70367067323
4320,negative_control,1254,851.2112419813127,890.296956806523
4321,negative_control,1164,851.565583928953,890.1791026228581
4322,Npc2,128,852.1513765459765,1039.9276753713884
4323,Ndufv1,124,852.1754593697256,1119.8005367211222
4324,Vat1,259,853.533185215495,945.10115632244
4325,negative_control,483,856.1398561067408,1105.2504429883804
4326,Ywhah,266,855.172031419823,1104.3452773029364
4327,Hspd1,64,856.8902135291939,862.7956789186178
4328,negative_control,368,857.3603296911001,1073.0981548204727
4329,Npc2,128,859.266368889781,960.9676943015868
4330,Npc2,128,858.8059084112565,993.6990133574212
4331,negative_control,1954,859.0046887525928,975.8561156032948
4332,negative_control,705,860.7347753634582,1023.9978253284188
4333,negative_control,705,860.6832461942219,1004.0820903807618
4334,Npc2,128,861.587580929337,996.58330006434
4335,Mrps9,111,864.4334219926963,899.6653096696152
4336,negative_control,413,865.7362802974172,921.8943642302582
4337,Sdc4,202,865.6298625656597,924.3880742256712
4338,Fkbp8,45,866.5708578468957,1120.9947557051482
4339,Tubb5,246,867.6462441762628,1102.1626881271316
4340,negative_control,2033,868.0259413587222,906.2771024384948
4341,Fkbp8,45,868.2019447450759,1009.392509208559
4342,negative_control,1254,871.8144384436127,1113.6144856160583
4343,negative_control,1809,872.4990162643635,1030.1001586617876
4344,Nr2f2,129,871.8222920412719,1079.6194709821534
4345,negative_control,1809,873.4384398911083,1079.394242066688
4346,negative_control,1727,873.9199477754547,965.8984042694476
4347,Prps2,155,874.8870737469518,977.7682181276476
4348,Npc2,128,875.9098616415426,1047.215736509209
4349,Mtch1,115,876.5328105464769,913.8405601887866
4350,negative_control,1060,876.5188360899986,1075.3510635584803
4351,negative_control,346,879.7971213049954,1052.8515191757797
4352,Prps2,155,880.243957566606,1064.2723619723756
4353,Hspd1,64,881.0474975469529,1068.9234970204627
4354,Pdia3,140,880.7380337099735,1041.3894874681712
4355,negative_control,1556,882.9328056863013,1082.166109999086
4356,Mrpl43,103,886.2778759540379,907.1413690053524
4357,negative_control,956,889.8708911915229,1114.1583162346851
4358,Ubxn1,253,891.8552688947594,1112.9417444749658
4359,Gsto1,54,891.2588267135325,1112.137410019373
4360,Mrpl28,97,896.2008622475273,1143.1272233390423
4361,Ncl,121,508.642503622355,802.9940022393107
4362,Psmd7,165,529.98731519862,836.5078090904781
4363,Psmd7,165,533.1661289862938,851.2524162482492
4364,Gsto1,54,533.5798488830112,851.355998582118
4365,Eif4g2,38,534.3945567448743,850.4356185573582
4366,Psmd7,165,534.9812516065422,835.6901505581811
4367,Ncl,121,539.1596131933873,847.721146338511
4368,Psmd7,165,541.8571569328551,823.064350739697
4369,Mrfap1,89,542.4650270092603,824.6661382175886
4370,Ncl,121,545.4974562681475,844.0323158371646
4371,Rrp1,198,545.9202733176239,867.6966794331644
4372,Vim,261,552.7543912049034,852.0142453192623
4373,negative_control,987,551.311763302262,851.5030483685339
4374,Ncl,121,564.8280805952343,819.7105804680473
4375,Psmd7,165,564.7493687749435,842.8267049088499
4376,Ncl,121,567.5920994740279,771.6636202266556
4377,Psmd7,165,569.348890478309,787.6218319954322
4378,Rrp1,198,574.0400727507744,841.3178762955577
4379,Stip1,221,574.1267219250906,777.7810238492677
4380,Lamp1,74,573.7622416482951,782.5551932688857
4381,Ncl,121,587.7753019301732,829.36156114636
4382,Stip1,221,591.917378948962,812.4077405975415
4383,Ncl,121,596.6897843834086,863.676863097709
4384,Ncl,121,598.0905346487654,794.9522071688261
