,gene,gene_number,x,y
3487,Lamp1,74,810.4969580943116,1810.440087134745
3488,Ckap4,14,811.4565117863634,1817.5290792471856
3489,Efemp1,29,812.2091521611266,1785.8052005128714
3490,Hnrnpk,59,814.9257507424179,1813.5746120819083
3491,Rac1,175,816.2337141060056,1694.8765556390344
3492,Efemp1,29,816.1961357455389,1826.3499006177303
3493,Prrc2a,158,816.3509191181384,1666.6220397059378
3494,Prrc2a,158,818.2413986783774,1617.8961900972429
3495,Tnc,232,818.7587299890974,1727.4392553641906
3496,Prrc2a,158,822.9058895691546,1769.0190282940644
3497,Tnc,232,824.5486223880823,1715.9010702997653
3498,Rpn2,190,824.8644278467996,1726.7194405110858
3499,Taldo1,223,826.0225316420183,1688.6066818567092
3500,Rpl21,188,831.2256028726146,1684.5115961772317
3501,Tnc,232,832.2094283194214,1706.5986375161174
3502,Rpn2,190,833.4648519301159,1646.7798931665252
3503,Mrps5,110,836.1264268158534,1695.1893362304972
3504,Vim,261,838.4637512161457,1693.5451788818518
3505,Rac1,175,839.6302774774463,1616.8734120453396
3506,Hnrnpk,59,839.887372854238,1786.0845868160234
3507,Tnc,232,840.7396651121494,1810.085412169876
3508,Rpn2,190,843.1003442336938,1706.0938644036291
3509,Tnc,232,843.0812082250801,1742.7054824532024
3510,Tnc,232,842.899585617782,1776.1790832533204
3511,Hnrnpk,59,845.6236769349069,1662.0715451773294
3512,Tnc,232,846.6184397252757,1717.2535840124306
3513,Efemp1,29,847.6168706997416,1780.7729677309849
3514,Prrc2a,158,849.6624349372776,1791.135104816278
3515,Tnc,232,852.1029582789507,1694.992093479048
3516,Rpl21,188,853.5319710664721,1685.869303105476
3517,Efemp1,29,855.0789776400343,1797.9477652871033
3518,Rpn2,190,854.6882902429377,1732.396792067135
3519,Malat1,83,855.5104676198509,1744.9049677078865
3520,Efemp1,29,856.9402345827268,1831.4210579671503
3521,Hnrnpk,59,859.0399901012672,1653.900105832285
3522,Rpl21,188,858.3656185526382,1640.5303730482783
3523,Ssr2,217,861.0835654112325,1683.084169711737
3524,Snx3,211,861.5186901538779,1633.4561158368988
3525,Prrc2a,158,862.0062324730794,1826.955775900196
3526,Tnc,232,863.846885041291,1663.4700225801216
3527,Tnc,232,866.7256218230514,1635.7147870291155
3528,Malat1,83,868.9933137169514,1760.756556295471
3529,Hnrnpk,59,868.7528184691777,1654.3031621622354
3530,Gsto1,54,865.6022273604706,1651.26513070571
3531,Raly,177,868.6316010499415,1652.9056102335944
3532,Actn4,3,867.3291460169044,1652.7619367238642
3533,Tnc,232,870.5696707364626,1835.0473683084092
3534,Hnrnpk,59,873.2243580549934,1663.662698228925
3535,Rpn2,190,873.337641748527,1666.537796950042
3536,Hnrnpk,59,873.3608688824429,1657.502021358849
3537,Tnc,232,875.3709966865345,1754.01086405377
3538,Tnc,232,876.5025659467434,1834.70839279583
3539,Efemp1,29,877.8206020629485,1832.655639291464
3540,Hnrnpk,59,879.0019558177814,1729.6611666561353
3541,Rac1,175,881.5867127735739,1831.330114964868
3542,Tnc,232,884.6151857722325,1789.7448841708947
3543,Prrc2a,158,886.1178169131765,1665.2832246015942
3544,Rac1,175,886.9847237348889,1620.4621847161534
3545,Twist2,247,891.278223483871,1834.680794270844
3546,Hnrnpk,59,891.4169564005728,1793.2274936383606
3547,Rac1,175,891.3386164589241,1630.7302077339289
3548,Tnc,232,891.2767549945718,1682.0561436742885
3549,Tnc,232,892.6666229477707,1641.7795134347627
3550,Efemp1,29,892.5048511209227,1735.831072710425
3551,Taldo1,223,894.5980119234648,1664.1556464043854
3552,Taldo1,223,895.116427094795,1730.8906053164922
3553,Rpl21,188,896.0528893366043,1636.0265050332043
3554,Tnc,232,896.8252861571186,1814.928194306587
3555,Tnc,232,897.356007712425,1748.578569184232
3556,Tnc,232,897.6504568240125,1818.9773173351348
3557,Fgf7,43,899.1557286542286,1656.349211279695
3558,Tnc,232,899.7041329385905,1799.1520805036398
3559,Trap1,240,899.7139413140684,1798.4214873273413
3560,Prrc2a,158,900.2335779565738,1778.6055487866977
3561,Prrc2a,158,902.6787980055274,1658.8341089174332
3562,Snx3,211,904.8014106620034,1665.74514672205
3563,Tnc,232,906.552768341316,1735.9579267673266
3564,Tnc,232,907.6820153106836,1670.290205504122
3565,Oaf,133,909.335809426662,1653.741457716745
3566,Rpn2,190,912.6366240761522,1639.826935161445
3567,Prrc2a,158,913.3896098865788,1660.5975521683051
3568,H1f0,55,915.9448916442392,1632.6781935909896
3569,Snx3,211,916.148141974865,1615.5208315689365
3570,Efemp1,29,916.1529667509536,1620.8863927218808
3571,Hnrnpk,59,918.377135178366,1677.4277680665157
3572,Prrc2a,158,918.6857264728512,1601.8855336216022
3573,Hnrnpk,59,920.64318047113,1648.4954555110903
3574,Rpl21,188,920.5901850028127,1639.9145873751718
3575,Prrc2a,158,922.0661809829728,1797.0361221908695
3576,Tnc,232,924.9829500514132,1682.2971241899634
3577,Hnrnpk,59,931.8394152058032,1637.1293070526272
3578,Rac1,175,932.5643398337144,1835.0237076641115
3579,Tnc,232,934.0957142680325,1741.602981392668
3580,Mrps25,108,933.7988407189724,1805.1115354622875
3581,Mrpl45,105,935.4349164542988,1828.351566573419
3582,Sfpq,206,935.1743018868664,1624.088643642609
3583,Rpn2,190,938.2668231642634,1611.290362065019
3584,Snx3,211,938.5147678832944,1605.8035734776586
3585,Tnc,232,938.9957350520926,1778.4492214104664
3586,Rpn2,190,940.0231265993556,1748.30775547045
3587,Prps1l3,154,940.2236451167626,1669.6366946426058
3588,Tnc,232,941.6763738888036,1685.959626462007
3589,Taldo1,223,942.4504208525088,1616.6454678286088
3590,Taldo1,223,943.1091219710124,1664.736800308588
3591,Taldo1,223,948.524357579874,1757.7181387742637
3592,Rpl21,188,949.0111302612949,1596.7096115217223
3593,Tnc,232,950.1633934060128,1808.0986896955965
3594,Tnc,232,950.6169308286298,1785.7760484610164
3595,Prrc2a,158,951.3744920237168,1624.6423423446863
3596,Taldo1,223,953.3142691442204,1702.167929476656
3597,Efemp1,29,955.0793526250432,1827.325762645653
3598,Hnrnpk,59,954.8736272789486,1682.431297551162
3599,Tnc,232,957.3642236367753,1838.163550788015
3600,Tnc,232,958.312644443498,1810.4556506430852
3601,Prps1l3,154,959.6932602284452,1594.2951524526914
3602,Rpn2,190,960.6038884546751,1660.6535081572315
3603,Efemp1,29,960.995302556277,1802.666285949831
3604,Efemp1,29,961.461809108028,1797.3310925506398
3605,Hnrnpk,59,963.3257370946588,1629.555410910747
3606,Taldo1,223,963.8525755894184,1782.691336260129
3607,Vim,261,963.4951813769534,1729.232393550195
3608,Tnc,232,964.3369144840906,1751.1514411812366
3609,Eif4g2,38,964.0695009891176,1636.168083382689
3610,Taldo1,223,964.7059500209012,1636.6212793431134
3611,Tnc,232,967.3378811550662,1809.3133476068963
3612,Rpl21,188,968.25783518123,1797.690384468735
3613,Prrc2a,158,968.838099584138,1588.585880638714
3614,Snx3,211,970.1350783253448,1631.2095964095492
3615,Rbbp7,181,970.493672070126,1639.9662730909629
3616,Tnc,232,970.4668930657338,1639.6238627291098
3617,Hnrnpk,59,970.44412518254,1612.1309400186478
3618,Tnc,232,971.7488130548164,1778.9030457758058
3619,Rpn2,190,973.5265586552476,1673.6081329064948
3620,Hnrnpk,59,974.7573730016388,1691.1223800616897
3621,Tnc,232,975.2738201181928,1717.5838259154025
3622,Rac1,175,976.1709761422464,1588.1882204626895
3623,Skp1a,207,973.9780511662937,1639.9045216921063
3624,Rpn2,190,975.9515290603616,1639.24807587267
3625,Hnrnpk,59,976.8514363639538,1618.682517352766
3626,Prrc2a,158,977.885166937854,1653.7181065290474
3627,Taldo1,223,978.2555026943672,1678.6256625916772
3628,Vim,261,978.3338984781,1679.2254574670803
3629,Tnc,232,979.0982585713356,1783.227122385112
3630,Rac1,175,979.0645657634284,1837.5431571041504
3631,Taldo1,223,980.3804134972466,1706.605184641343
3632,Prrc2a,158,980.9564973943376,1811.488415839796
3633,Tnc,232,983.016045574644,1744.3616064847672
3634,Tnc,232,982.756508122556,1791.204780630875
3635,Tnc,232,985.3621051227452,1727.0678069433548
3636,Timp2,229,984.6920005203748,1803.8082655862088
3637,Rpn2,190,985.732758723845,1721.8896019596364
3638,Efemp1,29,986.6972578510708,1671.261257758887
3639,Prrc2a,158,987.0712316355743,1577.2604977258384
3640,Prrc2a,158,986.7727641625484,1613.6638481523046
3641,Prrc2a,158,987.520863693811,1693.5368080054154
3642,Rac1,175,986.8278510113304,1801.6433764835888
3643,Polr2e,148,984.9490948158071,1699.7271254982284
3644,Taldo1,223,986.6913685033468,1698.7893128931855
3645,Lmna,77,987.4147107387512,1623.4709174300965
3646,Snx3,211,988.2774093160336,1622.8268638146822
3647,Hnrnpk,59,993.3948000398937,1624.1552521102612
3648,Snx3,211,994.0428758893798,1800.6501272751314
3649,Rac1,175,995.3134522392224,1766.7564615978054
3650,Tnc,232,995.978167095666,1709.9673572039385
3651,Taldo1,223,996.6604832444152,1638.652457483337
3652,Taldo1,223,998.281320064755,1822.641376925964
3653,Prrc2a,158,998.675971285964,1800.4251863356174
3654,Tnc,232,999.7776245307792,1733.2670194884086
3655,Prrc2a,158,999.187486003403,1827.2695364039955
3656,Rac1,175,1000.3039104706742,1620.402444154764
3657,Rpn2,190,1000.8196118301372,1630.8120323230844
3658,Dpy19l1,27,999.8357108138896,1631.5916377666233
3659,Mdh2,85,1004.3630592849646,1708.112860567898
3660,Tnc,232,1004.3182505368952,1706.863717172629
3661,Prps1l3,154,1004.8818382337072,1644.8527379523389
3662,Tnc,232,1005.6575539158232,1732.0831459364324
3663,Rac1,175,1005.9756828632352,1723.7776696118526
3664,Thy1,228,1004.5271090223152,1744.2615523924896
3665,Snx3,211,1007.1112402003536,1641.6322365811943
3666,Hnrnpk,59,1007.0844539061942,1579.3403483232214
3667,Prrc2a,158,1008.4309778809732,1625.106123979272
3668,Rpl21,188,1008.7356002847672,1682.251321741306
3669,Snx3,211,1010.582952773436,1773.2666281418929
3670,Efemp1,29,1010.8225724780222,1728.9696093672762
3671,Taldo1,223,1012.0324941622324,1834.4676017836791
3672,Prrc2a,158,1012.2144598498712,1616.3833894166426
3673,Efemp1,29,1013.3595503295164,1634.2322959241503
3674,Tnc,232,1013.778888690144,1708.07613499264
3675,Tnc,232,1015.5739899277798,1703.6683341958633
3676,Taldo1,223,1014.9321412734556,1792.983030167683
3677,Tnc,232,1015.359719395102,1716.3185904408058
3678,Taldo1,223,1017.2403300612264,1679.7833073621448
3679,Prps1l3,154,1016.6609120164896,1587.561381643785
3680,Rab5c,173,1017.316025333303,1748.1151337225947
3681,Efemp1,29,1018.03308062009,1694.213863170585
3682,Tnc,232,1019.4957865482228,1624.9482193863903
3683,Tnc,232,1019.0000275083074,1745.3633615804374
3684,Prrc2a,158,1019.1384463308542,1772.3451844154315
3685,Hnrnpk,59,1019.656659744998,1690.283079639515
3686,Rpl21,188,1019.5594651659673,1633.467637873183
3687,Prrc2a,158,1020.6703974280784,1727.0563597368844
3688,Rpn2,190,1021.5316724241784,1697.6389409743683
3689,Rac1,175,1021.6677963443894,1597.356400480468
3690,Hnrnpk,59,1022.3062021328974,1803.2901077095344
3691,Rac1,175,1022.6901531204744,1781.0863556388258
3692,Taldo1,223,1023.064761259789,1621.6711153037782
3693,Taldo1,223,1024.2848891467283,1645.998924290688
3694,Rpl18a,187,1025.6404082189256,1802.7497963452888
3695,Ctbp1,24,1024.939396844903,1803.222532179952
3696,Prrc2a,158,1027.165640311582,1777.881623987711
3697,Tnc,232,1028.1801081085282,1715.0553067337587
3698,Taldo1,223,1028.8983148832754,1841.669541159875
3699,Snx3,211,1029.5945626850094,1781.612819857611
3700,Hnrnpk,59,1030.7986379096951,1746.5174149280392
3701,Prrc2a,158,1030.317115909107,1602.506943325448
3702,Hnrnpk,59,1031.411954925807,1809.7820229703063
3703,Rac1,175,1031.5106776656248,1626.6243668684615
3704,Hnrnpk,59,1031.7385662104202,1833.6139153170984
3705,Rpl21,188,1031.8250189240189,1672.3777097597567
3706,Snx3,211,1032.9066407559733,1765.8630179303989
3707,Mrpl45,105,1032.7942785937216,1690.5421521246285
3708,Prrc2a,158,1033.0472616141778,1778.506479696096
3709,Hnrnpk,59,1032.952934426434,1551.1621251105316
3710,Snx3,211,1033.8583864142138,1838.1142190644853
3711,Rpl21,188,1034.8699786730103,1804.3120815793156
3712,Cited2,13,1036.059114254586,1805.250935719989
3713,Rpl21,188,1036.1140421401378,1722.2606190977112
3714,Rpl21,188,1036.5549913063026,1788.06538127642
3715,Zfp36l2,270,1036.1895592669844,1640.437074069364
3716,Vim,261,1036.5781783430027,1780.0382850068831
3717,Cs,20,1036.431175931779,1780.8094363556934
3718,Hnrnpk,59,1037.059527894787,1778.8322489180723
3719,Prps1l3,154,1037.5148914956808,1824.1992786290552
3720,Aco2,2,1039.354429814621,1799.094732628307
3721,Ywhaq,267,1039.00531261761,1610.4322197219751
3722,Taldo1,223,1039.029864131427,1609.6688211144356
3723,Mrpl45,105,1040.390997009251,1669.7229140839436
3724,Tnc,232,1041.2380072068206,1661.630580581594
3725,Rac1,175,1044.6285703556928,1616.89668719506
3726,Taldo1,223,1044.7571989189803,1771.9430926099735
3727,Hnrnpk,59,1044.120915453556,1796.58562424886
3728,Snx3,211,1044.2515399391405,1670.5495902369655
3729,Snx3,211,1044.9564597590488,1787.7773424235406
3730,Cct5,10,1044.754141831268,1698.28778076689
3731,Rpl21,188,1046.465425417822,1673.1925666958364
3732,Snx3,211,1046.121108941397,1761.224701247668
3733,Rpl21,188,1047.5563780010084,1631.301180757548
3734,Rpn2,190,1047.0726655261558,1600.771796687687
3735,Hnrnpk,59,1048.4718027215506,1820.287551354213
3736,Hnrnpk,59,1049.1769845721556,1707.7844762919665
3737,Rac1,175,1049.6225887117146,1774.570447580654
3738,Rac1,175,1049.9241071553731,1733.048084194831
3739,Prrc2a,158,1050.357295636554,1816.351921445242
3740,Tnc,232,1050.8030374839595,1720.5751556220107
3741,Ctbp1,24,1052.3554743548366,1691.7213620768086
3742,Hnrnpk,59,1053.5628747966912,1682.1206070994974
3743,Hnrnpk,59,1053.6524019469146,1781.1236936746218
3744,Ctbp1,24,1052.933294556028,1762.8138970534394
3745,Hnrnpk,59,1054.4549039190142,1708.418351509
3746,Taldo1,223,1055.6697576667057,1711.22982206301
3747,Prrc2a,158,1055.845267584964,1829.068589619353
3748,Prrc2a,158,1056.1603143619525,1737.5045893791232
3749,Hnrnpk,59,1056.6425400037226,1837.678043098528
3750,Prrc2a,158,1056.68385222428,1754.4943818914242
3751,Prrc2a,158,1057.6761789005957,1730.3228945064282
3752,Hnrnpk,59,1058.9216658308185,1719.7828115370228
3753,Hnrnpk,59,1058.6803771382438,1703.9269898330529
3754,Hnrnpk,59,1059.518742949998,1761.62673708291
3755,Hnrnpk,59,1060.6871196008285,1583.292353920633
3756,Hnrnpk,59,1059.6278328281578,1793.2933237944578
3757,Rac1,175,1059.943701028907,1804.006732495338
3758,Eif4g2,38,1059.1793202768424,1685.4268235160544
3759,Rac1,175,1060.1686568508828,1685.1663009601618
3760,Taldo1,223,1061.04620155919,1739.667220610283
3761,Trap1,240,1061.7693869422255,1726.6915713248964
3762,Efemp1,29,1062.629094538318,1748.5217099071886
3763,Taldo1,223,1063.7555778769583,1651.156111331642
3764,Taldo1,223,1063.3801128255784,1818.6569136042945
3765,Prps1l3,154,1063.864884062329,1601.158027759256
3766,Rac1,175,1064.282806946982,1714.7092022732347
3767,Taldo1,223,1064.4990966471637,1810.0349828726007
3768,Rpl21,188,1064.8945883817014,1782.9256953010847
3769,Prrc2a,158,1065.1327936358782,1816.584782914601
3770,Rpl21,188,1065.5925768392542,1777.4691717896094
3771,Twist2,247,1065.9579389540518,1645.431411408392
3772,Hnrnpk,59,1066.0683453557413,1581.1510739043488
3773,Snx3,211,1066.4488851141566,1640.4801182501255
3774,Efemp1,29,1067.075514749377,1796.381278452719
3775,Prrc2a,158,1066.629835598751,1705.530863016772
3776,Rpl21,188,1066.9563051428029,1632.6394437194624
3777,Taldo1,223,1068.8320433169347,1828.4953559054889
3778,Prrc2a,158,1069.5162968898803,1688.8146926655
3779,Prrc2a,158,1068.9530891431132,1800.1497787306955
3780,Rac1,175,1069.6000522525771,1729.717750454692
3781,Rac1,175,1070.5802628318445,1647.2539673691897
3782,St13,220,1073.079607599065,1614.9505630172123
3783,Taldo1,223,1072.4983470914285,1792.9952960115556
3784,Prrc2a,158,1073.070207994033,1576.799615534699
3785,Tnc,232,1072.8120178518925,1583.626489813838
3786,Prps1l3,154,1073.92452879204,1686.6240444950931
3787,Tnc,232,1073.664271787609,1704.292541765698
3788,Snx3,211,1074.0006905116984,1598.5608103787356
3789,Rpn2,190,1075.1768561485917,1823.5595572608197
3790,Taldo1,223,1074.5844094871134,1594.1505289953277
3791,Vim,261,1074.2182856799611,1593.6461605702916
3792,Vim,261,1072.8634139425913,1595.7262246252612
3793,Snx3,211,1075.4954347344142,1687.190359327455
3794,Prrc2a,158,1076.2542190090765,1680.8079920410512
3795,Snx3,211,1076.6745450641797,1629.5489087926164
3796,Prrc2a,158,1077.392232619538,1619.763990887133
3797,Hnrnpk,59,1078.0047744665278,1650.773397306635
3798,Prrc2a,158,1077.7337928730851,1643.273936036941
3799,Hnrnpk,59,1078.0882704344756,1674.5867322906342
3800,Rrp1,198,1077.1760070575267,1646.012605496973
3801,Rac1,175,1077.6258632554277,1645.0138386748592
3802,Rac1,175,1079.2990143326997,1695.7744164398828
3803,Mrpl45,105,1080.1163326262615,1635.6340742181685
3804,Rpn2,190,1080.2612476112558,1596.4039402701335
3805,Snx3,211,1080.5261590281457,1613.0446029784628
3806,Rac1,175,1081.10609629222,1764.684959099788
3807,Prps1l3,154,1080.6896403374233,1684.6460411675712
3808,Hnrnpk,59,1081.0793798651844,1627.6790856199646
3809,Vat1,259,1081.393445903961,1824.5754853204928
3810,Prrc2a,158,1082.6831529486508,1661.8156355155847
3811,Rac1,175,1084.5910348641723,1774.379914891414
3812,Oxct1,134,1084.6304911415566,1772.984313922017
3813,Rbbp7,181,1082.9999864829913,1773.3965613336493
3814,Rpl21,188,1084.4838393866366,1659.1536780190215
3815,Prrc2a,158,1085.563768349728,1679.9992960498953
3816,Rac1,175,1086.5773030302616,1650.2556967644855
3817,Rpl21,188,1087.408430783899,1684.4610625195455
3818,Hnrnpk,59,1089.1094051662674,1613.0435310978562
3819,Rpl21,188,1091.802957614805,1562.2975301817455
3820,Snx3,211,1092.2273792732997,1853.3025844502397
3821,Prrc2a,158,1094.02622560882,1594.7510745760242
3822,Rac1,175,1095.3664808573476,1616.639035747966
3823,Taldo1,223,1095.4321038491416,1556.0630843820632
3824,Prrc2a,158,1095.9254995655297,1626.9483270893209
3825,Arf1,6,1096.635171324736,1604.4614668096135
3826,Rrp1,198,1097.4522315101997,1602.088192911672
3827,Snx3,211,1096.4674094952734,1664.359804674847
3828,Rpl21,188,1099.1632093488306,1689.667244075129
3829,Hnrnpk,59,1099.9207072118452,1598.76122820694
3830,Rpl21,188,1102.0911410254046,1664.9475180561594
3831,Rac1,175,1102.8847371932952,1610.13382324349
3832,Rac1,175,1105.5705083533082,1590.787694643719
3833,Taldo1,223,1108.6904937484874,1600.853627796664
3834,Rpl21,188,1112.2638076274834,1659.257847525245
3835,Taldo1,223,1113.5188051144094,1622.2769675144507
3836,Rac1,175,1113.5089997064797,1540.824011242364
3837,Hnrnpk,59,1115.3596874024552,1578.8545518709093
3838,Taldo1,223,1118.6177060056837,1568.351992976356
3839,Hnrnpk,59,1127.7544908245156,1632.8840742417156
3840,Snx3,211,1128.753326534639,1610.5226436209368
3841,Hnrnpk,59,1149.745802875454,1644.140673910253
3842,Prrc2a,158,1156.126445448249,1642.5682410661916
3843,Snx3,211,1160.1050088145755,1599.3197063378666
3844,Hnrnpk,59,1161.4774720527182,1608.7973182576825
3845,Prrc2a,158,1161.554954187308,1641.5654604439487
3846,Prrc2a,158,1171.5993422153804,1606.6012446529126
3847,Taldo1,223,1189.2903092252925,1563.0886240890427
3848,Rpl21,188,1195.769232230173,1585.6419438896864
3849,Rpl21,188,1207.4668904180155,1582.99748986162
3850,Rac1,175,1274.1744602680712,1603.2387585231606
3851,Mrps25,108,1328.9792596630612,1562.7403205450796
3852,Actn4,3,604.7104833614608,1846.2772010055744
3853,Cnn2,16,612.6730913851735,1822.2433529444331
3854,Cnn2,16,612.2902491356981,1811.2138118803848
3855,Actn4,3,614.8075074530151,1828.2204073148764
3856,Actn4,3,616.6094189703541,1789.4618560686097
3857,Actn4,3,616.7427364247559,1821.6217293177867
3858,Rab5c,173,619.5086172364998,1845.0695992625635
3859,Actn4,3,621.411085490946,1800.4777227430632
3860,Il1rl1,69,621.9913850997365,1829.050368267672
3861,Il1rl1,69,629.2730650052733,1827.315878219395
3862,Cnn2,16,637.7128442820514,1806.7560939823916
