,gene,gene_number,x,y
5387,Ybx1,263,1603.1387669130308,1017.2855423488156
5388,Hnrnpk,59,1603.565963394421,1016.6468233306796
5389,Snx3,211,1603.2919360030387,1292.5753854403224
5390,Prrc2a,158,1604.0200462449488,1299.2547767825183
5391,Mrps25,108,1603.4660895731035,1279.244445377079
5392,Snx3,211,1605.050838466812,996.788811859994
5393,negative_control,800,1606.1519013515638,1030.0583872328689
5394,Hnrnpk,59,1607.0391084743926,1221.22247752326
5395,Rpl21,188,1607.4009512449084,999.208724864651
5396,Prrc2a,158,1607.5259898103868,1315.2001935678709
5397,Prrc2a,158,1608.160821692872,1007.2617048031068
5398,Taldo1,223,1608.991222291671,1189.354823082733
5399,Hnrnpk,59,1609.7899301839668,1271.3849027138665
5400,Hnrnpk,59,1610.3794428108808,1266.1207040675567
5401,Hnrnpk,59,1611.6328925805742,1023.4112895949364
5402,Eif3f,35,1610.102843042008,1023.834162501912
5403,Hnrnpk,59,1614.831204291327,1290.383573284967
5404,Nap1l1,120,1615.9365498668058,1290.531808670265
5405,negative_control,1254,1613.8425275771745,1051.4235055119036
5406,Hnrnpk,59,1614.881286175257,1257.8999241339093
5407,Snx3,211,1615.088352812179,989.297632558956
5408,Taldo1,223,1616.438953762847,1313.8154189567465
5409,Hnrnpk,59,1617.458587719159,1279.916528960764
5410,Prrc2a,158,1618.5988431185829,1010.568863364701
5411,Tnc,232,1618.9935899878517,1111.9326582053568
5412,Snx3,211,1619.3005725261116,1299.4251957173235
5413,Ncl,121,1620.6266215773064,1087.214148761194
5414,Vim,261,1618.489863967547,1087.9186819691529
5415,Prrc2a,158,1620.5921260644238,979.0026464461444
5416,Rpl21,188,1622.9097383090432,1283.7407004413697
5417,Oaf,133,1625.4343566324123,1313.0658727951543
5418,Psap,160,1626.5666055566485,1010.4300836296592
5419,Ppp2r1a,151,1627.3504706122385,1007.5858882180976
5420,Hdgf,56,1626.912787530696,1008.3494649851322
5421,Rps15a,191,1626.5321903252816,1008.8254161836684
5422,Hdgf,56,1627.4545983952346,1312.9138064388685
5423,Hspa9,63,1630.1571020576898,992.2215141862796
5424,Rpl21,188,1629.0664011946872,993.806202198908
5425,Tnc,232,1630.736927024432,1018.9584928030002
5426,Prps1l3,154,1630.840459616096,1051.1139399127444
5427,Mrpl45,105,1631.5616858503308,1090.539745551462
5428,Rpn2,190,1632.051664016181,1043.9615316531354
5429,Rac1,175,1633.96677220021,1070.4617841056725
5430,Prps1l3,154,1634.582611432322,1060.4305400249189
5431,Rpl21,188,1637.1720219991885,1076.6693214111233
5432,Rac1,175,1638.116989709834,1081.316671200777
5433,Tnc,232,1638.804598512098,1064.2188703748204
5434,negative_control,679,1640.8841899249812,1027.483540038177
5435,negative_control,1837,1640.4977995880924,1026.7604897871354
5436,negative_control,525,1642.0992170726415,1067.905438607056
5437,Prrc2a,158,1645.559885816877,1104.9127365327863
5438,Tnc,232,1646.9693090018732,1085.022966171241
5439,Hnrnpk,59,1647.281579386039,1056.0539220919595
5440,Actn4,3,1647.7131536423149,1056.0726339512596
5441,Prrc2a,158,1648.528980820947,1096.9959653999058
5442,Tnc,232,1649.6327691075526,1040.8046733746194
5443,Msn,112,1648.6713722043053,979.6344409114848
5444,Snx3,211,1649.143513035677,979.4047599789292
5445,Rpl21,188,1653.6691287636838,993.0045744894312
5446,Hnrnpk,59,1654.0944413052027,1013.6958967154465
5447,Rac1,175,1654.7993145424075,973.821758143232
5448,Oaf,133,1655.3849507895106,1062.6989035350357
5449,negative_control,1923,1655.758895386558,1030.068812986052
5450,Snx3,211,1658.2350361273377,1031.5378423246125
5451,Prrc2a,158,1658.9872750655002,1002.3298277312032
5452,Rps15a,191,1658.4481705362862,1012.5051032366376
5453,negative_control,964,1659.8655347659246,1014.1549006930496
5454,Rcc2,183,1659.6356831220946,1013.949934511102
5455,negative_control,1800,1659.9386909906666,1013.8043128520198
5456,Tnc,232,1662.1807939790417,1069.0366669304378
5457,Il1rl1,69,1662.0280743189974,1069.4804904160085
5458,Hnrnpk,59,1662.784247448029,1028.7105965350493
5459,Polr2m,149,1663.1330255491653,1041.6568099999606
5460,Uqcrc1,256,1665.121170299903,1050.092904443993
5461,Efemp2,30,1666.0873574201598,1048.9287473476425
5462,Ercc1,40,1664.6599679332835,1050.8576672967597
5463,Rpl21,188,1664.378156000381,1045.905452841102
5464,Hnrnpk,59,1665.1801857426244,975.5583639537692
5465,Rpl15,186,1667.0047905972087,1039.213023663451
5466,negative_control,806,1665.7439564084882,1037.436999444311
5467,Hnrnpk,59,1670.1352930306932,979.9587379768384
5468,Prmt1,153,1671.1334415793435,1029.3180437849
5469,Prrc2a,158,1669.822503011554,1028.92128068457
5470,Npc2,128,1670.46346026154,987.110891764808
5471,negative_control,1267,1671.5815499542705,1035.884851574338
5472,Hnrnpk,59,1677.7080951158152,1042.1858127842488
5473,Vim,261,1681.9164674135773,1031.0878856223771
5474,Rrp1,198,1680.930726619268,1031.184833422819
5475,Hnrnpk,59,1683.9396931189312,1013.276780381361
5476,Rac1,175,1683.8197599899834,986.7335552147772
5477,Hnrnpk,59,1685.732737753582,1035.714709686475
5478,Ncl,121,1689.5127430831656,1020.5516819283482
5479,Prrc2a,158,1689.8592480093848,1030.0564639621616
5480,Rpl21,188,1690.8422551550082,987.1217144388188
5481,Hnrnpk,59,1692.4461792680945,1048.29883655253
5482,Hnrnpk,59,1692.630235277724,1011.9283294904692
5483,Rpl21,188,1695.5137868828458,1010.8924687334624
5484,Rpl21,188,1696.7948971243263,1000.0380406576206
5485,Prrc2a,158,1696.721372170542,988.5690828716037
5486,Hnrnpk,59,1699.2874017973145,1033.8926157150927
5487,Rpl21,188,1703.4760857934773,1021.4019818347494
5488,Rac1,175,1702.3936420661255,976.73915235573
5489,Rpl21,188,1706.0043257186612,1031.5565370748614
5490,Vim,261,1705.9405909540196,1032.4136322281065
5491,Rpl21,188,1718.3244382970408,1031.074542064854
5492,Rps15a,191,1722.5336026397054,1018.5135142376508
5493,Actn4,3,1722.9299526933098,1018.8841225576464
5494,Rac1,175,1725.2746458789602,978.4825727462191
5495,Rbm3,182,1724.4132844697338,977.2085322078742
5496,Hnrnpk,59,1726.012101164904,1024.5520386933138
5497,Hnrnpk,59,1728.9523988599576,957.6493348275088
5498,Ssr2,217,1732.9503376599637,1008.3315094747172
5499,Prrc2a,158,1736.7463434604997,973.7621715607462
5500,Rpl21,188,1737.2001464996592,987.8021994371782
5501,Rpl21,188,1737.5847792671666,1014.7343911477936
5502,Taldo1,223,1747.204100337271,1013.0105323689588
5503,Prrc2a,158,1747.4172611362576,980.9522213568424
5504,Prrc2a,158,1749.680334171081,989.260603515616
5505,Rac1,175,1756.6326985229512,1005.536529498068
5506,Rac1,175,1758.7569520334987,999.7922504427112
5507,Hnrnpk,59,1763.1108595509731,1395.8312707600246
5508,Snrnp70,210,1765.2271068867385,975.5783148234444
5509,Prrc2a,158,1769.9403462600717,960.825782679178
5510,Rpl21,188,1771.079758583226,973.9234762101748
5511,Prrc2a,158,1773.3118108160438,937.5266425572928
5512,Hnrnpk,59,1774.780559042835,978.0298308210806
5513,Rac1,175,1783.869353195057,977.2992987916496
5514,Tubb5,246,1790.9693979875497,990.1379641503744
5515,Rpl21,188,1794.9170794151048,925.4219096466232
5516,Hnrnpk,59,1800.4316267625284,990.3618852226494
5517,Taldo1,223,1811.004969115496,937.2117787158826
5518,Ercc1,40,1811.1510826979809,981.9290960391362
5519,Prrc2a,158,1811.3157088577077,907.1903451452908
5520,Prrc2a,158,1813.341926643009,913.8013880612968
5521,Rpn2,190,1820.8184196212728,913.7117052506748
5522,Rac1,175,1823.9421252320408,964.4330167441196
5523,Rpl21,188,1825.18510428396,975.4287400283548
5524,Hspa8,62,1829.205004757839,913.3896788226084
5525,Prrc2a,158,1832.754320782508,994.105586399418
5526,Tnc,232,1835.362625376016,1010.2841812298155
5527,Rpl21,188,1845.0547186626268,965.897736727468
5528,Prrc2a,158,1846.104519461587,986.6212329851174
5529,Mrpl45,105,1858.275858097041,924.7877300246024
5530,Taldo1,223,1859.9936447460364,867.8350706578831
5531,Rpl21,188,1863.5020237205724,832.0657127853716
5532,Snx3,211,1868.435447739204,811.3375823264919
5533,Prrc2a,158,1870.7320800064708,961.7681515113316
5534,Rac1,175,1871.9034848637727,999.8839867878172
5535,Rpn2,190,1872.547888712589,990.6785150384004
5536,Hnrnpk,59,1872.866085830892,910.1811895050168
5537,Rpl21,188,1875.3054460991232,1001.51259141658
5538,negative_control,1923,1879.2445237677855,971.1316528137862
5539,Rac1,175,1882.468975216748,797.7715777766767
5540,Rad21,176,1887.515567063072,904.7435243999548
5541,Taldo1,223,1888.5761231802728,782.6270412412673
5542,Snx3,211,1892.3764558412893,773.6058029741155
5543,Mrps25,108,1893.872316601481,851.011914459656
5544,Hnrnpk,59,1895.2941097654764,890.1304408988693
5545,Hnrnpk,59,1896.523754479414,857.8056971191987
5546,Rpl21,188,1896.9769666180905,843.0630928248229
5547,Rpl21,188,1908.780918351184,789.1384579919174
5548,Taldo1,223,1913.314557482388,851.0834568726711
5549,Hnrnpk,59,1923.2279642092467,838.6214279251818
5550,Rpl21,188,1924.726069028288,890.8054451910697
5551,Rac1,175,1925.162987532648,883.2773020568332
5552,Rpl21,188,1932.077338804448,821.7366786248824
5553,Rac1,175,1934.7894901598845,838.6271573337323
5554,Tnc,232,1938.8497414325573,894.8749689366865
5555,Il1rl1,69,1346.0071337209129,1308.400301230486
5556,Il1rl1,69,1381.4660413244635,1216.7371468076394
5557,Actn4,3,1382.675142189088,1245.4088093766463
5558,Il1rl1,69,1383.4561341691638,1175.8457573208618
5559,Actn4,3,1384.5156016618448,1194.6168912590012
5560,Nr2f2,129,1383.5650488997348,1201.720042952746
5561,Actn4,3,1393.939095560197,1205.431548732916
5562,Il1rl1,69,1396.711842545013,1183.4408492967182
5563,negative_control,1520,1399.870397628095,1194.7870949633134
5564,Il1rl1,69,1402.748919413596,1181.6348444380726
5565,negative_control,1694,1402.9607432179216,1180.2979639045288
5566,negative_control,1896,1403.2563107357992,1168.364250356159
5567,Mmp14,87,1406.1915987089187,1140.4416153351112
5568,Il1rl1,69,1406.9466551694811,1236.5051162373838
5569,Actn4,3,1409.835200372132,1194.6457972099497
5570,Actn4,3,1412.3249433031926,1219.758689734861
5571,Il1rl1,69,1414.4308955894894,1171.588178850823
5572,Il1rl1,69,1414.2634885655975,1157.528306490542
5573,Cnn2,16,1415.8799081838583,1228.655662388031
5574,Il1rl1,69,1417.2017666263669,1131.5586722982496
5575,Actn4,3,1419.3970683403304,1214.1816698331825
5576,Gsto1,54,1421.1758997065767,1168.0077581652963
5577,Thy1,228,1419.9670387306808,1167.7583896718145
5578,Actn4,3,1421.4361238366614,1154.232465896578
5579,Il1rl1,69,1421.819242007415,1257.0256272782442
5580,Il1rl1,69,1425.846381233837,1204.182287802809
5581,Mmp14,87,1425.4822489434075,1167.619337329823
5582,Hspa8,62,1427.184375177624,1151.0565780443071
5583,Vim,261,1430.377743780554,1252.4492217909244
5584,Actn4,3,1431.1163531901648,1197.4562016227253
5585,Il1rl1,69,1430.891735553276,1205.8896801149017
5586,Actn4,3,1436.8186333500316,1253.5262564739128
5587,Il1rl1,69,1437.7856313984012,1131.3783485341776
5588,Morf4l2,88,1440.1273468970728,1099.5200725118657
5589,Cnn2,16,1444.0852385320018,1134.429493336907
5590,negative_control,1428,1444.1940094180786,1176.4027347739598
5591,Actn4,3,1447.2976971502464,1239.8664711851477
5592,Idh2,65,1446.9555126056143,1224.5970930884744
5593,Zyx,271,1446.5974154880385,1222.790218970853
5594,Actn4,3,1447.0757336935033,1225.1731654673094
5595,Il1rl1,69,1447.722246404866,1169.4554615594
5596,Psap,160,1448.4984028536564,1225.6032608612616
5597,negative_control,1009,1448.9867197135284,1225.4578826499214
5598,Mmp14,87,1451.702215195087,1257.6519891950209
5599,negative_control,598,1452.4443955737495,1205.9235314716927
5600,Stt3a,222,1454.0522733418522,1068.1675605474998
5601,Il1rl1,69,1454.2700087766102,1079.6291985208677
5602,Hdgf,56,1457.113686358431,1196.2649675113312
5603,negative_control,1944,1456.2606267037968,1195.1143881384971
5604,negative_control,695,1458.0771726357727,1224.9176841121362
5605,negative_control,574,1456.832330409803,1225.1588246555764
5606,Ybx1,263,1460.0764331354023,1261.5867264382828
5607,Il1rl1,69,1459.2171160229009,1261.1942382644795
5608,negative_control,817,1458.7271032838555,1174.5053103442965
5609,negative_control,785,1458.0417693550671,1174.3880213629502
5610,negative_control,1247,1459.591886768489,1103.418590732247
5611,Tubb5,246,1461.0431773003784,1208.948227638239
5612,Tmbim6,230,1463.7990093075264,1221.3677596851248
5613,Il1rl1,69,1463.060105368024,1071.3255629034238
5614,Actn4,3,1464.0950793479487,1041.7626410339778
5615,negative_control,1038,1464.6751947243692,1098.6672183615294
5616,negative_control,1826,1464.5788500937044,1099.7968737580034
5617,negative_control,847,1465.532143910166,1212.2223154939256
5618,Mdh2,85,1472.4391814482344,1162.0209676617549
5619,Actn4,3,1472.6517620141562,1223.0163476552575
5620,Rpl15,186,1473.276517734223,1228.8864607719934
5621,Cct5,10,1472.364491297608,1228.9679119468929
5622,Psap,160,1475.7435942679135,1070.415469063285
5623,Il1rl1,69,1474.5804810601617,1164.3503685768628
5624,Il1rl1,69,1474.720580188808,1196.1323223556328
5625,negative_control,1020,1473.2163752471677,1196.7411536414234
5626,negative_control,1648,1476.153760611142,1237.5995098695648
5627,Tnfrsf1a,233,1475.0537534739856,1236.7909085268157
5628,Jun,70,1474.575218674796,1236.7410111862882
5629,negative_control,1355,1479.0787358684192,1143.488142182647
5630,Xdh,262,1481.0932124144745,1264.7978973621823
5631,negative_control,1846,1479.669122039929,1264.7431243078968
5632,Il1rl1,69,1480.0525828079035,1237.109597062336
5633,Actn4,3,1480.5124269972378,1023.7358193044228
5634,Actn4,3,1481.2483169249786,1109.7519904888509
5635,Actn4,3,1483.045306974734,1072.3243994043871
5636,Tomm40,235,1485.8026946848024,1171.3350978651492
5637,negative_control,2100,1483.7972665070877,1170.7264239268334
5638,negative_control,346,1485.087678865317,1170.5996882875966
5639,negative_control,1480,1484.7245616747202,1171.2650299632487
5640,Hspa9,63,1483.297188741631,1228.2449583346008
5641,Vim,261,1483.0463734798088,1228.8759930060291
5642,Mmp14,87,1486.0396420954762,1261.3613442343585
5643,Actn4,3,1486.550254325832,1208.134912932902
5644,Il1rl1,69,1487.6884963224509,1197.8890926502768
5645,Actn4,3,1490.3873142903958,1072.096858004547
5646,Il1rl1,69,1490.9909781662122,1252.0229476531615
5647,Rab5c,173,1491.5507786182056,1141.1289133778391
5648,Malat1,83,1493.113210533091,1135.7413811499182
5649,Malat1,83,1493.691502300632,1095.1930091948602
5650,Il1rl1,69,1495.508791584713,1126.9459874808174
5651,Morf4l2,88,1496.8286343094371,1086.5941911430266
5652,St13,220,1495.485473506849,1086.0370730878494
5653,Cnn2,16,1497.933881418484,1031.8844593561234
5654,Il1rl1,69,1498.4508161431286,1156.3770973716732
5655,Mmp14,87,1498.3213372366756,1107.3446179451855
5656,negative_control,1791,1499.0412247634283,1223.0512543884288
5657,Vim,261,1499.071808430349,1223.1643266231197
5658,Txn2,248,1500.077313081136,1053.983355681345
5659,negative_control,1810,1499.6078403861502,1053.519813858136
5660,Actn4,3,1500.940489426231,1043.589123048441
5661,Rpl18a,187,1502.1460130953376,1055.868449186741
5662,Rab5c,173,1501.1942620551872,1056.1082486375717
5663,Il1rl1,69,1502.4883690039237,1159.7165591297594
5664,Actn4,3,1503.3005235467065,994.7344231359916
5665,Lamp2,75,1503.6860519836102,1125.164631564513
5666,Malat1,83,1505.992934358717,1099.6788208735052
5667,negative_control,960,1507.028532097003,1203.3832073058798
5668,Il1rl1,69,1507.6927198148474,996.1359089980622
5669,Ndufv1,124,1509.574677093506,988.7252737893532
5670,Rab5c,173,1510.5140377478192,975.5939926794722
5671,Actn4,3,1511.4333490480165,1213.535697535292
5672,Malat1,83,1511.8085929170998,1161.375032194151
5673,Actn4,3,1513.6711632767808,1086.2087660725736
5674,Malat1,83,1514.3574625246988,1152.034292633604
5675,Ptgs1,169,1515.320083448088,1241.0253205428262
5676,G3bp1,49,1516.8948580358724,1158.1313541605714
5677,Maged1,82,1517.0257768655883,1158.221797805933
5678,Malat1,83,1517.0747710139249,1158.302181262946
5679,Il1rl1,69,1519.5037944507571,998.5803523530624
5680,Morf4l2,88,1518.8573660724812,1126.41008574186
5681,Malat1,83,1519.2508765151802,1171.9717178846513
5682,Malat1,83,1520.8613649195315,1078.7929149686286
5683,Vim,261,1520.7581185203803,984.9201188429936
5684,Malat1,83,1521.4528276265632,1175.407141850356
5685,Tubb5,246,1522.8862757435645,1241.8624126882771
5686,Ergic1,41,1522.881702906882,1243.5024554613942
5687,Sae1,199,1522.7382529102342,1242.7868189190444
5688,Mmp14,87,1522.0652638770518,1105.0886833413022
5689,Psap,160,1523.0992996003658,973.1802355857913
5690,Actn4,3,1523.602557387448,1222.832791846173
5691,Malat1,83,1525.2737929555165,1158.4086117604322
5692,Fgf7,43,1524.2784213939203,978.5017207509002
5693,Actn4,3,1524.6918376587182,979.4941364137944
5694,Malat1,83,1525.5737558281887,1165.1600399626602
5695,Malat1,83,1526.0062327344936,1080.186790191769
5696,Morf4l2,88,1527.1017697512266,1274.684356389328
5697,Actn4,3,1527.742941617376,1243.8652455322938
5698,Malat1,83,1529.645551546962,1114.3025050268889
5699,Mmp14,87,1529.2764595447572,1018.54873412163
5700,Malat1,83,1529.3727466436462,1143.8312443422597
5701,Il1rl1,69,1530.0493280461992,1121.2953681277031
5702,negative_control,1273,1530.204245809208,1010.8910289024958
5703,Malat1,83,1530.4998295187445,1184.9973265078324
5704,negative_control,1520,1531.6765214497905,1004.3655752897388
5705,Morf4l2,88,1531.234901062401,995.2276055857365
5706,negative_control,742,1531.1743568639397,1221.2934591419798
5707,Actn4,3,1531.4034050037876,1132.6642192209365
5708,Il1rl1,69,1532.6936078107703,1113.83738711545
5709,Actn4,3,1532.856742955692,1259.215288595771
5710,Malat1,83,1531.7928817403608,1167.7055120593368
5711,Malat1,83,1532.608832625139,1080.656441687005
5712,Malat1,83,1534.09973845873,1177.308671357284
5713,Il1rl1,69,1533.5865842000696,1014.6850235455496
5714,Vim,261,1535.278769909263,1013.8555353307264
5715,negative_control,1223,1534.841385533936,1013.3545589162248
5716,negative_control,1006,1535.2075438091256,1012.882855623488
5717,Eif4g2,38,1534.8286658036152,1013.0657867979336
5718,Skp1a,207,1534.215267446879,963.9890218028404
5719,Stt3a,222,1536.0594254568148,1126.0322391108225
5720,Rpl18a,187,1535.9376341620357,1126.5820798503833
5721,Malat1,83,1534.6966035653415,1073.6929413613886
5722,Vim,261,1534.1974993528554,1073.3655872042414
5723,Rab5c,173,1535.7788389250663,1257.3579521328124
5724,Malat1,83,1536.7646905214506,1098.1472189191093
5725,Malat1,83,1536.3963566435837,1083.3372026291236
5726,Zfp36l2,270,1537.548748218229,952.9302595724444
5727,negative_control,921,1536.846947938829,953.8561185154612
5728,Mmp14,87,1537.0283169753195,991.0899875188968
5729,Malat1,83,1537.0422348591396,1154.4636402729286
5730,Il1rl1,69,1538.701281276015,1079.4997964476604
5731,Rab5c,173,1538.3126775883527,1192.9288165007868
5732,Mmp14,87,1538.5346237185186,999.3504179375644
5733,Il1rl1,69,1539.347997768053,1185.38232508599
5734,Il1rl1,69,1539.6363786382046,1017.9950540101428
5735,Actn4,3,1541.013597297973,945.54378052407
5736,Il1rl1,69,1540.5293127779353,1009.873337433668
5737,Rps15a,191,1541.6696467377346,1238.9514993333885
