,gene,gene_number,x,y
5050,Rps6ka2,192,453.49409540472254,512.5588148158645
5051,Hspa9,63,454.97570899087566,310.7313874828937
5052,Hspa9,63,458.2638172892001,324.8173173909379
5053,Csf1,21,458.17637851943687,417.7190611007446
5054,Hspa9,63,460.8466166395965,311.4756240351362
5055,Ptbp1,167,464.12131448282304,330.41544843660427
5056,Ptbp1,167,464.99905435837127,300.3324445622621
5057,Ybx1,263,466.40227513017726,485.4920269582423
5058,Hdgf,56,467.21873916722905,486.7811834736474
5059,Csf1,21,465.9425084611403,485.9028493225903
5060,Lamp2,75,466.1661840892733,361.5254908987844
5061,Csf1,21,469.5170089294489,469.7596912849576
5062,Rad21,176,470.4759341319806,373.1004862599416
5063,Rps6kb1,195,471.75715368254447,495.7786383511275
5064,Ptbp1,167,471.979252366686,496.9097311225008
5065,Ckap4,14,472.2129693191557,346.633392899071
5066,Idh2,65,475.5441101925104,506.8781779971437
5067,Srm,216,475.7437829396591,491.87039836452
5068,Zfp36l2,270,474.8695926772714,350.2541297533312
5069,Eif3f,35,477.1884901929493,387.5787086477285
5070,Eif3f,35,484.28353368052586,387.2765984077596
5071,Rad21,176,484.0496047881137,342.6516291375676
5072,Ckap4,14,490.29463158905617,435.504320153157
5073,Csf1,21,490.651086875041,458.5671133699252
5074,Rad21,176,491.879988831244,336.5325162751977
5075,Ckap4,14,495.2643344684978,465.3559124135254
5076,Rad21,176,495.6169302551208,416.771463570408
5077,Eif4g2,38,496.9766586291961,413.3405414144975
5078,Hspa9,63,499.07960431815,330.67402237184706
5079,Ptbp1,167,501.25657690621415,499.6911041067796
5080,Mrps5,110,505.92834796141807,296.5925277993906
5081,Ckap4,14,507.0411686750952,430.3006562477294
5082,Ptbp1,167,507.3821466922082,475.9379898980572
5083,Rad21,176,508.1756701815418,300.41844299797174
5084,Ptbp1,167,507.78871587653913,493.2341469769451
5085,Ptbp1,167,510.1950593991216,335.8240190760823
5086,Ckap4,14,509.5611443400354,339.7469827767012
5087,Ckap4,14,510.2034389727231,472.6512282598187
5088,Mrps5,110,512.1726032245415,469.0353461249765
5089,Ckap4,14,519.0531673359568,402.6529413554411
5090,Ptbp1,167,521.693723373225,331.4673500600801
5091,Hspa9,63,522.6485824127376,480.379705154503
5092,Ptbp1,167,523.6865686845291,343.2667702639991
5093,Idh2,65,527.0564280510118,440.9837750600173
5094,Ywhah,266,529.0749267994759,439.66150077944826
5095,Ckap4,14,528.6981819517639,299.1598391317534
5096,Ckap4,14,529.2027333726946,485.2311276806732
5097,Lamp2,75,528.9638259658345,399.7387115734695
5098,Csf1,21,531.3719616133283,375.6629698210464
5099,Ptbp1,167,532.2047401453565,473.3478228223534
5100,Fgf7,43,535.8563391911945,481.7586149282618
5101,Csf1,21,536.3030124193242,382.8865895501765
5102,Ckap4,14,540.1077855303162,418.5478630330792
5103,Ckap4,14,541.3786217028198,311.0443655802095
5104,Idh2,65,542.2149587520577,322.3927918464128
5105,Eif3f,35,543.2479487614683,368.63254303109466
5106,Ptbp1,167,545.0179573781189,303.4098892670576
5107,Hspa9,63,545.4883202320361,298.00693417895974
5108,Ptbp1,167,544.6998388626474,334.60292348360764
5109,Ckap4,14,546.382069586752,380.1277097012815
5110,Ptbp1,167,547.0614196870016,337.3134936962236
5111,Rad21,176,547.9504296477403,471.9809485288315
5112,Eif3f,35,548.2776490848489,403.0693177715556
5113,Ptbp1,167,552.545010662976,473.36328399001934
5114,Csf1,21,552.6828817153948,355.7660991095648
5115,Ptbp1,167,553.3273074775923,348.05606679704886
5116,Ckap4,14,555.393542347806,355.8202021986411
5117,Ptbp1,167,556.9868227944564,479.868728605934
5118,Csf1,21,558.4098002290491,345.823374506189
5119,Ptbp1,167,559.8024743077908,387.8109375328515
5120,Ckap4,14,561.7429101944917,350.39750788620734
5121,Csf1,21,564.6129296421204,381.9689908343725
5122,Ptbp1,167,564.5868731157858,337.71843123917955
5123,Timp2,229,565.3322486089801,393.1632481996457
5124,Jun,70,564.5234533863389,393.8084233250683
5125,Ptgs1,169,565.7502256732607,393.2792312248874
5126,Rad21,176,569.0326719285581,384.2892161499368
5127,Mrpl37,99,570.11059628901,369.0394742182291
5128,Eif3f,35,569.9163266645776,352.5173091830401
5129,Rad21,176,574.7503917747665,374.083902481809
5130,Ptbp1,167,574.8051363683049,295.902432030333
5131,Hspa9,63,577.4945112438778,331.3857556267019
5132,Rps6ka2,192,577.3293554602963,349.40815705437274
5133,Twist2,247,578.8517201878211,338.68053751014054
5134,Idh2,65,581.5200379225909,298.7403854632747
5135,Csf1,21,582.2882716590581,357.23278364417354
5136,Cct5,10,581.6249770578387,384.3212581013042
5137,Eif3f,35,584.8363706334325,494.74537116049385
5138,Hspa9,63,589.2515181120059,307.53798659957243
5139,Csf1,21,592.7062612210132,340.0737253989257
5140,Ckap4,14,596.8313093478686,328.37828484182927
5141,Ptbp1,167,598.9370654886891,284.9575201736622
5142,Idh2,65,600.1270475290693,340.89270120811966
5143,Ptbp1,167,602.7640065557724,288.32369549862915
5144,Ckap4,14,602.5860446916506,327.3683591176257
5145,Ptbp1,167,605.3592898306476,317.1496889303416
5146,Ptbp1,167,605.9626234457194,312.3853467950372
5147,Cct8,11,610.4662664479679,310.57567860227533
5148,Hspa9,63,616.3760495950179,298.4981478810852
5149,Mrps5,110,618.052641810675,278.75170332881703
5150,Rpl18a,187,618.499330644419,353.67250515022243
5151,Hspa9,63,619.1043752257797,353.4410285123051
5152,Ckap4,14,623.7511890408023,333.67067682443883
5153,Idh2,65,628.959405462759,279.5645308037491
5154,Eif3f,35,630.2000247707163,335.2540300625819
5155,Timp2,229,633.3024490237427,314.01292402652973
5156,Csf1,21,639.7929690823829,283.5256133074434
5157,Ptbp1,167,643.4848088395562,307.7380208329339
5158,Mrpl12,92,652.7785650639004,308.2555285560917
5159,Rad21,176,654.0839506393337,293.5227265394992
5160,Ptbp1,167,663.794835326596,279.19355238677633
5161,Eif3f,35,690.0881315903785,275.87624157134525
5162,Ptbp1,167,710.7088619024468,264.6298285138576
5163,Snrnp70,210,713.650726917172,260.77688805394416
5164,Cct8,11,723.0083814816213,237.2264292847173
5165,Rad21,176,728.9584772777686,224.6922479065612
5166,Ybx1,263,729.4895175918311,248.71738765092363
5167,Rps6ka2,192,736.5043777977362,218.84096106109584
5168,Hspa9,63,757.2661271669947,233.2270935161004
5169,Rad21,176,763.2086752930195,237.9774750600131
5170,Rad21,176,764.3398580152023,174.3622772941754
5171,Csnk2b,23,770.3497760303298,195.3666715619169
5172,Ptbp1,167,786.2054614379318,139.4525232550964
5173,Rad21,176,786.6323832145785,161.24376105401362
5174,Csf1,21,792.3550100800618,191.5574683958977
5175,Ptbp1,167,797.8262971425897,191.6219506826071
5176,Idh2,65,799.5307482757413,194.7297631331772
5177,Hspa9,63,800.9733131058417,172.04093221323214
5178,Igfbp4,67,801.4397264866423,178.94522385764702
5179,Ptbp1,167,802.0322162192921,131.64377905610803
5180,Idh2,65,803.7587182916204,185.1184408221648
5181,Ptbp1,167,808.5409380094111,104.41817889028437
5182,Ptbp1,167,811.1577272065985,196.84749412882343
5183,Hspa9,63,811.5232879425926,123.32496068406388
5184,Rad21,176,819.4050711009372,115.04092442666769
5185,Idh2,65,821.6751020945187,131.97833432625436
5186,Hspa9,63,824.0950641066113,102.70602821930451
5187,Rad21,176,827.5098721503666,36.63799757374203
5188,Hspa9,63,829.8841993190364,71.33577825120919
5189,Rad21,176,831.9701935970869,93.31384658351506
5190,Rad21,176,833.5228043548062,173.0023784780646
5191,Rad21,176,834.2508982720237,178.69373534074705
5192,Hspa9,63,839.0041859841895,123.9874567328986
5193,Igfbp4,67,840.9937137534341,64.32597599337569
5194,Hspa9,63,840.3462842265584,171.06764755760162
5195,Idh2,65,839.813345650996,117.22119694034382
5196,Rad21,176,841.746582855614,56.89871481652997
5197,Ptbp1,167,844.1062277938506,125.49901073605604
5198,Csf1,21,845.2538799941225,69.81654863958069
5199,Hspa9,63,845.8776666622393,140.60947083948605
5200,Ptbp1,167,848.7630549466621,90.44763130483642
5201,Ubxn1,253,851.8728926552322,82.11081631441515
5202,Hspa9,63,852.2740450097776,167.1973725145023
5203,Eif3f,35,852.384762689058,120.47833840211376
5204,Idh2,65,853.0833204739525,125.187985258605
5205,Mrps5,110,869.883613187103,103.28259107773226
5206,Ptbp1,167,899.6365274370487,119.53432692011252
5207,Cct8,11,913.0556278227488,38.39790128225015
5208,Idh2,65,920.8382532674162,55.63990652401536
5209,Rad21,176,925.1139965212376,53.2297683020414
5210,Ptbp1,167,927.233436761208,102.59766492730306
5211,Cct8,11,931.021233092088,62.12555243941208
5212,Gpi1,52,167.50567019205613,502.1862974879833
5213,Mbd3,84,168.87617832382875,470.0370650619704
5214,Polr2e,148,230.23909598351727,491.6780954754565
5215,Mbd3,84,270.2478916474667,479.69830113150607
5216,Mbd3,84,277.7194286242197,471.3013469414549
5217,Mbd3,84,289.0844760608473,456.7704833567569
5218,Mbd3,84,301.0321791245488,465.5286339421279
5219,Polr2e,148,301.13540174387094,481.368219976368
5220,Ppp2r1a,151,304.8172994774413,492.31313602324406
5221,Mbd3,84,305.8304469153449,483.5815432592415
5222,Polr2e,148,307.9292627033161,478.18349918482846
5223,Mbd3,84,317.32973829689547,447.4670345569671
5224,Vim,261,332.6001468436849,453.1092677875657
5225,Vim,261,331.49255499752775,517.7323914655365
5226,Polr2e,148,331.61918403575226,517.8014623773915
5227,Sat1,200,335.51840036280595,488.2691184364139
5228,Gpi1,52,339.1570390100545,440.9315832370896
5229,Gpi1,52,345.40061758645464,460.790160569582
5230,Maged1,82,349.57021565298936,509.433811885714
5231,Polr2e,148,349.7061185696375,498.7474807567965
5232,Timp2,229,351.05549250460774,499.2314422191728
5233,Laptm4a,76,353.4288792084327,468.0791303458016
5234,Twist2,247,354.58083388885655,521.8123298470259
5235,H1f0,55,356.2266574359448,523.4128735537936
5236,Mbd3,84,355.2872419248604,521.0980060034013
5237,Gpi1,52,356.3014931811985,505.6639890500969
5238,Mbd3,84,366.3525730633797,551.4592343182852
5239,Polr2e,148,368.5499935936686,455.9839717693775
5240,Mbd3,84,370.8443126759765,407.9939757499859
5241,Polr2e,148,372.79760392100366,522.8237807078775
5242,Mbd3,84,374.6837570219725,539.1405386517719
5243,Gpi1,52,375.974586932926,549.2865885624569
5244,Laptm4a,76,376.1583214976878,501.5553071013309
5245,Sat1,200,378.08050759804246,554.4806172909168
5246,Gpi1,52,379.2803736503189,465.9717227887086
5247,Sat1,200,379.5560852063922,505.60253811147976
5248,Mbd3,84,379.38861739788166,434.7024609245874
5249,Gpi1,52,379.3887962639561,535.2307009277527
5250,Mbd3,84,379.9925874699537,538.3626166487721
5251,Polr2e,148,380.3068498215658,508.7671103066682
5252,Polr2e,148,381.18326641170535,449.9395054772967
5253,Thy1,228,380.8638107162046,449.18168295036617
5254,Gpi1,52,385.556620879294,531.4667625962197
5255,Gpi1,52,386.1179295863818,542.3246699666959
5256,Mbd3,84,387.5523201479803,444.1495402498106
5257,Sat1,200,393.3559647829711,523.3575826548769
5258,Mbd3,84,394.9607144026454,539.5575502591284
5259,Rcn3,184,394.0587855302598,497.6237319872284
5260,Mdh2,85,394.4225779975817,499.1772411515176
5261,Mbd3,84,396.73594509733846,462.33721634235945
5262,Gpi1,52,398.1004242389731,430.1328539349424
5263,Mbd3,84,402.3185704849519,408.1644857436079
5264,Laptm4a,76,402.58712340009646,393.48662183430247
5265,Polr2e,148,402.6432120843002,431.6431510343036
5266,Polr2e,148,405.5137771374021,414.8991640285627
5267,Gpi1,52,408.18988507500126,528.2413886389752
5268,Gpi1,52,410.4616339883,514.8061374978735
5269,Gpi1,52,412.3517635836377,475.2014373384371
5270,Polr2e,148,412.6748447945821,414.1107322440284
5271,Dpy19l1,27,413.26220244313134,529.6486468326618
5272,Mbd3,84,413.25508004653153,420.585036381432
5273,Pgrmc1,143,420.00467294323846,473.0914255195469
5274,Vim,261,418.8317590946316,474.2747085055804
5275,Txn2,248,419.615844283042,473.1690700616535
5276,Rcn3,184,418.80501560643233,472.7098206899053
5277,Polr2e,148,425.6040888551273,498.3955265440939
5278,Fkbp9,46,426.7860493710138,487.2251199416056
5279,Gpi1,52,426.6843111599277,519.4997645367571
5280,Polr2e,148,434.2219265486125,422.4749177684034
5281,Gpi1,52,436.2180391891114,328.0879025383774
5282,Polr2e,148,441.3812684079292,365.7600517667037
5283,Gpi1,52,443.2824327717438,468.6770166450019
5284,Mbd3,84,444.2332720066903,421.7305424170528
5285,Laptm4a,76,445.9164152542297,462.4276248214601
5286,Rcn3,184,448.6825052148097,440.6233805106717
5287,Laptm4a,76,450.3118048988375,430.3856433074811
5288,Mbd3,84,449.6589804449971,369.58586017245057
5289,Gpi1,52,454.44527139848793,397.7808820851037
5290,Psma7,161,458.1556316907533,482.9057172585143
5291,Laptm4a,76,458.14046976670176,431.3689114187156
5292,Laptm4a,76,457.0546186691031,447.2755014334238
5293,Polr2e,148,458.5784280468361,486.8110284031142
5294,Gpi1,52,461.8728704314584,297.6006473631594
5295,Mbd3,84,466.25415446648447,294.82041148540094
5296,Polr2e,148,469.7532667747605,411.477298077177
5297,Rpl18a,187,469.2001431154312,325.0969146299616
5298,Ergic1,41,469.6500797988349,482.06539354595645
5299,Mbd3,84,471.2028493990812,317.4487350304315
5300,Gpi1,52,471.7248818778961,368.5641879898316
5301,Mbd3,84,474.0871541454365,336.4873399533647
5302,Rcn3,184,476.2009848106366,498.1917064615181
5303,Gpi1,52,476.4041346926761,501.4391507521024
5304,Gpi1,52,478.9331556195887,332.46808115454314
5305,Polr2e,148,482.6749453729006,306.5661052713701
5306,Laptm4a,76,487.0301697967279,464.4914351982353
5307,Gpi1,52,489.0508958792836,487.6678493038009
5308,Gpi1,52,490.3042981806909,387.953851059795
5309,Gpi1,52,490.3917373539705,355.1557338389307
5310,Mbd3,84,498.1473155616748,498.4984688015904
5311,Laptm4a,76,500.0410908264168,469.2949859164672
5312,Polr2e,148,502.6408535843126,476.7035944640693
5313,Gpi1,52,503.1692733873222,391.7832436296329
5314,Gpi1,52,504.4323548215546,419.1833524572189
5315,Polr2e,148,504.4260200158293,496.4132377880147
5316,Sae1,199,508.0806869063588,312.4673467837198
5317,Gpi1,52,516.7969320040371,338.66023802361656
5318,Polr2e,148,517.4147630077288,298.6877443755771
5319,Gpi1,52,520.0457363481403,348.56348385429504
5320,Mbd3,84,522.9536762127148,493.97514360768616
5321,Mbd3,84,523.4896165920078,318.93987734643144
5322,Mbd3,84,528.8304786506997,466.8765034907272
5323,Jun,70,529.8707449674347,301.5835552159496
5324,Polr2e,148,529.6779808280338,303.4089324951459
5325,Gpi1,52,532.4309191943252,298.0761981993663
5326,Mbd3,84,536.9496801621245,323.91078872256537
5327,Gpi1,52,537.5169894093618,433.8120731084245
5328,Mbd3,84,539.8746529794869,432.0811668697711
5329,Rcn3,184,541.391561899776,459.44342908712986
5330,Gpi1,52,541.886337872885,352.2754975368391
5331,Mbd3,84,545.6445645835119,377.1982615309166
5332,Laptm4a,76,546.6382163047841,410.9568869741077
5333,Laptm4a,76,552.4149697419197,345.33543186296606
5334,Gpi1,52,552.9918201250313,362.0823930129528
5335,Laptm4a,76,557.8703736460748,375.5800934187151
5336,Dpy19l1,27,564.1574154955945,382.1134248808796
5337,Gpi1,52,566.3513171632115,364.7968297341356
5338,Gpi1,52,567.3828051204493,369.95389073985285
5339,Gpi1,52,569.0538600666285,365.2346363728578
5340,Polr2e,148,574.3474211615342,399.8344929993378
5341,Thy1,228,577.8217755313967,391.2820684247346
5342,Rcn3,184,582.0697999836189,342.52422167471866
5343,Mbd3,84,587.9493362041126,388.0703219164122
5344,Mbd3,84,593.6067967174292,343.7089875190099
5345,Gpi1,52,597.5753720150617,302.0420737296151
5346,Polr2e,148,604.894381607914,290.7034136287148
5347,Gpi1,52,623.1737218861512,279.04650597712265
5348,Mbd3,84,624.3872915520355,276.3317716213709
5349,Loxl1,78,627.4045504002711,314.35841347145254
5350,Gpi1,52,629.2024623987228,306.7597496182711
5351,Gpi1,52,632.7714502518631,312.7210205944429
5352,Gpi1,52,656.336368085482,307.8705637948218
5353,Gpi1,52,668.0589621669972,264.49563121355834
5354,Gpi1,52,668.9957150833914,260.6677479456717
5355,Gpi1,52,693.2437366083752,262.1943975522479
5356,Gpi1,52,707.5929051370834,263.2642905294055
5357,Gpi1,52,709.424939490751,255.28615220507703
5358,Gpi1,52,728.7388083081428,216.9784085004308
5359,Mbd3,84,730.8926947198541,229.3224714393733
5360,Mbd3,84,746.6586498173461,242.931350107843
5361,Rcn3,184,752.3644252493503,227.9234922326176
5362,Rcn3,184,755.9476363063401,187.9191561046701
5363,Vim,261,757.0923474596872,186.8406605389864
5364,Gpi1,52,760.8214719275912,244.4363916772268
5365,Gpi1,52,773.7483352324862,181.10115271898
5366,Gpi1,52,775.0172932334007,204.4566249828638
5367,Laptm4a,76,779.8564819960677,177.29158109329254
5368,Gpi1,52,786.9840063134229,142.3940242911295
5369,Polr2e,148,799.6383084579568,189.81325726656505
5370,Gpi1,52,804.8848847797117,138.7878151267549
5371,Gpi1,52,807.2665240866744,174.90337681868056
5372,Gpi1,52,808.9783641156466,157.87523138387766
5373,Rcn3,184,809.8821969842869,185.08322511627983
5374,Gpi1,52,811.0652409472967,164.87208513267532
5375,Polr2e,148,811.3934273291284,106.7312598647597
5376,Laptm4a,76,811.763626103719,113.55713382323464
5377,Rcn3,184,814.5795712475297,116.50203235769912
5378,Sat1,200,819.6276825090869,112.24552465576468
5379,Gpi1,52,820.5743308469256,165.9347029140925
5380,Gpi1,52,821.2329036023638,100.4122120630146
5381,Gpi1,52,827.7887171037733,140.0551002733463
5382,Mbd3,84,828.1143051451713,44.50215845803242
5383,Gpi1,52,829.6165572562234,90.62615487430404
5384,Gpi1,52,836.2959936895284,27.918090434596564
5385,Polr2e,148,837.3016486672415,111.62145830483765
5386,Rpl18a,187,841.0860883702522,116.81326617035296
5387,Gpi1,52,851.3538222148275,165.12735953988926
5388,Dpy19l1,27,854.9712889382732,114.48584797148712
5389,Mbd3,84,855.1421383027412,32.315241542419315
5390,Gpi1,52,857.8411734870926,156.8417169616018
5391,Polr2e,148,864.4035265483521,132.57523312378316
5392,Polr2e,148,868.0143333686626,68.16361247727653
5393,Gpi1,52,869.2857548832438,84.41479547747869
5394,Gpi1,52,874.3017700465922,118.6143300090445
5395,Mbd3,84,894.1958778496746,121.353668936332
5396,Polr2e,148,917.3994067201354,65.55461919669709
5397,Gpi1,52,924.927005346782,54.19158612917378
5398,Junb,71,175.69972751063946,501.2999474853405
5399,Vat1,259,185.76276258608883,486.9870811248971
5400,Cited2,13,258.3070791590459,465.339075631013
5401,Tcp1,227,270.1971575730574,456.9726307307424
5402,Cs,20,292.0595856189355,485.392414379408
5403,Rcc2,183,292.6816641299852,456.73949531188913
5404,Rcc2,183,297.2690121298868,460.5349476940492
5405,Hnrnpul1,60,309.59292954345995,482.85831435131297
5406,Junb,71,308.4330063192839,483.93027262538334
5407,Junb,71,325.2611527064326,520.1569022212177
5408,Eif4g2,38,326.4305724446816,442.9389329146179
5409,Junb,71,329.31212244782466,507.0565351603685
5410,Ssrp1,219,329.57560999997025,509.19332607308746
5411,Ctbp1,24,329.927912830314,510.173703606336
5412,Top2a,236,330.8694785997611,499.7188765292349
5413,Cited2,13,331.946038253953,466.8228574467281
5414,Vat1,259,335.0099688197011,478.12675601551047
