,gene,gene_number,x,y
8510,Cited2,13,1624.642546252605,1758.5042406566274
8511,Timp2,229,1627.4911676714723,1724.2179536187748
8512,Vat1,259,1626.225093035866,1722.6310679119863
8513,Vat1,259,1630.2279434335337,1714.374920866108
8514,Vat1,259,1632.0339714825518,1782.3767358455857
8515,Vat1,259,1632.2369824694804,1751.1480521289789
8516,Rcc2,183,1638.932609192305,1672.7661132346248
8517,Rcc2,183,1646.3495524015675,1781.253079634547
8518,Vat1,259,1647.8608329563326,1685.2369713077503
8519,Rcc2,183,1647.7596514791028,1738.8147682909762
8520,Rpl18a,187,1649.9730806375865,1707.6169906698692
8521,Vim,261,1649.8312056916518,1706.794805388971
8522,Vat1,259,1653.8771490091406,1683.1995752383118
8523,Sdc4,202,1653.484520635672,1770.2807101926724
8524,Cited2,13,1654.4509914999544,1769.5497967030174
8525,Timp2,229,1655.0016907664435,1682.5011029903535
8526,Cited2,13,1658.2831771188517,1773.800758844557
8527,Tcp1,227,1659.9939019995163,1740.2038487290931
8528,Vat1,259,1663.8758714009189,1670.4308216795357
8529,Vat1,259,1665.3129700140037,1743.6579082912094
8530,Vat1,259,1664.8518540890286,1712.4570309731585
8531,Tcp1,227,1667.4656727348056,1676.9475904580045
8532,Tcp1,227,1668.7078442168709,1711.7873733502183
8533,Vat1,259,1674.0652151247702,1720.9347713525492
8534,Top2a,236,1676.999565277242,1773.2385685136785
8535,Vat1,259,1681.7743393468206,1735.7213601907083
8536,Vat1,259,1683.614260368512,1710.0592849607135
8537,Vat1,259,1684.8444190519176,1773.9254509662032
8538,Vim,261,1685.911281196794,1687.1977083990412
8539,Top2a,236,1689.5721469242428,1720.1130569556058
8540,Vat1,259,1691.937346520359,1713.8145637940536
8541,Vat1,259,1692.3281944828543,1722.4885590675583
8542,Vim,261,1694.208232785928,1718.5192336868222
8543,Cited2,13,1694.6622334405051,1679.5693870054
8544,Rcc2,183,1697.2979937891314,1688.1499715349926
8545,Vat1,259,1701.8782931722756,1767.3587257593867
8546,Vat1,259,1701.714586994087,1685.8195425411932
8547,Rcc2,183,1708.941545934325,1695.4821716992064
8548,Myh9,118,1712.9008551763918,1700.4424289660103
8549,Tcp1,227,1714.2683969700106,1805.5526193241835
8550,Top2a,236,1716.1411565399128,1724.048885936737
8551,Vat1,259,1717.512612440183,1749.4323646035627
8552,Rcc2,183,1726.8334131039005,1754.6020752393993
8553,Cited2,13,1727.713452540871,1725.0972639441693
8554,Top2a,236,1729.5466014512274,1699.6534898193536
8555,Tcp1,227,1732.18585686923,1720.8284148546325
8556,Vat1,259,1733.2474564419326,1749.5395658357015
8557,Tcp1,227,1732.934503978153,1756.0801850871596
8558,Rcc2,183,1744.5606984519857,1734.6392513207702
8559,Cited2,13,1746.5068816698945,1721.272557291632
8560,Rcc2,183,1754.4466966135358,1742.396154691506
8561,Rcc2,183,1762.9996711962813,1696.8609595708604
8562,Vat1,259,1763.6079781016006,1709.2728285174023
8563,Vat1,259,1768.988503614989,1722.877155945864
8564,Vat1,259,1769.866047826711,1696.373830811708
8565,Vat1,259,1774.4344801378484,1722.852896833329
8566,Cited2,13,1791.70659465179,1724.0500366947513
8567,Efemp2,30,1007.6086413875472,1508.299867914504
8568,Ergic1,41,1082.4208491690272,1534.4976368788691
8569,Ergic1,41,1178.68087985178,1500.4852477931238
8570,Ergic1,41,1185.4392296262658,1509.9343327973563
8571,Pgrmc1,143,1185.9829494058365,1524.5809961220398
8572,Pgrmc1,143,1186.7067329646466,1434.8216689422295
8573,Ergic1,41,1189.9105232134898,1616.6604160882628
8574,Pgrmc1,143,1191.2799574674166,1600.3615619637762
8575,Ptgs2,170,1192.1544352365509,1464.2389462808303
8576,Efemp2,30,1193.639450558036,1679.7869514714405
8577,Ergic1,41,1195.562801552482,1765.4499030914944
8578,Pgrmc1,143,1201.1585385443532,1747.2735703601195
8579,Pgrmc1,143,1202.5247796392068,1518.5014207198917
8580,Ergic1,41,1203.4490508471051,1778.2224660651805
8581,Pgrmc1,143,1206.0866520977377,1525.5331908620933
8582,Myh9,118,1206.1775724688498,1558.5353373904252
8583,G3bp1,49,1206.3079531247154,1557.145014411698
8584,Pgrmc1,143,1207.790999890297,1512.7817158937066
8585,Pgrmc1,143,1210.640164801902,1589.765298532966
8586,Pgrmc1,143,1212.4501303687705,1828.2238180284287
8587,Ergic1,41,1214.219040273391,1473.6267356729838
8588,Ergic1,41,1216.6378370118873,1796.2457202639082
8589,Ergic1,41,1216.7225507323574,1716.866213046418
8590,Ergic1,41,1217.3480815127505,1681.2327684325642
8591,Ergic1,41,1218.1614510843071,1476.509245792484
8592,Ergic1,41,1219.2022519198822,1722.2037246382622
8593,Pgrmc1,143,1219.863413361216,1468.819361776567
8594,Ergic1,41,1220.727296685502,1607.992778371176
8595,Efemp2,30,1221.9527734799783,1482.6232258221244
8596,Ergic1,41,1223.450028428075,1716.9303916207273
8597,Efemp2,30,1223.7080704144707,1745.6494686469991
8598,Pafah1b3,136,1224.6258643749115,1600.064399303165
8599,Ergic1,41,1234.794833817134,1571.5972424215822
8600,Pafah1b3,136,1239.5760632161318,1596.858312681209
8601,Ergic1,41,1239.9877908386306,1741.3376594311408
8602,Ergic1,41,1246.0831582000612,1772.7009349222492
8603,Ergic1,41,1248.334973421538,1597.9164053178588
8604,Ergic1,41,1250.3246805664005,1718.686789498021
8605,Ptgs2,170,1251.1544008563606,1528.944102814499
8606,Efemp2,30,1259.3116943233751,1763.3812685428406
8607,Ergic1,41,1265.4391545393696,1679.6239074532627
8608,Ptgs2,170,1268.752369541212,1723.079544794846
8609,Thy1,228,1279.3073919050762,1667.6550099861824
8610,Ergic1,41,1286.1754814914975,1705.7637002442143
8611,Pgrmc1,143,1287.8220932954555,1679.830049647106
8612,Efemp2,30,1293.5157811841666,1584.0632036049074
8613,Pgrmc1,143,1300.9861429954185,1525.9359892599696
8614,Efemp2,30,1301.2675908657168,1636.270026698253
8615,Pafah1b3,136,1308.4564957272992,1713.1059289356265
8616,Efemp2,30,1316.4124201173577,1505.0608165160847
8617,Efemp2,30,1323.5807453115283,1615.2706210614044
8618,Efemp2,30,1329.1742592981825,1634.1606222984733
8619,Efemp2,30,1334.4095446215083,1560.4124412200615
8620,Pgrmc1,143,1341.8966420242298,1572.9573296670208
8621,Efemp2,30,1345.1260335236143,1584.098864748253
8622,Pgrmc1,143,1349.5990068502415,1635.3452295463878
8623,Pgrmc1,143,1351.4630057675834,1584.4007803779975
8624,Ergic1,41,1352.8414939490483,1656.3842765245308
8625,Ptgs2,170,1354.1377710895072,1568.4585767870483
8626,Efemp2,30,1361.3077224066628,1562.6188660442492
8627,Efemp2,30,1365.5540944150266,1584.79121688215
8628,Ergic1,41,1368.7051077375622,1702.128922321899
8629,Efemp2,30,1369.3844026878742,1536.6331404156715
8630,Pgrmc1,143,1372.0667538520806,1640.0306591400602
8631,Efemp2,30,1374.6367920922978,1686.162343231886
8632,Vim,261,1374.8486836330037,1593.270193566084
8633,Ergic1,41,1376.3529506882744,1632.4104590094155
8634,Ergic1,41,1381.896035860362,1708.092718360285
8635,Efemp2,30,1383.7227942132408,1754.50138500777
8636,Pgrmc1,143,1386.2007977355345,1616.8717888765314
8637,Efemp2,30,1387.1001638876792,1678.062473578973
8638,Ergic1,41,1391.7757136764797,1740.0912550559428
8639,Ergic1,41,1394.2324767897005,1762.6285030630734
8640,Ptgs2,170,1400.2197857486335,1568.2023762539911
8641,Pgrmc1,143,1404.6342937642391,1726.531854638782
8642,Ergic1,41,1408.5113791897986,1568.1830552818071
8643,Pgrmc1,143,1409.841186335821,1754.3116785172413
8644,Ergic1,41,1414.5402113444547,1603.1198961322575
8645,Pafah1b3,136,1417.8259798564732,1681.1312088217935
8646,Ergic1,41,1426.156208363319,1555.0426046298485
8647,Ergic1,41,1425.80633718772,1596.5359924719685
8648,Efemp2,30,1431.0956315087112,1744.4325417503387
8649,Ptgs2,170,1440.239213261417,1654.1799081742074
8650,Ergic1,41,1440.7868226445466,1610.1187180854608
8651,Pgrmc1,143,1445.7668886452384,1767.3832409213792
8652,Ptgs2,170,1447.573231114668,1740.563107433215
8653,Pgrmc1,143,1447.988626536105,1779.6357552901625
8654,Ergic1,41,1451.964921059914,1782.9667419085663
8655,Efemp2,30,1457.145514901299,1811.858655225767
8656,Ppp2r1a,151,1463.0495597538415,1764.6928940614523
8657,Efemp2,30,1481.6979671978097,1770.126469360489
8658,Pgrmc1,143,1489.9203157559446,1664.742347224274
8659,Pgrmc1,143,1493.823914187729,1672.757852079777
8660,Efemp2,30,1494.652281769223,1786.8444893506626
8661,Ergic1,41,1501.7064428185977,1791.2665180384593
8662,Efemp2,30,1506.262761546693,1766.2637254039712
8663,Ppp2r1a,151,1514.4721600477244,1784.039567514943
8664,Ergic1,41,1517.8456622234455,1606.9837796393938
8665,Ergic1,41,1524.9636248862496,1728.5961785018303
8666,Efemp2,30,1534.6538446985858,1786.3123034047812
8667,Efemp2,30,1535.1580251707585,1668.0859952570263
8668,Ergic1,41,1539.4023053902788,1739.8721384489077
8669,Pgrmc1,143,1549.57451188209,1781.1237242644595
8670,Efemp2,30,1559.2914051759035,1784.3499984474652
8671,Ergic1,41,1564.294744074855,1740.9523242599646
8672,Efemp2,30,1568.634817363106,1706.0530242368677
8673,Ergic1,41,1573.2913801868413,1735.1065779436076
8674,Pgrmc1,143,1586.0604897204355,1741.4114331966875
8675,Efemp2,30,1590.9621700443831,1712.70760674956
8676,Ergic1,41,1592.7780549554393,1683.9733507239575
8677,Pafah1b3,136,1605.2096775209566,1766.356135599724
8678,Efemp2,30,1612.265158963583,1695.1884792543224
8679,Uba1,250,1613.4975542606876,1677.261942370439
8680,Efemp2,30,1639.6807123987408,1709.1429337162856
8681,Pgrmc1,143,1641.9371219072382,1782.3897606479434
8682,Ergic1,41,1644.9562514178967,1747.148079846653
8683,Efemp2,30,1647.1086396654705,1698.0442194698091
8684,Ergic1,41,1647.7837256318053,1738.765283647385
8685,Ergic1,41,1652.4358114294412,1727.1579924459904
8686,Ergic1,41,1653.2030363199526,1767.573482163485
8687,Pgrmc1,143,1658.4620353962796,1693.283802763062
8688,Efemp2,30,1665.7427999761685,1782.716839282181
8689,Ergic1,41,1669.1541051083734,1672.8450146408136
8690,Ergic1,41,1676.4731016041446,1752.637437378742
8691,Ergic1,41,1679.028188336967,1702.779977400759
8692,Pafah1b3,136,1688.7818331649523,1711.9569144126156
8693,Ergic1,41,1690.1925291424436,1751.4698002420168
8694,Ergic1,41,1694.7231664250407,1787.6405941495575
8695,Ptgs2,170,1699.692203929468,1664.6709072501503
8696,Thy1,228,1709.0395487055994,1748.4165488894257
8697,Ergic1,41,1736.55718340886,1774.7545821432436
8698,Pgrmc1,143,1751.2794972460892,1726.3802303739944
8699,Zyx,271,1757.4069144746538,1757.4352427172998
8700,Efemp2,30,1771.3912249371706,1775.630595776532
8701,Pgrmc1,143,1781.3854671218662,1765.9551388538366
8702,Mrfap1,89,952.2022678070282,1514.4286644619565
8703,Mrfap1,89,964.9438573517745,1511.1479197115132
8704,Hspa8,62,999.5458934685385,1511.4297933803405
8705,Mrfap1,89,1029.384333650916,1567.1677152216298
8706,Mrfap1,89,1032.1241415182722,1575.3830915721028
8707,Hspa8,62,1087.0255363808617,1584.3792328941893
8708,Mrfap1,89,1088.1341874265004,1635.099243868587
8709,Hspa8,62,1090.702867249591,1543.4377406355777
8710,Mrfap1,89,1099.3058371559623,1600.1038572600128
8711,Hspa8,62,1101.700998136791,1576.763807990313
8712,Mrfap1,89,1101.6839637265282,1491.317173156731
8713,Raly,177,1106.311585989075,1541.0002297610038
8714,Mrfap1,89,1111.836441357867,1508.8575732679146
8715,Txn2,248,1113.7306829303045,1485.90153686939
8716,Hspa8,62,1116.69761271861,1572.1462130238394
8717,Mrfap1,89,1116.464365145207,1489.9403689339592
8718,Hspa8,62,1119.6750557723014,1615.356707745501
8719,Hspa8,62,1121.1526047635516,1542.212485464235
8720,Mrfap1,89,1121.2784840178774,1573.7556009952646
8721,Hspa8,62,1121.6619904274278,1589.4292583795095
8722,Raly,177,1129.296847555466,1558.3584454178524
8723,Hspa8,62,1132.2605373187305,1567.846621363989
8724,Hspa8,62,1132.571802621681,1606.161220976511
8725,Hspa8,62,1134.851460342559,1561.383215738428
8726,Mrfap1,89,1136.1021456998897,1565.9773264307355
8727,Hspa8,62,1139.536643697286,1523.8862833229543
8728,Mrfap1,89,1139.8264852561915,1554.2675998912591
8729,Mrfap1,89,1141.1957475369902,1590.23944700535
8730,Txn2,248,1144.4360361873012,1550.5950100236964
8731,Hspa8,62,1144.1113153162576,1530.0121455955127
8732,Hspa8,62,1149.261916253558,1582.2050880600475
8733,Vim,261,1150.3853522005152,1544.4427002734544
8734,Hspa8,62,1156.004881297986,1593.638776742729
8735,Raly,177,1157.7317555469,1574.1075858834215
8736,Hspa8,62,1157.833001229691,1552.743597682842
8737,Mrfap1,89,1158.186011801937,1589.6410894993992
8738,Psmc2,162,1159.394119401229,1569.518787136852
8739,Hspa8,62,1158.4786124055058,1568.581706325206
8740,Ercc1,40,1159.2461722805024,1446.0804413714477
8741,Hspa8,62,1163.7163119161164,1620.8510139849705
8742,Hspa8,62,1164.0475469371238,1551.5283480166784
8743,Hspa8,62,1165.255634475967,1449.1215265140515
8744,Hspa8,62,1165.431874888185,1806.2268865214023
8745,Ercc1,40,1168.0894817879102,1545.961154749435
8746,Trim28,241,1166.1227821458474,1586.0457697306124
8747,Ercc1,40,1168.41117635748,1605.0703330177575
8748,Mrpl28,97,1168.5635748872005,1575.432839523304
8749,Vdac1,260,1168.8980856504238,1574.3636839596138
8750,Hspa8,62,1172.4554511029455,1477.4733345591296
8751,Mrfap1,89,1172.7163150985907,1812.9887681247444
8752,Vim,261,1173.6418920177434,1588.4256099304328
8753,Hspa8,62,1174.671097066859,1453.37436615028
8754,Hspa8,62,1175.3854857563488,1566.3196384972234
8755,Hspa8,62,1174.988347045712,1468.0213268475195
8756,Hspa8,62,1175.240814681861,1438.4337008870816
8757,Hspa8,62,1176.260291384374,1441.7875062803378
8758,Myh9,118,1175.6524936004266,1511.9195780638645
8759,Oaf,133,1176.4363504571324,1512.069863589883
8760,Hspa8,62,1176.2005248811613,1540.4655293706312
8761,Hspa8,62,1176.5240098809516,1492.0019850438948
8762,Hspa8,62,1177.1921503188962,1448.157500502744
8763,Hspa8,62,1177.3704464949124,1434.5542628222029
8764,Hspa8,62,1179.3999430267047,1473.4315197686806
8765,Hspa8,62,1180.0768270143712,1598.4011592382008
8766,Hspa8,62,1179.6031643350534,1448.1315671079042
8767,Hspa8,62,1180.8566772781576,1480.647083456052
8768,Raly,177,1181.2635226814025,1521.714639229997
8769,Hspa8,62,1180.9717888284813,1490.1272899318378
8770,Mrfap1,89,1183.0254675719978,1815.7207561744792
8771,Oaf,133,1182.5054089617067,1502.8516277462709
8772,Hspa8,62,1183.0576579813776,1811.4282277760171
8773,Hspa8,62,1183.2594088392311,1437.5767371195243
8774,Ercc1,40,1184.3692741784384,1794.7304938264176
8775,Hspa8,62,1186.5025213836718,1470.6863831510327
8776,Raly,177,1187.2674004872197,1760.348147284897
8777,Rbbp7,181,1187.3794636234948,1552.5921162114205
8778,Hspa8,62,1188.8001508704697,1500.7426195546268
8779,Hspa8,62,1189.1957394379165,1789.542303345079
8780,Hspa8,62,1188.9356426953525,1555.2760335867094
8781,Raly,177,1189.6544183567262,1536.5858462852025
8782,Raly,177,1189.3750693742645,1764.1830470182986
8783,Ercc1,40,1190.5783508860395,1460.0461608225166
8784,Mrfap1,89,1190.813474929841,1744.3696525154592
8785,Hspa8,62,1190.954405246153,1651.5192126970292
8786,Vim,261,1193.0736228237115,1560.856722460333
8787,Raly,177,1193.66225591365,1671.3240716839173
8788,Hspa8,62,1193.6490376083998,1502.8015787532
8789,Hspa8,62,1194.2612030625726,1758.4452345629052
8790,Hspa8,62,1194.410035968219,1537.3013979325483
8791,Hspa8,62,1194.69552367941,1791.4872528669337
8792,Hspa8,62,1194.4051918456807,1633.8582656985443
8793,Vim,261,1195.692260639108,1760.7272850046747
8794,Raly,177,1195.2354918782278,1523.582126971513
8795,Cs,20,1193.7731078443878,1427.278373146572
8796,Raly,177,1195.6467164693845,1427.146398983894
8797,Rps15a,191,1194.8115752565348,1427.3455447291392
8798,Vim,261,1194.1200101100285,1426.7040268956662
8799,Hspa8,62,1195.8866078601268,1593.070742209056
8800,Raly,177,1196.1908942109333,1715.1559808222669
8801,Hspa8,62,1196.3208271541762,1484.7929674717009
8802,Hspa8,62,1196.7998763918188,1723.9190619143872
8803,Hspa8,62,1197.2004611817774,1801.370031368505
8804,Rbm3,182,1197.2604380376297,1741.3896102364392
8805,Hspa8,62,1197.905931654243,1675.8715211617412
8806,Hspa8,62,1197.6691704844077,1545.7219215488956
8807,Mrfap1,89,1198.9640493810705,1744.9418265843224
8808,Hspa8,62,1199.233348388055,1595.8068206450607
8809,Txn2,248,1198.9337662415376,1416.2289278371338
8810,Mrfap1,89,1200.373177130817,1713.5837986890142
8811,Txn2,248,1200.7433049529684,1545.2353385385595
8812,Lamp1,74,1200.7364222425194,1538.427398592089
8813,Mrfap1,89,1200.8937079835769,1621.7375678519684
8814,Hspa8,62,1201.172417989727,1763.965624602361
8815,Csnk2b,23,1202.031010550714,1655.9482813979732
8816,Lmna,77,1202.0504890065486,1655.2500966387993
8817,Ercc1,40,1201.6378666633425,1807.323791801332
8818,Mrfap1,89,1202.66431147883,1747.1644596272
8819,Hspa8,62,1202.6800830825796,1493.044393391292
8820,Hspa8,62,1203.003979031831,1449.7017149544197
8821,Hspa8,62,1202.99105232768,1559.6355584300372
8822,Mrfap1,89,1203.5695235081264,1514.771939996854
8823,Hspa8,62,1206.07698020186,1588.1663612485224
8824,Raly,177,1206.3061906007497,1484.7126979025186
8825,Raly,177,1206.8869827224498,1531.5614542502767
8826,Ybx1,263,1205.797455519898,1522.9739881031935
8827,Prmt1,153,1207.1037870744794,1528.3613825067705
8828,Hspa8,62,1208.0838504882097,1443.3951205629598
8829,Hspa8,62,1208.9467580946582,1564.7318682461114
8830,Mrfap1,89,1209.986339084093,1803.5148369703345
8831,Hspa8,62,1210.4701635463052,1543.4835045430875
8832,Mrfap1,89,1209.638240118729,1600.5767903106605
8833,Mrfap1,89,1210.8737701691505,1793.149966151377
8834,Hspa8,62,1211.763122335251,1822.948922999081
8835,Ercc1,40,1212.204666296007,1835.4341567942304
8836,Hspa8,62,1213.3259351226948,1765.6575169310531
8837,Hspa8,62,1213.536939439225,1769.4257060971129
8838,Csnk1a1,22,1214.471176495852,1497.330536985125
8839,Maged1,82,1213.8599704364392,1754.8198250206055
8840,Mrfap1,89,1214.4105160558972,1754.586900980645
8841,Raly,177,1214.5885009163276,1606.3325720012213
8842,Raly,177,1214.6205349554796,1595.566142299383
8843,Hspa8,62,1215.4037444341316,1812.8133120054497
8844,Mrfap1,89,1215.730368518006,1443.85595587101
8845,Hspa8,62,1216.1376251727002,1828.8120527211283
8846,Hspa8,62,1217.099455594746,1593.883042073879
8847,Hspa8,62,1219.4602848419877,1703.976349587652
8848,Hspa8,62,1219.2879687662426,1799.1947149707062
8849,Hspa8,62,1219.9717256916656,1770.8863213017223
8850,Hspa8,62,1220.791629302617,1463.222008171664
8851,Hspa8,62,1223.138700619067,1756.7860302058823
8852,Txn2,248,1223.5796275874889,1597.2677360565608
8853,Fkbp4,44,1222.8926284439983,1596.7611143039642
8854,Csnk1a1,22,1224.2488059051389,1559.7234036703055
8855,Txn2,248,1224.499888276734,1747.9735481477214
8856,Twist2,247,1225.5184189859242,1528.574791781812
8857,Mrfap1,89,1224.3474599588562,1528.4356139482682
8858,Mrfap1,89,1225.9074031210887,1728.3098379870198
8859,Raly,177,1227.039824580818,1525.2947008995843
8860,Mrfap1,89,1226.946743213042,1476.4638604767165
8861,Txn2,248,1226.9294172978505,1568.7496449255618
8862,Mrfap1,89,1228.3292130729,1580.7879329411198
8863,Raly,177,1229.1863790352309,1780.2239377268363
8864,Mrfap1,89,1230.1283846790056,1774.3908690234268
8865,Hspa8,62,1230.383495619533,1535.8619300689577
8866,Hspa8,62,1230.4290990464349,1757.0660847036515
8867,Oaf,133,1230.8780068983729,1487.2425966955288
8868,Mrfap1,89,1231.2402397676922,1549.2230702443896
8869,Txn2,248,1231.6353581690717,1574.788223048604
8870,Mrfap1,89,1231.4131486730805,1659.0663698465996
8871,Mrfap1,89,1232.3310693164158,1472.253513557796
8872,Raly,177,1232.027130343396,1494.4066690395916
8873,Hspa8,62,1232.282196788659,1596.4771586209451
8874,Mrfap1,89,1232.1501452316631,1794.3922840125672
8875,Hspa8,62,1232.633996446365,1513.7074739117925
8876,Hspa8,62,1233.245484751675,1516.8613065603686
8877,Hspa8,62,1234.4193841227525,1640.8097677288229
8878,Txn2,248,1235.0604986686571,1585.1527107305778
8879,Mrfap1,89,1234.4737436135515,1530.2266077635677
8880,Hspa8,62,1235.092502010389,1780.0831987881556
