,gene,gene_number,x,y
2309,Npc2,128,1306.561987585541,1249.6109658880923
2310,Prps2,155,1309.91705268556,1257.7037998254946
2311,negative_control,1611,1311.0660534397405,1310.8463936390729
2312,Mrpl16,94,1315.6844910926063,1202.5280974999914
2313,Fkbp8,45,1321.6810492261109,1318.6704879797494
2314,Pdia3,140,1324.6217975634509,1331.6903510657762
2315,Npc2,128,1327.9453993527047,1339.8553103524623
2316,Npc2,128,1330.9623633807591,1202.5866601343942
2317,Fus,47,1337.123211089606,1211.478681646357
2318,negative_control,1238,1338.7277963817785,1183.666099693527
2319,Laptm4a,76,1342.3753533881927,1198.8367188993932
2320,negative_control,1254,1346.984118675704,1358.663085292905
2321,negative_control,970,1351.0974562804718,1187.398510176184
2322,negative_control,368,1351.391520628365,1359.3229488074933
2323,negative_control,697,1359.820247497447,1273.2368830084126
2324,Fkbp8,45,1360.6193530084784,1331.8408158623224
2325,Aqp1,5,1361.6116002603817,1265.0622105485115
2326,Tubb5,246,1361.9156884484603,1286.6738035972858
2327,Npc2,128,1365.8666805862963,1318.6060805969148
2328,Prps2,155,1372.512857125727,1206.4323699541696
2329,Tubb5,246,1375.85112338222,1332.3196395062123
2330,Npc2,128,1378.0915375270938,1302.7687583864947
2331,Tubb5,246,1380.13648712349,1216.0773333734678
2332,Hspd1,64,1380.2269703990078,1352.460945433828
2333,Npc2,128,1382.3512748467035,1242.47837667662
2334,negative_control,368,1390.0399947207095,1326.9281346504408
2335,Npc2,128,1395.0995920133053,1313.7520272117397
2336,Npc2,128,1396.0769000097391,1341.720750276334
2337,Mtch1,115,1397.7906778517402,1219.4767785931117
2338,Tubb5,246,1404.816774374572,1267.0060476957474
2339,Fkbp8,45,1406.3305938728877,1184.659524439826
2340,Vim,261,1407.039183863217,1215.397612433792
2341,Hspd1,64,1407.6642483273708,1217.1900275877022
2342,Hspd1,64,1411.6136044661116,1339.949777426472
2343,Fkbp8,45,1411.7214631503753,1254.0344192363832
2344,negative_control,705,1411.064461001889,1285.884193670659
2345,Npc2,128,1413.9566472681863,1299.8315762697227
2346,Tubb5,246,1416.336013007165,1194.9810110354886
2347,Tubb5,246,1416.3314336640528,1186.186724618722
2348,Hspd1,64,1417.5728816212477,1207.5215691114363
2349,Aco2,2,1416.4501983059176,1339.7100940599028
2350,Tsc22d1,244,1417.8081793829092,1192.9971499990445
2351,Tubb5,246,1419.8781594038226,1191.2492054570455
2352,negative_control,1954,1420.990744141152,1251.960077578734
2353,Tubb5,246,1422.4470752911727,1187.9745618282402
2354,Hspd1,64,1422.810763238158,1335.4875500408348
2355,Npc2,128,1424.2826189664238,1321.0829109324104
2356,Npc2,128,1424.3305368428853,1236.213086934251
2357,negative_control,1736,1427.0895152577227,1267.2446016835795
2358,negative_control,1611,1426.9620350906262,1259.33965799891
2359,Ppp2r1a,151,1430.118892553042,1197.318000383273
2360,Timp2,229,1431.0865842854687,1310.3386617100307
2361,Rad21,176,1429.8274842571782,1308.6896206336696
2362,Npc2,128,1432.1300880509264,1300.4661453913168
2363,negative_control,1198,1431.9364966496078,1235.3297232838088
2364,Tubb5,246,1437.2348419888513,1310.1034752854011
2365,Rcc2,183,1437.635523895999,1304.4392293427754
2366,negative_control,987,1437.5240110486611,1306.8118525653483
2367,negative_control,498,1438.5562778578917,1225.3088270591109
2368,Tubb5,246,1437.700421114508,1175.705379427471
2369,Pdia3,140,1438.0360410503372,1206.0534780360078
2370,negative_control,827,1438.015765908148,1203.5812838551392
2371,negative_control,1108,1444.9849965830845,1239.2649037090807
2372,Aqp1,5,1444.3923636561576,1320.771645410403
2373,Npc2,128,1445.75615870966,1241.0103687489443
2374,Tubb5,246,1446.1449512114066,1221.557534300004
2375,Hspd1,64,1450.0395708866008,1247.7204138998725
2376,Npc2,128,1449.6495590369518,1262.06496841417
2377,Fkbp8,45,1450.1488867902872,1199.0012704560434
2378,Tubb5,246,1451.05132569817,1187.7355695740428
2379,Fkbp8,45,1457.2575882223578,1225.1487109196394
2380,Hspd1,64,1457.3112019964494,1195.375118506027
2381,negative_control,479,1464.3431646266476,1246.9240815380613
2382,Ppp2r1a,151,1464.2304900436172,1192.9703300370045
2383,Ncl,121,1463.2711801151302,1192.0960983547252
2384,Tubb5,246,1464.5066761421476,1191.663260942283
2385,negative_control,1226,1465.544026128353,1232.538794684388
2386,negative_control,1721,1465.799655971276,1233.0281975968996
2387,negative_control,1253,1466.3142362736355,1212.0816644564604
2388,Csnk1a1,22,1467.3045883968075,1237.16906789344
2389,Pla2g4a,145,1467.0736201979769,1237.211171382557
2390,negative_control,1611,1467.991804717148,1236.2502477956314
2391,negative_control,1324,1468.322265525412,1237.245589879902
2392,Npc2,128,1469.1208892236746,1203.0235342192907
2393,negative_control,479,1470.3419659608016,1214.694614702512
2394,Rcc2,183,1476.8420011928724,1235.415229066195
2395,Hspd1,64,1476.4245185585116,1234.6945849306603
2396,Ybx1,263,1476.5228054371248,1235.4406138875245
2397,Tubb5,246,1491.1545938669904,1231.3948817947787
2398,Stip1,221,1231.7717545497717,1220.8410629747834
2399,Ncl,121,1241.8795352376678,1239.1518365793313
2400,Ncl,121,1243.3416668728432,1212.7975518415024
2401,Hdgf,56,1243.7950840660017,1222.217319376297
2402,Hdgf,56,1249.1100961345287,1215.9842962573389
2403,Trap1,240,1253.635924204509,1251.1473750519
2404,Oxct1,134,1261.41406248633,1200.1365000616945
2405,negative_control,918,1259.7817458416253,1200.5675900634496
2406,Rps15a,191,1260.3174107128884,1200.7042051389988
2407,Ncl,121,1267.2608698530469,1181.9510115138046
2408,Snx5,212,1267.8125697598484,1195.0210556427132
2409,Fus,47,1272.9626298371186,1247.4046184864312
2410,negative_control,601,1273.74981049415,1224.3322078022754
2411,negative_control,988,1272.9660812584332,1224.4834071082932
2412,Snx5,212,1282.272511394262,1203.2465182288222
2413,negative_control,295,1283.3187008345678,1184.1017970699934
2414,Tbrg1,225,1284.5164836781569,1211.7005740162472
2415,Snx5,212,1285.37565160232,1155.3686882561417
2416,Psmd7,165,1292.211188719513,1171.7180245844866
2417,Oxct1,134,1296.2959239552797,1255.614979233416
2418,Rrp1,198,1296.7383265514625,1276.9498245472566
2419,negative_control,1815,1297.0758890752904,1277.2996605991852
2420,Psap,160,1297.4497410234862,1173.5320991292913
2421,Snx5,212,1297.5828046661914,1172.894516042135
2422,Snx5,212,1301.5935798374508,1186.255416561297
2423,Oxct1,134,1302.0407480517667,1219.2504913550065
2424,negative_control,498,1307.8534783415644,1253.7954613821278
2425,Maged1,82,1307.6671233034212,1254.1087248415472
2426,Gsto1,54,1308.18628669929,1253.7347172116574
2427,Rpl18a,187,1306.1576895558155,1253.3089312507573
2428,Oxct1,134,1309.2098670329522,1188.0710848566962
2429,Snx5,212,1313.6351290399346,1250.8988363313476
2430,Snx5,212,1313.438761124294,1212.5382442721934
2431,Fxr1,48,1314.535336759661,1170.9991298438651
2432,Ncl,121,1317.4534390678373,1316.743954564663
2433,Fxr1,48,1317.6927672976503,1308.67395582454
2434,negative_control,580,1323.8101765403485,1182.927346886955
2435,Ncl,121,1323.43444740036,1183.3057364622696
2436,Lmna,77,1322.8787909004895,1183.1822897183283
2437,Sf3b2,205,1324.8204333321264,1183.2849222055402
2438,Snx5,212,1326.2023269431331,1220.895961451014
2439,Vim,261,1327.6887575045898,1176.7564811633304
2440,Psmd7,165,1333.276208525046,1249.855473408538
2441,negative_control,988,1336.6924522227946,1334.1226124886114
2442,Psmd7,165,1337.7517596606838,1181.605190358151
2443,Snx5,212,1340.6068404590371,1290.01362987051
2444,negative_control,1151,1342.6238611287336,1185.1799677879208
2445,Snx5,212,1346.8398246153072,1273.10958500045
2446,Oxct1,134,1358.183555113128,1358.910969065042
2447,Fus,47,1359.6529392712496,1235.305221684542
2448,Ncl,121,1360.9618390274732,1235.9372699505504
2449,Maged1,82,1363.553244438793,1322.950929502249
2450,Ncl,121,1368.2943326253012,1331.8290849211287
2451,Rrp1,198,1371.829384726953,1344.501929313074
2452,Snx5,212,1374.3209491564528,1269.7354111027898
2453,Ncl,121,1377.485683981504,1356.401794647614
2454,Snx5,212,1380.827403417855,1246.423203562049
2455,Snx5,212,1380.8165728414676,1253.1584420051065
2456,Snx5,212,1384.418741702577,1250.5121254691965
2457,Snx5,212,1385.7747632009543,1264.5588762349346
2458,Trap1,240,1391.9767218939803,1344.812308285585
2459,Maged1,82,1395.0034150046847,1346.7386165059495
2460,negative_control,1451,1403.6436161582562,1298.6812180217075
2461,Trap1,240,1407.5517554286462,1347.499685524046
2462,negative_control,1605,1408.8637191008693,1215.577660945432
2463,Oxct1,134,1410.4827856195498,1301.8783742600117
2464,Stip1,221,1415.6030371166378,1327.060021995749
2465,Snx5,212,1418.04238531362,1227.0790809893997
2466,Oxct1,134,1419.4452623663426,1242.4409380513985
2467,negative_control,1419,1423.3196296911842,1211.4608942979758
2468,Top2a,236,1424.428664925294,1211.0010791006034
2469,Ncl,121,1424.044273195066,1196.730081907763
2470,negative_control,992,1426.49066651588,1186.5598180004588
2471,Eif4g2,38,1426.4358940120137,1187.526894813917
2472,Stip1,221,1429.989860513266,1189.436414431941
2473,Psmd7,165,1433.2796110498066,1278.6844824396617
2474,Cct5,10,1432.781514945179,1304.0196538461882
2475,Ncl,121,1434.723642766823,1320.3543478540446
2476,negative_control,1584,1436.346625954818,1294.096147736856
2477,Maged1,82,1436.9554565898943,1309.6962741740413
2478,Hsd17b12,61,1437.9111678491709,1322.5152125261466
2479,negative_control,680,1440.84865907091,1311.8819297879156
2480,negative_control,1944,1440.9112139435222,1313.2321865591814
2481,Ckap4,14,1439.7409674635728,1311.73476185226
2482,Psmd7,165,1441.3151945906134,1204.0116179403235
2483,Ncl,121,1449.0245853512884,1193.8767542548317
2484,Stip1,221,1449.9005146440263,1264.5404549475838
2485,negative_control,987,1452.0957653483908,1230.237579580527
2486,negative_control,1944,1453.035900443468,1246.706981799403
2487,Ncl,121,1457.7793832353923,1193.4060813171243
2488,Ncl,121,1458.9672307093645,1203.6980387823996
2489,negative_control,842,1458.422782912081,1236.450182592951
2490,negative_control,993,1460.1428326912742,1246.796895784705
2491,Oxct1,134,1463.5845138762174,1222.1958272094996
2492,Rps6kb2,196,1470.699629478154,1219.679539789984
2493,Rrp1,198,1480.9111404787432,1226.705284127817
2494,Hspa8,62,1245.121351911423,1212.7836445062778
2495,Vim,261,1244.843951851197,1212.3442791504715
2496,Ptbp1,167,1245.284459052404,1211.6362818842897
2497,Hif1a,57,1244.2976175507793,1211.8653053255434
2498,Ckap4,14,1256.5058690630308,1246.7478241611668
2499,Prpsap1,156,1259.584323416835,1224.4947719251454
2500,Use1,258,1263.2120263610095,1211.7094416145062
2501,Ptbp1,167,1263.7602574905902,1253.983434807133
2502,Ubxn1,253,1264.9041712986368,1232.8962015628424
2503,negative_control,1713,1265.9394325049673,1232.3463671043496
2504,Rad21,176,1268.6991000471296,1283.9833783964834
2505,Tbrg1,225,1272.4001397825764,1286.4280785806793
2506,negative_control,664,1273.9098138347117,1245.4120681831964
2507,Idh2,65,1273.4888284795286,1221.329989016962
2508,negative_control,1665,1275.0292537585158,1184.3930404907803
2509,negative_control,1709,1276.6321653488403,1205.981109649378
2510,Rad21,176,1279.3448135557612,1278.497777065982
2511,Rad21,176,1281.6969647689525,1230.2089109300368
2512,Rad21,176,1282.7180437192949,1320.14110970897
2513,Rnf11,185,1283.8616616766,1248.6303909996336
2514,Ptbp1,167,1284.139258759354,1271.386714637018
2515,Cct8,11,1284.8813577467556,1317.8134795052786
2516,Ptbp1,167,1286.330292170294,1266.3215377453275
2517,Rad21,176,1290.6911030494034,1215.1850861681694
2518,Use1,258,1293.3272567667882,1325.6978330821876
2519,Ckap4,14,1294.3571805977265,1269.9524257040612
2520,Ptbp1,167,1300.124751944669,1201.5173127546898
2521,Rad21,176,1303.2829326667838,1200.343239707758
2522,Ckap4,14,1308.562881539447,1327.5053530284051
2523,Tbrg1,225,1309.3427486866217,1326.4627901757003
2524,Eif3f,35,1311.1503751207583,1235.8831943614125
2525,Ptbp1,167,1318.0932031757925,1280.1811553588504
2526,Lamp2,75,1320.037352135644,1232.337831007659
2527,Ptbp1,167,1331.433864088051,1286.1103093431316
2528,Eif3f,35,1336.5284203776132,1282.324011256996
2529,Ptbp1,167,1339.2955535594356,1303.206793004062
2530,Idh2,65,1339.0057491729467,1257.5435506233664
2531,Eif3f,35,1348.273960795906,1231.6108343821388
2532,Ptbp1,167,1351.2620523998703,1208.5946116471464
2533,Mrps5,110,1361.8026411942478,1330.8414834661307
2534,Ckap4,14,1362.068602733523,1235.6165336015044
2535,Ptbp1,167,1363.5509219710043,1313.6264948632286
2536,Ptbp1,167,1364.2171770933028,1225.515614534655
2537,Hspa8,62,1367.8114211646932,1256.7729037817292
2538,Ssrp1,219,1368.3636569609785,1257.518667718576
2539,Mrps5,110,1375.6612880338198,1259.7809292238069
2540,negative_control,1715,1384.104175368676,1210.112248341051
2541,negative_control,1400,1398.3912011918176,1192.494813600503
2542,Ptbp1,167,1401.0650512871407,1304.248246714145
2543,Lamp2,75,1401.852976715123,1204.37912747242
2544,Rad21,176,1403.656634638966,1236.7767445329491
2545,Mrps5,110,1409.6700623719405,1340.758984544255
2546,Ptbp1,167,1413.4915116880486,1242.0816706792282
2547,Hspa9,63,1417.6920434572112,1218.1484483836575
2548,Tmbim6,230,1418.3152048367554,1326.571737308479
2549,Rad21,176,1424.9118549392049,1262.0479458588934
2550,Use1,258,1441.035582077399,1191.8657038173574
2551,negative_control,803,1441.5990978927596,1206.4618024709407
2552,Hspa8,62,1442.3050328516622,1264.8310194282758
2553,Idh2,65,1447.9582128834436,1245.429930122248
2554,Igfbp4,67,1455.959591703046,1203.886873895368
2555,negative_control,1703,1459.085644123335,1212.6541580631024
2556,Hspa9,63,1461.806722644122,1231.5392092932943
2557,negative_control,1703,1471.5776616250848,1232.4724951180165
2558,Ybx1,263,1476.9769014791873,1198.1995118977256
2559,Rpl15,186,1476.4981581802074,1197.595692773707
2560,Ptbp1,167,1482.507371205198,1237.6485942546683
2561,Mrps5,110,1484.0749138240951,1234.5985461036223
2562,Laptm4a,76,1229.0719847448113,1218.3478213306716
2563,Polr2e,148,1238.5380444458838,1210.1390408798136
2564,Gpi1,52,1239.916414038168,1225.2549132226104
2565,Polr2e,148,1243.7562412836453,1222.445738663583
2566,Gpi1,52,1258.5385960863473,1241.1691233854722
2567,negative_control,524,1259.679271537128,1204.2181629122315
2568,Mbd3,84,1260.3264830087455,1187.7575149806305
2569,Lrrc59,79,1269.7058291116357,1173.2045335255234
2570,Rpl18a,187,1268.240176951207,1172.7106281242188
2571,Gpi1,52,1272.3776374918184,1270.2398419489314
2572,Gpi1,52,1275.9619231651986,1193.2891881509586
2573,Gpi1,52,1275.907437010851,1198.644462022646
2574,Gpi1,52,1287.5293902085923,1313.7086808736149
2575,negative_control,1915,1289.7798671915064,1294.1946433943776
2576,Gpi1,52,1298.0870447018756,1171.5688437166557
2577,Mbd3,84,1298.9963871143943,1224.1368012213743
2578,Gpi1,52,1301.552951785461,1309.732226299662
2579,Dpy19l1,27,1303.7655519450682,1174.1824100588765
2580,negative_control,767,1309.4788341277358,1204.403104936185
2581,Vat1,259,1313.352822796396,1210.795524040095
2582,Mbd3,84,1312.2675962211454,1209.691970396609
2583,Mbd3,84,1312.735812264575,1227.3746887394202
2584,Dpy19l1,27,1315.042787601701,1241.1077692118483
2585,Mbd3,84,1317.7290922302316,1201.121404336223
2586,Rcn3,184,1323.618378325334,1277.3739684067502
2587,Gpi1,52,1330.7985018939198,1178.7742032695053
2588,Gpi1,52,1334.6774812171489,1258.7980443090871
2589,Rcn3,184,1343.3123850743991,1302.1272930443224
2590,Rcn3,184,1354.9063027673126,1335.120144204241
2591,Gpi1,52,1356.5933288732815,1316.7285236845728
2592,Mbd3,84,1361.9811255061954,1329.5725016670224
2593,Mbd3,84,1362.8867362617234,1354.8975279887009
2594,Gpi1,52,1367.1589560934135,1323.1984498526567
2595,Gpi1,52,1377.5092723074165,1197.835266805199
2596,Gpi1,52,1379.126340407472,1258.9538544622576
2597,negative_control,1223,1382.0699490943748,1337.6521589682277
2598,Gpi1,52,1389.007944585173,1240.5277253860388
2599,Laptm4a,76,1392.6930573325026,1201.916818028841
2600,Gpi1,52,1399.6969169115418,1216.3980765544018
2601,Gpi1,52,1403.7083652030756,1317.3231953353168
2602,Ly6e,81,1404.5672780032598,1263.4507929865554
2603,Gpi1,52,1403.717062205997,1262.707156567169
2604,Mbd3,84,1408.7207691066874,1341.7328743740195
2605,Laptm4a,76,1411.1269791164675,1332.904583976159
2606,negative_control,1948,1415.9127647234227,1183.4797594737877
2607,Gpi1,52,1417.456461570896,1301.8445234820565
2608,Gpi1,52,1419.718986192406,1228.7963875953606
2609,Mbd3,84,1422.7613560834034,1255.7946487980698
2610,Mbd3,84,1426.848520276602,1239.310426050988
2611,Vat1,259,1427.0634806405096,1296.4713354354424
2612,negative_control,762,1429.3222243465138,1199.179712558668
2613,negative_control,1223,1434.4732575876178,1220.6396017217576
2614,Rcn3,184,1435.6025246010663,1214.4392694138523
2615,negative_control,1404,1444.8110801678274,1208.7007536628116
2616,Gpi1,52,1446.657982503812,1187.7285428365426
2617,negative_control,1831,1447.7690136331712,1201.173296639627
2618,Mbd3,84,1458.889315142163,1232.794940135544
2619,Mbd3,84,1479.4771499129429,1225.6525726359666
2620,Rcc2,183,1244.5148490150295,1244.773003402169
2621,negative_control,1320,1248.2540653430622,1203.539488511662
2622,negative_control,1637,1248.69909610363,1202.9446042987877
2623,St13,220,1248.1241465888952,1203.8825083067827
2624,Vim,261,1254.9435974252403,1261.9013942596828
2625,Loxl1,78,1254.598459107965,1260.3995711862044
2626,Rpl18a,187,1255.5505103415717,1260.690681377108
2627,negative_control,1888,1256.4517695604816,1234.0020994098493
2628,Rpl15,186,1257.3536565768025,1235.5764701581625
2629,negative_control,438,1259.8207636649472,1244.478314020918
2630,Vat1,259,1265.7716604148263,1267.6901791730252
2631,negative_control,1325,1278.9618342522472,1316.3709372379112
2632,negative_control,868,1279.541258403763,1175.2343264089077
2633,negative_control,397,1279.9674114683617,1263.4915124119843
