,gene,gene_number,x,y
7657,Rpn2,190,1435.6546245210288,391.9964974727369
7658,Rpn2,190,1435.8504199525396,419.2285537190037
7659,Hnrnpk,59,1437.031289857218,271.51892205072755
7660,Rpn2,190,1438.337495155747,527.5934519683358
7661,Snx3,211,1438.0823664959012,530.0787924726706
7662,Rac1,175,1439.8228139618873,357.84917348077465
7663,Efemp1,29,1440.530615202169,423.137726239966
7664,Prrc2a,158,1440.746531625607,315.7020917438383
7665,Hnrnpk,59,1441.2351740844665,283.9456396292851
7666,Txn2,248,1440.5421472695032,364.1861888184491
7667,Vim,261,1441.135999938963,363.7358919425323
7668,Sf3b2,205,1440.3070868523057,364.2741890852128
7669,Rpl18a,187,1440.5305900635394,364.5828423491995
7670,Tnc,232,1441.7336824504043,349.9412481631689
7671,Rpl21,188,1441.7218286952705,426.95406015095057
7672,Mrpl45,105,1442.0245841144342,303.2960059479129
7673,Vat1,259,1445.044790255112,381.427395453005
7674,Tnc,232,1445.7102498766162,453.853142802495
7675,Hnrnpk,59,1445.5825127354362,275.3219278399365
7676,Rac1,175,1447.0456090681275,372.6497305855795
7677,Efemp1,29,1448.6185617457536,489.5139612806775
7678,Tnc,232,1449.2035404258922,435.34253619711785
7679,Rbbp7,181,1450.4024151495892,522.5712700782523
7680,Snx5,212,1450.6493491428246,522.6876839618686
7681,Lrrc59,79,1451.8649976091483,347.0856254277843
7682,Oaf,133,1450.9675590948295,347.0832276667284
7683,Rac1,175,1451.5259778721052,347.4520219743397
7684,Hnrnpk,59,1451.7653796283944,258.90875127726525
7685,Rpl21,188,1452.3990254530086,306.440241238933
7686,Efemp1,29,1452.9215044460034,525.5280904809581
7687,Prps1l3,154,1453.150873344891,270.93935805144923
7688,Prrc2a,158,1453.6008230325126,364.1772949533785
7689,Hnrnpk,59,1463.2441623754655,368.4280990576285
7690,Prrc2a,158,1462.4540516257705,329.95753235173737
7691,Tnc,232,1463.6201174067728,350.1802668234662
7692,Rpn2,190,1464.0312184180616,475.20527694511753
7693,Prrc2a,158,1463.5897510006075,403.3253951703932
7694,negative_control,1722,1466.6028722146675,406.9929976454735
7695,negative_control,1441,1466.693172742418,406.80045374088047
7696,Tnc,232,1468.966299502243,421.9903736158084
7697,Rpl21,188,1469.893688221532,391.758323281254
7698,Prrc2a,158,1473.1315570865922,350.44966602516206
7699,Prrc2a,158,1474.0471968376642,487.46785116621305
7700,Rpl21,188,1474.9017344140625,539.7574372205039
7701,Rps6ka2,192,1476.484585281401,418.07416311367433
7702,Psap,160,1475.2571902707691,418.1294418676816
7703,Tnc,232,1476.2853802832371,430.6742104762888
7704,Rpn2,190,1478.072821996729,362.6862763228073
7705,Rpn2,190,1478.4974253772275,463.7385289837855
7706,Rpn2,190,1478.514833307809,435.4965693733613
7707,Tnc,232,1479.608524549804,518.0779866662913
7708,Tnfrsf1a,233,1482.569672452759,410.29736840275
7709,Rac1,175,1483.9846118476892,507.8224026525776
7710,Prrc2a,158,1483.9801897882437,362.0937007547192
7711,Polr2m,149,1482.5371718900426,361.7651952285762
7712,Ywhaq,267,1485.6539967615504,362.6368371805969
7713,Hnrnpk,59,1488.9353170856327,510.0835617659053
7714,Taldo1,223,1492.280321903609,336.9513577886692
7715,Efemp1,29,1493.9654659476862,569.7231918459711
7716,Rpn2,190,1495.5483903816053,408.3773539735352
7717,Mrpl45,105,1495.133219322053,388.0067809178565
7718,Tnc,232,1497.2455383471356,417.3398451336008
7719,Prrc2a,158,1497.8203866960837,466.3249773843496
7720,Rpn2,190,1498.1300604371663,393.7787104533112
7721,Prrc2a,158,1498.6459947456142,534.1028304251303
7722,Tnc,232,1499.590747309586,415.5208981916716
7723,Efemp1,29,1499.9191009217668,402.1716633235172
7724,Rpn2,190,1501.8461935863086,436.7462024054926
7725,Malat1,83,1501.2798249678235,463.8148893682869
7726,negative_control,977,1501.644162670336,463.49452236498695
7727,Psmd4,164,1501.6831389037975,463.5209680279853
7728,negative_control,945,1502.2752129489,463.8483306102988
7729,Clta,15,1502.8619074110538,431.9242874254481
7730,Fus,47,1502.9106148274657,431.6343158115547
7731,Rpl21,188,1503.0973329718472,416.11047882341
7732,Efemp1,29,1503.298182492119,403.2846345744058
7733,Rpn2,190,1503.310422727776,517.4176077694663
7734,Snx3,211,1503.5915111690983,340.34372528064983
7735,Tnc,232,1504.100333167435,400.8164480631801
7736,Prrc2a,158,1504.25994769025,507.1059248392679
7737,Taldo1,223,1504.2691708268967,328.1600329665624
7738,negative_control,2011,1508.228882889688,511.3829134058134
7739,negative_control,1093,1507.2708205924464,512.4514738165653
7740,Tnc,232,1509.4495739574372,295.5744078053364
7741,negative_control,1912,1510.902589373445,459.03963006477056
7742,Aqp1,5,1511.024617738826,458.3335890079751
7743,Tnc,232,1511.1420268416705,500.8295930204872
7744,Prrc2a,158,1511.5758762119908,559.5814829512177
7745,Efemp1,29,1512.0716370970367,529.3915109492207
7746,Rpl21,188,1513.5821023627568,376.440920714566
7747,Taldo1,223,1514.66079855574,587.1735572626975
7748,Tubb5,246,1517.1293844320749,590.4515016883279
7749,negative_control,1749,1516.3162922916597,592.0988799679396
7750,Prrc2a,158,1516.9342883571198,389.2632624608984
7751,Prrc2a,158,1519.1980356083436,514.3543102998628
7752,Oaf,133,1520.455138489007,407.8404381173116
7753,Rac1,175,1520.5741658441852,453.10650116165664
7754,Mrps25,108,1520.390875266849,564.3047815879315
7755,Jun,70,1520.2855615750404,586.2314094011563
7756,Ybx1,263,1520.99167740306,586.1451256625468
7757,Rac1,175,1520.9674924122644,586.851438525435
7758,Puf60,171,1520.7339994237796,584.7511628693524
7759,Snx5,212,1520.064856663073,585.824859076957
7760,Rpl21,188,1521.8288194401275,604.4939006252414
7761,Prrc2a,158,1523.2020856877575,373.801551979654
7762,Hnrnpk,59,1524.5284974942178,424.33007266603823
7763,Tnc,232,1524.9947106728453,429.2469681419877
7764,Snx3,211,1526.98814295979,480.574723271204
7765,Rpn2,190,1527.7860632482152,492.33017916737856
7766,Hnrnpk,59,1529.2807369979962,365.29579852749913
7767,Rpn2,190,1530.099274281101,488.3612118190201
7768,Rpn2,190,1529.824678748174,508.6123696605376
7769,Hnrnpk,59,1530.367858747627,441.80719975424734
7770,Rac1,175,1531.063039470006,542.2703899748716
7771,Hnrnpk,59,1531.155029663606,514.0685842113103
7772,Efemp1,29,1532.0034027129666,518.5644903845111
7773,Prrc2a,158,1532.2868220904295,633.4272323217109
7774,Prrc2a,158,1534.2588357163474,422.3451772642811
7775,Efemp1,29,1534.1421467812188,497.1532325155536
7776,Prrc2a,158,1536.7042223933845,393.1482727739752
7777,Rac1,175,1537.1995489588962,403.2474026365324
7778,negative_control,661,1537.9362635866332,632.3866167845815
7779,Efemp1,29,1540.1029772145953,516.26708854155
7780,Rac1,175,1541.1750896487483,574.9437313870646
7781,Prrc2a,158,1541.7926818276608,373.8056353605517
7782,Paics,137,1541.1281571629374,602.5222925215201
7783,Mrpl45,105,1542.511266260093,647.6533751710766
7784,Uqcrc1,256,1542.460314503437,386.9781387853122
7785,Mrps25,108,1542.9608960101016,592.6423949088615
7786,Efemp1,29,1544.003062859785,538.3079198738382
7787,Slc25a1,208,1546.0919515170754,464.97415099249736
7788,Rac1,175,1544.883595807606,464.6659873866977
7789,Hnrnpk,59,1544.4041652209578,650.2245637695937
7790,Rpl21,188,1547.9836842836016,377.883891538436
7791,Rac1,175,1548.256005851348,409.80570278495406
7792,Rpl21,188,1549.3201334070857,628.2381412855684
7793,negative_control,521,1549.5720073567943,532.1424348170975
7794,Rac1,175,1551.4995826487516,386.0696264462757
7795,Rpn2,190,1552.135748772931,518.3169691966771
7796,Prps1l3,154,1554.5958204045496,613.5551310228234
7797,Hnrnpk,59,1554.8461024899143,420.80378348454536
7798,Rpl21,188,1555.3438018164063,610.706057339038
7799,Ywhah,266,1555.1267601330455,642.3344376298849
7800,negative_control,655,1555.7095269924655,643.7131809175576
7801,Taldo1,223,1556.1175191372768,670.6187546979402
7802,Rpl21,188,1556.2054247639433,630.3947221037891
7803,Rpn2,190,1560.4365085092882,514.0052168533842
7804,Rac1,175,1561.42316005285,654.5873355869445
7805,Tnc,232,1562.8801907062043,403.7691348466821
7806,Sec13,204,1564.519031847828,588.8589496652907
7807,Psmc2,162,1563.9526713738223,588.2249376742906
7808,Tnc,232,1564.2491340651973,623.6817537210693
7809,Tnc,232,1565.7339152481204,527.0528077853259
7810,Prps1l3,154,1567.438985916217,424.798663360471
7811,Mrpl45,105,1568.178841525082,534.371948614808
7812,Tnc,232,1569.2117439582737,616.2171314992984
7813,Psmc2,162,1568.2703256910977,623.8770283769402
7814,Fkbp4,44,1567.793635898512,623.5305313913439
7815,Tnc,232,1571.427176130393,446.4132439941424
7816,Mrfap1,89,1574.3499514212954,645.5593616832168
7817,negative_control,1427,1571.2799977089535,643.7363023649316
7818,Hnrnpk,59,1573.097645970718,644.359439902577
7819,Lamp1,74,1573.6692385586691,612.2251856556201
7820,Rpn2,190,1572.3735625599415,612.9090560295698
7821,negative_control,1447,1574.2347650214977,667.3002917004167
7822,Rac1,175,1574.1652140928254,619.3453050440038
7823,Rpl21,188,1575.3555865700334,439.2005093132856
7824,Snx3,211,1576.7341565232623,457.68199340895217
7825,Tnc,232,1577.1383185734162,539.1277737502378
7826,Hnrnpk,59,1578.304560057352,672.8020470120152
7827,Mrpl45,105,1580.0553190542555,463.4493870406384
7828,Nr2f2,129,1579.8631183578382,462.18132882467313
7829,Mrpl45,105,1581.53174725882,567.2702525758257
7830,Rac1,175,1581.7575338813058,585.5284693246383
7831,Snx5,212,1584.6616052206937,592.528770969918
7832,Txn2,248,1585.901217020413,594.0925084957673
7833,Tnc,232,1584.3362824577623,493.8752143364418
7834,Rpn2,190,1585.3193657889442,598.8087571731967
7835,Prps1l3,154,1586.147167341045,676.2079340122264
7836,Efemp1,29,1586.244915964179,644.8996850301902
7837,Actn4,3,1586.7171363662749,656.671317808132
7838,Gpi1,52,1587.125385267525,656.4693344867134
7839,Paics,137,1587.6673618784912,656.2875079412746
7840,negative_control,1721,1587.0323810845314,655.1070064983421
7841,Prrc2a,158,1588.338589979739,670.5955228987698
7842,Efemp1,29,1589.1517247803229,499.4520576392981
7843,Lamp2,75,1589.1384145892714,497.9582389091012
7844,Hnrnpk,59,1593.2576881307546,543.9571559335195
7845,Taldo1,223,1593.9641662894494,656.4158408689375
7846,Hnrnpk,59,1596.2335737303315,593.0718674963381
7847,negative_control,984,1598.3363942991373,664.9326681213877
7848,Rpn2,190,1599.777897630495,560.9491953212273
7849,Hnrnpk,59,1599.8562399251796,602.25248439554
7850,Puf60,171,1598.7865345682233,641.6296732077752
7851,Prps1l3,154,1602.4078124784974,514.6291911737273
7852,Prps1l3,154,1605.3919356032527,649.9800103251972
7853,Snx3,211,1606.4392087204624,681.1670866993671
7854,Efemp1,29,1607.7708947600747,492.27721313098425
7855,Tnc,232,1607.4460168158996,652.4495885654704
7856,Vim,261,1608.3833702820998,584.5146866939527
7857,Psap,160,1610.5276914167289,585.0529287145465
7858,Hnrnpk,59,1608.7250995117188,585.210676286448
7859,Pdia3,140,1608.6462294649605,585.7041609570318
7860,Rpl21,188,1609.7497980429698,674.0097236899487
7861,Ssr3,218,1610.9545907580657,630.4508556986652
7862,Taldo1,223,1611.0072802966365,631.0707291582416
7863,Snx3,211,1612.9658787511817,560.9958645897929
7864,Prrc2a,158,1615.216867637679,540.962059777685
7865,Taldo1,223,1615.6586826263913,589.182134688405
7866,Vat1,259,1616.4431941324317,641.6428152926217
7867,Taldo1,223,1617.2287122315856,670.37987112684
7868,Vat1,259,1617.3821299649594,621.1306749781005
7869,negative_control,1690,1617.8847234053949,621.6860080475872
7870,Efemp1,29,1617.4655232720263,645.4528112549374
7871,Prrc2a,158,1619.4364802672824,600.6904664560784
7872,Tnc,232,1619.747911297094,625.7258999934584
7873,Prps1l3,154,1619.601634639102,695.0753335584714
7874,Taldo1,223,1623.0577486242846,611.4670736145582
7875,Prrc2a,158,1623.8518159227733,504.7698851031285
7876,Hnrnpk,59,1623.728905586825,649.7690863593009
7877,Rpn2,190,1627.06287938456,525.5064285971274
7878,Prrc2a,158,1626.9963350592866,686.3614844053006
7879,Rpl21,188,1626.8963029169984,600.4009025620655
7880,Ergic1,41,1627.2475932328712,546.3887109447983
7881,negative_control,1712,1627.8802821151685,547.6398154023155
7882,negative_control,1180,1628.1799681378063,547.3503251688527
7883,Tnc,232,1628.3661768210534,595.40648999407
7884,Prrc2a,158,1629.0754137076651,627.8750949298608
7885,Rac1,175,1629.9191993244915,666.5007014917692
7886,Rpl21,188,1629.9649082792755,667.9366593299887
7887,Prrc2a,158,1631.4310156276763,566.10123548847
7888,Rpl21,188,1632.1095917565644,559.5634762618769
7889,Rpl21,188,1634.0258249801493,519.868814523905
7890,Ybx1,263,1635.6438243857156,539.4857105840456
7891,Rpl21,188,1634.7973081467644,538.6782861011345
7892,negative_control,2042,1634.0889682519892,723.2099794747546
7893,negative_control,1447,1635.0641662236292,613.4334679144567
7894,Snx3,211,1635.946488390976,695.5110542107797
7895,Rad21,176,1637.388552321,548.868829289622
7896,Hnrnpk,59,1638.6821210282474,595.7961465038846
7897,Rac1,175,1643.8826669771202,622.7668747859765
7898,Hnrnpk,59,1644.2766705435602,716.7134525293628
7899,Vim,261,1645.8714572376657,642.543212815278
7900,Rpn2,190,1644.1314614018283,642.9396357369639
7901,Hnrnpk,59,1644.707500939101,668.739312616465
7902,Hnrnpk,59,1644.597441473862,685.3860961647947
7903,Prrc2a,158,1645.2859266527498,561.5949457773576
7904,Rpn2,190,1645.8719007460031,631.1219044854806
7905,Tnc,232,1647.5076981811749,648.2349020208231
7906,Rpn2,190,1647.553379384514,676.5775686552051
7907,Efemp1,29,1650.489569548666,552.0760600190216
7908,Hnrnpk,59,1651.95545809605,725.8887641513843
7909,Rpn2,190,1653.209859529351,627.9562402345701
7910,Prrc2a,158,1654.024236709845,539.8508470059082
7911,Hnrnpk,59,1654.6061014752872,668.5292227471789
7912,Snx3,211,1656.8261731767311,740.7257466989051
7913,negative_control,615,1657.162193472041,627.2363868200475
7914,negative_control,1768,1657.256475263969,627.286118214596
7915,Prps1l3,154,1657.9863033277338,711.622065066188
7916,Tnc,232,1657.0717048645886,582.349825077335
7917,Rpl21,188,1658.3761980984218,543.6798259028037
7918,Taldo1,223,1658.7301188631684,681.7931665387584
7919,Rac1,175,1658.5563153219614,560.3806680012029
7920,G3bp1,49,1658.4068864263272,673.9092852907525
7921,Rpl18a,187,1657.9218924520433,674.1137462518934
7922,Loxl1,78,1661.3685906912642,689.3485856217953
7923,Efemp1,29,1661.6778710391136,689.7352640424011
7924,Hdgf,56,1664.0223915612205,739.9886331745308
7925,negative_control,1431,1662.59208117738,740.0628771603054
7926,Prrc2a,158,1661.8835859025737,687.0843952829955
7927,Fgf7,43,1661.8671406947012,583.3102385544388
7928,Ybx1,263,1664.6734675930682,657.5136355591912
7929,Il1rl1,69,1663.5469510923697,657.8952962968565
7930,negative_control,1125,1663.6962030591603,657.6670710880853
7931,Taldo1,223,1663.408933323274,734.2208262671943
7932,Taldo1,223,1665.0934234270744,650.1864450011567
7933,Gpi1,52,1667.1884715064862,699.1544204764616
7934,Efemp1,29,1666.586583965679,661.6708876671094
7935,Vat1,259,1666.0713654474123,688.9443414075067
7936,Tubb5,246,1665.0412188617734,689.834268705242
7937,Hnrnpk,59,1666.0308525091414,688.8353238867642
7938,Zfp36l2,270,1665.1856290060382,690.0260481950959
7939,negative_control,573,1665.4889898662188,689.2608149901397
7940,Hnrnpk,59,1669.2099753725224,692.7594623566393
7941,Hnrnpk,59,1669.269066636756,571.5655703873227
7942,Hnrnpk,59,1669.9264757524404,648.4086487488794
7943,negative_control,1962,1669.8945362172888,673.7012240057716
7944,Hnrnpk,59,1671.4522985778478,677.152438484774
7945,Rac1,175,1671.7715144830624,567.8324636177051
7946,Rpn2,190,1672.2809582280136,603.4213906861937
7947,Rpl21,188,1672.514687979266,587.5450164853576
7948,Tnc,232,1674.5089694257324,657.3419379688876
7949,negative_control,1447,1674.4196818822866,632.3010959485616
7950,negative_control,1440,1675.148226354104,626.2183636408499
7951,Hnrnpk,59,1675.850358272478,731.5151684910988
7952,Timp2,229,1675.6738946223918,609.1700380677948
7953,Hnrnpk,59,1675.999406645031,668.6401888324427
7954,Csf1,21,1676.6609472274868,662.2307897529197
7955,Rpn2,190,1676.673464258998,661.829079946266
7956,Vim,261,1676.0753403222898,569.924574033867
7957,Prrc2a,158,1676.6335652033003,569.8017979900776
7958,Efemp1,29,1678.139746167972,612.3363474009188
7959,Rpl21,188,1680.3290202429937,704.1319886627372
7960,negative_control,388,1682.081874042493,643.1457415929735
7961,negative_control,1524,1684.097480484553,642.9109843809256
7962,Hnrnpk,59,1680.9772132183064,643.8913324857144
7963,Vim,261,1682.7690307621351,643.8275834598925
7964,negative_control,1328,1682.68906718606,642.6753175503534
7965,Rac1,175,1682.5053762260277,673.6686410731573
7966,Rpl21,188,1682.8756133943716,739.9268747843277
7967,Cs,20,1684.3233710375562,662.7509875637594
7968,Efemp1,29,1683.1914538213296,691.3740025865465
7969,Hnrnpk,59,1684.444650198096,635.1104884227911
7970,Ckap4,14,1684.2752766191118,751.0955023200394
7971,Tnc,232,1686.7711400330743,669.5517581362927
7972,Prrc2a,158,1687.2263462483802,708.7572100151843
7973,Rpl21,188,1687.8060312055095,715.9796695295621
7974,Rac1,175,1689.985883031071,671.5057822998065
7975,Taldo1,223,1690.851371638285,744.9323888413832
7976,Rac1,175,1691.4906839008768,576.4819683247264
7977,negative_control,1261,1692.0224031981968,580.5029884226547
7978,negative_control,959,1692.7223255238307,696.7987202821413
7979,Taldo1,223,1694.6129275596973,645.2647649887988
7980,Efemp1,29,1694.4566783037803,733.8054140393535
7981,Snx3,211,1694.5568142021807,661.6562375622493
7982,Ywhah,266,1696.7671883256717,619.2562863956894
7983,Msn,112,1697.1263154673102,617.6731771959267
7984,Ran,178,1695.8043973827876,642.5142898180802
7985,Efemp1,29,1697.701498805572,576.7874500913418
7986,Thy1,228,1699.5517889866455,615.6485522842331
7987,Tnc,232,1699.986518512167,615.4860807732322
7988,Rac1,175,1699.3642803670268,719.6210213936835
7989,Tnc,232,1700.165375173803,740.948004632486
7990,Hnrnpk,59,1701.13747989077,677.0925555897413
7991,Rac1,175,1702.5208469050788,658.4193951098339
7992,Hnrnpk,59,1704.063794209095,717.491128301402
7993,Hif1a,57,1705.4942449279204,687.1156666946155
7994,Ncl,121,1705.534014492138,686.2920658885873
7995,Uba1,250,1704.6303581994853,688.2537374136125
7996,Hnrnpk,59,1705.3247499368515,741.0912671705436
7997,negative_control,805,1710.251416398543,679.7749931143378
7998,Hnrnpk,59,1712.9844406312232,682.6212377052793
7999,Tnc,232,1714.4455310704268,636.8955609991742
8000,Tnc,232,1715.0461959484076,704.2214124975098
8001,Mrpl45,105,1715.7109741643353,650.7795686552695
8002,Tubb5,246,1718.456533119209,645.3452146983137
8003,Prrc2a,158,1717.6058898732165,643.3563476945881
8004,Prrc2a,158,1717.3457133484983,625.2015580038021
8005,Rpl21,188,1719.0098688106364,708.5825347168815
8006,Tubb5,246,1719.3784536666933,691.4859962846048
8007,Ncl,121,1718.290843290396,690.5027654759804
8008,Rpn2,190,1723.3351088440295,628.4520003507446
8009,Rpl21,188,1732.2972826641217,682.3379645709049
