,gene,gene_number,x,y
3753,negative_control,1009,1427.8453321746065,1702.5644742329737
3754,Malat1,83,1428.4260805392887,1693.0241304072176
3755,Il1rl1,69,1428.2235511840418,1714.9997452321918
3756,Morf4l2,88,1431.3685274473269,1665.3005610462424
3757,Malat1,83,1434.005853700774,1766.9851270436388
3758,Cnn2,16,1438.1011014593123,1746.8826306239666
3759,Morf4l2,88,1445.2464952167538,1688.71560889541
3760,Hnrnpul1,60,1446.110231619769,1639.9066682818934
3761,H1f0,55,1447.9737312491925,1639.861033287934
3762,Cs,20,1446.2712527809572,1641.3068824025154
3763,Raly,177,1446.538545961758,1640.3499842679716
3764,Il1rl1,69,1445.9851486397424,1660.1483041887716
3765,Cnn2,16,1449.4935438763,1770.059434901234
3766,Cited2,13,1451.726269817143,1633.5475799376195
3767,Hnrnpul1,60,1452.771194524683,1634.116832254802
3768,Ncl,121,1451.8906813483006,1702.9624566872244
3769,Morf4l2,88,1455.1555618203029,1655.3713000642076
3770,Zyx,271,1458.1494982061297,1701.372764096206
3771,Actn4,3,1455.2815800963615,1702.719000025681
3772,Rab5c,173,1457.5803260820587,1666.2934679445043
3773,Morf4l2,88,1457.9249592284395,1737.124584098905
3774,Malat1,83,1458.8792387776466,1655.9407560294942
3775,Gsto1,54,1458.724430313182,1721.4389992458644
3776,Ybx1,263,1458.8689644236963,1721.071101230793
3777,Malat1,83,1459.565196324215,1720.7937936550738
3778,Rab5c,173,1459.429929411757,1636.310559938088
3779,Actn4,3,1461.1793556635623,1643.3553351961816
3780,Mbd3,84,1463.062946166148,1700.9138663198066
3781,Actn4,3,1464.3141174886257,1679.973057455494
3782,Cnn2,16,1465.530846238175,1661.5070180099117
3783,Vim,261,1469.456300476494,1624.7377850567548
3784,Zyx,271,1470.237623373098,1624.0617714541786
3785,Morf4l2,88,1472.817923144542,1611.7029112633593
3786,Tubb5,246,1474.0678350976557,1615.76086317948
3787,Hspa8,62,1473.9915654197553,1615.710051981906
3788,Eif4g2,38,1473.9503775497003,1618.5977787087666
3789,Cct5,10,1474.2685249569945,1617.1913910405651
3790,Actn4,3,1474.8836503518678,1615.1795128721403
3791,Tubb5,246,1142.2644577973708,1826.938453569352
3792,Tubb5,246,1142.7423610394894,1823.2721128135267
3793,Aco2,2,1146.0423279847314,1849.558247712309
3794,Tubb5,246,1148.5652545660168,1819.4040042201705
3795,Tubb5,246,1152.5192775563796,1845.53729761989
3796,Hspd1,64,1152.0347411984667,1830.778367271704
3797,Fkbp8,45,1155.2088902788787,1820.963938116705
3798,Tubb5,246,1156.9056453293567,1850.0432247337355
3799,Tubb5,246,1157.0978613020952,1828.4901826504888
3800,Hspd1,64,1159.8240912387023,1856.2841499579656
3801,Rpl15,186,1160.8220694463644,1883.7393779673364
3802,Rps6ka6,194,1161.327106213152,1884.251112287331
3803,Tubb5,246,1159.897062600782,1884.7186848558315
3804,Tubb5,246,1160.0067983069514,1843.169311722855
3805,Vim,261,1162.1810661700065,1814.91218652728
3806,Uba1,250,1162.7548576221702,1815.7374847082624
3807,Cs,20,1161.8320456454333,1815.2369823459808
3808,Tubb5,246,1165.1253589150228,1841.101402689545
3809,Aco2,2,1165.621853744084,1854.457711203804
3810,Hspd1,64,1165.8280376959424,1861.0762327425768
3811,Tubb5,246,1168.7797637440704,1867.1816226911744
3812,Npc2,128,1169.2340392826,1861.239008658811
3813,Tubb5,246,1172.4816379051958,1865.9135441496865
3814,Rbm3,182,1177.0142117489827,1898.2609204198457
3815,Hspd1,64,1178.666978748571,1896.895398988756
3816,Aco2,2,1179.266121792171,1893.970543359848
3817,negative_control,1591,1181.2600448112591,1878.860592371622
3818,Mtch1,115,1182.7387623298723,1844.165893723225
3819,Tubb5,246,1185.3651577158946,1902.64588956693
3820,Hspd1,64,1190.2899207787968,1886.925597957628
3821,Tubb5,246,1188.7822176190325,1899.6188260840345
3822,Tubb5,246,1191.0148603223206,1820.8614979818155
3823,negative_control,1726,1190.4321709738338,1853.29247388022
3824,Npc2,128,1192.2571083484422,1841.601537944064
3825,Tubb5,246,1192.4737798980525,1817.571604431832
3826,Tubb5,246,1193.348447090366,1859.800418432684
3827,Mtch1,115,1193.3673598049436,1850.6283896672724
3828,Tubb5,246,1193.321929036344,1827.605334111675
3829,Pdia3,140,1194.8186176876543,1839.5686531275792
3830,Tubb5,246,1193.7086947037185,1909.592225966006
3831,Ckap4,14,1194.1099971695303,1923.478515961148
3832,Tcp1,227,1197.523386682305,1848.639280522407
3833,Tubb5,246,1198.4741229325157,1923.2309172907185
3834,negative_control,1734,1200.746020152897,1846.0034648524752
3835,negative_control,945,1200.7228168245242,1823.927942490627
3836,negative_control,1094,1201.7222038167383,1817.645919433165
3837,Tubb5,246,1201.3848829351805,1852.618375881017
3838,Sfpq,206,1201.7320867743513,1818.612447689566
3839,Mrpl28,97,1202.2652797069757,1819.486929836179
3840,Tubb5,246,1203.094311726916,1915.9972481465504
3841,Tubb5,246,1203.1014086666144,1884.3419630853264
3842,Hspd1,64,1204.548234442707,1900.5472533379923
3843,Vim,261,1202.9751589181274,1934.851877441436
3844,Rpl18a,187,1203.8357646821444,1933.9812152797235
3845,Trp53,242,1203.2740949809229,1935.429149876224
3846,Tmbim6,230,1202.892657668458,1933.508809184206
3847,Ywhaq,267,1203.5876461623625,1932.923221102276
3848,Mtch1,115,1204.6671179591024,1891.8274834693136
3849,Tubb5,246,1204.8441340140205,1854.5975187195963
3850,Tubb5,246,1205.9545924485628,1921.087082037827
3851,Prps2,155,1207.6845628603785,1947.887663776998
3852,negative_control,1661,1206.408537316056,1803.7467315709691
3853,Tubb5,246,1207.783427645954,1802.699196674236
3854,Hspa8,62,1207.2263513903144,1803.446778028388
3855,Tubb5,246,1207.8969315078357,1909.9437712104016
3856,Tsc22d1,244,1208.2244705754383,1889.3951965821063
3857,Fkbp8,45,1207.736809359185,1834.8636675126656
3858,Tubb5,246,1208.3087002153302,1852.714185429864
3859,Ybx1,263,1210.0863397415244,1925.4931014408785
3860,Npc2,128,1211.095342641507,1902.4067781160056
3861,Pdia3,140,1212.5446333318016,1792.0401608130333
3862,Trp53,242,1214.1387082247843,1869.539465548736
3863,Tubb5,246,1213.7888766320284,1803.1602851329344
3864,negative_control,807,1217.3338814024532,1912.189170588025
3865,Tubb5,246,1219.014352415615,1881.9755401238529
3866,Ptgs1,169,1218.2741937226856,1869.8506135019647
3867,Hspa8,62,1219.070987053814,1869.3251335338184
3868,Mtch1,115,1220.4138803247174,1869.5165680431248
3869,Hdgf,56,1221.470380254396,1807.9681630224293
3870,Tubb5,246,1220.3910190554425,1910.8539909080555
3871,Tubb5,246,1221.295336412628,1904.9939191522944
3872,Npc2,128,1221.6900980599528,1827.7337158846635
3873,Tubb5,246,1221.8285593849616,1783.5381145861495
3874,Zfp36l2,270,1221.468725449773,1785.111465717075
3875,negative_control,950,1223.2506239201846,1783.9622567434567
3876,Pdia3,140,1223.2743215749676,1903.710224635835
3877,Tubb5,246,1223.111441582045,1800.3094980007322
3878,Tubb5,246,1222.6049362189729,1924.9538836047952
3879,Tubb5,246,1224.2425730469986,1823.2992330896
3880,Tubb5,246,1226.7813237819732,1839.9262450198469
3881,Pdia3,140,1226.8655721012974,1947.6395925788624
3882,Tubb5,246,1226.859001649002,1912.5747749233835
3883,Hspd1,64,1227.2354379478588,1860.5457523379544
3884,Tubb5,246,1228.2488903133185,1917.248212465068
3885,negative_control,698,1228.211781990055,1820.5798889744483
3886,Tubb5,246,1227.5619020516408,1783.2642638135917
3887,Hdgf,56,1229.3877683417113,1827.2558062408125
3888,Npc2,128,1230.4049626044302,1850.9710523303968
3889,negative_control,826,1230.85464099015,1832.2879194409895
3890,Pdia3,140,1230.8995394677895,1886.934679580581
3891,Npc2,128,1231.4701620366754,1817.4776015952848
3892,Pdia3,140,1233.263353825953,1900.8969711253503
3893,Tubb5,246,1234.1916543359027,1967.50979909293
3894,Hspd1,64,1235.4132164917548,1801.2041270890936
3895,Prps2,155,1235.1689218462193,1945.4108069557303
3896,Fkbp8,45,1235.2461137473945,1819.2650767370235
3897,Hspd1,64,1235.3942944707526,1854.1131893195252
3898,Timp2,229,1235.2283324840662,1877.647092053084
3899,Aco2,2,1235.2002577107078,1947.4170581087224
3900,Tubb5,246,1236.4506745199228,1927.559185111068
3901,Tubb5,246,1238.090025404206,1828.651947152492
3902,Aco2,2,1238.1165314796365,1885.2849665976855
3903,Tubb5,246,1239.509320245017,1890.1019463320936
3904,Pdia3,140,1241.0705924473953,1882.5989488385685
3905,Pdia3,140,1242.6441874275788,1791.9955598838849
3906,Tubb5,246,1242.732708465655,1894.943231000477
3907,Timp2,229,1243.2458901902962,1777.9000067958525
3908,Tubb5,246,1242.6010535347618,1946.696267839222
3909,Pdia3,140,1243.8826486873031,1886.0751854412808
3910,Tubb5,246,1243.78892396133,1932.2863105215208
3911,Tubb5,246,1245.5187797338292,1917.0549493196409
3912,Tubb5,246,1246.6512988797308,1879.1551296494852
3913,Tubb5,246,1245.9113173658066,1862.3863403075727
3914,Npc2,128,1246.9068778947649,1786.8250130382262
3915,Mtch1,115,1246.761296668038,1789.2678171209457
3916,negative_control,480,1246.7842072217732,1960.1689853429732
3917,Tubb5,246,1246.9226345864631,1928.9150314428011
3918,negative_control,1254,1247.7136197531013,1907.1502040151568
3919,Mrpl43,103,1248.8824889341845,1922.5038410148163
3920,Pdia3,140,1248.7165961816256,1783.4760806154409
3921,Tubb5,246,1249.4017496664069,1859.844979376446
3922,Pdia3,140,1249.606371365971,1820.3100069623144
3923,Tubb5,246,1249.5036214104362,1795.2163043614114
3924,Prps2,155,1249.9017643284462,1833.566277474325
3925,Tubb5,246,1251.6255351981756,1846.551895769742
3926,Pdia3,140,1251.7197761655468,1939.0198194506445
3927,Fkbp8,45,1252.1603187441244,1909.1251916453289
3928,Mrpl43,103,1252.5711733260514,1797.7616461160271
3929,Prps2,155,1252.8567609947163,1773.9598071318974
3930,Twist2,247,1256.3949004958697,1969.939647605402
3931,Hspa8,62,1255.6270313494351,1969.4593721713727
3932,Maged1,82,1255.9306656476354,1970.4542788848028
3933,Vim,261,1255.0568655078216,1969.2361565522967
3934,Tubb5,246,1254.0036044189444,1967.2523643793024
3935,Pdia3,140,1254.9778920511517,1794.7027144435738
3936,Tubb5,246,1256.0887786063454,1785.2937350697716
3937,Hspd1,64,1257.1965966888438,1882.3057660560205
3938,Polr2m,149,1258.9326378426929,1936.241640729576
3939,negative_control,1494,1257.872923379104,1936.6097661276651
3940,Hspd1,64,1258.6485150482015,1823.3849576406144
3941,Tubb5,246,1259.5678724363604,1781.0837706241728
3942,Gsto1,54,1258.14496466216,1966.740040127095
3943,Cebpd,12,1258.1939308077,1967.025985655818
3944,Tubb5,246,1259.15910039372,1970.1579168111823
3945,Pdia3,140,1260.506752039332,1878.946139976318
3946,Tubb5,246,1260.3464679085178,1844.468891931504
3947,Tubb5,246,1261.9953269598884,1760.237655488252
3948,Hspd1,64,1261.9855649416388,1942.5510453162683
3949,Npc2,128,1263.5524010257036,1882.8732388313897
3950,Mtch1,115,1263.8760809038624,1801.500075532488
3951,Tubb5,246,1263.795776948176,1902.0165808285317
3952,Tubb5,246,1264.0032268445111,1796.55397977062
3953,Tubb5,246,1263.807338933687,1920.9454212187875
3954,Npc2,128,1265.417316526563,1786.0711509167722
3955,Hspd1,64,1265.2840190034774,1977.020065734615
3956,Hspd1,64,1264.79605046425,1825.662917767697
3957,Tubb5,246,1267.38499153485,1805.5803758468628
3958,Tubb5,246,1267.8990633775152,1815.596191430437
3959,Raly,177,1267.9898566395714,1972.526795517492
3960,Idh2,65,1268.3676322560823,1971.6040086315284
3961,Tsc22d1,244,1268.6304230882545,1865.5626543999035
3962,Hspd1,64,1269.2899597542366,1844.655680337858
3963,Tubb5,246,1269.299749162794,1778.665607684855
3964,Hspd1,64,1269.63862290895,1823.0519970609596
3965,Tubb5,246,1271.440699957303,1775.5948511666636
3966,Jun,70,1271.4315206296042,1775.6151316921755
3967,Npc2,128,1271.8987784695855,1751.0972155174586
3968,Rpl18a,187,1272.3900316873708,1751.5493037098274
3969,Tubb5,246,1272.781672930671,1840.3786000109728
3970,Zyx,271,1272.0560623632157,1755.8113092137974
3971,Hspd1,64,1273.2371660936674,1755.624279116221
3972,Ran,178,1276.2001791776074,1756.606336304122
3973,negative_control,1721,1276.5095759595258,1756.4476646801672
3974,Hspd1,64,1278.2517693523616,1936.4179977813565
3975,Rpl18a,187,1282.3164013860817,1762.2990458324884
3976,Tubb5,246,1282.8203539491742,1800.365627008395
3977,Hspd1,64,1283.0913574575272,1938.0174503863625
3978,Npc2,128,1285.5317262856877,1793.2223079835676
3979,Tubb5,246,1287.074486467308,1983.823356931896
3980,Tubb5,246,1287.1293188012487,1819.155960577662
3981,Hspd1,64,1287.051817024129,1740.9429769902715
3982,Aco2,2,1289.3023699801806,1911.8621893678217
3983,Tubb5,246,1289.3146832336745,1790.932159610032
3984,Hspd1,64,1289.9822609911937,1952.5899389279164
3985,Fkbp8,45,1290.712292961569,1772.657224727595
3986,Tubb5,246,1291.0097725014691,1980.615847288641
3987,Tubb5,246,1290.9688552107443,1915.1399496971828
3988,Hspd1,64,1291.5588158627256,1964.996292451568
3989,Tubb5,246,1292.5563540070696,1802.926880134316
3990,Vim,261,1292.8629120368682,1776.2747307915083
3991,Tubb5,246,1292.9331904596804,1897.2609450957789
3992,negative_control,1707,1294.2831483145164,1937.4025538226035
3993,Tubb5,246,1296.2023826413024,1975.9313875895627
3994,Tubb5,246,1296.798757673998,1864.7065381858629
3995,Tubb5,246,1297.7805345369509,1736.0298282356237
3996,Tubb5,246,1297.8448967529466,1929.266264937805
3997,Tubb5,246,1299.0686515821185,1729.7745225358146
3998,negative_control,1311,1299.790944969299,1731.7019329985892
3999,Tubb5,246,1300.4446946338317,1834.1232279700853
4000,Tsc22d1,244,1300.395827324146,1895.279210266572
4001,Aco2,2,1302.0016025746042,1921.533927598876
4002,Hspd1,64,1302.5668914259086,1821.3848836476627
4003,Tubb5,246,1303.1177898195597,1734.581049927668
4004,negative_control,1373,1303.5376321412916,1849.6244320926696
4005,Tubb5,246,1303.762855378132,1976.7483667082724
4006,Hspd1,64,1305.1837906059238,1703.5725163986172
4007,Hspd1,64,1305.308010937859,1845.586007087373
4008,Tubb5,246,1305.573549370224,1811.8779972144423
4009,negative_control,956,1308.2301492568963,1940.716980219955
4010,Hspd1,64,1308.6589101633742,1799.810156401482
4011,Tubb5,246,1309.136931571163,1738.5480887267368
4012,Tubb5,246,1309.2585988590351,1788.482971468983
4013,Rcn3,184,1309.9721002876704,1787.8740176211822
4014,Hspd1,64,1309.8712794774283,1857.0648316452457
4015,Tubb5,246,1310.6896467889833,1955.8077913658904
4016,G3bp1,49,1312.0930584464763,1955.5694967358168
4017,Prmt1,153,1311.5349828186986,1730.00529376056
4018,Vim,261,1310.3644689214318,1702.0409742573536
4019,Rrp1,198,1310.2993523030605,1700.8035089497953
4020,Tubb5,246,1312.2747093353846,1917.5122573098356
4021,Mtch1,115,1313.0041161865504,1963.121073930843
4022,Npc2,128,1312.8600821943392,1742.7767955455342
4023,Tubb5,246,1313.690964336697,1913.5620095596148
4024,Tsc22d1,244,1315.5962120558554,1858.5577903568017
4025,Tubb5,246,1316.8742516187162,1788.2886046494789
4026,Tubb5,246,1317.2312605222917,1746.2206329557828
4027,Npc2,128,1319.7985383670994,1968.940859454182
4028,Pdia3,140,1320.366484993824,1733.4675378757806
4029,Tomm40,235,1319.036709003636,1853.3804396515125
4030,Mtch1,115,1320.1083219408297,1840.630550922671
4031,Hspd1,64,1320.8824033290618,1906.997137511212
4032,Npc2,128,1321.181886162999,1722.526942812586
4033,Cct5,10,1322.9440749718758,1924.7462506572845
4034,Tubb5,246,1323.9611094193242,1702.711695513655
4035,Tubb5,246,1325.0397585828807,1911.5975166169412
4036,Aqp1,5,1325.3045484251622,1861.0319948192728
4037,Rbm3,182,1326.0800035653965,1795.9344609242223
4038,negative_control,1107,1327.848645142598,1750.824768051555
4039,Tubb5,246,1328.362519759218,1724.2507606179488
4040,Tubb5,246,1329.2899214077495,1918.7006735926552
4041,Aco2,2,1331.2161897411092,1716.155463369596
4042,Hspd1,64,1331.1983961136016,1929.0214488603217
4043,negative_control,1406,1331.578886701103,1856.17325684067
4044,Tubb5,246,1332.0241987681015,1892.65625735523
4045,Ywhaq,267,1335.394651123829,1800.110808563676
4046,Tubb5,246,1333.8115792855122,1798.7556675195094
4047,Vim,261,1334.895897922018,1738.098320838158
4048,Aco2,2,1334.594884035185,1738.8712354138306
4049,Lrrc59,79,1336.4082413695576,1854.7786353995864
4050,Tubb5,246,1337.399928699518,1697.2655604633726
4051,Tsc22d1,244,1337.1298360671935,1713.6108492112753
4052,Trp53,242,1337.6460245726346,1713.731407213539
4053,Hspd1,64,1337.8996533455418,1806.409521926004
4054,Fkbp8,45,1338.1820865440654,1849.3603836321267
4055,Hspd1,64,1338.5265127387602,1699.906547669571
4056,Ssr3,218,1338.8221731787185,1838.996641046242
4057,negative_control,1068,1339.5679910440026,1715.021116528103
4058,Vdac1,260,1341.199795939619,1744.8380585700345
4059,Aco2,2,1344.1031003917558,1898.49104357075
4060,Tubb5,246,1344.6193783150943,1914.152963792265
4061,Tubb5,246,1345.5035493891833,1796.5280700012995
4062,Tubb5,246,1347.5384466332828,1828.5054108522231
4063,negative_control,1197,1348.6407097246192,1758.8394986090923
4064,negative_control,1690,1348.0100580141484,1759.1241303944244
4065,Npc2,128,1349.2106772021712,1892.7552211300472
4066,Tubb5,246,1349.7290055207154,1722.2451147580075
4067,Tubb5,246,1350.053061667847,1641.0360093152306
4068,Tubb5,246,1350.0709399862872,1849.9372629288528
4069,Hspa8,62,1352.1208288683947,1738.495870942
4070,Tubb5,246,1351.309245034309,1633.2469151763194
4071,Tubb5,246,1351.865777741705,1702.0232922975397
4072,Tsc22d1,244,1352.0317510527543,1783.6782740111855
4073,Idh2,65,1352.729546853493,1783.856950605497
4074,Tubb5,246,1354.1783633302512,1684.043276683917
4075,Fkbp8,45,1353.0227776786708,1708.8314110682
4076,Npc2,128,1353.434684851804,1636.6769591918533
4077,Tubb5,246,1355.4172307478912,1845.468014758393
4078,Tubb5,246,1355.132300602285,1908.4075857010855
4079,Tubb5,246,1354.717206281009,1660.1624772572122
4080,Hdgf,56,1355.9238168543177,1647.3749075893506
4081,Tubb5,246,1355.679308097367,1745.3353034721126
4082,Tubb5,246,1356.9634114504488,1687.9605815743637
4083,Hspd1,64,1357.4724181139163,1977.6198639690972
4084,Vim,261,1358.1922997623326,1799.7920482852826
4085,Paics,137,1358.956665107497,1799.6094982450263
4086,Psap,160,1357.320482411973,1800.2567413435302
4087,Tubb5,246,1358.8694045793006,1806.923761857792
4088,Pdia3,140,1358.4259715776925,1739.1986721951598
4089,Tubb5,246,1361.393151020187,1850.2763661877605
4090,Tubb5,246,1362.105958212628,1872.984685383384
4091,Hdgf,56,1360.5004799177611,1785.2846420166534
4092,Tmbim6,230,1360.2204865319395,1786.5924987337628
4093,Mtch1,115,1361.5814096573702,1785.3966828494986
4094,Tubb5,246,1362.7348990285625,1774.6508237452135
4095,Tubb5,246,1364.4711375072463,1741.3871152703207
4096,Tsc22d1,244,1363.5287043255423,1758.5825663567198
4097,Mrpl43,103,1364.4760923835668,1703.407055188769
4098,Fkbp8,45,1365.38355466871,1873.5049122466992
4099,Tubb5,246,1365.3082326977456,1665.9884305934252
4100,Ndufv1,124,1366.4398742996032,1795.3151552958343
4101,Tubb5,246,1367.6777515355095,1786.2970833947263
4102,Tubb5,246,1370.111720283654,1794.7058085313402
4103,H1f0,55,1368.9701552998397,1770.8588590550355
4104,Hspd1,64,1371.6764558274976,1701.5157757941056
