,gene,gene_number,x,y
1863,Nr4a1,130,893.3374237621491,519.0562703162254
1864,Crlf1,19,896.3788716005549,767.0793561024216
1865,Nr4a1,130,897.1312236746116,747.7818237728249
1866,Ywhag,265,898.1618734836063,741.1085863633732
1867,Ywhag,265,898.9210022496115,431.6339363863484
1868,Vim,261,899.1235217452603,799.1930496769739
1869,Ywhag,265,900.550257204452,653.744311696967
1870,Nr4a1,130,901.4270904741044,744.8380523045856
1871,Crlf1,19,901.8054075493036,376.857010727654
1872,Morf4l2,88,901.5014201587024,376.7947411393183
1873,Ndufs2,122,902.417294574806,721.5728650062449
1874,Mrpl10,91,902.517061581074,446.2819615953629
1875,Nr4a1,130,902.9292708301938,729.1237073094766
1876,Pdha1,139,900.9955718615988,729.4436919852974
1877,Mrpl10,91,903.3245404877488,509.8990750326316
1878,Rab34,172,902.9143174882448,433.0868045523419
1879,Mrpl38,100,906.1214035945264,808.5574324884592
1880,Crlf1,19,907.4823605389774,716.2029403105001
1881,Ywhag,265,908.1817516092048,828.8435572110081
1882,Ywhag,265,910.4215512150216,541.5397364875896
1883,Crlf1,19,915.063342668777,472.3687122756853
1884,Il1rl1,69,914.145078120312,394.56922140669496
1885,Pdha1,139,914.8631241462724,269.61283219392703
1886,Nr4a1,130,915.1554402313552,537.1617533810984
1887,Nr4a1,130,916.4327801077212,574.5568437341259
1888,Ywhag,265,918.3933074089218,469.4096247290504
1889,Emp1,39,916.5925673504374,784.9861368912552
1890,Mrpl10,91,918.2687193904724,367.4975449278433
1891,Nr4a1,130,918.8123104600538,378.926659258051
1892,Nr4a1,130,921.3701471477476,767.1416619280155
1893,Nr4a1,130,922.4361759000824,622.4781734118261
1894,Rab34,172,922.9554358656462,794.8769304333015
1895,Nr4a1,130,922.8639174054836,419.0506889670809
1896,Fus,47,922.943768170946,802.4340851308717
1897,Mrpl10,91,924.2074994452904,350.51492407761526
1898,Ywhag,265,925.6895334381531,362.1665266705792
1899,Ywhag,265,926.0111244459782,734.934405410739
1900,Nr4a1,130,926.5100943633448,410.75609025028575
1901,Nr4a1,130,927.5772224379746,592.3191105674254
1902,Ywhag,265,928.136203812181,721.2767363401829
1903,Mrpl10,91,928.959763789824,599.3562677215775
1904,Nr4a1,130,930.095369566386,515.3871067224005
1905,Nr4a1,130,933.2033445034868,463.1993942153493
1906,Ywhag,265,934.4296174603812,545.873784223242
1907,Ywhag,265,933.8548255345572,632.9890594221462
1908,Nr4a1,130,934.9505372268762,455.9340770318212
1909,Mrpl38,100,937.9170672209714,693.1711138064387
1910,Rpl15,186,940.2352971789916,660.5409135664596
1911,Nr4a1,130,940.4508868865372,894.2483374705467
1912,Fgf7,43,940.7835768964554,645.0917932150619
1913,Pkm,144,940.0347720412768,504.3456246005819
1914,Mrfap1,89,939.3077627595844,504.99389535487353
1915,Nr4a1,130,942.1426481708912,639.5044159657735
1916,Nr4a1,130,941.748007064862,516.6441890173555
1917,Ywhag,265,942.3625965732356,742.1894043217271
1918,Nr4a1,130,942.9356146656246,750.3135027822126
1919,Tapbp,224,943.4685405864776,810.3618194267533
1920,Ywhag,265,944.824201378399,849.5723506811989
1921,Jun,70,945.18867330247,723.066928921369
1922,Ndufs2,122,947.2606410366632,664.1730308028169
1923,Ywhag,265,947.239480534122,416.9729078430661
1924,Ndufs2,122,947.2719109247168,583.0037170893324
1925,Plin2,146,949.34914992248,466.4382814559201
1926,Nr4a1,130,951.0134787091786,494.18658802323705
1927,Vim,261,952.6304284233116,864.9538251109934
1928,Cct5,10,952.7947698039072,865.1717107714235
1929,Eif4b,37,951.959477078102,864.5877460312524
1930,Ywhag,265,952.6891780195516,556.2500062513715
1931,Nr4a1,130,952.75831326614,786.6038752030187
1932,Polr2e,148,957.8544955342298,905.6431662282369
1933,Sf3b2,205,956.1532222680784,906.1397527883604
1934,Vim,261,956.5973203895874,781.1081851913166
1935,Ndufs2,122,956.2926625509824,913.3506762432625
1936,Rcc2,183,960.5358384468532,897.8651430838069
1937,Ywhag,265,964.6062678606496,892.9584763653817
1938,Ywhag,265,967.7473636260676,928.2777693325388
1939,Ywhag,265,967.6006656448236,942.3046677575278
1940,Ywhag,265,967.5722644718182,906.890541602248
1941,Rab34,172,968.989692562606,934.0495725369304
1942,Vim,261,975.163199284228,945.0974489984204
1943,Nedd4,126,973.0075727607044,944.0317265070034
1944,Timp2,229,974.6881519742268,944.3320620848172
1945,Rab34,172,974.8660325372412,923.45064888798
1946,Plin2,146,977.1324665073284,917.6194389774516
1947,Rab34,172,983.8187029578814,948.0686879528262
1948,Rab34,172,992.2084175789976,957.9191193067704
1949,Rab7,174,586.9232018720423,188.70358108698608
1950,Tpm1,238,587.775929095237,232.78802981008235
1951,Cox7a2l,18,591.6683174959217,146.5428459221881
1952,Eef1g,28,591.1269480168846,226.5549583662536
1953,Eef1g,28,591.980591641064,207.93985779377903
1954,Cox7a2l,18,594.2765977873466,150.25108881676363
1955,Ube2m,252,595.8887327150887,249.0979670767683
1956,Ywhaz,268,598.0515067792401,224.3365957904053
1957,Pkm,144,599.1265513270702,156.87757788498087
1958,Ywhaz,268,599.391227901824,166.86537534042716
1959,Eef1g,28,600.2580240373102,180.1118054603773
1960,Tpm1,238,600.8224230347225,149.128268269301
1961,Eef1g,28,602.6374474527556,130.391711576571
1962,Rps15a,191,603.408738981904,234.6654306473
1963,Eef1g,28,602.4111316044364,233.71447299521927
1964,Eef1g,28,603.5243852602536,221.54174230341204
1965,Cox7a2l,18,604.466936382296,229.34337319165812
1966,Eef1g,28,606.8059318979365,184.2860506295185
1967,Eef1g,28,608.4841587823332,193.0340144901675
1968,Ube2m,252,608.6528434088046,233.13570311273463
1969,Pa2g4,135,613.0187755653048,260.72126521293404
1970,Pkm,144,614.7290762761255,321.71677354820656
1971,Eef1g,28,615.4460845751339,148.208811079416
1972,Cox7a2l,18,615.4156272332611,334.9316313976093
1973,Ywhaz,268,615.6667416499477,227.91416670124667
1974,Pkm,144,617.7578218755353,311.0805156606651
1975,Eef1g,28,619.5228023999769,301.1789423912807
1976,Eef1g,28,620.5435769082895,328.81984398579647
1977,Eef1g,28,621.8196155109679,225.23998851214688
1978,Eef1g,28,625.2271484647413,248.12458105023688
1979,Maged1,82,624.2080284611127,242.33419488944008
1980,Pkm,144,626.3082370932711,285.0153693100162
1981,Ywhaz,268,626.5103123030882,211.75322291304315
1982,Pkm,144,626.657609610983,321.6980688044007
1983,Tpm1,238,628.3275756827935,256.161321929958
1984,Pa2g4,135,630.0843315198543,324.6945672988452
1985,Ran,178,631.1042518798441,201.5997124782557
1986,Cox7a2l,18,630.4636605807495,327.6924719689806
1987,Eef1g,28,631.5347837807376,148.77890064735016
1988,Tpm1,238,631.989085393896,218.4675965022096
1989,Eef1g,28,632.5483514576814,251.03091940643944
1990,Pkm,144,632.8607761979591,245.6246882077476
1991,Tpm1,238,634.5249833044536,330.7773572746499
1992,Pa2g4,135,634.8308300407075,343.4857977487683
1993,Tpm1,238,636.6223267461287,236.07698884444264
1994,Ube2m,252,636.9297687389502,146.23015590771692
1995,Eef1g,28,637.4284210122571,214.51519111439575
1996,Rab7,174,639.161779936077,318.60839968369305
1997,Eif3i,36,639.7984665436195,281.8367345628211
1998,Mrpl20,96,639.9156977068467,353.25687733271405
1999,Pkm,144,640.6254326420935,333.11467516045894
2000,Tpm1,238,643.4510446003743,240.70513792229812
2001,Eef1g,28,645.3299279419639,170.1995889099393
2002,Ube2m,252,645.3625300421947,259.38225808357635
2003,Pkm,144,646.1152930931398,292.8678195489758
2004,Emp1,39,646.8332397105743,329.74072110384043
2005,Eef1g,28,646.4596634747578,267.5601081700668
2006,Pkm,144,648.2946591363071,264.5169850049646
2007,Rab7,174,649.5991938323378,354.88941274489025
2008,Pkm,144,649.9795315389326,295.2583230886379
2009,Pkm,144,650.7353452837891,321.46404030024763
2010,Pkm,144,652.9988970853708,342.5576766659918
2011,Pkm,144,653.9752932964965,229.6929262035726
2012,Eef1g,28,654.9705175371093,266.0304572374854
2013,Ywhaz,268,655.17179233396,269.562629301006
2014,Hspa8,62,655.3319331072606,294.52012159916546
2015,Pkm,144,657.269600694266,246.7692330237924
2016,Arpc2,7,657.5887662871434,336.7135305711212
2017,Cox7a2l,18,656.8968177006279,337.2823356467157
2018,Tpm1,238,658.1009705459169,172.64464850676325
2019,Mrpl20,96,659.5170251377662,318.03533308365206
2020,Eef1g,28,659.7513923876637,286.0321592409739
2021,Ube2m,252,660.9653133035453,293.9512393615047
2022,Cox7a2l,18,660.9281290762732,214.40827287233455
2023,Pkm,144,662.7524773637209,302.9343230076745
2024,Pa2g4,135,665.6535658981218,231.18790772034168
2025,Eef1g,28,665.6688895172055,140.28061528171494
2026,Eef1g,28,668.641169604489,336.0369778463337
2027,Pkm,144,669.2427502861947,363.6756047653009
2028,Rab7,174,669.4499877026786,323.3708826008843
2029,Eef1g,28,669.9115880347638,318.5641807461772
2030,Eef1g,28,670.8594145298463,168.29734089855873
2031,Rab7,174,670.628435053595,247.38579555869316
2032,Tpm1,238,671.5263446525914,279.7202702110605
2033,Eef1g,28,672.5234852393205,299.91462309478266
2034,Pkm,144,672.8730683197798,343.3273687751509
2035,Tubb5,246,673.2638857374293,330.5466134415664
2036,Eef1g,28,673.5505931384827,331.2466364270685
2037,Pkm,144,673.6869428581136,224.8675200969093
2038,Tpm1,238,674.3496838453963,270.94261897409365
2039,Eef1g,28,674.4649480892778,293.2570960314296
2040,Pkm,144,674.3296156296069,330.17863502277294
2041,Rps6kb2,196,674.1264448180996,218.21230256677396
2042,Vat1,259,673.9795453639683,215.35916781697892
2043,Vat1,259,676.4679852249714,268.8007838085706
2044,Pkm,144,676.2507962794176,277.54439942579006
2045,Tpm1,238,677.3715724426312,337.24924790121804
2046,Tpm1,238,679.9993328544045,330.76375801935853
2047,Tpm1,238,682.6492936618479,282.032988236033
2048,Pkm,144,683.0977950167628,271.18513156601614
2049,Eef1g,28,683.990672299003,208.6656639352897
2050,Pkm,144,685.4170926558869,312.575382537976
2051,Tpm1,238,686.9387813246971,335.4436054672225
2052,Pkm,144,685.9115463391774,298.03198020909144
2053,Ywhaz,268,686.9621740740114,276.75784872295867
2054,Cox7a2l,18,686.7891193550784,259.2374055953492
2055,Pkm,144,686.9782045801708,357.71523658646976
2056,Pkm,144,687.2674254378387,249.6590309317332
2057,Rab7,174,688.1914705866712,262.98587893634016
2058,Pkm,144,688.0595278951137,307.93523336216765
2059,Mrpl20,96,688.1147029945847,332.6431644891941
2060,Nedd4,126,689.4963428564296,279.6970026590517
2061,Pkm,144,690.0234752684505,324.0762415084364
2062,Eef1g,28,690.0630846120724,266.5793031556932
2063,Ywhaz,268,691.1683771908426,318.55611793655146
2064,Fxr1,48,691.0257337987401,318.1449248678216
2065,Trim28,241,689.0520218577362,318.8142741530287
2066,Eef1g,28,692.7261162529302,239.2418365492327
2067,Ube2m,252,692.7203273520962,261.0407225807366
2068,Pkm,144,693.1473774893076,307.40400389039826
2069,Tpm1,238,695.1031672433593,310.5947228865293
2070,Tpm1,238,695.5374285563547,346.5175923621156
2071,Pkm,144,697.1461536984833,279.9479347365463
2072,Tbrg1,225,697.0850024430197,328.6424026449778
2073,Tpm1,238,698.1545885636093,329.1241357514482
2074,Pkm,144,698.7534146399746,315.77876514031857
2075,Mrpl20,96,699.1600088436134,334.09007188680465
2076,Pkm,144,700.0976091023313,295.5119770290372
2077,Tpm1,238,701.3914047656112,258.0650594889203
2078,Emp1,39,700.8975456473305,320.9047423975244
2079,Pkm,144,701.4872447197497,373.7060960118675
2080,Pkm,144,702.5465753121473,233.4673230833224
2081,Tpm1,238,702.8819565654026,301.7924118770376
2082,Eef1g,28,703.044708818268,242.83370740205865
2083,Pa2g4,135,703.6506511557228,225.2992064488415
2084,Ywhaz,268,706.7799804280628,344.03659924416604
2085,Pkm,144,709.1081992427712,355.9965103515221
2086,Hspa9,63,710.5438757742832,356.0714392561588
2087,Rab7,174,710.7304805550966,271.29388694303464
2088,Eef1g,28,709.9977641461504,232.18899344495296
2089,Pkm,144,710.0699502552112,247.4514743135888
2090,Eef1g,28,710.4354000404762,297.9148245012295
2091,Ube2m,252,712.5693589262756,282.91478243128614
2092,Eef1g,28,712.2163637897946,382.8646444673227
2093,Pa2g4,135,712.4544214293744,348.798091450196
2094,Pkm,144,711.8189859668136,233.49461036500372
2095,Tpm1,238,716.3635718666063,279.70439185707056
2096,Emp1,39,716.1332418581306,321.8313827533135
2097,Pkm,144,716.4858363822506,234.83028158105964
2098,Tpm1,238,717.1602635224845,396.2037842440535
2099,Eef1g,28,719.6056878983636,403.1795595819619
2100,Emp1,39,720.4330893579853,379.9337530522567
2101,Ddx17,26,720.5342030442379,378.55789236207056
2102,Pkm,144,720.1297389350908,323.44036159210424
2103,Emp1,39,722.0732210124405,315.04460823660474
2104,Fus,47,720.6487467420756,337.7428607851836
2105,Tpm1,238,722.218795858437,261.1100410581629
2106,Eef1g,28,722.7499318947691,305.8539396960182
2107,Eef1g,28,726.1133714651469,374.6378274919306
2108,Npc2,128,727.5731285252047,352.8710012669346
2109,Emp1,39,726.2426114381099,353.2872823841453
2110,Prrc2a,158,727.903466173351,291.5575196922137
2111,Pkm,144,727.934616441493,290.7715505017469
2112,Eef1g,28,728.3916484600504,400.3013651008246
2113,Eef1g,28,729.5681852851486,75.702931679225
2114,Pkm,144,730.2908782153278,396.7927794321037
2115,Nap1l1,120,731.1290359954374,340.9530287705523
2116,Tpm1,238,729.6892698589164,287.7124657192743
2117,Tpm1,238,731.2746412098858,262.9757750974581
2118,Msn,112,730.213617306267,283.5767647360325
2119,Rcc2,183,731.5356225079782,281.7611051874836
2120,Pkm,144,730.677037923875,268.38657693494764
2121,Pkm,144,731.3619062056692,417.1276883314351
2122,Pkm,144,731.980394778392,255.23939775800048
2123,Vim,261,734.4205605194511,358.82801727464926
2124,Eef1g,28,732.6005386528233,362.811743192077
2125,Eef1g,28,733.0072300019597,317.02542868015007
2126,Emp1,39,732.7675484890283,327.2979711809875
2127,Eef1g,28,733.3926237910979,115.47633682184828
2128,Pkm,144,733.6718638548372,366.9187953982264
2129,Eef1g,28,733.5045591949865,410.1811095752065
2130,Ywhaz,268,735.6003139672724,371.1175242812614
2131,Pkm,144,736.5826507272611,291.3841049560783
2132,Stip1,221,738.5394012567548,280.4519155391554
2133,Ywhaz,268,737.234056629341,320.29308717932736
2134,Tpm1,238,737.9853103819906,289.58727541092446
2135,Ywhaz,268,739.2826414559022,88.21914529778142
2136,Pkm,144,741.1083727634291,401.6922160148296
2137,Csnk1a1,22,738.4317058700677,298.83028589004044
2138,Ywhaz,268,741.2276398920071,274.9595197252544
2139,Pkm,144,740.6557120302072,316.5900396640951
2140,Tpm1,238,740.6594781498668,306.2697544448327
2141,Rab7,174,740.6474843312733,269.52158350729394
2142,Rab7,174,740.7313526436934,187.99364726721765
2143,Tpm1,238,741.4572883618471,427.8560040890149
2144,Pkm,144,742.0469844673921,327.9989632225315
2145,Hspa8,62,742.647995286766,365.9196089177888
2146,Pkm,144,743.1439289251821,382.4246679043845
2147,Eef1g,28,742.2132590515763,412.2196934890377
2148,Pkm,144,742.6865412971897,283.8256149669915
2149,Eef1g,28,743.2642825534931,108.21615858411204
2150,Nudt9,132,741.7326048677852,287.105448507085
2151,Rab7,174,743.2364264154774,288.4655557843393
2152,Pkm,144,744.3114856670442,158.61802524183338
2153,Eef1g,28,745.2023655899444,396.6189686700523
2154,Eef1g,28,744.6669499302636,366.67374359483455
2155,Ywhaz,268,745.978286536852,440.8701464836299
2156,Pkm,144,746.8363033837297,228.61534974446275
2157,Tpm1,238,746.8911053418809,282.9740572069473
2158,Eef1g,28,747.8787333101828,123.3726824485801
2159,Emp1,39,748.5554757712184,414.0977934338197
2160,Uqcrc1,256,747.3528882524688,273.5389952168248
2161,Oaf,133,750.1815450952636,427.49226853914666
2162,Ywhaz,268,750.4425983307644,747.3700433472676
2163,Pkm,144,750.6981455994378,338.9547044981142
2164,Rab7,174,751.3529997009775,735.5379748442958
2165,Emp1,39,751.1243542546497,382.52405525216153
2166,Ywhaz,268,751.4340965458895,232.7533318945906
2167,Eef1g,28,752.5200752316427,391.0864623266881
2168,Tpm1,238,752.2444454044227,394.71005622768814
2169,Pa2g4,135,753.4966508579406,171.24781200081438
2170,Eef1g,28,753.214763606833,365.66156028158593
2171,Eef1g,28,752.7211637130713,343.0799946112448
2172,Tpm1,238,752.9018976152626,178.94233869897874
2173,Pkm,144,752.9316457731016,274.9613143841641
2174,Tpm1,238,753.4841790906602,423.8869295379114
2175,Emp1,39,753.1082217216775,333.7030670521104
2176,Emp1,39,754.3715128784311,319.1120098080088
2177,Eef1g,28,755.367467259226,753.0445876820243
2178,Pkm,144,756.673544660095,413.97862888179696
2179,Tubb5,246,758.6003416470547,184.1313709311052
2180,Cox7a2l,18,757.7812635357657,726.3938453445844
2181,Eef1g,28,758.5021277159439,738.9641818288432
2182,Eef1g,28,758.8664217876154,732.4010661733074
2183,Tpm1,238,759.9562325170425,429.5268876605256
2184,Eef1g,28,760.002291969477,611.9407134115697
2185,Eef1g,28,759.8364070775967,125.56768211379884
2186,Rab7,174,761.0473405158136,423.493884861996
2187,Pkm,144,759.7645568733824,284.41217943877814
2188,Eef1g,28,760.1584523700849,722.2213507640352
2189,Tpm1,238,760.8771033518644,355.03916322007126
2190,Emp1,39,761.3670902217466,371.5743483348973
2191,Emp1,39,760.8150122826873,460.6685139169812
2192,Rab7,174,761.8233833805668,229.7933757109594
2193,Pkm,144,761.7000944288761,346.5168085265156
2194,Pkm,144,762.6510535601553,735.7784453836584
2195,Eef1g,28,762.5649692359293,466.2269956061518
2196,Mtch1,115,763.2683551165775,224.81432586872108
2197,Eef1g,28,762.7355332745873,366.8703923012265
2198,Emp1,39,762.9739705423361,440.1953468378031
2199,Eef1g,28,763.1841372772304,603.7086449920348
2200,Tpm1,238,763.9391706274914,147.09656096188482
2201,Efemp1,29,764.0198709454938,329.5448557713467
2202,Cox7a2l,18,763.7976772805014,190.1598541721484
2203,Pa2g4,135,764.6209020033925,754.2789073832179
2204,Ywhaz,268,765.12204650326,334.6657637578459
2205,Pkm,144,765.4027551857104,315.25413682592256
2206,Pkm,144,766.1744470434951,729.7619330497246
2207,Pkm,144,765.5924986872992,267.4333888800483
2208,Pkm,144,765.5967414336968,227.11512650329223
2209,Emp1,39,766.3740732701001,413.4409321400858
2210,Rab7,174,766.1283146042543,348.26304943505863
2211,Pkm,144,767.0680464815603,736.132583294293
2212,Eef1g,28,767.3105540793756,720.8206324525421
2213,Pkm,144,767.2703294931579,250.9500171491024
2214,Eef1g,28,767.4980870723182,620.6688117464028
2215,Eef1g,28,767.7052025903854,744.4878926982044
2216,Rab7,174,768.219704739989,275.71394661100896
2217,Tpm1,238,768.9680198575642,603.4017148862526
2218,Eef1g,28,769.0496603186494,572.2067990679709
2219,Ywhaz,268,768.3933760950466,266.29035261532715
2220,Tpm1,238,768.695054061475,459.0544785445995
2221,Cox7a2l,18,768.7986219284131,349.1697156354143
2222,Pa2g4,135,769.3084405090847,380.6038305555111
2223,Eef1g,28,769.9389442524497,243.30465564528552
2224,Pkm,144,769.4383850113754,184.19554730461908
2225,Ywhaz,268,769.7475324267841,363.8141366192052
2226,Tpm1,238,770.2950580290585,196.72648803432105
2227,Cnn2,16,770.352146173235,615.2893675845704
2228,Rab7,174,770.3648010322257,754.564521103478
2229,Eef1g,28,770.3120983059642,146.3190689350272
2230,Emp1,39,771.1229101762086,445.93680400731023
2231,Pkm,144,771.9968693635972,310.68044229310897
2232,Tpm1,238,772.1929478511117,232.1710018180568
2233,Eef1g,28,771.950675633129,679.2707499541328
2234,Ywhaz,268,771.9447439146459,716.567215148182
2235,Pkm,144,772.69934862691,389.215770203239
2236,Timp2,229,772.0696955924736,254.27339777123655
