,gene,gene_number,x,y
15885,Plk2,147,1196.8974202148547,1467.2618971146308
15886,negative_control,417,1221.4752616924532,1793.7051222578243
15887,negative_control,427,1243.0358898390004,1789.8182058645332
15888,Plk2,147,1243.6584995235382,1600.665389618173
15889,Plk2,147,1252.3352338639777,1777.2282193062522
15890,Maged1,82,1286.8326132377008,1549.6241773358056
15891,Plk2,147,1366.5523843670935,1601.5259800834003
15892,negative_control,413,1389.0425325612432,1586.3146630731912
15893,Plk2,147,1396.925933417947,1661.1361419289358
15894,Plk2,147,1399.497090223246,1677.0928647241522
15895,negative_control,413,1434.405815570242,1556.5665757732309
15896,Plk2,147,1483.8932906801992,1781.2441882210217
15897,Plk2,147,1491.4437637779956,1676.7019224257845
15898,Plk2,147,1501.963497963951,1686.6530111035663
15899,Plk2,147,1528.137362699728,1798.4322272764755
15900,negative_control,427,1557.0010963974512,1773.725817258854
15901,Plk2,147,1620.8414486111128,1674.5834840376297
15902,Mrpl28,97,1070.7374586134151,1492.2445115705302
15903,Xdh,262,1095.6161402406874,1592.4930317107614
15904,Xdh,262,1099.5111413424845,1586.9548546150704
15905,Xdh,262,1115.4853683834294,1544.4215704340097
15906,Xdh,262,1136.9109179167483,1599.1383742251398
15907,Xdh,262,1143.6868517969629,1609.8867416120734
15908,Xdh,262,1175.476797924456,1606.4508068031769
15909,Xdh,262,1179.31167085331,1439.3997629887776
15910,Mrpl28,97,1181.6202031467487,1591.0291243902188
15911,Maged1,82,1196.5453750960023,1567.9943682976148
15912,Xdh,262,1204.2568365849393,1604.3756154310513
15913,Xdh,262,1209.180222341687,1624.1646057781
15914,Xdh,262,1211.291205976145,1578.477067942447
15915,Xdh,262,1210.7259162178657,1821.536604028085
15916,Xdh,262,1217.4935358672144,1596.2182721049894
15917,Xdh,262,1224.2034840230772,1584.3033470349674
15918,Xdh,262,1234.5623585118751,1796.9510607160828
15919,Xdh,262,1236.35714433827,1593.3260971094996
15920,Xdh,262,1263.4162018692575,1633.6377990701324
15921,Xdh,262,1271.5153524250168,1581.4233200707474
15922,Xdh,262,1285.1109628569511,1567.135580489604
15923,Mrpl28,97,1285.3224768083037,1545.8511478562705
15924,Rbbp7,181,1301.233777318909,1553.4223287359134
15925,Xdh,262,1303.963365454255,1709.8343553364566
15926,Xdh,262,1323.0431306213611,1569.9608791377725
15927,Xdh,262,1324.0654424809304,1591.6767251846682
15928,Mrpl28,97,1327.5282942311885,1753.313919650816
15929,Xdh,262,1334.956995482986,1552.7075496150132
15930,Xdh,262,1337.5953423387537,1642.4312366036336
15931,Xdh,262,1344.0122262770417,1526.4959081963243
15932,Xdh,262,1349.7062367308265,1598.3628699989545
15933,Xdh,262,1356.4145107466125,1533.7764476932648
15934,Xdh,262,1368.1699292448002,1740.2904977680732
15935,negative_control,1349,1369.6323593473346,1609.101808064377
15936,Mrpl28,97,1373.913494995969,1674.1285849784156
15937,Xdh,262,1378.8441158100927,1747.6520399149786
15938,Mrpl28,97,1404.3327693933763,1560.2522769856346
15939,Xdh,262,1417.8925565105765,1769.5107066150856
15940,Xdh,262,1421.5197872503015,1554.5053538640238
15941,Xdh,262,1430.8252977288544,1633.996392050749
15942,Xdh,262,1439.2452943011103,1688.878853737474
15943,Xdh,262,1446.80970550873,1741.8971379934983
15944,Xdh,262,1460.67589502089,1728.4145302651466
15945,Xdh,262,1512.241362208645,1733.724078608329
15946,Xdh,262,1531.9924682678927,1780.0638299949544
15947,Xdh,262,1533.0338850042772,1688.7310647778731
15948,Xdh,262,1537.941769840137,1694.6805473584095
15949,Xdh,262,1619.594329179733,1726.0094802147382
15950,Xdh,262,1632.714139995861,1747.287059086451
15951,Xdh,262,1649.4573598423085,1683.6077296977671
15952,Xdh,262,1654.3358228893296,1752.4512976759547
15953,Xdh,262,1657.6232039990164,1681.9706819309254
15954,Xdh,262,1661.9314273185464,1772.3681902359515
15955,Mrpl28,97,1674.717061127211,1776.021496884738
15956,Xdh,262,1689.9365630022794,1757.579008619117
15957,Xdh,262,1695.993064958571,1688.2605841648033
15958,Xdh,262,1696.1556151568789,1738.445683130199
15959,Xdh,262,1723.8157400034902,1700.6316786784114
15960,Mrpl28,97,1743.7153845013293,1749.0499352424713
15961,Xdh,262,1765.4913949260615,1723.4267897713592
15962,Mrpl28,97,1780.7748069548643,1777.2301432148838
15963,Mrpl28,97,1781.8438554223703,1707.1174767727791
15964,Vim,261,1001.5770795015268,1529.340561594246
15965,Vim,261,1005.6023472698092,1548.4484224598682
15966,Vim,261,1027.0668176413226,1578.765862005715
15967,Vim,261,1044.4083141276344,1534.1679544915726
15968,Vim,261,1071.8791703732095,1597.6170726451835
15969,Vim,261,1077.426582055194,1515.1951548626207
15970,Vim,261,1079.5679086741202,1587.3313479729543
15971,Vim,261,1082.6033580973217,1563.3059545924589
15972,Vim,261,1082.4923415571343,1626.755722950949
15973,Vim,261,1090.4970412169098,1596.998061693918
15974,Vim,261,1092.3815533308225,1508.896357364546
15975,Vim,261,1094.0858673064045,1600.4151261100192
15976,Vim,261,1098.7922630241535,1586.847411306852
15977,Vim,261,1102.5006038255742,1545.528926525246
15978,Vim,261,1102.584902568201,1596.8611502749015
15979,Vim,261,1102.5037243042643,1550.621591303185
15980,Vim,261,1104.7754105977442,1575.7910642302263
15981,Vim,261,1106.7444563845845,1597.7569326353364
15982,Vim,261,1107.2924972564251,1522.5479292434702
15983,Vim,261,1115.798021650961,1555.274720589281
15984,Vim,261,1120.8118195316315,1517.2978013266124
15985,Vim,261,1122.7089822967232,1620.5480000968223
15986,Snrnp70,210,1124.7139242508792,1611.3115476265916
15987,Vim,261,1130.3538405112986,1592.9982846844578
15988,Vim,261,1131.186065576704,1559.2224879633543
15989,Vim,261,1131.4608213748256,1585.9397683944412
15990,Vim,261,1131.2404876115334,1590.1683948774992
15991,Vim,261,1132.5735253496257,1529.4222258393845
15992,Vim,261,1132.4143930542596,1596.0015353219246
15993,Vim,261,1135.119248592911,1601.0534403413214
15994,Vim,261,1134.3712561045552,1591.9542614593684
15995,Vim,261,1135.190579827006,1560.1597129051452
15996,Vim,261,1136.4138799107698,1536.073590476724
15997,Vim,261,1136.572927748564,1507.2870780799897
15998,Vim,261,1136.82356272184,1593.5869834716998
15999,Vim,261,1139.677741502761,1585.6427338805026
16000,Vim,261,1140.2247697089542,1551.4055541099622
16001,Vim,261,1140.020014698534,1603.11555264482
16002,Vim,261,1148.8422476798582,1597.648751114021
16003,Vim,261,1149.6461508231305,1603.6583692290042
16004,Vim,261,1152.6240298812277,1527.908203352486
16005,Vim,261,1152.9676497418436,1551.364454767437
16006,Vim,261,1153.4251797926547,1578.1651737917668
16007,Vim,261,1154.0231992671488,1517.1851907464838
16008,Vim,261,1155.1135127969078,1616.0989412567124
16009,Vim,261,1155.7370495578575,1597.0023934383462
16010,Vim,261,1165.3083674972345,1601.3270485534551
16011,Vim,261,1165.2176288983983,1562.0441261610545
16012,Vim,261,1166.2443138024869,1616.224224963525
16013,Vim,261,1168.6711054716056,1535.198172951989
16014,Vim,261,1169.9596773577662,1491.74118690232
16015,Vim,261,1170.5903440305465,1571.7928451525574
16016,Vim,261,1171.76961267536,1545.8275078826737
16017,Vim,261,1172.2604806537688,1579.150800902844
16018,Vim,261,1173.1831285930618,1805.4213494844912
16019,Vim,261,1174.5985291794764,1557.6549045500865
16020,Vim,261,1174.823426393948,1475.1433476734433
16021,Vim,261,1175.7177650865756,1516.6108214186784
16022,Vim,261,1176.5485391407549,1588.2148279935736
16023,Vim,261,1178.7604516641936,1579.3480041058535
16024,Vim,261,1180.3467903059473,1564.8668487259663
16025,Vim,261,1181.5345239504936,1515.439130616259
16026,Vim,261,1182.3575363863802,1599.1625852406178
16027,Vim,261,1183.650288050007,1474.9161902862893
16028,Vim,261,1183.958709851212,1439.2788717744766
16029,Vim,261,1184.2491983419816,1472.3555408809952
16030,Vim,261,1184.777030484019,1514.8478965997
16031,Vim,261,1184.301221389384,1571.0639495602722
16032,Vim,261,1185.6571926620668,1485.3460002645515
16033,Vim,261,1185.492354096545,1584.3210846610227
16034,Vim,261,1186.2739428825869,1589.470467509021
16035,Vim,261,1187.5302923650092,1520.6487124225157
16036,Vim,261,1187.4730364273496,1766.4306412866033
16037,Vim,261,1188.566334451583,1455.0398334810511
16038,Vim,261,1188.588655371942,1441.6029254226287
16039,Vim,261,1189.3843387057038,1644.3168848080834
16040,Vim,261,1188.905397382777,1415.9945232363948
16041,Vim,261,1189.043229911356,1614.7329516775349
16042,Vim,261,1188.5565788506394,1654.6247621631817
16043,Vim,261,1189.7671809200317,1503.659903490747
16044,Vim,261,1191.1630246674208,1672.9140050917606
16045,Tnfrsf1a,233,1191.707972516276,1849.549978052504
16046,Vim,261,1191.8872852468762,1666.7104146741676
16047,Vim,261,1192.6842306833523,1523.446440605293
16048,Vim,261,1192.4528701685672,1768.651647463469
16049,Vim,261,1192.9315055304733,1442.718369220483
16050,Vim,261,1194.3807973848916,1493.3434956586543
16051,Vim,261,1194.806579770478,1424.0996974321229
16052,Vim,261,1195.1407816158803,1698.069525318503
16053,Vim,261,1195.4782524173593,1544.7725783914086
16054,Vim,261,1196.0564404987438,1561.061373496314
16055,Vim,261,1196.3476275582816,1588.455467060133
16056,Vim,261,1197.1128015511072,1828.428762113131
16057,Vim,261,1196.3907025783974,1704.2956760128516
16058,Vim,261,1197.1929237333327,1773.506624498696
16059,Vim,261,1197.364463314898,1801.6459211162924
16060,Vim,261,1198.6642522080913,1667.292102146522
16061,Vim,261,1198.745867839777,1461.4026682709657
16062,negative_control,580,1199.33628826113,1561.4801347132343
16063,Vim,261,1201.582094426118,1730.1949340098024
16064,Vim,261,1203.047361822196,1734.5649949994145
16065,negative_control,580,1203.702207059317,1545.5580822562797
16066,Vim,261,1203.8068314124143,1527.7632731682836
16067,Vim,261,1204.7585948675808,1568.376639367335
16068,Vim,261,1205.3111146141264,1775.6786487770055
16069,Vim,261,1206.3614106827608,1439.4509915627118
16070,Rbm3,182,1206.585385509749,1439.5392950617434
16071,Vim,261,1206.652069830543,1760.3891024632935
16072,Vim,261,1206.4883758967508,1588.264139058488
16073,Vim,261,1207.5749936973648,1549.582735575544
16074,Vim,261,1208.1519466935947,1592.8118975216055
16075,Vim,261,1209.477767195394,1773.8469144804685
16076,Vim,261,1210.172145030184,1494.6484400356974
16077,Vim,261,1210.0208831291463,1785.4111874827845
16078,Vim,261,1210.7920458128815,1437.1922294882977
16079,Vim,261,1210.9039791091886,1849.6762361985209
16080,Vim,261,1210.0365569984046,1736.6541286102688
16081,Vim,261,1210.8641407208163,1448.783256674036
16082,Vim,261,1212.329605834643,1561.6834506864425
16083,Vim,261,1211.4033935898206,1771.4961548738977
16084,Vim,261,1212.1243064889484,1759.2286673211192
16085,Vim,261,1212.083647988367,1827.0724618104405
16086,Vim,261,1212.9877109664544,1855.304145045879
16087,Vim,261,1212.9054313759527,1575.3782155805554
16088,Vim,261,1213.435357986823,1445.9250633031083
16089,Vim,261,1214.1686559392265,1694.2260768522383
16090,Vim,261,1215.426538590331,1708.7939288085045
16091,Vim,261,1215.038421064601,1771.5718170445848
16092,Vim,261,1214.7643639017992,1462.2993802516132
16093,Vim,261,1216.643494747477,1776.425109261775
16094,Vim,261,1216.550979346491,1490.6338455022603
16095,Vim,261,1216.8203964969962,1454.7696612870186
16096,Vim,261,1216.9378697600607,1538.980068115402
16097,Vim,261,1217.3586807816846,1728.342744690527
16098,Vim,261,1218.1039231410853,1739.5321275772146
16099,Vim,261,1219.3198744364931,1812.474042449176
16100,Vim,261,1218.581997954264,1732.606233298001
16101,Vim,261,1218.9236258039073,1742.1992641210943
16102,Vim,261,1221.364987202414,1665.3586199468411
16103,Vim,261,1221.5085884973184,1494.01277671881
16104,Vim,261,1222.653733353486,1777.529480800374
16105,Vim,261,1222.8172182715214,1556.385014151507
16106,Vim,261,1223.3310295076951,1807.653930601258
16107,Vim,261,1224.0530418727687,1541.8022861569318
16108,Vim,261,1223.887504277006,1720.1744690347855
16109,Vim,261,1224.2218880839562,1781.5052023704834
16110,Vim,261,1225.0006824565571,1754.8935557777795
16111,Vim,261,1225.1641059275682,1770.8679475643005
16112,Vim,261,1226.1938099885494,1502.6865986751982
16113,Vim,261,1227.042619231545,1526.6401286212204
16114,Mta1,113,1229.1801996219713,1571.0786086505764
16115,Vim,261,1228.604505882177,1544.2045967858985
16116,Vim,261,1229.0612536069366,1777.5524421174723
16117,Vim,261,1229.575405212444,1577.6266446325244
16118,Vim,261,1229.3194129523692,1726.5919650559067
16119,negative_control,571,1230.391558129952,1799.8063126205457
16120,Vim,261,1230.3942821601945,1732.606591127094
16121,Vim,261,1230.451103034483,1796.0357068138944
16122,Vim,261,1230.491825365278,1503.2194478273032
16123,Vim,261,1231.1217858061525,1592.7385669626872
16124,Vim,261,1231.3702914568023,1784.026284102246
16125,Vim,261,1231.9211160684583,1675.9582928719333
16126,Vim,261,1232.8264448233133,1806.209309241234
16127,Vim,261,1233.0165812329258,1766.0898012271584
16128,Vim,261,1234.5765524411668,1610.8147649465318
16129,Vim,261,1235.4545383047932,1478.766262372348
16130,Vim,261,1236.5161396450517,1525.3963674396257
16131,Vim,261,1237.4845862819675,1507.9556518348302
16132,Vim,261,1238.026364111024,1843.0748865883909
16133,Vim,261,1238.08845164196,1502.5061995550902
16134,Vim,261,1239.3483260518256,1610.2058683046075
16135,Vim,261,1240.2925827901845,1717.3334506503224
16136,Vim,261,1240.517759340025,1829.1637661447028
16137,Vim,261,1241.7610571450996,1758.5795119530626
16138,Vim,261,1243.028572323172,1786.2193669023254
16139,negative_control,564,1243.5102632171545,1781.0875635833129
16140,Vim,261,1244.3909679726703,1706.0599248524306
16141,Vim,261,1243.8651412257382,1590.8301354886
16142,Vim,261,1248.105906407179,1495.3870820600632
16143,Vim,261,1249.0797855018902,1607.9134048748456
16144,Vim,261,1249.3899156998873,1742.58578494018
16145,Vim,261,1249.3560569431268,1500.0705300863158
16146,Vim,261,1250.2772312162158,1739.8304129705157
16147,Vim,261,1249.527595332374,1538.8721673391724
16148,Vim,261,1250.0025673871878,1751.7507425485933
16149,Vim,261,1250.2310836494728,1772.3873567342466
16150,Vim,261,1250.5406234782151,1737.47406248018
16151,Vim,261,1253.6137784383805,1628.5129501686597
16152,Vim,261,1254.002782650177,1654.2926636229272
16153,Vim,261,1255.2642639137343,1737.1415018246312
16154,Vim,261,1255.555680987029,1760.9121367102598
16155,Vim,261,1255.3778315195848,1669.515209894756
16156,Vim,261,1255.295818013083,1548.3566826106166
16157,Vim,261,1255.6974869955409,1542.2976998901545
16158,Slc25a1,208,1256.8746672836369,1625.5618644812423
16159,Vim,261,1257.7347845608804,1567.6777456373743
16160,Vim,261,1258.9655899344489,1546.7495189829078
16161,Vim,261,1259.068667116897,1572.0774861282987
16162,Vim,261,1259.910640980499,1501.8679421867805
16163,Vim,261,1260.2223964867255,1639.374461669157
16164,Vim,261,1261.2921496257572,1621.693631675509
16165,Vim,261,1261.7253621960972,1596.7879739710015
16166,Vim,261,1261.9436956501145,1580.1603298328791
16167,Vim,261,1262.558828836326,1652.9701135824494
16168,Vim,261,1263.1976191979977,1737.7460205521695
16169,Vim,261,1263.282130648217,1564.3428403996732
16170,Vim,261,1264.9203931922025,1630.2608933928802
16171,Vim,261,1265.2606121143172,1747.9913714298264
16172,Vim,261,1265.3604492632787,1502.1134760580744
16173,Vim,261,1266.1384551165215,1622.9949901345003
16174,Vim,261,1266.3963775805646,1526.7503655488886
16175,Vim,261,1266.9002906922542,1683.5841310228966
16176,Vim,261,1269.4286075741063,1670.1544944691825
16177,Vim,261,1269.413781201398,1561.0277393257734
16178,Vim,261,1270.2069718842022,1582.4612318715715
16179,Vim,261,1271.695439403512,1526.6199721808305
16180,Vim,261,1271.265761995725,1701.5986488802664
16181,Vim,261,1271.963960411808,1749.5073094736051
16182,Vim,261,1272.2879881250933,1538.412096475152
16183,Vim,261,1273.373854739249,1565.8962148833125
16184,Vim,261,1273.7171944361796,1590.321553112272
16185,Vim,261,1276.7199695883064,1744.9806531875724
16186,Vim,261,1276.408728205209,1733.2560441984
16187,Vim,261,1277.0325443969466,1523.6923136074922
16188,Vim,261,1276.873577753056,1736.9792302908295
16189,Vim,261,1278.6854029866552,1723.1786101085615
16190,Vim,261,1278.7866239655773,1578.6970621740688
16191,Vim,261,1278.8493064071963,1628.000674229606
16192,Vim,261,1280.2126122430163,1637.6992581342024
16193,Vim,261,1279.9140053676722,1534.4361506139476
16194,Vim,261,1280.7262388023078,1560.7544073123568
16195,Vim,261,1280.916679581364,1706.1965822295865
16196,Vim,261,1282.7021466937092,1542.9624335669705
16197,Vim,261,1284.277014820961,1516.0221051138878
16198,Vim,261,1285.5307450034636,1613.5203830746016
16199,Vim,261,1287.555574390683,1505.308607909927
16200,Vim,261,1287.529546124235,1654.5269534366591
16201,Vim,261,1289.3528283831672,1522.747374389034
16202,Vim,261,1289.8976213668095,1716.8973636856726
16203,Vim,261,1289.7930527588103,1729.0791494188898
16204,Vim,261,1290.987159960482,1529.9327509227924
16205,Vim,261,1290.6328613921942,1587.0043389474995
16206,Vim,261,1291.3745460632008,1691.4735369005252
16207,Vim,261,1291.8193300526962,1594.148767058358
16208,Vim,261,1294.2768485831702,1564.2340242389923
16209,Vim,261,1294.937449650418,1558.778101209282
16210,Vim,261,1295.1193337057568,1578.4422606112034
16211,Vim,261,1296.0358438941378,1715.980549214557
16212,Vim,261,1296.0737113641958,1539.285513775566
16213,Vim,261,1296.41668560545,1548.9584599771251
16214,Vim,261,1296.617845524123,1696.4698306666614
16215,Vim,261,1296.5891904245384,1561.4794081899126
16216,Vim,261,1296.4983085904523,1576.0763228237154
16217,Vim,261,1296.6575375774833,1552.777422965899
16218,Vim,261,1298.5720197098578,1700.238048616202
16219,Vim,261,1299.065984757586,1567.5527925818983
16220,Vim,261,1299.5172943807247,1521.5756158424729
16221,Vim,261,1299.5467277191924,1641.4922234328278
16222,Vim,261,1300.4960670313485,1493.993691921723
16223,Vim,261,1300.6417976741716,1654.566691377782
16224,Vim,261,1301.144629857373,1598.3876430018809
16225,Vim,261,1302.2751903387905,1681.9764108763725
16226,Vim,261,1303.4972983794496,1722.9106344592
16227,Vim,261,1303.6850679207191,1516.2593907993537
16228,Vim,261,1303.333059723237,1507.5284960946285
16229,Vim,261,1303.6725073519292,1541.5624993957313
16230,Vim,261,1304.765199293789,1572.195264255307
16231,Vim,261,1305.8144587924742,1692.6981738494924
16232,Vim,261,1307.1937460960298,1572.0670440213582
16233,negative_control,573,1309.4737543982014,1584.2385093125754
16234,Vim,261,1310.3243396217088,1666.882650567262
16235,Vim,261,1311.0797581266456,1621.496273113898
16236,Vim,261,1311.2895210755412,1647.3159462690214
16237,Vim,261,1311.6522124680096,1503.6953350637878
16238,Vim,261,1313.3154075351274,1652.957093309561
16239,Vim,261,1313.0587572149163,1490.5657394044115
16240,Vim,261,1313.9239045871695,1688.173827552752
16241,Vim,261,1313.6774881399738,1635.760970189034
16242,Vim,261,1315.8610170037175,1561.7980682992836
16243,Vim,261,1316.8259877463197,1681.495532254566
16244,Slc25a1,208,1318.6472574026654,1641.5469670078842
16245,Vim,261,1319.7820077182632,1747.2606089816156
16246,Vim,261,1320.412187397796,1516.3470294461622
