,gene,gene_number,x,y
5692,negative_control,2030,379.1643485828959,1180.910621681758
5693,Nr2f2,129,378.5801787970571,1179.7248303130882
5694,Psap,160,378.52294260718526,1277.2939855363998
5695,Rpl18a,187,378.9267591107434,1275.987437244713
5696,Hdgf,56,379.9836420965029,1276.6676980084133
5697,Slc38a2,209,378.64828194567406,1198.0763814677166
5698,negative_control,275,380.2566820602118,1222.0869825477707
5699,negative_control,1217,381.3326327290781,1403.1564386305831
5700,Mta1,113,383.5320930402448,1277.6297653917666
5701,Psap,160,382.22907181552966,1276.530045514723
5702,negative_control,1481,384.8194744491802,1204.6812597624923
5703,Fkbp4,44,384.5497431552136,1205.5063436554692
5704,Ehmt2,31,385.08243816811375,1204.123460852289
5705,negative_control,1531,386.9307773853583,1355.0309518326935
5706,Psap,160,387.4129712643601,1213.954843463178
5707,Ehmt2,31,387.1886627567232,1231.4350860676504
5708,Slc38a2,209,388.3684651741613,1353.998780424973
5709,Slc38a2,209,389.3061759682018,1257.5934910247058
5710,Mtap,114,390.5119356758981,1193.5232493863004
5711,Tpi1,237,390.8118121578519,1352.767269990243
5712,Tpi1,237,391.911867654173,1239.589543457463
5713,Timp2,229,397.67493260398624,1316.919865134519
5714,Fkbp4,44,397.1599184738469,1316.0497353676558
5715,negative_control,722,396.9343188796318,1317.0728175968006
5716,negative_control,1312,394.9515480345521,1260.877693503585
5717,Rpl15,186,396.6966842920437,1272.1566429175114
5718,Vim,261,396.6198526224409,1273.120424574509
5719,negative_control,1539,397.0081192782682,1251.9739555348851
5720,Vim,261,397.8924422747226,1391.1727440235463
5721,Igfbp6,68,398.0476538413561,1391.7737100796346
5722,Eif3a,32,398.6301735090248,1263.199544000762
5723,Tnk2,234,399.6947103916161,1195.24588350764
5724,Tpi1,237,399.97393737678885,1303.9525712803654
5725,Sdhc,203,400.54105958402994,1249.1052894121306
5726,negative_control,1206,406.1377791433728,1206.7203937533673
5727,negative_control,1432,406.47481086832977,1206.2276429576723
5728,Eif3i,36,407.82231865593,1205.0857657716597
5729,Nfe2l1,127,408.9609170559482,1212.407157993382
5730,negative_control,1226,409.2367260874678,1211.7975072925774
5731,negative_control,403,409.0025330638849,1211.076593463907
5732,Sdc4,202,408.24736312456014,1212.6361540175394
5733,Zyx,271,411.0895692879247,1236.273562040125
5734,negative_control,1209,410.4829594561616,1271.4809284639132
5735,negative_control,1213,410.4674162334064,1301.943368851757
5736,negative_control,1461,412.0025343780036,1313.177649885041
5737,Ptbp1,167,412.44513625478896,1314.9167513217783
5738,negative_control,1609,410.93397380163134,1244.8474584972898
5739,Eif3i,36,411.5616634822426,1376.6239902497225
5740,Nr2f2,129,412.8045405060212,1275.9714570537292
5741,Eif4b,37,411.8136213464761,1275.624690475786
5742,negative_control,1923,412.06622489244415,1275.189027198461
5743,negative_control,1685,411.1477862099377,1276.425494998721
5744,Igfbp6,68,414.24937449071206,1289.3291065577891
5745,Slc38a2,209,414.2528784915973,1408.6802133643707
5746,negative_control,403,416.9350683825063,1426.7509307750818
5747,Ncl,121,417.186469765656,1219.6573710327743
5748,Eif4g2,38,417.0452265265848,1218.9955213454143
5749,Tpi1,237,417.2295600570319,1220.3730178204669
5750,Maged1,82,417.42251578404085,1417.9515293870973
5751,Hdgf,56,418.497169187477,1418.7681821152046
5752,Rrp1,198,419.0517274844266,1420.9135744548175
5753,negative_control,1204,419.3018433289959,1430.4428532282736
5754,Vim,261,417.9017386229938,1429.1630390356474
5755,Gpi1,52,419.9479934026239,1401.3296292872742
5756,negative_control,2089,419.40770517363967,1221.9320005140155
5757,negative_control,1904,418.0789260060318,1221.0809856091587
5758,Mtap,114,419.78599935591,1221.17907963491
5759,Ncl,121,421.1730300778548,1222.020772959437
5760,negative_control,723,419.6670219632605,1222.4435242796935
5761,negative_control,1328,421.2195737964125,1240.2089371072386
5762,Eif3i,36,421.07803469418775,1240.8770117741249
5763,Eif3i,36,425.0615752164809,1379.3571262544356
5764,Efemp1,29,426.77612202630695,1277.6835923331662
5765,negative_control,1509,425.67309700442695,1277.9784306923823
5766,Tnfrsf1a,233,426.33739844527565,1275.9426383096556
5767,Tpi1,237,426.96947336562704,1373.7503195899744
5768,Vim,261,427.6309639477375,1390.3769666622738
5769,Rps15a,191,426.6574215708525,1389.068768248328
5770,Slc38a2,209,426.1637823605885,1388.4122842776474
5771,Slc38a2,209,429.9433612481758,1405.817212929033
5772,Slc38a2,209,429.8372326175378,1235.0786085407651
5773,negative_control,597,431.63568274686486,1388.2613018373586
5774,Eif4b,37,431.85026529181874,1263.5806997146815
5775,Slc38a2,209,432.3797973810658,1276.6821795368105
5776,Tpi1,237,433.1707569038242,1313.1125261833974
5777,negative_control,1609,434.212748593924,1390.7815398762489
5778,Tnk2,234,434.66420644492337,1239.6201185306368
5779,Slc38a2,209,435.3093063041645,1427.858799798716
5780,negative_control,967,436.5139660794252,1290.0151236609645
5781,negative_control,711,436.4371523584881,1289.853119309943
5782,Slc38a2,209,436.74694021189777,1280.8030673293854
5783,Tpi1,237,436.84841448421565,1260.185735532165
5784,Hnrnpul1,60,436.2317074614666,1247.8617930242451
5785,negative_control,1392,436.4303148361802,1246.8454630857382
5786,Slc38a2,209,437.6633107391724,1293.695575290816
5787,negative_control,1637,438.4804181125039,1294.023489541973
5788,negative_control,1053,441.5240990837232,1276.5623903753713
5789,Slc38a2,209,443.41506633100266,1446.6147421996625
5790,Hdgf,56,445.2297987862967,1386.3208632373846
5791,Tpi1,237,446.3305648809896,1248.5188585197072
5792,Vim,261,447.65829044255753,1252.7253286611772
5793,Ran,178,447.6330293232433,1253.817595383284
5794,Nr2f2,129,445.8338038651884,1253.9251648373051
5795,Myh9,118,446.3170554692095,1253.450394055995
5796,negative_control,1812,446.7651351158903,1253.6381607586125
5797,negative_control,1215,447.5520555876509,1254.4440689441165
5798,negative_control,605,448.82216320628913,1279.313868468213
5799,Slc38a2,209,449.2874753720774,1360.261645921103
5800,Tnk2,234,450.8825403906438,1250.9582113387464
5801,Ncl,121,448.96149088466393,1347.6781122370553
5802,Slc38a2,209,450.4194501905396,1348.2602337970068
5803,Nfe2l1,127,448.969892171332,1348.415014461173
5804,Eif3i,36,450.3869255971641,1245.1470567723325
5805,Ehmt2,31,451.33010508286657,1277.0528459364712
5806,Slc38a2,209,452.4114086905473,1403.1017196650182
5807,negative_control,391,452.71927734541816,1270.6393115103133
5808,negative_control,1912,452.9976616709824,1271.0444104764222
5809,Slc38a2,209,452.62369814750286,1393.4313022869771
5810,Eif4b,37,453.7203319598492,1241.689227581284
5811,Eif3i,36,455.9227583995453,1280.9474584757809
5812,Slc38a2,209,458.97682366094784,1426.1672426920768
5813,Psap,160,460.4911684661296,1407.634929402234
5814,Trim28,241,459.7590203515918,1408.5357649887335
5815,Gpi1,52,459.78286943511097,1408.903603771645
5816,Eif4g2,38,465.2210246046635,1421.3712466804432
5817,Slc38a2,209,465.6719613522207,1421.8596074986526
5818,Slc38a2,209,466.0943924677136,1379.4078697708069
5819,Tnk2,234,466.69322430811286,1458.4051229832723
5820,Eif3i,36,466.8244341725338,1292.2706936010673
5821,Eif4b,37,466.4797041418847,1351.1720368169097
5822,Mtap,114,470.7210534230173,1367.4934571993572
5823,Prmt1,153,471.4665372061374,1274.0124234206537
5824,Eif4b,37,472.1177772298254,1268.7657989100453
5825,Slc38a2,209,474.5312674266015,1434.860417164812
5826,Slc38a2,209,475.8237986656453,1369.7705355682838
5827,Igfbp6,68,477.41352610816017,1482.5870870730243
5828,Eif4b,37,477.5325862228341,1272.0994468628828
5829,Mtap,114,480.1531284216396,1437.2624860148007
5830,Sdhc,203,480.836174471787,1378.4862530874825
5831,Fgf7,43,481.8532414355785,1483.5524651303222
5832,Hsd17b12,61,480.7347113390224,1482.9130251921276
5833,negative_control,1213,481.6052862775265,1484.038866598161
5834,Tubb5,246,482.1730390076396,1288.554065923034
5835,Ssrp1,219,481.9851978473458,1288.5867734711485
5836,negative_control,463,484.12068916357816,1289.5079536588678
5837,Slc38a2,209,482.44280454070207,1349.6021014218115
5838,Slc38a2,209,484.8559833230976,1319.604705055114
5839,negative_control,1355,485.5607410522729,1298.8553216987084
5840,negative_control,1608,485.6673402717888,1298.781555144951
5841,negative_control,1295,484.6643387554043,1298.7465408476742
5842,Slc38a2,209,487.26780997190576,1344.7257811157046
5843,Mrpl12,92,491.4697278192178,1283.5587026829544
5844,Eif4b,37,490.9863715611029,1282.9956864897072
5845,Zfp36l2,270,491.3252218750752,1380.3887580182486
5846,Eif4b,37,492.3955534886611,1398.6246164619165
5847,Sdhc,203,493.7900456659187,1288.0401932580446
5848,Slc38a2,209,494.9471240722011,1451.8211220168478
5849,Slc38a2,209,495.261255125802,1400.4932854765495
5850,Slc38a2,209,495.5982544416223,1429.846980741779
5851,Snrnp70,210,497.13285679509033,1420.111056979455
5852,Gpi1,52,497.3062550124516,1420.1730915696903
5853,Eif4b,37,498.2226437312975,1385.8327301149343
5854,Tpi1,237,498.82065114166863,1273.1834365417824
5855,Slc38a2,209,499.1827854634818,1491.2562318999308
5856,Slc38a2,209,501.5107100661458,1444.1976363359186
5857,Eif4b,37,504.9756966090321,1380.4912297896926
5858,Csnk2b,23,506.6779750487365,1499.3851044331464
5859,negative_control,1854,505.8856452140196,1500.4333087504606
5860,Sdhc,203,506.2799825710697,1344.6784226154468
5861,Ybx1,263,508.7193591223995,1473.5599710245856
5862,Igfbp6,68,509.4019710637194,1483.4867369592846
5863,Slc38a2,209,508.85282869062814,1361.1670920406782
5864,Slc38a2,209,510.1380267544514,1443.874650254133
5865,Fus,47,511.2528230265699,1413.116343540153
5866,Slc38a2,209,510.532579215291,1488.862836762681
5867,Tnk2,234,510.5398223165408,1313.4938765180937
5868,Ybx1,263,511.350551408875,1312.008857957746
5869,Slc38a2,209,514.6067960910491,1432.3239138168688
5870,Skp1a,207,517.0710404484194,1331.4283202468646
5871,Snrnp70,210,515.2138513154822,1331.8138644977803
5872,Snx5,212,516.7584669307838,1331.1473833188284
5873,Eif3a,32,519.8924606274284,1483.9607349390567
5874,Slc38a2,209,520.3478945131193,1440.5329740335667
5875,Fus,47,519.7230253603614,1441.4077446460913
5876,negative_control,1608,521.9671696775221,1497.1620538555094
5877,negative_control,1584,522.6320428244114,1496.7773364566365
5878,Eif4b,37,522.3821195839569,1309.240569317858
5879,Eif4b,37,523.4271268221014,1391.7140829325242
5880,Eif3i,36,525.0554854906615,1289.1921663804778
5881,Slc38a2,209,525.4658155202694,1427.72317308287
5882,Slc38a2,209,526.0758351503418,1443.7936464608474
5883,Mtap,114,527.1626496133015,1534.1917862926734
5884,Eif3a,32,528.3558961124323,1336.747737785241
5885,Slc38a2,209,528.4637709200051,1403.505560304985
5886,Raly,177,527.9954897696541,1317.7026890556426
5887,negative_control,452,527.8209426813758,1317.7798096838828
5888,Sdhc,203,529.9998253903376,1400.2419953169665
5889,Sec13,204,530.1719043083849,1339.0902794686426
5890,Prmt1,153,529.9048406445085,1289.3405804841268
5891,Timp2,229,532.8347805289868,1304.256450274871
5892,Cited2,13,532.3895541561569,1302.7407525320757
5893,Slc38a2,209,530.9042836249341,1304.3046755621174
5894,Mtap,114,532.9904601268718,1467.3523722846185
5895,Slc25a1,208,533.7840979847826,1329.5936206800068
5896,Eif4g2,38,536.9252770936411,1324.3419373627598
5897,Igfbp6,68,538.7208943891465,1309.156192476748
5898,Slc38a2,209,539.8533306651112,1323.618357301517
5899,Eif3a,32,540.20448248097,1462.1432556280863
5900,Eif3a,32,541.3792852692075,1470.332981000682
5901,Hspa8,62,542.3507047950893,1471.357126929679
5902,Uqcrc1,256,542.6477481858907,1471.530240618524
5903,Igfbp6,68,543.6985097191535,1300.208192871907
5904,Tpi1,237,544.0811469746968,1490.0391890066562
5905,Slc38a2,209,547.0342990777581,1377.2148734915695
5906,Eif4b,37,548.2441054947014,1496.1643708142165
5907,Vat1,259,547.0588079331071,1496.4289242819518
5908,Slc38a2,209,548.9715658763486,1442.1608700917768
5909,Eif4b,37,549.4492888403142,1332.6632747532235
5910,Ehmt2,31,550.7728493556607,1510.3032262458914
5911,Eif4b,37,551.8269177988635,1401.0399422914984
5912,Vim,261,553.6577643727591,1486.744982714627
5913,Eif4b,37,558.5634954369568,1484.5817372229312
5914,Slc38a2,209,561.3852943013629,1328.131842801853
5915,Tpi1,237,564.0440692285043,1361.1131709456397
5916,Srebf2,215,565.5908820922234,1342.252940115386
5917,Csf1,21,564.9454239234867,1342.9323306568108
5918,Il1rl1,69,565.8278619109485,1341.844886248538
5919,Slc38a2,209,564.1731625805444,1342.6157805608666
5920,Ybx1,263,565.265611232963,1535.636669875676
5921,Tnc,232,563.2066140247985,1535.0215839691737
5922,negative_control,1674,564.5602507049094,1536.3202751745566
5923,Rpn2,190,564.362697802517,1536.5518265214928
5924,negative_control,2018,566.7941150737923,1519.9775906664418
5925,Slc38a2,209,566.946849452409,1391.1397999953306
5926,Eif3i,36,567.5513572089131,1564.994952295337
5927,Rcn3,184,567.8230668348142,1565.087848352496
5928,Tnk2,234,568.4845817316026,1573.3802480328563
5929,Eif4b,37,569.2363504720845,1581.0436310828077
5930,negative_control,1531,571.771010289905,1511.9740108704527
5931,Ssr3,218,570.4713797500569,1401.0613981931187
5932,Eif4b,37,572.1880325468086,1477.4429466077097
5933,Cnn2,16,572.9413824384467,1476.6258563029264
5934,Tbrg1,225,571.1672854141161,1569.6944167918548
5935,Ywhah,266,571.9221785297951,1569.474068340841
5936,Efemp2,30,570.3236673489685,1571.226421026313
5937,Maged1,82,572.0964203782877,1570.7567516334402
5938,Eif4b,37,572.6092333475556,1332.64460674803
5939,Igfbp6,68,573.0523120654027,1380.1997054011294
5940,Sdhc,203,572.9124891152496,1343.4788486487014
5941,Eif4b,37,573.8989524672394,1588.7920254011042
5942,St13,220,574.3324334585816,1589.6851525571628
5943,Vim,261,575.3921039974695,1542.6443454166565
5944,negative_control,1966,574.2217618752699,1543.064662598032
5945,negative_control,821,575.2632191772251,1374.72950951348
5946,Tnk2,234,577.8029708295976,1531.3753688499228
5947,negative_control,605,580.3005378645051,1517.544657522391
5948,Slc38a2,209,579.8886646593289,1463.092215338948
5949,Eif4b,37,579.7784825837929,1527.0469466305276
5950,Slc38a2,209,581.0310126590939,1477.6748579650905
5951,Tpi1,237,583.2016250623246,1459.713734180021
5952,negative_control,1890,583.9984327004213,1598.3196716268728
5953,Gsto1,54,582.9030361386848,1338.8560337449294
5954,negative_control,1940,583.8053562012936,1338.4698494616905
5955,Slc38a2,209,584.2776065132064,1382.646670718013
5956,Igfbp6,68,587.6550833835882,1385.024584271179
5957,Eif4b,37,587.2544278306351,1475.0320326994272
5958,Rps15a,191,587.6567085441818,1473.7201266876573
5959,Pdia3,140,587.1767422717938,1473.4017522587633
5960,Ncl,121,590.1501995185824,1594.3094565497142
5961,Rcn3,184,590.4972563489001,1593.5259021404852
5962,Vim,261,593.141578155999,1345.1921292875493
5963,Psma7,161,591.9390220497128,1344.4267602628715
5964,Tubb5,246,592.5527140871442,1344.657457459214
5965,negative_control,749,591.9494046468798,1345.4841779193398
5966,Tnk2,234,593.6849456810369,1599.2081682582173
5967,Igfbp6,68,593.8517440396158,1561.860339433413
5968,Slc38a2,209,594.2384287211909,1551.147462729346
5969,Igfbp6,68,594.5324607210297,1573.5938807904993
5970,Ehmt2,31,594.3741120478477,1614.2859933358286
5971,Mrfap1,89,594.286575177366,1615.9106281968557
5972,Rac1,175,594.6305779988495,1615.5957570637083
5973,negative_control,1520,594.577461057963,1614.9840344291956
5974,Igfbp6,68,594.067788605481,1413.4001032287972
5975,Tpi1,237,594.8028351093672,1625.2975059741746
5976,Eif4b,37,595.8945902797012,1604.559839372772
5977,Tpi1,237,599.8551967511213,1495.796028273945
5978,Tpi1,237,599.1728241362184,1401.575333688147
5979,Puf60,171,600.0440362160759,1356.460128495327
5980,Eif3a,32,600.9360629217815,1360.0362318145362
5981,negative_control,1052,601.917128308655,1476.840140954546
5982,Tpi1,237,601.5369846936467,1381.5626125485956
5983,negative_control,1037,603.2405989965215,1496.6987792121272
5984,negative_control,1791,603.3791414828165,1497.0246453890986
5985,negative_control,714,602.8781655570988,1437.1735293904833
5986,Ehmt2,31,605.1536136282241,1471.0982304594804
5987,Ybx1,263,604.2350481253075,1626.2854016991505
5988,negative_control,1205,604.603401867944,1486.4746682427765
5989,negative_control,1118,605.2548244712192,1642.6535354465093
5990,Rpl15,186,603.4333493826884,1611.8022548470522
5991,Ybx1,263,604.4589470789649,1610.9269324120191
5992,Eif3f,35,604.2209378603968,1500.49283767589
5993,Msn,112,604.7727284176544,1499.683564325254
5994,Slc38a2,209,605.3277621847101,1500.6422111628306
5995,negative_control,1053,606.9683647335194,1504.313300472843
5996,Mtap,114,607.8442478836851,1417.073712267497
5997,Mtap,114,609.0710299597531,1496.8582991587866
5998,Tpi1,237,609.8106802208771,1588.8906443363223
5999,Mtap,114,608.989999492372,1406.416823401019
6000,negative_control,821,609.4875114099686,1555.2477567405308
6001,Tubb5,246,608.7513389890946,1554.4704896756948
6002,Eif4b,37,611.1268709303868,1528.7290391777456
6003,Ncl,121,613.1865815022051,1468.1815798244904
6004,negative_control,1801,613.48178585499,1468.1238534764395
6005,Mtap,114,613.3084143505696,1565.209714582737
6006,Tpi1,237,614.4253451038688,1670.7110107759888
6007,Mtap,114,614.4050481269887,1608.208967579214
6008,Zyx,271,614.5160602048962,1609.8284803145475
6009,negative_control,1437,613.6676020010048,1609.9042002394565
6010,Eif4b,37,615.8347818949036,1453.6831722281624
6011,Tpi1,237,616.4416586750943,1502.7504986007089
6012,Oxct1,134,615.9170563451506,1408.0099004145427
6013,St13,220,616.7653233411678,1559.246193875662
6014,negative_control,2097,616.6219796719196,1558.4692327192345
6015,Tpi1,237,616.549356745787,1442.83469000289
6016,Sfpq,206,617.0985194941787,1591.1685286879067
6017,negative_control,1664,616.8697901567418,1591.4951009361769
6018,Eif4b,37,620.3775637781021,1447.9149287477835
6019,Eif3i,36,620.1840683319854,1520.3833756919566
6020,negative_control,785,619.4161637681964,1519.5637328421792
