,gene,gene_number,x,y
6036,negative_control,1507,888.4094450176033,1047.9969682656008
6037,Tubb5,246,886.9335870966833,974.963332203984
6038,Npc2,128,887.1623634152056,898.4368742652937
6039,negative_control,826,886.9893651564748,861.0907361480088
6040,Hspd1,64,887.4863399452681,789.3886786420867
6041,Mtch1,115,889.764702215134,963.7046957658072
6042,Ckap4,14,888.2196678316968,963.6870150524476
6043,Vat1,259,889.1185716067246,963.4597539813424
6044,Tubb5,246,889.8015109130391,795.0103200086652
6045,Stip1,221,891.2226111804816,794.8182019082899
6046,Tubb5,246,890.3279885435607,849.4524780790323
6047,Tomm40,235,891.7172136793808,844.9577948246091
6048,negative_control,615,892.0038765829069,844.943121980959
6049,negative_control,1723,892.164018779034,882.6466076813754
6050,Tubb5,246,893.2514513113296,823.0143448581634
6051,Hspd1,64,893.1884899116224,865.965064184088
6052,Tubb5,246,894.6677252285798,992.8981982988452
6053,Pdia3,140,895.3145167610946,856.9991364667895
6054,Tubb5,246,894.5976883550561,897.2354921315955
6055,Npc2,128,895.5210522049947,969.0811718544668
6056,Hspd1,64,896.3990353154918,1074.6207204103102
6057,Npc2,128,898.0729378694925,1001.7865836062036
6058,Tubb5,246,897.6842535209622,832.2699720116284
6059,negative_control,1602,897.824887498628,909.8663499987416
6060,Rrp1,198,898.3653644109735,1043.5162615641443
6061,negative_control,603,898.9472739262123,1043.352461649789
6062,Ncl,121,899.4979412494096,1044.3915298389418
6063,Mrpl43,103,900.1597758537313,917.6945840229318
6064,Mtch1,115,901.1222508546094,813.3007093674101
6065,Hspd1,64,901.5827238917,1075.9747084238677
6066,Oxct1,134,902.5300558618574,1028.2477486721602
6067,Vim,261,901.8575846552112,1027.5741179864006
6068,Tubb5,246,901.608248676336,1028.2205647883463
6069,Pdia3,140,902.6006038101324,942.4944927869852
6070,Tubb5,246,906.8167793474844,892.0230071312417
6071,Tmbim6,230,907.1059821859892,916.861662893034
6072,negative_control,2036,907.8454220648212,916.9104356853912
6073,Ckap4,14,907.3833588962192,963.6552094376708
6074,Grina,53,909.4392063537814,963.8775004623702
6075,Tubb5,246,911.1054775298354,1028.5120793985243
6076,Tubb5,246,912.6937912066531,932.1574972165038
6077,Tubb5,246,912.5543960000472,1067.886449393996
6078,Psmc2,162,913.298021498988,1012.971753516794
6079,Rpl15,186,913.8311101748568,1021.0643975252344
6080,Mrpl43,103,914.4344638307416,1021.0752776686502
6081,Gpi1,52,914.3405474161394,1020.1501701354708
6082,Tubb5,246,914.118015995688,1049.6985589161006
6083,Tubb5,246,915.1318545795313,1018.0142938117256
6084,Csnk1a1,22,915.9127416149086,1017.2969316904986
6085,Msn,112,916.088975640843,934.5533915744484
6086,Pdia3,140,917.0829691537704,939.6038174885024
6087,Aco2,2,919.1766698165376,1011.5158937524284
6088,Tubb5,246,919.4949091848732,1064.9395137668837
6089,negative_control,1721,919.4897104791376,1080.7451206327482
6090,Tubb5,246,922.2210069200164,944.369848259102
6091,Tubb5,246,923.6698592513644,959.393567423357
6092,Npc2,128,923.7131854610232,1037.0926292382103
6093,Tubb5,246,924.6033731995226,994.9282734899645
6094,negative_control,2076,924.9831896481307,1055.5386777252338
6095,Tubb5,246,927.1766965838444,1013.4736429168508
6096,Hspd1,64,926.8922721925796,958.5221328028304
6097,Jun,70,926.5159268102788,960.4290267515572
6098,Aco2,2,928.2814800051584,932.367740426412
6099,Tubb5,246,929.2396646204128,1055.707100058141
6100,Tubb5,246,929.8100530411108,1039.577980481436
6101,Rpl15,186,930.5390943363714,1000.0954275031628
6102,Tubb5,246,930.2403341168368,1019.9184443314732
6103,Tubb5,246,930.4110695374084,1001.2920360532164
6104,Tubb5,246,931.2154326421702,970.2098837110716
6105,Tubb5,246,933.079939806467,1061.9906560883414
6106,Tubb5,246,934.387741828624,1020.2282984971632
6107,Tubb5,246,935.2800996555692,985.5266693469982
6108,Hspd1,64,936.8621080743056,1036.751932381589
6109,Ncl,121,936.8514118624688,1036.5962216187118
6110,Hspa9,63,936.732895433905,1035.1010558470684
6111,Rps15a,191,935.2638714959314,1037.7394191326623
6112,Npc2,128,937.775804184614,986.3565397975734
6113,Mrpl43,103,938.990192106888,1016.0936134063808
6114,Npc2,128,940.0606472600012,949.230305027561
6115,Fkbp8,45,939.5477343631968,1034.0111623340383
6116,Ybx1,263,940.7181091087756,1034.393529765733
6117,negative_control,1954,940.6474119615189,1013.082759157416
6118,Lmna,77,940.9803809937029,1072.8186889324056
6119,Tubb5,246,941.6965425207276,1073.4905844861992
6120,Gpi1,52,941.7426197101406,1073.765584572859
6121,Tubb5,246,942.7562482664988,1037.3759344613754
6122,Hspd1,64,943.8694471578896,977.325554034412
6123,Npc2,128,944.485655461465,963.3295880862808
6124,Ncl,121,943.7672332500454,1059.5309072114972
6125,Tubb5,246,947.3049556100354,967.7112788320906
6126,Tubb5,246,948.8904259027694,946.935164395466
6127,Tubb5,246,948.6309131428144,1062.6500445226757
6128,Tubb5,246,948.521298639096,978.438015483775
6129,Npc2,128,949.0389709072822,955.982558123266
6130,Hspd1,64,950.5222017627692,1069.4882046624891
6131,Tubb5,246,950.88186659526,1017.1027246399796
6132,negative_control,1707,951.59330305297,1012.1854310181704
6133,Nr2f2,129,951.9692617089288,1013.1566783783176
6134,Tubb5,246,951.8597816644656,1033.804659005491
6135,Tubb5,246,954.4066207456754,960.6794522804914
6136,Tubb5,246,954.743918542268,1015.0400995633402
6137,Csnk2b,23,956.8815628465824,946.4244780306868
6138,Rrp1,198,956.2415369934924,946.675516548148
6139,negative_control,1107,957.2708035671242,1030.23850463345
6140,Tubb5,246,957.4745269454932,1067.975023057386
6141,negative_control,826,957.940948077838,955.4324919847868
6142,Tubb5,246,957.9552573809474,963.8936540850254
6143,Tubb5,246,960.9763077778576,1072.7133438758783
6144,Tubb5,246,961.5668455536944,1054.675213385597
6145,Prps2,155,962.8689525558352,1028.801479864998
6146,Tsc22d1,244,964.5985671130356,995.3200231050256
6147,Arf1,6,966.48558160676,1016.1579867247002
6148,Hspd1,64,967.2238674727402,982.786513725111
6149,Tubb5,246,969.303940326706,977.123865347673
6150,Hspd1,64,969.3926861139612,1037.902364770944
6151,Tubb5,246,970.2234861904602,993.4228684041364
6152,Mtch1,115,973.637275417847,1059.9508258378132
6153,Tubb5,246,973.6197555571156,1079.1218356748077
6154,Tubb5,246,977.2656493504028,987.7597372065134
6155,Tubb5,246,978.0347488314536,996.7553069306408
6156,Tubb5,246,979.879921019046,1006.2125801219572
6157,Tubb5,246,981.9166092838595,988.3358625304548
6158,Mrpl43,103,982.5476996740006,1043.318313311776
6159,Tubb5,246,984.3439198531596,979.8605155310482
6160,Hdgf,56,987.5498107890996,1024.2531257195806
6161,Aco2,2,989.6935207894364,1020.6831361836676
6162,Ybx1,263,989.411999858704,976.9234597225465
6163,Polr2e,148,989.7032371839264,978.1395738955184
6164,Hspa8,62,988.9094532629114,976.474939119403
6165,Tubb5,246,990.5940946708812,1029.6278671606528
6166,Mtch1,115,993.2909511904512,1076.9105995636091
6167,Npc2,128,995.6760917962796,1035.2677596151354
6168,negative_control,1483,996.3468223924092,997.6021495094692
6169,Tubb5,246,997.4341511733144,967.686676335521
6170,Hspd1,64,998.0159622418448,1012.6696124962774
6171,Tubb5,246,999.7077286486988,1057.3779727554802
6172,Tomm40,235,1001.671508657604,1000.3435332754868
6173,Trap1,240,1001.7652451061898,982.6562367035756
6174,Tubb5,246,1002.8714837147252,981.9469720946756
6175,Tubb5,246,1004.393480000782,1064.0255894624838
6176,Tubb5,246,1004.9625449079628,1018.3748636519664
6177,Mdh2,85,1006.6257231178348,1016.6470389150206
6178,Npc2,128,1010.8259294463768,1027.626852203919
6179,negative_control,1483,1011.8582567294176,1025.7961186327705
6180,negative_control,1723,1012.3569553715744,1031.1797621921614
6181,Mtch1,115,1021.1757007629072,978.5475587559342
6182,Tubb5,246,1022.103790435174,1066.983678117491
6183,Tubb5,246,1021.9235437621504,1007.1604130989012
6184,Tubb5,246,1023.0087727432596,1027.4394544915326
6185,Hspd1,64,1024.859212541984,1063.3554139934784
6186,Hdgf,56,1033.415973188812,991.1641936803989
6187,Tubb5,246,1034.822720919134,991.9980088834012
6188,Tubb5,246,1036.2568560697116,1020.7601162903352
6189,Tubb5,246,1043.148166508182,1027.7541716100077
6190,Tubb5,246,1055.804849772311,1024.2070827956502
6191,Aqp1,5,1067.686938765392,1014.8616802290276
6192,Psmd7,165,627.3230691957729,1149.7057984569851
6193,Ncl,121,628.4879242402003,1155.3895682591144
6194,Ncl,121,630.7934407925862,777.9063061100162
6195,Stip1,221,634.673208749367,778.6598331079836
6196,Ncl,121,636.5331537174773,1129.3975968658397
6197,Vim,261,637.0436557905543,776.3530744477891
6198,Ncl,121,640.6469353488449,1122.615035197127
6199,Ncl,121,643.1771288564062,797.1486206395859
6200,Rps15a,191,646.9906047136764,802.3340407541423
6201,Ncl,121,646.1052660442583,802.3229664845218
6202,Ncl,121,645.9647956484976,1134.5885998677468
6203,Stip1,221,646.2250195704337,861.3638680217184
6204,Ncl,121,646.9189442408494,790.51222706853
6205,Csnk2b,23,650.0500825007292,823.7416678340684
6206,Rrp1,198,649.964420350743,1117.7442825071969
6207,Ncl,121,651.0751043110589,1135.453411717465
6208,Stip1,221,651.1933813083695,1130.404173156314
6209,Ncl,121,652.4249520975808,864.8276707242692
6210,Rrp1,198,653.3362076929014,828.1016339695816
6211,Ncl,121,656.9648528009087,1117.2528517153942
6212,Rrp1,198,657.5358127417829,1123.622256631899
6213,Rrp1,198,657.9628566879959,1131.5864427755696
6214,Psmd7,165,659.1679965733659,880.8014981489739
6215,Rrp1,198,659.6184344894035,773.0261403021311
6216,Psmd7,165,660.5909793247283,1154.7018231070156
6217,Ncl,121,661.2913419420684,1129.792395939081
6218,Stip1,221,661.3031404147893,874.5074495605112
6219,Ncl,121,662.5434901870477,1145.469814789918
6220,Psmd7,165,663.0610588436439,836.9711972511559
6221,Rrp1,198,665.928470519806,1093.675236519656
6222,Stip1,221,666.3269953542465,1136.9066196088029
6223,Stip1,221,668.0818545467707,882.1496537534549
6224,Fxr1,48,667.6337263531902,904.032201232664
6225,Pafah1b3,136,666.8079020702488,818.5121497599778
6226,Ncl,121,668.6674804907424,890.505119864888
6227,Ncl,121,668.8568755570068,1158.6241671881578
6228,Ncl,121,668.9520808729769,1042.4407772254983
6229,Ncl,121,669.9416380605369,1012.175264388562
6230,Ncl,121,669.9236308166179,1141.199091230557
6231,Ncl,121,670.3121942120888,1054.8083072431791
6232,Ncl,121,671.1874962774733,1134.904948254303
6233,Psmd7,165,671.8579835675914,1020.9023546780312
6234,Ncl,121,672.2860690549184,919.9227816748694
6235,Stip1,221,673.4402868237902,1103.0673627688038
6236,Ncl,121,672.723106614317,976.5778016759244
6237,Snx5,212,674.3094522254562,813.3811516293694
6238,Psmc2,162,674.8197072165519,816.390766574332
6239,Paics,137,674.567304452952,815.7593895023399
6240,Vim,261,674.1774630920988,815.9307802614521
6241,Stip1,221,674.1471986134912,1091.267288597873
6242,Rrp1,198,675.4484487195534,860.0639350871907
6243,Ncl,121,675.5489521695563,1016.849704651488
6244,Stip1,221,675.7152150639582,954.5832278551204
6245,Psmd7,165,678.7460371610418,1039.981103223912
6246,Timp2,229,678.2674352020911,1039.3794248211784
6247,Tnfrsf1a,233,678.9510305111265,933.1597729219972
6248,Ncl,121,678.3899466085722,934.1916121575216
6249,Psmd7,165,678.8587436358439,794.7247197732306
6250,Ncl,121,678.9048323761494,995.2175833932308
6251,Stip1,221,679.6251245268663,1112.9213612977956
6252,Ncl,121,679.6923109482785,852.1788934552063
6253,Stip1,221,680.4106347035296,812.5955289074348
6254,negative_control,2016,678.5018414379103,812.9460307204597
6255,Ncl,121,681.7054506237977,868.494375103589
6256,Hsd17b12,61,682.0324517623922,993.8358899232046
6257,Stip1,221,683.3202155610817,1112.5343620015256
6258,Snx5,212,683.6119688130196,1160.638360745913
6259,Ncl,121,683.7246146375513,1158.8835826877923
6260,Stip1,221,684.7264867119933,1082.9600051466527
6261,Rps15a,191,684.3218937380901,946.6672288453004
6262,Ncl,121,684.3047377082876,948.3649344928584
6263,Sec13,204,685.1130220948047,1078.8514020314258
6264,Rrp1,198,685.1911607269521,1079.132124204741
6265,Timp2,229,689.0631894957215,924.4754066802068
6266,Ncl,121,687.0338251352331,924.366599210398
6267,Stip1,221,686.9023870439878,802.3876710861705
6268,Ncl,121,688.274084182578,1041.1997184176296
6269,Stip1,221,689.4681361165008,870.5436986136046
6270,Ncl,121,689.4624539154736,1152.9142409547223
6271,Mdh2,85,688.3702683713445,1150.9034055242528
6272,Oxct1,134,689.4691206322806,828.7953143909989
6273,Stip1,221,690.4078414296857,970.6958040233368
6274,Ncl,121,693.3087410039835,1152.5778434926112
6275,Rrp1,198,692.9003623006909,1044.2846733265978
6276,Ncl,121,694.0243623816714,1018.1932771950776
6277,Rrp1,198,693.741101221299,986.0203503715828
6278,Prmt1,153,695.3205002737393,1127.5105390163806
6279,Vim,261,695.3164965459104,1126.5116503039403
6280,Rrp1,198,695.761746661615,1155.075434509357
6281,Rrp1,198,696.1560927672316,929.298095129176
6282,Psmd7,165,696.2460266947611,886.4227740859004
6283,Psmd7,165,696.6809886674885,1085.8516304035916
6284,Fxr1,48,697.3261489814979,905.0225206373344
6285,Ncl,121,697.5825645909231,817.1532360168612
6286,Ncl,121,698.7523331676806,1095.3481280682836
6287,Ncl,121,702.1947974884563,1103.4374172930611
6288,Psmd7,165,702.5917078402006,791.2304352464239
6289,Psmd7,165,703.4952797201834,801.1073703003888
6290,Msn,112,704.972183518948,1078.065550802315
6291,Trap1,240,704.8511792754754,1078.0659423468965
6292,Ncl,121,705.3973791033725,1092.2139933993706
6293,Oxct1,134,707.0749822530531,923.0505714033792
6294,Vim,261,706.3273008702549,857.0729975727656
6295,Psmd7,165,708.1014144465881,837.7933864524053
6296,Stip1,221,709.3677998935107,1118.5313140996084
6297,Snx5,212,710.1781440068555,1039.4927354034778
6298,Rrp1,198,711.3304502959221,932.2234221366696
6299,Stip1,221,711.5009034083388,1091.4567207098837
6300,Ncl,121,712.0048171417386,887.75381210578
6301,Hsd17b12,61,712.7899400896582,1048.3367602276471
6302,Ncl,121,713.201645799634,811.1329589415122
6303,Psmd7,165,712.4104959635674,1130.7039238296047
6304,negative_control,648,713.8072993421943,1111.0734499963248
6305,Uba1,250,714.6444208257068,916.9190323693932
6306,Vim,261,716.295513072684,899.4422407496239
6307,Ncl,121,715.8935731422405,1131.8063083282111
6308,Vim,261,716.738228149606,1096.5243416703906
6309,Rps15a,191,716.1807353559032,1096.2569747779633
6310,Stip1,221,718.3839694561206,1106.0414711608128
6311,Stip1,221,718.103003452224,994.9211239462524
6312,Rrp1,198,718.2531741562537,778.9215392912987
6313,Ncl,121,717.9936541145028,1112.7792162729488
6314,Stip1,221,719.3949660450545,1116.4912834889224
6315,Snx5,212,720.2297768471243,847.6908368700624
6316,Ncl,121,721.5912389088551,1136.606317602388
6317,Stip1,221,722.5515997935204,863.2518239879096
6318,Rrp1,198,723.8881314806499,1049.3790865103433
6319,Fxr1,48,724.5689556674726,839.530906103702
6320,Snx5,212,725.4840582055306,1133.5861844902292
6321,Rrp1,198,725.8455395530921,1027.057200424274
6322,negative_control,978,726.9845512284562,1031.704699853694
6323,Hsd17b12,61,725.9400706095694,1031.0327298945206
6324,Ncl,121,726.8323328691183,812.1504555680051
6325,Rrp1,198,726.4753111983997,1005.4256569580758
6326,Snx5,212,726.9801914608357,1079.4999540882682
6327,negative_control,1285,727.6868723108817,861.5424128751417
6328,Stip1,221,728.8611752992058,1119.3543571299608
6329,Pdha1,139,729.3727130994588,1132.7468159820205
6330,Ncl,121,729.9370721210845,1090.4981594206808
6331,negative_control,1322,731.9921058470374,814.0803444221249
6332,Hspa8,62,730.6997214017077,814.0577976401521
6333,Ywhah,266,731.2856317965662,813.5751635670787
6334,Psmd7,165,730.7557637203649,814.4709972345534
6335,Trap1,240,729.7901752028223,808.4619620983633
6336,Hsd17b12,61,730.374017926,1010.9535447365936
6337,Ncl,121,730.7031871569178,772.8854387572865
6338,negative_control,991,730.8650730612883,1043.4159810655342
6339,Ncl,121,731.1351511490438,971.826283141913
6340,Stip1,221,730.5380759465268,872.2948278947732
6341,Stip1,221,731.586342286678,1064.8394495674484
6342,Stip1,221,732.5180445885518,1084.2589329314178
6343,Trap1,240,731.7201242103349,997.8580969775132
6344,Ncl,121,734.4729849262803,825.8305164675392
6345,Rrp1,198,735.069208009314,796.9963058032681
6346,Psmd7,165,737.0240405664784,1044.4785420181963
6347,negative_control,1151,737.419261605596,1101.1054913071482
6348,Stip1,221,738.2636571635475,778.8072703769196
6349,Snx5,212,737.8357629306687,1082.7731220194398
6350,Oxct1,134,739.0012342615883,1120.3465239162529
6351,Ncl,121,738.8019804722107,979.1522612549008
6352,Psmd7,165,743.5299350504912,992.5064264390624
6353,Psmd7,165,743.5733965148244,834.2036466631131
6354,Ncl,121,746.019359465643,772.1105032314427
6355,Rrp1,198,746.7951013219661,1110.2116826577671
6356,Ncl,121,747.045921760265,1053.141926460784
6357,Hsd17b12,61,748.5717474028266,1026.4104221822788
6358,negative_control,1500,751.1425049480484,1049.503024523288
6359,negative_control,988,749.8939731620576,853.4544081594772
6360,Psmd7,165,751.0849478015748,823.9693045746458
6361,Ncl,121,754.5504951228174,1077.836983863468
6362,Snx5,212,756.3361344185057,960.3729704501874
6363,Psmd7,165,757.3266647788694,1057.1015312688069
6364,Trap1,240,759.9479841203946,1069.3989073248836
6365,Ncl,121,760.5090958756103,806.7742014364361
6366,Ncl,121,759.87721788404,1064.9982764992435
6367,Rrp1,198,765.7612489430488,980.6613342530112
6368,Stip1,221,767.27272203994,791.5359233270703
6369,Ncl,121,769.2144740335323,1109.215506234605
6370,Hspa9,63,770.203211755337,799.9153699529037
6371,Sfpq,206,773.3572104409125,841.7778273232278
6372,Fxr1,48,772.8279179648523,1053.4209324756432
6373,Ncl,121,774.1959226081747,803.6080837678289
6374,Ncl,121,776.101266346743,1082.0339943938604
6375,Zfp36l2,270,774.6467950706597,773.2280541920275
6376,Ncl,121,776.2803198065736,772.2774947352675
6377,Mrfap1,89,773.7500169467567,773.6521885374284
6378,Rpl18a,187,776.6819526615577,772.8776267291082
6379,Snx5,212,776.3591724308543,846.6663598074668
6380,Stip1,221,777.4567884582652,1076.4760277302223
6381,Rbbp7,181,779.835226679133,1082.818950966955
6382,Myh9,118,779.7105285333429,1083.3453832944388
6383,Psmd7,165,780.885919621071,838.5552782284024
6384,Ncl,121,781.233387846963,796.1535273133297
6385,Ncl,121,782.2700901943504,805.3064986666975
6386,Oxct1,134,782.6243931383744,1026.0631963327255
6387,Rrp1,198,784.8147368020097,822.4901876860496
6388,Ncl,121,786.7392905135437,832.1873647164035
6389,Ncl,121,790.1545990733782,778.0249831134827
6390,H1f0,55,791.1771238944955,794.6290968432126
6391,Ubxn1,253,792.0802097519671,794.6431629373882
