,gene,gene_number,x,y
5475,negative_control,539,1753.562474710042,1443.3256235715917
5476,negative_control,1064,1752.9484541271129,1442.6436592689777
5477,negative_control,1215,1753.3710387686624,1442.9305179920702
5478,Eif3a,32,1756.5826697643863,1187.0448709000286
5479,negative_control,1940,1756.972724471036,1204.5277404600938
5480,Hsd17b12,61,1756.2666190427817,1205.0890180418812
5481,Vim,261,1757.768359327173,1407.886677578114
5482,negative_control,2019,1757.7695572886182,1409.001489606982
5483,Eif4b,37,1758.070894596079,1253.1654066668414
5484,Rpl21,188,1757.8761450295858,1253.236763011435
5485,Igfbp6,68,1757.3722497913152,1181.243811633051
5486,negative_control,1207,1757.675061157042,1216.963720787347
5487,Slc38a2,209,1759.4754005754503,1314.9832022025562
5488,Tpi1,237,1759.9298718505408,1460.1028432210633
5489,Zfp36l2,270,1758.4823961505858,1427.560605832276
5490,Psap,160,1759.8643635351164,1428.2314047522266
5491,Eif3i,36,1761.790241041101,1454.589350949612
5492,Gsto1,54,1761.8418218800502,1454.126651855855
5493,Mtap,114,1763.4245419347967,1173.8006621598793
5494,Eif3i,36,1765.8903947840802,1195.3657528015149
5495,Mtap,114,1766.1842618890146,1176.6454602360743
5496,Tpi1,237,1766.4108153865218,1415.2653794244136
5497,Oaf,133,1769.0003662232875,1399.1046309569408
5498,Mrpl37,99,1769.5912474375114,1398.2133034069657
5499,Pdia3,140,1767.7947297362723,1400.0076915853124
5500,negative_control,1664,1768.5827936402338,1398.869089576661
5501,Hspa8,62,1768.2587344899669,1441.7599297835009
5502,negative_control,1216,1769.1105016261497,1441.986192935141
5503,Vim,261,1773.5973871875042,1227.6170488932428
5504,Gsto1,54,1773.7035554835952,1227.335001197246
5505,negative_control,1654,1773.0108589712293,1227.3441635237516
5506,Tpi1,237,1774.049446826697,1395.2632950705863
5507,Igfbp6,68,1774.4961021930646,1197.5761249056009
5508,Eif3a,32,1777.2124015870106,1338.8192117272456
5509,Vim,261,1777.9005707878966,1225.482259508095
5510,Fkbp4,44,1777.7919069940622,1225.9054703538502
5511,negative_control,803,1777.5096156284503,1226.650799678031
5512,Mtap,114,1781.4322482202956,1445.746816184297
5513,negative_control,1940,1782.936534303797,1191.1619582756623
5514,Lmna,77,1785.539870091679,1191.833586790424
5515,negative_control,1217,1783.5119065180695,1241.032746362943
5516,negative_control,1213,1783.8623001276198,1461.717193133377
5517,negative_control,1235,1784.800984712198,1463.0247578791675
5518,Paics,137,1783.827280090975,1173.8671574644782
5519,Igfbp6,68,1784.8844964687596,1469.900548624786
5520,Eif4b,37,1785.9621962226304,1350.071818748755
5521,Igfbp6,68,1786.0489417388912,1287.61650713192
5522,Csnk1a1,22,1787.083621630386,1288.68054143574
5523,Slc38a2,209,1787.0040306659066,1238.05238413598
5524,Actn4,3,1787.9000550584583,1322.0261553071314
5525,negative_control,275,1790.552962800361,1442.262907653712
5526,Eif4b,37,1790.594128619743,1212.2054544056589
5527,Eif3a,32,1793.0943127763092,1157.432773114824
5528,negative_control,1207,1793.6095174699842,1430.912953820044
5529,Sat1,200,1794.31003551988,1429.6772626312938
5530,Hsd17b12,61,1793.4290727991374,1430.239879565718
5531,Igfbp6,68,1795.0200944586754,1308.2220190056014
5532,Hspa8,62,1793.2373499275554,1444.821454834522
5533,Ndufv1,124,1793.6405397929204,1444.6599868970402
5534,negative_control,1218,1794.1037949220645,1445.6524326264102
5535,Msn,112,1793.9593793311983,1444.220695908042
5536,Tpi1,237,1794.71966407006,1245.2535704022894
5537,Paics,137,1796.79089278284,1138.9388571959455
5538,negative_control,1220,1799.3916723852185,1218.5835776620245
5539,Igfbp6,68,1801.542374645616,1125.877709108434
5540,Slc38a2,209,1802.3420883658323,1472.332483047429
5541,negative_control,879,1802.8452136333883,1121.1671194703497
5542,Msn,112,1802.6815980313268,1120.77320553785
5543,Rbm3,182,1802.68658288495,1121.7042083556462
5544,negative_control,295,1802.9789050251013,1122.7749463313971
5545,Tnk2,234,1803.953709914993,1132.340098724923
5546,negative_control,1052,1803.586461379612,1413.0082709276107
5547,Hnrnpk,59,1806.9132213657072,1141.2542867768132
5548,Myh9,118,1802.801606344416,1140.7437185345118
5549,Nr2f2,129,1806.0985204571964,1140.3494858436345
5550,Sec13,204,1807.29161300866,1142.0925934249428
5551,Maged1,82,1804.2057248137544,1139.5139582612078
5552,Zyx,271,1802.0598300176507,1143.129521158628
5553,Raly,177,1803.8221270788636,1139.84738297798
5554,Igfbp6,68,1806.593875036504,1172.390530807044
5555,negative_control,1054,1807.404819262129,1256.7748786305435
5556,Tnk2,234,1811.5058864506088,1105.914341384001
5557,Tpi1,237,1811.847414242617,1327.854474440739
5558,negative_control,761,1814.013586796628,1149.227539858912
5559,Tnfrsf1a,233,1813.4180435857145,1149.6963161892036
5560,Eif4b,37,1814.547628398108,1121.440756837619
5561,Eif3i,36,1815.149488278815,1434.7851319832096
5562,Vim,261,1815.3425679011032,1133.1115052789244
5563,Stip1,221,1814.6893608177236,1133.2061817336078
5564,Tnk2,234,1818.4195699095849,1481.4355132701685
5565,negative_control,1737,1820.4083885322304,1279.2471848248067
5566,Skp1a,207,1820.4009932346507,1447.214772073638
5567,negative_control,1855,1819.727018524064,1440.5216288476904
5568,Morf4l2,88,1822.06290060864,1184.4371881812451
5569,Mtap,114,1825.0508214034123,1085.5735820645275
5570,Tubb5,246,1826.0489657348885,1086.9841189671138
5571,Rbbp7,181,1826.5200203893733,1085.925541156967
5572,Sfpq,206,1825.8586897622608,1114.6364773329003
5573,Ehmt2,31,1826.12055756622,1115.0533329058844
5574,Fus,47,1826.730980298758,1114.085696541339
5575,Eif4b,37,1826.2181326030025,1101.482626189601
5576,Mrpl28,97,1828.484243498507,1474.1540184179216
5577,Cct5,10,1829.4826403752736,1473.6571037499812
5578,Tpi1,237,1827.808916789044,1032.1238771132205
5579,Eif3i,36,1830.328873343732,1472.844183461457
5580,Slc38a2,209,1830.7536487316809,1432.490685245967
5581,Igfbp6,68,1836.724779944193,1123.9001845417258
5582,negative_control,868,1839.173433319342,1194.1011350136607
5583,Igfbp6,68,1837.8244403777544,1094.3377445335907
5584,Slc38a2,209,1838.6689580307564,1160.7239027568376
5585,negative_control,1210,1839.1352083959573,1169.4115783908346
5586,Tpi1,237,1840.755799786493,1078.5874446124803
5587,Vim,261,1842.6970339747809,1485.704070489071
5588,Timp2,229,1842.4021056982083,1485.368488664232
5589,negative_control,1220,1841.328337678018,1484.702236558785
5590,Cs,20,1842.4568392529104,1486.398677573416
5591,Gpi1,52,1842.3205061100605,1481.2358675966714
5592,Oxct1,134,1841.221061326444,1481.4312295534576
5593,Mtap,114,1842.776445937903,1506.655594685322
5594,Lmna,77,1841.8400910047649,1127.011108751435
5595,negative_control,1742,1842.5922858292076,1126.6234494731102
5596,Rcc2,183,1843.4222847917945,1163.4427131379778
5597,Lamp1,74,1844.1673154138891,1163.181899836075
5598,negative_control,1948,1842.3635455432625,1162.162512553753
5599,negative_control,1664,1843.7028666764804,1162.8393975887238
5600,Tpi1,237,1845.5793419276783,1204.092200093011
5601,Eif4b,37,1848.211430940859,1501.5842507203763
5602,Mtap,114,1849.769926650319,1048.5278208588
5603,Vim,261,1851.1808614002296,1139.6023353420342
5604,negative_control,967,1850.957119814782,1139.8363982409178
5605,Slc38a2,209,1850.6954279920392,1507.9234878933748
5606,Tpi1,237,1853.0729163092344,1036.3025772762187
5607,Sdhc,203,1855.0584445058655,1225.469664619257
5608,Eif3i,36,1856.068022722156,1491.6264771545016
5609,Hnrnpul1,60,1857.702993779176,1078.2142998617103
5610,negative_control,1052,1857.2223087742757,1077.5358519867095
5611,negative_control,1460,1857.6379732203925,1130.070271836787
5612,Ehmt2,31,1858.070407976468,1488.0013011783258
5613,Eif4b,37,1859.077374414228,999.882485259952
5614,Eif4b,37,1859.6477605602145,1014.3383665746012
5615,Paics,137,1858.975890311197,1504.884649643892
5616,Eif3a,32,1860.3540808620733,1505.533805886695
5617,Vim,261,1861.2493654752184,1505.4216349934518
5618,Tnk2,234,1860.536482624423,1140.0373611967686
5619,Slc38a2,209,1859.455634427905,1187.4053751626686
5620,Mtap,114,1861.7535606477795,1518.1139973829695
5621,Mrfap1,89,1861.835068471206,1094.748778133924
5622,Sdhc,203,1862.0402937294,1008.6008928268478
5623,Mtap,114,1862.143469299728,1185.1585660354967
5624,Mtap,114,1862.7937917960448,1079.4612952300135
5625,Igfbp6,68,1862.751933405652,1486.1878529116402
5626,Mtap,114,1866.0095166966803,1442.012711484219
5627,Tubb5,246,1866.617909961897,1202.0676391295017
5628,Zfp36l2,270,1866.9557196646497,1202.7100298816608
5629,Ncl,121,1866.291327719881,1201.1775585292398
5630,Vim,261,1866.9070807729968,1201.901028932591
5631,Tnk2,234,1869.341304159208,1524.3908287193572
5632,Mtap,114,1870.6126990811115,1221.0216449579214
5633,negative_control,1052,1871.6753608668623,1454.607075843302
5634,Igfbp6,68,1872.0620242754703,1463.627614845308
5635,negative_control,1417,1873.395660408972,1217.2205970442285
5636,Uba1,250,1874.4353819862747,1218.3565752303407
5637,Nr2f2,129,1873.4993874988431,1217.9631325890175
5638,Mta1,113,1873.7216713191408,1217.9854245484782
5639,Mtap,114,1873.531796577214,972.2957484228506
5640,negative_control,988,1875.7604116100413,1118.4455753052168
5641,Uqcrc1,256,1875.8440441096564,1461.2580605242822
5642,negative_control,1664,1874.278816731052,1497.9941342773163
5643,Rcc2,183,1874.1825041748657,1093.834867954715
5644,Nap1l1,120,1873.7905343704945,1093.8370618145473
5645,Tubb5,246,1874.962843365485,1093.2500601379838
5646,Eif4b,37,1875.5981983943911,1129.225569827464
5647,Tpi1,237,1876.35135122227,1061.858143023425
5648,Ehmt2,31,1877.1522260333213,1124.937294736511
5649,Ncl,121,1878.792957495693,1138.744074611165
5650,Mtap,114,1878.0934599229092,1105.8036255177867
5651,Mrpl12,92,1878.749815510348,1410.8229842690455
5652,Rpl15,186,1878.280696605188,1411.7740145878074
5653,Taldo1,223,1877.5410010540395,1411.8314749821725
5654,negative_control,1206,1879.4799760516275,1412.6419969894591
5655,Vim,261,1878.6868680267823,1445.5584280202895
5656,Gsto1,54,1878.789818030421,1446.42019428437
5657,Eif3a,32,1879.647280209968,1031.588612748724
5658,negative_control,1054,1882.56118166468,1415.3298970711612
5659,Sdhc,203,1883.731404760045,999.6357823760148
5660,negative_control,1664,1885.9854448994304,1433.088291139031
5661,Eif4b,37,1887.7706549010763,948.3304480782635
5662,Tpi1,237,1887.755665871876,1138.0762900382008
5663,Slc38a2,209,1888.2872630262657,1375.8296511328767
5664,Tpi1,237,1888.619953657276,1408.189293880412
5665,negative_control,1208,1889.3254106865047,1418.033761954327
5666,Xdh,262,1888.895616228118,1535.084159441894
5667,Tpi1,237,1890.5496170401188,1536.3383299839113
5668,negative_control,403,1891.2121816397903,1462.9016009750735
5669,Eif3i,36,1892.337042961856,1487.9565996276012
5670,Vim,261,1895.7278597703037,1367.5691775053835
5671,Vim,261,1895.4721244558632,1529.1167345003803
5672,Mtap,114,1895.2553144980056,1527.5722175793371
5673,negative_control,1222,1895.5529176814823,1443.777301122623
5674,Ssrp1,219,1895.4331151044885,1410.2283338824038
5675,Sdhc,203,1896.282331019191,1171.9902235577094
5676,Gsto1,54,1899.567401695177,1538.5098357218062
5677,Nap1l1,120,1900.2898004600456,1473.815225103915
5678,Ubxn1,253,1900.7406032520207,1472.482561637
5679,negative_control,687,1900.018416265283,1473.3088923325026
5680,negative_control,892,1899.6832473015445,1515.382058234041
5681,Eif3i,36,1900.4288183453325,1482.7981456586415
5682,Igfbp6,68,1901.5831492198536,1187.305848345497
5683,Hnrnpk,59,1907.4781754897156,1391.4714843281672
5684,Msn,112,1905.8281851265567,1392.4405707023132
5685,negative_control,392,1905.5358845249912,1390.2269696611106
5686,Uba1,250,1906.6870588588888,1370.5363253592068
5687,Jun,70,1905.1702173612705,1370.780771145684
5688,Pdia3,140,1904.6391016162104,1373.3167754159222
5689,negative_control,1213,1905.1511744778527,1371.261629985488
5690,Kars,72,1906.2506905577136,1531.786204203183
5691,Hspa8,62,1906.90863737278,1531.0493816013886
5692,Mbd3,84,1904.7016087264549,1531.0815410286918
5693,Eif3a,32,1906.8949768618108,1364.1929926321593
5694,Rpl18a,187,1909.5489476024984,1229.9029948271775
5695,negative_control,1822,1909.639755563938,1447.519606971773
5696,Ehmt2,31,1910.123894588776,1528.9457510789132
5697,Mtap,114,1913.4655355162624,1345.4569378299311
5698,negative_control,1912,1912.133478221052,1345.767432189258
5699,Ptbp1,167,1916.5897848116213,1381.712290322247
5700,Nudt9,132,1915.7247810052756,1381.3099417788353
5701,negative_control,967,1916.3483988700664,1349.1736377643865
5702,Mtap,114,1916.294719337076,925.0711794048318
5703,Lrrc59,79,1918.9275048318384,1502.6946084202343
5704,Vim,261,1919.2057894786808,1229.7963374167855
5705,Trp53,242,1919.313146699119,1534.2428262716446
5706,Sec13,204,1921.3606197183376,1452.0224705998407
5707,Igfbp6,68,1921.3072060518716,1401.0614275388507
5708,Eif3a,32,1922.1682088465252,1326.271654850635
5709,Ncl,121,1923.943038684654,1471.853922329325
5710,Gpi1,52,1923.691113252742,1469.8528389163407
5711,Sdhc,203,1923.9707345602203,1471.110605249792
5712,Tnk2,234,1924.4997648943024,1590.842126991541
5713,Timp2,229,1924.1286595327515,1400.2516764995553
5714,Eif4b,37,1924.95818999142,1398.396611222901
5715,Naca,119,1925.3769198397652,1570.2724898012898
5716,negative_control,293,1925.0879467649515,1568.7285457574883
5717,negative_control,2013,1924.304365553676,1570.0226697004723
5718,Eif4b,37,1925.1767434006547,1572.548236271847
5719,Eif4b,37,1925.5262912832643,1249.427317611858
5720,Eif3i,36,1925.2345146093176,1246.4145748278422
5721,Ehmt2,31,1926.667436098077,1585.4581092904068
5722,negative_control,1609,1926.3491141105485,1368.6458373954688
5723,Snx5,212,1927.3393479154815,1495.1031793808163
5724,negative_control,609,1927.3101862444455,1495.1231462412402
5725,Csnk2b,23,1926.268481484462,1271.9238286589084
5726,Sdhc,203,1927.4803670856456,1505.5263950911717
5727,Ncl,121,1926.8551203748505,1507.147075632925
5728,Mbd3,84,1927.405991246876,1505.2452521031714
5729,Vim,261,1924.9739118890332,1483.9278011692395
5730,Pdha1,139,1926.495152872019,1483.7249088071335
5731,Vim,261,1928.650555760716,1482.6473855800662
5732,Lmna,77,1923.8860465642133,1483.8286476881522
5733,Loxl1,78,1925.1076082371092,1484.4256291328345
5734,Ybx1,263,1927.7377390392276,1482.1413019402837
5735,Vim,261,1928.5901074954843,1430.9529184270696
5736,negative_control,1587,1927.083785048649,1431.1165271709438
5737,Tsc22d1,244,1930.0044162281124,1428.859603985045
5738,negative_control,847,1929.4790682136063,1427.5700526949445
5739,Cnn2,16,1928.4154326425996,1430.534798193249
5740,Rps15a,191,1925.7194963959096,1431.4657009296263
5741,negative_control,802,1926.9981575253412,1432.0131468410314
5742,Ncl,121,1929.392199641907,1430.6993562069474
5743,negative_control,1032,1929.776572023528,1285.282739884557
5744,Vat1,259,1930.8066945708783,1285.281182821407
5745,Ppp2r1a,151,1931.403517316492,1447.3268861836966
5746,Mtap,114,1931.919167520576,1586.1300286452488
5747,negative_control,1222,1932.953701306818,1379.321071379198
5748,Mtap,114,1933.2885520176037,1271.6651933819962
5749,Psmd4,164,1933.5885999047755,1481.2510218470973
5750,negative_control,1245,1933.1135170306,1481.5545972536422
5751,negative_control,1417,1933.5489328840945,1481.6534622422007
5752,negative_control,1517,1933.1417918686352,1481.6057113231836
5753,Eif3a,32,1934.2983667327296,1462.9297068612211
5754,Slc38a2,209,1933.5536034599183,1525.1631476575355
5755,Ehmt2,31,1934.070820093089,1425.7605563491834
5756,Timp2,229,1933.9218379329088,1310.329315524223
5757,Puf60,171,1934.559660370646,1489.4042418370343
5758,Ncl,121,1934.639244603994,1487.7293292558074
5759,Hspa8,62,1933.4482872857584,1489.0640338946023
5760,Mtap,114,1936.244830391988,1468.307751374556
5761,Slc38a2,209,1936.2099735082531,1513.4313248649405
5762,Tpi1,237,1936.1548539805544,1482.384571445401
5763,Eif3i,36,1938.5736483744956,1321.8899421056622
5764,Sdhc,203,1939.066426266897,1312.2140650707042
5765,Mtap,114,1939.515069972242,1263.1184183831258
5766,Tpi1,237,1941.130447789956,1533.013905308021
5767,Eif3i,36,1942.927344962696,1595.879804777002
5768,Psma7,161,1941.8099678571168,1464.6388289338431
5769,negative_control,1381,1941.9796764590635,1464.220495946346
5770,Sfpq,206,1942.751616718896,1463.7003433134144
5771,Timp2,229,1942.925346847429,1464.7432271295345
5772,negative_control,1163,1943.435506458144,1443.8369475755098
5773,Ercc1,40,1943.997478407171,1445.2510288551566
5774,Eif4b,37,1944.0841236465903,1444.694223865308
5775,Vim,261,1943.6970923205272,1518.4870692471748
5776,Mtap,114,1945.9104735529309,1430.4030434785232
5777,Eif3i,36,1946.566019474597,1472.834376114362
5778,Mtap,114,1947.979996584797,1242.6399860421047
5779,Eif3i,36,1948.3479351981075,1548.75808994985
5780,Slc38a2,209,1948.8472619316983,1356.593645362048
5781,Tpi1,237,1950.6270185090243,1614.715268149509
5782,negative_control,1219,1952.597606712095,1337.9681919777631
5783,Eif3i,36,1952.056659650702,1466.5784317156586
5784,Tpi1,237,1952.989962454764,1583.3334402782996
5785,negative_control,1204,1952.503615000399,1415.2965100778172
5786,Eif4b,37,1953.4061539654767,1357.7936588940674
5787,Mtap,114,1953.4240581788092,1624.4946115988553
5788,Sdhc,203,1953.6996295490733,1274.405374004221
5789,Eif4b,37,1954.3274855441568,1532.3093447262825
5790,Pafah1b3,136,1953.6423541676213,1587.503541299066
5791,Ehmt2,31,1955.649794284244,1527.3353505542052
5792,Ybx1,263,1955.3967585178336,1527.885063318016
5793,Sdhc,203,1955.735808939486,1372.5714729939189
5794,Pdha1,139,1958.274060886008,1476.565500781226
5795,negative_control,1373,1957.2437899849351,1402.6932899119477
5796,Ehmt2,31,1957.186361041381,1280.8547919150485
5797,Tpi1,237,1957.2616321972357,1291.779665610497
5798,negative_control,403,1958.012178367725,1560.0500377276471
5799,Eif3i,36,1959.2295991063004,1441.577354921037
5800,Eif4b,37,1960.6593311624877,1388.838678038896
5801,Mtap,114,1960.4683130694375,1337.3573210345578
5802,Sdhc,203,1960.749999693773,1371.9499736459989
5803,Vim,261,1961.3140817173291,1457.1074336188212
5804,Lmna,77,1959.638309685994,1403.6022919747531
5805,Tpi1,237,1962.749783773473,1532.385843457237
5806,negative_control,1694,1962.271909719845,1578.0993935910324
