,gene,gene_number,x,y
6479,Hspa9,63,544.9731994385919,1449.7488388163647
6480,Ptbp1,167,544.8747370234098,1357.9349731142806
6481,negative_control,516,544.7696177612771,1358.1933372678216
6482,Mrps5,110,546.8750750942454,1487.9383021273245
6483,Ptbp1,167,546.9489775916364,1454.4649897454735
6484,Ptbp1,167,548.6581693825736,1040.362381199637
6485,Hspa9,63,549.7049981774231,975.066829250908
6486,Idh2,65,553.8637380204751,1334.8856344468509
6487,negative_control,1006,555.2349768926076,1387.3926307816498
6488,Cct8,11,554.2371506452732,1384.736868893845
6489,Ptbp1,167,555.9507263899852,1050.197100543594
6490,Rps6ka2,192,556.9107999617469,1344.5706646511728
6491,Idh2,65,557.926882862111,1339.0199461450577
6492,Ptbp1,167,559.5048599966944,1477.1800047583654
6493,negative_control,1401,566.7751443709999,1368.107341410207
6494,negative_control,1665,567.1459180670207,1395.9069401552365
6495,Lamp2,75,576.2242849138537,1430.2157555347958
6496,negative_control,954,578.9562743556359,1482.8966769115154
6497,Rad21,176,580.9178807916472,1011.3749094094792
6498,Ptbp1,167,582.2606881493034,1418.0805570561674
6499,Rad21,176,581.2625143376174,1326.8582334359817
6500,Idh2,65,583.5424198370977,1063.6690511992836
6501,Mrps5,110,584.4348911692268,1490.0969501798002
6502,Rad21,176,587.7873976832896,1059.986007470932
6503,Hspa9,63,590.7202179689248,1503.1208441566037
6504,Use1,258,591.7674894970781,1499.414778130444
6505,Ckap4,14,592.6586449101561,1330.269342157094
6506,Ptbp1,167,593.7157238751671,1054.4132808362688
6507,Sec13,204,595.7971776475672,1375.1803399429164
6508,Idh2,65,597.8700106028452,1266.985889028516
6509,Idh2,65,598.6133407808518,1437.2880584811958
6510,Hspa9,63,602.1723318472464,1446.1997662447927
6511,Hspa8,62,601.2319346383626,1446.5520050774703
6512,Ptbp1,167,603.5323588166596,1393.787151654148
6513,Hspa9,63,604.2424572087938,1270.937124267988
6514,negative_control,1400,605.4159342189959,1290.362848956967
6515,Ptbp1,167,606.7074054138126,1424.4849022192811
6516,negative_control,1464,608.2766367771594,1476.6758751435214
6517,Lmna,77,609.1219655657385,1275.8300577079965
6518,negative_control,772,608.014689043351,1274.7729623503635
6519,Msn,112,607.3390752089476,1273.8701184826389
6520,Csf1,21,608.3514871273153,1274.6627797271751
6521,Hspa9,63,608.9553907771276,1257.0401950171977
6522,Hspa9,63,611.5940356470759,1352.057977945274
6523,negative_control,1703,610.8404737971538,1296.6873410390576
6524,negative_control,1006,612.3593830563215,1498.131601237241
6525,Hspa9,63,616.5201997252259,1337.255396757653
6526,negative_control,803,617.7636484247105,1263.703024674577
6527,Ptbp1,167,618.4099720316124,1311.214828193883
6528,Hspa9,63,618.2762920008968,1217.4795879226842
6529,Hspa9,63,620.7835237664028,1527.5087038936372
6530,Ptbp1,167,621.4515420423871,1511.4440897395232
6531,Eif3f,35,620.9687850230684,1448.680031596833
6532,Idh2,65,621.7215025934058,1327.95433477998
6533,Ptbp1,167,623.342236924494,1291.672855005869
6534,Rad21,176,625.4933923677077,1337.6356298954158
6535,negative_control,1706,628.1548620541246,1372.2348970811795
6536,Rad21,176,628.8409274020655,1527.123070702521
6537,Ptbp1,167,629.9675404817596,1125.9804028302428
6538,Ptbp1,167,630.9201111030388,1330.497979869868
6539,Lmna,77,631.987870840504,1332.2764777069733
6540,Rad21,176,633.0668094671767,1279.3414224431108
6541,Ptbp1,167,633.5956340495479,1532.1185371994802
6542,Ptbp1,167,635.0629162545633,1113.1697581764374
6543,Csf1,21,634.9282267306185,1414.3088719669722
6544,Csf1,21,635.9116865025737,1362.4390819842808
6545,Lamp2,75,635.9231442591738,1521.14643347971
6546,Ptbp1,167,638.1264105958363,1242.1106357084336
6547,Tnfrsf1a,233,639.3731057869592,1381.2916707166264
6548,Hspa9,63,637.8630657827945,1330.97255231063
6549,Msn,112,639.3640567145801,1322.1862812347326
6550,Igfbp4,67,639.5757465659726,1322.085846788973
6551,Uqcrc1,256,638.5400481664642,1322.9578871520828
6552,Tmbim6,230,640.0758342281165,1360.3906902013528
6553,Ddx17,26,640.5499506565473,1359.0660492506463
6554,Ptbp1,167,640.9023106099609,1330.186871399675
6555,Rad21,176,641.60742430448,1472.167506304613
6556,Csf1,21,644.0507603067326,1163.665824172108
6557,Rad21,176,645.5791995639185,1289.848362640191
6558,Idh2,65,646.1041387106784,1158.488996114785
6559,Ptbp1,167,645.5040560578609,1326.4881958625128
6560,negative_control,1401,646.088563876993,1505.613910416006
6561,negative_control,1464,646.1569728345168,1459.3915447230547
6562,Csf1,21,646.6414902909559,1387.2375508392886
6563,Mbd3,84,644.7037063641374,1282.3230292648118
6564,Hspa9,63,647.0179734995455,1229.3582647311227
6565,Eif3f,35,647.5269956710124,1318.6224458699205
6566,negative_control,441,651.5520299716115,1220.5302045207552
6567,negative_control,614,652.1661719522233,1220.5640973676825
6568,Ptbp1,167,652.6876046824513,1279.5240287663137
6569,Ptbp1,167,653.0836310232352,1172.209360909718
6570,Idh2,65,654.0188291139793,1200.4157748771113
6571,Rad21,176,653.9507534968351,1310.5334967721187
6572,Lamp2,75,654.567319948577,1506.1563528928552
6573,Idh2,65,656.049016474539,1157.4106246138415
6574,Rad21,176,656.1250998330727,1452.30353043359
6575,Ptbp1,167,656.484312700672,1289.6550395358472
6576,Ptbp1,167,656.9555766702499,1240.1294069447374
6577,Csf1,21,658.1759701702705,1427.9423355591127
6578,negative_control,1925,659.0325099063979,1329.4618879639556
6579,negative_control,1596,664.0259029920123,1278.1787824036687
6580,Ptbp1,167,664.022601500998,1310.869980757608
6581,Ptbp1,167,666.172033346684,1503.6975773724866
6582,Rad21,176,666.5019682019254,1484.0644054938325
6583,Mrps5,110,670.7473850601423,1238.2578573922715
6584,Eif3f,35,672.9998885355109,1178.432043913379
6585,Idh2,65,672.9063504192483,1536.15667317787
6586,Ckap4,14,674.3048951975111,1542.7666873106664
6587,Fkbp9,46,674.7697041955405,1270.61729193583
6588,negative_control,1925,674.0758860095797,1320.662910926981
6589,Use1,258,677.2772247686595,1333.0099802844377
6590,Ptbp1,167,680.9110164660478,1236.7311625530413
6591,Rps6ka2,192,681.9387778527972,1321.8377921151389
6592,Rad21,176,683.2097330141398,1386.346709452753
6593,Mrps5,110,683.0456128045781,1424.4152864325538
6594,Hspa9,63,687.5831599654155,1268.1390341363417
6595,Rad21,176,691.0632915286985,1306.9913590443898
6596,Ptbp1,167,693.3950412280217,1267.0760139162824
6597,Ptbp1,167,694.778888162381,1378.2407885962202
6598,Ptbp1,167,694.6401118233904,1329.1658087609328
6599,Ptbp1,167,695.074469980858,1256.6876919233755
6600,Ptbp1,167,698.21098573119,1539.2404120549645
6601,Ptbp1,167,701.0047265727678,1502.203887861409
6602,Rad21,176,705.9196049926852,1326.74949690289
6603,Rad21,176,706.5928198136869,1523.6288602049858
6604,Ckap4,14,706.7549317764792,1532.756746010823
6605,Idh2,65,707.8595868091938,1304.605779937944
6606,Eif3f,35,708.3415368798501,1449.0831328873028
6607,Ckap4,14,710.1469437832056,1544.406156545048
6608,negative_control,1703,713.0693800082307,1317.9162197237836
6609,Rad21,176,715.6446964475858,1371.5181878536182
6610,Ptbp1,167,717.0679040317168,1552.7642080145008
6611,Rad21,176,718.9485630800364,1415.1757368639555
6612,Sdc4,202,718.5010735525791,1544.744417894342
6613,Raly,177,717.6444118328398,1544.956089728458
6614,Rad21,176,719.2336310929317,1531.2499643437034
6615,Ptbp1,167,721.3374319713191,1467.6006589142753
6616,Ptbp1,167,723.7869207676989,1406.6219157036642
6617,Rpl18a,187,723.1500130771607,1406.870514182652
6618,Ptbp1,167,724.6627087649246,1540.9927027397323
6619,Eif3f,35,727.627362885245,1402.3332976123534
6620,Ckap4,14,727.7888747982187,1476.512238853728
6621,Ptbp1,167,728.27563125599,1351.7200020749042
6622,Eif3f,35,730.1658981770385,1409.3386658125237
6623,Eif3f,35,732.2960551962699,1420.3102469746923
6624,Ptbp1,167,735.6566292886847,1469.0203798919551
6625,Mrps5,110,736.5098527418627,1560.176688330877
6626,Use1,258,737.3917234748596,1495.0540950402146
6627,Eif3f,35,738.971040747576,1426.1213201522637
6628,Hspa9,63,741.2904446271483,1561.065424211558
6629,Eif3f,35,742.732211323532,1481.1226392482172
6630,Eif3f,35,744.9964895851479,1402.7404995874094
6631,Ckap4,14,745.5414781803313,1567.5385559439917
6632,Mrps5,110,749.6522169772386,1529.0800060348138
6633,negative_control,1057,753.2229994610705,1366.3372086436325
6634,Ptbp1,167,753.1479106090767,1542.5096953912062
6635,Ptbp1,167,758.6404329325237,1473.1500863676386
6636,Rad21,176,759.1478706908109,1568.918609501967
6637,Ptbp1,167,759.913074284368,1554.7352150748036
6638,negative_control,1057,763.0066215463185,1498.928617518609
6639,Csf1,21,763.4086414833298,1433.713251123298
6640,Rad21,176,766.3694146514641,1384.8593430066553
6641,Eif3f,35,773.5867037166142,1528.2537890939316
6642,Rad21,176,773.9970365657261,1437.2779682226828
6643,Rad21,176,774.409246688838,1444.270219568093
6644,Cct8,11,776.6774960617626,1515.2413370809857
6645,Ptbp1,167,777.2094527321622,1403.0695558592731
6646,Idh2,65,777.8749603832608,1520.1943925929495
6647,Zfp36l2,270,783.999666486373,1467.3930170831532
6648,Lamp2,75,784.08928213461,1466.2078104733714
6649,Hspa9,63,784.6633123378491,1526.3934176831808
6650,Ptbp1,167,786.035221194915,1505.5418047868543
6651,Gpi1,52,787.0194727807091,1459.9041779457375
6652,Rad21,176,786.5845019278722,1459.3437636593053
6653,Csf1,21,791.467229216779,1451.7346042930176
6654,Ptbp1,167,793.5741283896514,1526.0751504021007
6655,Hspa9,63,794.5074840597199,1501.6678004137254
6656,Rad21,176,794.4994706380405,1462.8356041615798
6657,Gpi1,52,241.89373811728635,1250.4218659884175
6658,Polr2e,148,256.5896551039484,1259.8654199301634
6659,Mbd3,84,265.15849282680546,1413.3858359093451
6660,Mbd3,84,275.33675843273693,1269.1808531145157
6661,Polr2e,148,287.2780590303008,1437.6467820449395
6662,Gpi1,52,308.3925567963752,1328.052697226727
6663,Gpi1,52,309.32353928032205,1439.7965386738845
6664,Gpi1,52,316.31836222055944,1288.3296291256345
6665,Sat1,200,319.06375750961445,1435.0348172474492
6666,Gpi1,52,326.6735429440672,1370.4511213245307
6667,Gpi1,52,348.29524782582183,1435.0994592803647
6668,Gpi1,52,369.7807105494974,1329.6502442811916
6669,Gpi1,52,370.33451383822353,1360.1147917352753
6670,Gpi1,52,375.4519026199498,1393.3098684266845
6671,Gpi1,52,382.5958531387464,1403.9016200285098
6672,Vim,261,387.0874785385854,1392.1639600235944
6673,Hspa8,62,386.6278390356856,1391.3582839796245
6674,Mbd3,84,394.278574935357,1400.0595537476609
6675,Polr2e,148,404.85401973815954,1385.557852559463
6676,Mdh2,85,403.86564786026895,1385.2634190283102
6677,Rpl18a,187,405.5726588409622,1385.01062988931
6678,Polr2e,148,411.5858075150002,1348.956112429005
6679,Polr2e,148,428.68144891724427,1389.9382079481888
6680,Mbd3,84,430.8506841903752,1363.7815037735502
6681,negative_control,760,435.1251167353613,1387.062830104409
6682,Gpi1,52,441.7556270465468,1409.1534037227057
6683,Gpi1,52,442.9052754772253,1400.541192229909
6684,Polr2e,148,444.43361974653885,1419.7605009079855
6685,Psap,160,448.7500524365954,1366.2470444354965
6686,Arf1,6,457.2075894074688,1385.199063530789
6687,Gpi1,52,459.0388922262904,1370.693555407158
6688,Gpi1,52,463.0167028090874,1398.0521554661132
6689,Mbd3,84,474.5352512698981,1372.546635574222
6690,Rcn3,184,476.9119447942213,1419.3262050403728
6691,Gpi1,52,477.7395107449896,1401.6117829874984
6692,Laptm4a,76,478.5939102459629,1397.711000352955
6693,Polr2e,148,493.4857152551744,1394.0521234666585
6694,negative_control,524,495.2228891136033,1420.4672070293504
6695,Gpi1,52,496.1842052602318,1364.8125180332038
6696,Gpi1,52,510.6003392542197,1408.1605187064863
6697,Gpi1,52,514.1896316047158,1398.829856503081
6698,Laptm4a,76,516.2847887116653,1450.4047137411949
6699,Gpi1,52,517.0678723851795,1393.2275906120974
6700,Psmd4,164,517.9121310972362,1393.728806619229
6701,Gpi1,52,518.1133719510877,1363.1552376564334
6702,Sae1,199,521.3060966310693,1353.3694301497771
6703,Gpi1,52,524.7192560619034,1401.4248065951847
6704,negative_control,454,528.795939153172,1353.4442306427711
6705,negative_control,948,528.7849403711667,1361.8127880947943
6706,Gpi1,52,529.2568717515906,1373.9573116806416
6707,negative_control,2079,530.8049899784322,1445.8178419359906
6708,Gpi1,52,530.8678543667756,1445.979340836445
6709,Xdh,262,530.1153508156975,1446.3834037563422
6710,Gpi1,52,533.194817491852,1461.4203980866478
6711,negative_control,802,534.630516191412,1387.2058007772262
6712,Gpi1,52,534.9208098500103,1453.6344167501093
6713,Mbd3,84,535.2066428963751,990.5464633404806
6714,Sat1,200,536.8396572175611,1459.903537285107
6715,Gpi1,52,538.8602427847002,1375.3985313794783
6716,Gpi1,52,540.0717797835375,1344.8748710405291
6717,Mbd3,84,543.6439216818278,1022.2127193665208
6718,Mbd3,84,550.2084994014781,1032.4696343834953
6719,Mbd3,84,553.239204097029,1435.48158023408
6720,Polr2e,148,554.0617595169537,1042.197243780699
6721,Mbd3,84,553.7908272850775,1483.4442524746842
6722,Sfpq,206,555.4626506406507,1477.82054124548
6723,Mbd3,84,559.0843803911753,1354.8660553210716
6724,Gpi1,52,559.7757584115777,994.2034518496874
6725,negative_control,756,563.2944274048773,1426.266774550777
6726,Polr2e,148,564.2188938865119,1346.2471713116925
6727,Gpi1,52,564.2681359836472,1487.1441601748888
6728,Mbd3,84,566.4567984192406,977.1888501520908
6729,Gpi1,52,566.8611483508821,1334.4813499407062
6730,negative_control,767,568.5597533090796,1473.2494898000114
6731,Mbd3,84,569.7361102375247,1066.46422122145
6732,Gpi1,52,572.0794161942847,1005.814366455635
6733,Polr2e,148,572.5434983974677,1090.0597439322762
6734,Polr2e,148,573.6906450122061,1027.9592227327869
6735,Gpi1,52,574.0680595011275,1439.8519502795557
6736,Ywhah,266,574.270076015475,1384.5696088829527
6737,Zyx,271,575.4855151839067,1385.4905085935195
6738,negative_control,1164,573.6420917938204,1385.1704251473705
6739,negative_control,1223,574.0125073942482,1385.1536307871106
6740,negative_control,756,574.0094914871352,1422.7241011878866
6741,Mbd3,84,577.1627298439207,1512.1702924773988
6742,Gpi1,52,577.3760940615779,1525.5653246955524
6743,Cct5,10,577.648253243807,1342.8505804680667
6744,negative_control,766,578.2335443186314,1343.132292779164
6745,Rcn3,184,579.7815454998664,1497.246397050492
6746,Gpi1,52,586.6706503035699,1439.8674124582935
6747,Mbd3,84,587.6273472394337,1480.703088021315
6748,Fus,47,590.741729649722,1462.503403946526
6749,negative_control,292,592.2307739545363,1428.7251853375133
6750,negative_control,763,593.2883341108177,1283.712388103295
6751,Mbd3,84,594.0188475660962,1356.3019866712114
6752,Gpi1,52,594.4612546021078,1322.7760043707842
6753,negative_control,1275,595.636723378297,1451.2623587041703
6754,Mbd3,84,598.5637819230724,1419.7084778338854
6755,Gpi1,52,598.2420644028062,1352.685095442145
6756,Mbd3,84,600.217612948668,1132.7732133217412
6757,Rpl18a,187,601.8624291590895,1070.209925424688
6758,Gpi1,52,603.683443632816,1500.4277574606672
6759,negative_control,765,606.6906291022486,1394.3425235775028
6760,Gpi1,52,611.2226740743537,1331.744353813043
6761,Gpi1,52,610.9910958914489,1498.8473143355184
6762,Gpi1,52,611.1565059077413,1318.3138207191
6763,Mbd3,84,612.3625094430744,1307.7539288563014
6764,Polr2e,148,616.7576663366949,1246.483919536426
6765,Paics,137,619.3281128281453,1286.3660425033704
6766,Mbd3,84,618.1792375510126,1287.9055002603554
6767,negative_control,1577,616.3350691803514,1287.9016136047062
6768,Gpi1,52,617.6995417518722,1277.34828527253
6769,Gpi1,52,618.6360141952309,1160.2735563562514
6770,Gpi1,52,618.1029602293884,1310.3553553929933
6771,negative_control,1404,618.9847879555398,1301.5721795701868
6772,Gpi1,52,620.4378893951368,1185.4707172197336
6773,Gpi1,52,620.9902723258431,1275.5157629594446
6774,Gpi1,52,621.740822303738,1125.8337212034771
6775,Gpi1,52,621.5801521277615,1482.2832920592869
6776,Gpi1,52,620.900399762703,1266.0882389484816
6777,negative_control,1623,620.3275495997289,1282.2197326513503
6778,Mbd3,84,623.02474102887,1070.360228149357
6779,St13,220,623.1421631481311,1070.2570923194562
6780,Sat1,200,623.6826133639995,1201.565025057418
6781,Gpi1,52,627.7843773395246,1387.0657358974058
6782,Gpi1,52,627.1794238655414,1474.0519024615487
6783,Gpi1,52,629.0403006345338,1359.472196016533
6784,Arf1,6,630.9079127794097,1147.0528780397613
6785,Dpy19l1,27,629.7658745989088,1146.037546041615
6786,negative_control,768,633.3644491880988,1293.2347614545624
6787,Polr2e,148,633.0217273787806,1245.408059817156
6788,Gpi1,52,636.2461115392873,1312.9949154569997
6789,Gpi1,52,638.3782633282171,1085.44629614691
6790,Gpi1,52,638.792831382396,1202.8687345833096
6791,Gpi1,52,638.5992923449736,1417.5732199052122
6792,Polr2e,148,639.9867463802424,1376.0100438655725
6793,negative_control,524,640.396081711532,1254.2297386797982
6794,negative_control,760,641.7427576935745,1220.6798107872437
6795,Rcn3,184,643.6925688381851,1247.4794407607542
6796,Rpl15,186,648.578670298352,1238.909843080888
6797,Gpi1,52,647.1438854693599,1239.409247432339
6798,Uba1,250,645.5563151587653,1245.5661683576554
6799,Ptgs1,169,647.2485519097845,1533.941414688756
6800,negative_control,763,649.5416888997635,1277.7576183220003
6801,Polr2e,148,650.5503947943753,1227.4488952073937
6802,Sat1,200,652.3848071279486,1328.6495649318886
6803,Gpi1,52,654.5930639352332,1484.5581200003744
6804,Gpi1,52,659.5711856227122,1476.3599788106235
6805,Gpi1,52,659.8757624955767,1246.6744089596205
6806,Gpi1,52,663.0940673403977,1179.7503044340433
6807,Gpi1,52,665.3819843406255,1261.4152647213243
6808,Gpi1,52,664.6764514034073,1332.836134403577
6809,Rpl18a,187,668.4619550662544,1274.0380503352317
6810,Gpi1,52,668.6866090538603,1516.296888115912
6811,Mbd3,84,671.9803813480444,1479.354581881153
6812,negative_control,1527,674.4352300029801,1276.8866252930986
6813,negative_control,524,677.9823533802977,1302.4063528128786
6814,Vim,261,681.4813563072355,1290.884294800903
6815,negative_control,2003,682.3249981667997,1288.849401075504
6816,negative_control,728,681.2720863444601,1290.0192812346183
6817,Gpi1,52,682.2093195452985,1320.773964737655
6818,Mbd3,84,682.9835007500006,1535.720957069766
6819,Gpi1,52,683.5033604578408,1257.2727537784942
6820,Gpi1,52,687.4922545480472,1179.0943700165772
6821,negative_control,1556,687.8765575594572,1322.0290983199395
6822,negative_control,1802,690.7710793450086,1287.7350727896162
6823,Gpi1,52,693.6242070683563,1532.936233319651
6824,Gpi1,52,697.6770842317387,1360.8361346675329
