,gene,gene_number,x,y
6574,negative_control,957,781.4903006135087,1648.962349424636
6575,Tubb5,246,781.4350779877294,1639.1488608602328
6576,Eif3a,32,781.6281688635013,1611.7798647635875
6577,negative_control,1420,780.2960233660085,1611.879272629919
6578,negative_control,760,782.0526464732955,1609.54862767258
6579,Vim,261,780.8497903796982,1611.05860128865
6580,Tubb5,246,781.7899829155264,1610.949375541862
6581,Mrps18b,106,781.230558663287,1612.2486857927297
6582,negative_control,1940,782.4265563268973,1636.0743321239092
6583,Prps1l3,154,783.851405781893,1635.6439309825646
6584,Timp2,229,782.2686078711354,1635.64822002979
6585,Hspa8,62,784.1020604177694,1651.8636491037337
6586,Mtap,114,782.6162159403568,1652.5440876329176
6587,Tpi1,237,783.8134504013333,1632.2103926093473
6588,negative_control,1054,786.4589105613221,1622.261952467781
6589,Mtap,114,788.9290584298069,1623.144471624859
6590,Eif3i,36,790.2984890299758,1649.063948671305
6591,negative_control,1106,791.7510514251253,1619.611839322418
6592,negative_control,1211,792.4730574990726,1619.995828974625
6593,Ehmt2,31,797.0169982776526,1645.445153247309
6594,Ppp2r1a,151,796.790267489237,1646.0403222927184
6595,Eif4b,37,799.3090014749607,1659.799866565058
6596,Vim,261,799.672484131294,1661.415035134684
6597,Eif3i,36,800.5037962220454,1647.0127774927898
6598,Tubb5,246,800.2761594076663,1683.3326884117887
6599,negative_control,1205,803.1590401846406,1634.4820111358936
6600,negative_control,1814,812.6500356726823,1645.3744682839288
6601,negative_control,1488,813.7035911189731,1664.3947862672496
6602,Mtap,114,815.056137804872,1621.2113089306742
6603,negative_control,1940,814.9371111398998,1651.9778645927431
6604,Sdhc,203,821.2694197372366,1648.0199966011212
6605,Ehmt2,31,821.8892067592305,1671.8301525913448
6606,Eif4b,37,823.0384711393018,1683.0855335243689
6607,Vim,261,824.1878164665866,1641.7099061602826
6608,negative_control,2092,824.4752235419625,1642.2331540617963
6609,Eif4b,37,823.8740586043749,1660.4759183879814
6610,Ssrp1,219,825.583031474451,1631.662299623492
6611,Mtap,114,827.9625384442292,1636.326772983663
6612,negative_control,822,828.5019053795836,1651.49324478617
6613,Mtap,114,828.9440257060345,1680.789893825736
6614,Sfpq,206,830.5408265159751,1646.8005813265088
6615,Psma7,161,831.4109957508344,1647.000560339745
6616,negative_control,1566,833.1088280809275,1642.6532936169765
6617,Igfbp6,68,830.8538737951646,1643.0594899755906
6618,Ncl,121,831.5794731699083,1642.0110313285854
6619,negative_control,1672,836.0486107732306,1648.4819313722078
6620,negative_control,1379,836.5146009530615,1647.3888846201403
6621,negative_control,1053,837.5207852792591,1677.3835298333802
6622,Eif4b,37,838.030356301244,1623.6085803278686
6623,Mtap,114,837.7578735642923,1671.03076623857
6624,Ehmt2,31,840.8474487469568,1651.5534793282434
6625,Eif4b,37,840.7744728107583,1642.7008689132515
6626,Tpi1,237,841.6767816602757,1673.0034789306455
6627,Eif4b,37,849.1526561824049,1690.1510968925436
6628,Zfp36l2,270,854.8572952808297,1656.8576434269314
6629,Csnk1a1,22,857.1274634267763,1692.169025607969
6630,Ehmt2,31,863.7855531033208,1682.6943544451165
6631,Tpi1,237,866.7277080895815,1666.317559309549
6632,Eif3i,36,866.5190467345087,1681.1734991408102
6633,Vim,261,866.1777469546455,1660.5215855351676
6634,negative_control,1210,867.1478955779152,1659.636993752816
6635,negative_control,674,866.4725269658016,1660.0241654679696
6636,negative_control,764,868.1947534398001,1639.3216242529793
6637,negative_control,403,873.5954914268632,1671.1182933311811
6638,Hsd17b12,61,874.2359904205186,1680.617998921147
6639,Lrrc59,79,875.1788318372492,1681.311762800522
6640,Hspa8,62,875.3990664760149,1681.1371963072895
6641,Slc38a2,209,874.5383820182979,1680.6790049982292
6642,Eif4g2,38,876.9564257540915,1680.8174885988929
6643,Vim,261,874.7840743567218,1680.1387590086035
6644,Tpi1,237,880.8681673397732,1663.5683077061906
6645,Mbd3,84,880.5135899294476,1664.9891851918046
6646,negative_control,1206,885.3188482360116,1662.4686574186765
6647,negative_control,275,891.5688307259575,1676.5689131460947
6648,Tnk2,234,897.9907731372011,1652.4059189319987
6649,Mtap,114,901.0881289693822,1678.240148813946
6650,Hspa8,62,902.4546099951618,1667.6046362161703
6651,negative_control,1814,902.4720964425442,1667.3090896414435
6652,Eif3a,32,913.8647616972722,1674.226491959916
6653,Rab5c,173,915.1499051729504,1674.419055057431
6654,Eif4b,37,914.2492404977708,1626.8344633474824
6655,Hnrnpk,59,915.5851302044122,1677.180770117866
6656,negative_control,1845,914.4843725817292,1677.328692695761
6657,Sdhc,203,917.2307851068506,1678.438085096608
6658,Tpi1,237,918.6336891549812,1638.08254425453
6659,Mtap,114,919.9551359162738,1676.6010115807255
6660,Ncl,121,918.9377908324338,1677.1058539529522
6661,Mtap,114,923.0278288143752,1684.2459263119215
6662,negative_control,403,927.283418349009,1661.6308958638624
6663,Eif4b,37,927.9987384934366,1682.8455962726134
6664,Mtap,114,927.81332330966,1674.9359072778757
6665,Mdh2,85,929.0091956982352,1676.1519822088594
6666,Rpl21,188,928.577131373762,1674.1441302013718
6667,negative_control,1239,927.4711395292449,1674.7378491005582
6668,Eif4b,37,934.7950564940028,1678.9785829149312
6669,Tubb5,246,935.2356039436507,1629.4830883802642
6670,negative_control,1052,936.6384368485247,1629.4947231974586
6671,Msn,112,934.8761244814256,1630.6717489797622
6672,negative_control,1966,942.670759507366,1668.041314639443
6673,Rps15a,191,941.9080833523564,1638.783422858687
6674,Vim,261,943.1607912277412,1637.9336505808917
6675,Taldo1,223,941.1226012181452,1638.9931695143184
6676,Igfbp6,68,942.996460718426,1638.914219134175
6677,Eif3i,36,947.613222883748,1634.8942189431425
6678,Mtap,114,949.0504699030586,1662.4515370789466
6679,negative_control,403,950.3863539251768,1667.1871409959465
6680,Ybx1,263,951.0931213174376,1643.3980965290498
6681,negative_control,1213,951.6946568988864,1643.640258657893
6682,Ybx1,263,953.1355420752524,1652.987271503032
6683,Hsd17b12,61,952.0111055390886,1653.889710710021
6684,Zyx,271,953.2706911972112,1658.449373009813
6685,Ncl,121,953.7642422945104,1659.8602371835514
6686,Vim,261,954.3582152388424,1658.7572084881226
6687,negative_control,1940,953.3048371561338,1659.1450385751791
6688,Hspa9,63,953.4450490028744,1660.0579982415843
6689,Tubb5,246,954.5893648123118,1660.8404902011134
6690,Polr2e,148,954.6937478638928,1659.9215731324248
6691,negative_control,914,957.079906879539,1656.7875586074672
6692,Tnk2,234,972.9219826229393,1629.987756810563
6693,Mbd3,84,977.5735028368867,1640.333912291975
6694,Eif4g2,38,977.4586439974316,1640.3907994607432
6695,Sdhc,203,983.8963255421884,1617.1978850033768
6696,Actn4,3,984.4565478502764,1641.0803455428272
6697,Mtap,114,985.294314037202,1642.454945867263
6698,Rpl21,188,985.77569306227,1642.075301514313
6699,Tpi1,237,991.5220225836048,1623.027227260122
6700,Eif4b,37,991.4181140031712,1635.538694917015
6701,Eif4b,37,995.608284362006,1639.830478420857
6702,Eif4b,37,1000.1639013432202,1604.95630946134
6703,Tpi1,237,1002.5966685927278,1650.6861513422014
6704,Eif4b,37,1004.3864864737856,1638.5650045719108
6705,Mtap,114,1006.7853197220902,1628.546922265236
6706,Hnrnpk,59,292.8132966561837,1597.6174764494012
6707,Prrc2a,158,331.5482361880136,1606.1434290526406
6708,Rac1,175,334.8998497750435,1610.8999015777656
6709,Efemp1,29,341.42097744391054,1600.8873497954532
6710,Rpl21,188,343.7196979923383,1596.5548116240134
6711,Hnrnpk,59,345.92599298714555,1646.201184704007
6712,negative_control,765,348.45075839957445,1607.203467444187
6713,negative_control,1507,348.4245594882253,1607.2416811346063
6714,Hnrnpk,59,355.8056122180946,1623.8547060209305
6715,Hnrnpk,59,355.60992816763473,1601.2774504414856
6716,Hnrnpk,59,356.32031202763005,1675.1074622852038
6717,negative_control,2079,356.7086178036208,1627.9514682386025
6718,Pdia4,141,357.1673492771112,1628.2993272381311
6719,negative_control,1342,356.6760243638899,1628.158775292633
6720,Hnrnpk,59,359.0845932585067,1665.3770166577265
6721,Rpl21,188,359.57769632084324,1752.405101924236
6722,Prrc2a,158,361.0222754264561,1611.379476273733
6723,Efemp1,29,363.6310320349751,1665.1737443181248
6724,Taldo1,223,364.1916630999604,1763.5893776379617
6725,Ybx1,263,364.8212240949771,1705.1810270000838
6726,Prrc2a,158,366.44554920763466,1742.5291696335323
6727,Tnc,232,366.4770614649957,1657.0637516127815
6728,Hnrnpk,59,366.9901567812677,1697.5498958635694
6729,Prps1l3,154,370.4137828932574,1769.9627993935335
6730,Rpl21,188,371.8963818110228,1623.04781791399
6731,Prrc2a,158,372.0395288931517,1654.8972594155578
6732,Mrpl45,105,373.1569099308206,1593.7451875087374
6733,Laptm4a,76,375.4319476527114,1608.540883052997
6734,negative_control,1440,374.7660689464378,1607.5014788588712
6735,Gpi1,52,374.9612463583666,1717.3156114062622
6736,Tnc,232,374.59564573619775,1677.731965547627
6737,Tnc,232,374.8768713668897,1661.5122722825731
6738,negative_control,1506,374.6617150118868,1660.053640019054
6739,Nudt9,132,374.8148117807913,1641.1203663366782
6740,Ptgs1,169,376.0503558947663,1639.838854813064
6741,Snrnp70,210,375.8818374364712,1641.3182906190118
6742,Hnrnpk,59,376.5654951868181,1785.2557909736263
6743,Hnrnpk,59,376.6448805782054,1770.46354912202
6744,Rac1,175,377.143153184181,1764.8487283140837
6745,Rpl21,188,377.7693350278037,1728.820928876496
6746,Prrc2a,158,377.9692555957176,1708.7661296015651
6747,Nap1l1,120,377.2929074794536,1712.64914159073
6748,Hnrnpk,59,378.3160363933429,1713.6056455210955
6749,Taldo1,223,379.1178490513989,1772.228532565942
6750,Prrc2a,158,379.18888634479055,1568.9737590539046
6751,St13,220,379.8361766533821,1627.655291690338
6752,Snx3,211,379.7855160179173,1744.8015475381835
6753,Prrc2a,158,380.9449556557885,1723.4383470971934
6754,G3bp1,49,381.1987910253212,1749.550413971168
6755,negative_control,1180,382.4401964332659,1750.211267392689
6756,Zyx,271,381.06073939106864,1593.3732035216583
6757,Hnrnpk,59,382.5106694588368,1593.6714100920976
6758,Rpl18a,187,380.7803347690329,1593.4472176389013
6759,Rps15a,191,383.3012528091912,1717.5253888392936
6760,Hdgf,56,383.7268173338939,1713.1570124878751
6761,Vim,261,383.5101685402632,1714.093855197791
6762,Lamp1,74,383.71298875992295,1713.2122511393086
6763,Rad21,176,384.2857132581513,1712.8093224339748
6764,negative_control,1443,384.7118645598368,1746.6582810440248
6765,Rac1,175,385.8763140081999,1624.536666529923
6766,Ran,178,385.2153046437632,1678.0238495808526
6767,negative_control,1441,386.5549294375396,1677.898634216714
6768,Prrc2a,158,387.15696637686375,1575.175321805601
6769,Prrc2a,158,387.5753916000122,1738.7414003001968
6770,negative_control,975,387.6815764115465,1738.071241109441
6771,negative_control,1386,390.7338263714703,1582.5278265548825
6772,Hnrnpk,59,389.07717441204426,1582.5212307791703
6773,Tnc,232,390.8152616369534,1617.6695078716175
6774,Ncl,121,391.5339490312314,1743.7521476728086
6775,Hnrnpk,59,392.86743308409984,1712.4299609442824
6776,Hnrnpk,59,392.4988535134061,1757.4751852167994
6777,Snx3,211,394.8691396741104,1612.0391330116688
6778,Idh3g,66,395.549287405797,1707.5571832499345
6779,Rpl21,188,397.3430911699677,1707.565128392196
6780,negative_control,1494,395.82794415374985,1706.1151872517728
6781,Hnrnpk,59,398.6110022931858,1747.5154139308752
6782,Prrc2a,158,399.8216477188527,1554.6421378780444
6783,Ssr2,217,400.78297842047095,1619.775410523018
6784,negative_control,1438,401.5825126527682,1562.0436715084124
6785,Snx3,211,402.9966582647341,1706.3714622970328
6786,negative_control,405,403.4261461434892,1759.9357079546091
6787,negative_control,1638,406.0360379612366,1769.118909624939
6788,negative_control,650,407.1750788319878,1752.2342257610792
6789,Tnc,232,408.1286432756477,1601.8489752867483
6790,negative_control,800,408.99704603322107,1680.6194075072322
6791,Hnrnpk,59,408.9559039848262,1769.0058281638385
6792,Prrc2a,158,410.47159732816135,1770.5650798448496
6793,Mrpl45,105,411.5478220292685,1635.1799839276878
6794,Prrc2a,158,413.3861730236491,1550.1656318473526
6795,Rcn3,184,413.5913416759723,1715.426405074434
6796,negative_control,596,413.4890222995968,1715.130308946375
6797,Paics,137,412.58532887168445,1713.8845289807716
6798,negative_control,960,412.681010783754,1715.237133342489
6799,negative_control,1320,416.600770472192,1775.307603968166
6800,Ercc1,40,415.1709237390323,1775.75378737622
6801,Rpl21,188,415.3929834225493,1648.3978312937254
6802,Rac1,175,415.6081128973815,1788.340194864701
6803,Actn4,3,415.2801198853008,1581.8790846557154
6804,Rpn2,190,415.4327339060295,1582.1295233358176
6805,Timp2,229,416.76426850546494,1582.82084659488
6806,Snx3,211,415.7580779508198,1606.900382352533
6807,negative_control,799,417.4701541170484,1774.5379729933738
6808,negative_control,1445,417.4649180726787,1618.0213431478226
6809,Tnc,232,418.2756543307141,1680.927042880784
6810,Mrpl45,105,417.8448886862012,1591.246130232581
6811,Tnc,232,419.1767153667367,1586.552651909275
6812,Efemp1,29,420.845702558377,1610.490267590044
6813,Tnc,232,423.31933735522335,1750.828069419821
6814,Tnc,232,424.3592820635334,1684.9009223333878
6815,Rpl21,188,424.5136929482062,1700.940050262403
6816,Tubb5,246,426.661870611612,1621.8493048350142
6817,Ncl,121,426.0773620670018,1621.4828370589223
6818,Efemp1,29,426.0175637552278,1532.6564039456016
6819,Tnc,232,427.97052796757873,1681.1900489463624
6820,Ybx1,263,427.72793849665686,1512.8367596882556
6821,Prrc2a,158,428.3268619942578,1514.1406788574357
6822,Hspd1,64,431.6142537297409,1671.7539806671202
6823,Hnrnpk,59,431.2154273665134,1774.4801565869232
6824,Rpl21,188,431.8210795587831,1557.6603353998485
6825,Il1rl1,69,434.5438891280567,1742.3763055660447
6826,Efemp1,29,433.02231403770713,1741.7148368877602
6827,Twist2,247,434.42898675087633,1741.9376993643891
6828,Taldo1,223,433.07367602633474,1690.9116758453667
6829,Rpn2,190,433.36749962733904,1616.7712421122858
6830,Prrc2a,158,433.7989738421271,1694.9920119426988
6831,Efemp1,29,434.866006656037,1485.099248324829
6832,Efemp1,29,434.5945384029242,1520.0576832613178
6833,Snx3,211,436.05103317728737,1681.6424210534174
6834,Rpn2,190,435.0357317775487,1678.6909734730948
6835,Prrc2a,158,435.927646481818,1740.3009420054814
6836,Rpl21,188,435.6850795825473,1667.6205091691108
6837,negative_control,959,436.1626767727533,1611.2755359606224
6838,Prrc2a,158,436.92904105446576,1674.0149799733392
6839,Mrpl43,103,435.7405477501065,1675.0964721980722
6840,negative_control,1753,436.59790043492535,1674.991439036387
6841,Prrc2a,158,440.98221224143015,1698.1608579285128
6842,Prps1l3,154,441.8134406613514,1604.5813257894288
6843,Tnc,232,441.723029375018,1544.172784640336
6844,Trap1,240,441.9493277336307,1568.1652494614689
6845,Hnrnpk,59,444.8340653657993,1481.8176715749914
6846,Rpl15,186,444.3425536193131,1734.4952783699796
6847,Hnrnpk,59,444.75753585719576,1734.9553416524557
6848,negative_control,603,443.7286916235684,1734.9154854537264
6849,St13,220,443.38921150848495,1733.5172561540212
6850,Prrc2a,158,444.7012746139161,1489.6481399953898
6851,Snx3,211,444.46415457441134,1544.664541812457
6852,Tnc,232,446.19525628007074,1506.383318485891
6853,Rpl21,188,446.3895863856479,1772.982489288452
6854,Efemp1,29,447.1687107436262,1602.5194995105749
6855,negative_control,525,447.08819889379913,1666.1061718818603
6856,negative_control,1895,446.1416700998677,1714.1107936628307
6857,Ywhaq,267,446.9423167291704,1557.1143843651705
6858,Rac1,175,448.16341945351417,1673.156840974437
6859,Vim,261,448.6578725202195,1488.8318485983696
6860,Zfp36l2,270,448.9669988099188,1487.9946715435128
6861,negative_control,1202,450.1972357586048,1580.291964234745
6862,negative_control,1441,451.4271573206997,1750.8016106801056
6863,Hnrnpk,59,451.7519162567981,1763.2833045079371
6864,Efemp1,29,452.6981096502914,1717.1750962440383
6865,negative_control,1447,453.6793854211186,1568.6441308596463
6866,Efemp2,30,453.8516997430872,1568.4722289941787
6867,negative_control,1980,454.298601981097,1729.7003175278946
6868,negative_control,1663,453.7576822427712,1731.309428264028
6869,negative_control,1904,453.0998776787217,1559.6255531839129
6870,Prrc2a,158,458.7030582344447,1622.7070814835474
6871,Snx3,211,459.08887662375423,1739.9127692243185
6872,Oaf,133,459.2119132072284,1738.378672611284
6873,Nr2f2,129,458.5259492126704,1763.4801082040742
6874,Ybx1,263,458.11832031125255,1763.4517312237035
6875,negative_control,317,458.8593758928805,1763.0341331543664
6876,Taldo1,223,463.0847856736104,1558.382419811821
6877,Tnc,232,463.37774335488245,1511.2535549087338
6878,Prrc2a,158,464.2704566507139,1759.0359677178956
6879,Rpl21,188,464.5372808412413,1554.7525345360216
6880,Rpl21,188,463.6893159328024,1725.89819186491
6881,Prrc2a,158,464.8137044985201,1739.788587997728
6882,Ppp2r1a,151,466.1959263193241,1715.6273262667407
6883,Tnc,232,467.4897697709795,1595.5061746785395
6884,Rac1,175,467.7997073160648,1570.5111383992212
6885,Vim,261,467.3765826314416,1501.0843229843738
6886,Rpn2,190,467.2382083517685,1500.7215813479545
6887,Tnc,232,468.1893396475348,1685.2829405146572
6888,Hnrnpk,59,469.72498114680405,1712.446014331732
6889,negative_control,919,469.7869439902346,1533.426665683035
6890,Rpl21,188,470.8329510155244,1561.143407634609
6891,Ncl,121,471.35842232701634,1494.945948546047
6892,negative_control,615,471.1558427875253,1496.6682621027162
6893,Rpl18a,187,471.6853056793701,1495.647920546897
6894,Snrnp70,210,471.6554463706821,1496.1228238956774
6895,Efemp1,29,472.3246492516352,1689.1101913752034
6896,Tubb5,246,472.7296987317186,1689.6263194272117
6897,Mrps25,108,473.0768327462208,1571.380055650988
6898,Rpl21,188,474.30258408480495,1501.9810217719642
6899,negative_control,1839,476.29445004881234,1728.3397827195404
6900,Polr2e,148,477.2342823046199,1724.51013430264
6901,Prps1l3,154,477.023653675188,1704.1397378374927
