,gene,gene_number,x,y
4634,negative_control,801,1041.329419458736,1068.4996727824482
4635,Cnn2,16,1043.0824700108824,1071.8795778002343
4636,negative_control,1307,1044.2661347239284,965.7352545098956
4637,Aco2,2,1044.081268074783,1094.1968108658116
4638,Il1rl1,69,1045.465359036061,1095.0025327860742
4639,Morf4l2,88,1045.1637839469918,990.7771927682494
4640,Actn4,3,1046.57373815196,1077.6090770990554
4641,Rab5c,173,1047.6700643364434,1094.6483299554757
4642,negative_control,700,1049.3952928432211,994.3590732798682
4643,Actn4,3,1049.4246358870664,968.055683431273
4644,Uba1,250,1048.2029114380691,967.9343455526608
4645,Hdgf,56,1049.1996170763666,969.2580790537744
4646,negative_control,1503,1050.210647524104,1021.7437047497612
4647,negative_control,1824,1050.4010026947449,1022.1770770825246
4648,Il1rl1,69,1057.3992273541076,945.641522180892
4649,Il1rl1,69,1059.3830345904037,983.7029186345997
4650,Il1rl1,69,1061.4555329932564,1071.5568262984193
4651,Il1rl1,69,1066.225278515583,983.3300481380256
4652,Il1rl1,69,1066.3731230095918,1074.3507116104306
4653,Morf4l2,88,1068.8621986783032,1098.7822493064546
4654,Morf4l2,88,1070.3156607003057,1095.162281463354
4655,Morf4l2,88,1071.5467138819797,1065.816977972926
4656,Il1rl1,69,1073.1314640309947,1079.6555451027002
4657,Mbd3,84,1074.058263294404,1080.8241089435232
4658,Il1rl1,69,1073.7072817148533,977.8851615613232
4659,Mtch1,115,1076.931363080612,996.3647839398984
4660,Rab5c,173,1075.7011496879377,996.7609972735182
4661,Srebf2,215,1075.0681323711622,997.4669827247458
4662,Hnrnpul1,60,1074.7688905271566,1013.3444362610534
4663,Ybx1,263,1075.1345627671164,1014.0771243117078
4664,Actn4,3,1076.4847019291133,1118.393105339469
4665,Il1rl1,69,1077.8167230002932,1096.3957410666424
4666,Cnn2,16,1077.7024301295291,1018.90406166687
4667,Ncl,121,1078.412801647491,1017.7420434722394
4668,Actn4,3,1077.7627603756057,960.0276072245994
4669,Morf4l2,88,1078.2369136278028,1010.2417776214324
4670,Il1rl1,69,1080.031976829499,1086.469456960441
4671,Il1rl1,69,1080.8167166225792,1061.484309170192
4672,Morf4l2,88,1081.737926256278,997.764224779602
4673,Morf4l2,88,1082.771159273587,1056.5314836203677
4674,Actn4,3,1083.0853843052844,957.125500423129
4675,Cnn2,16,1083.6614687074723,1100.2745743250728
4676,Actn4,3,1085.957554113906,1070.882661646472
4677,Actn4,3,1090.7856106834884,1072.224690552307
4678,Snrnp70,210,1093.1067707693005,1092.887065799834
4679,Il1rl1,69,1093.40412951402,1087.8805428010874
4680,Cnn2,16,1093.8033532875093,1027.7521627758144
4681,Actn4,3,1095.922444519565,1067.2034756795872
4682,Lrrc59,79,1096.9509685298765,1092.1161044784385
4683,Il1rl1,69,1096.8846997744067,1092.1455783604144
4684,Mrfap1,89,1101.1028336048505,1024.0949989237308
4685,Actn4,3,1110.886966817279,1006.8735167269284
4686,Actn4,3,1120.4543012232152,1108.0814443066715
4687,Actn4,3,1125.4046217642551,1069.2963636850927
4688,Tubb5,246,511.9555705696316,812.523372091298
4689,Mrpl43,103,523.4950367538389,838.1590118094706
4690,Tubb5,246,527.2244830431819,859.0910845103326
4691,Aco2,2,528.270551524567,802.7792494248988
4692,Tubb5,246,533.6645637669835,806.6796241338508
4693,Tubb5,246,554.2011236403922,831.2192280997914
4694,Tubb5,246,569.1515103608242,811.1151541242095
4695,Mtch1,115,591.1009194740838,816.5550232951482
4696,Vim,261,590.48938506545,814.1158336619712
4697,Tubb5,246,609.4852010540293,765.5723657643414
4698,Tubb5,246,612.5356477104101,771.0223857566696
4699,Tubb5,246,630.6671804415387,850.2111377478808
4700,Tubb5,246,631.2090247177032,827.2219641056611
4701,Zyx,271,631.9527074271039,826.9985206457496
4702,Tubb5,246,633.1490276814108,811.9327368023604
4703,Tubb5,246,635.7796513824101,846.9542627432389
4704,Tubb5,246,648.7039810964885,768.059834737799
4705,Hspd1,64,650.2748466826855,838.6502827430697
4706,Mtch1,115,651.2614644315802,819.7807493242206
4707,Aco2,2,653.796441916374,838.7082747716231
4708,Tubb5,246,657.7394929373502,899.1745223476788
4709,Hspd1,64,658.4138408704696,864.7604642953652
4710,Ybx1,263,661.3091351677031,824.2503067102359
4711,Uqcrc1,256,658.5517399117914,824.1064152021909
4712,Tubb5,246,662.5009204479612,874.4895536437457
4713,Tubb5,246,666.3034920001844,887.0020525007264
4714,Tubb5,246,666.686582199418,854.7082735308031
4715,Tubb5,246,668.5867097842558,840.4647141065359
4716,Ybx1,263,669.881313325583,836.3937547956912
4717,Tubb5,246,672.8135212380898,871.6235860342881
4718,Tubb5,246,673.5946704795822,876.4924320161863
4719,Tubb5,246,677.8567056913016,820.5253926097027
4720,Hspd1,64,678.4693565179306,828.8595304563628
4721,Hspd1,64,678.2020756185707,861.7816999800406
4722,Mrfap1,89,678.6902590600107,809.5422252085274
4723,Npc2,128,678.954950974334,810.0420319439461
4724,Tubb5,246,680.5817084651125,805.9650807206243
4725,Mrfap1,89,685.1169977088355,853.5348039539053
4726,Tubb5,246,684.7472927789953,830.8206122389549
4727,Tubb5,246,685.1279032578593,868.9532656964558
4728,Zyx,271,686.2845772192601,883.4872616921848
4729,Tubb5,246,686.189569498311,883.4657958620226
4730,Tubb5,246,686.6621506792236,879.695302667425
4731,Hspd1,64,686.834758284439,900.3860778022462
4732,Aco2,2,688.4523737955979,811.9018629411062
4733,Tubb5,246,689.7639739286482,829.7368762270694
4734,Tubb5,246,690.4187734738878,885.7389740982576
4735,Tubb5,246,690.1699283674016,890.6247087334399
4736,Tubb5,246,691.4863206585057,864.529723786291
4737,Tubb5,246,691.8350796457936,873.4040637885898
4738,Tubb5,246,693.5940332175387,842.0826719273974
4739,Tubb5,246,693.169561621753,857.8039878211692
4740,Vat1,259,693.8800387636528,859.0771360297607
4741,Tubb5,246,693.9916807358802,845.3190797068296
4742,Npc2,128,695.9105147452345,868.2717693455736
4743,Tubb5,246,697.9363801455926,785.5745300736141
4744,Tubb5,246,698.3237992646759,843.4724401711289
4745,Tubb5,246,698.9314997877336,875.6928789558347
4746,Mrpl43,103,699.8072018640704,909.0610521715876
4747,Hspd1,64,699.6687041748047,810.7766430928965
4748,Tubb5,246,700.0831335629875,853.2533854968892
4749,negative_control,1591,702.1991104064882,797.8579578454178
4750,Tubb5,246,702.417408851784,856.923402024112
4751,Tubb5,246,702.5497836489556,807.974842790204
4752,Tubb5,246,703.7497210677252,897.9735842067998
4753,Hspd1,64,704.7398441175475,830.6102771871232
4754,Tubb5,246,706.1695653668835,851.3321606136889
4755,Aco2,2,706.6935841106518,904.3003561371588
4756,Tubb5,246,707.4088144723111,888.767327628975
4757,Ywhah,266,706.0346360418616,919.548172522252
4758,Tubb5,246,707.8300370514919,917.8175179020252
4759,Tubb5,246,708.7462871313725,913.545069603912
4760,Tubb5,246,709.9722154238262,896.5743858666694
4761,Tsc22d1,244,710.9347582478188,866.5696891493088
4762,Tubb5,246,710.4360051384438,861.4670915681259
4763,negative_control,1591,711.5994576629777,928.7525701621216
4764,Hspd1,64,711.3301220031051,903.4680471709066
4765,Tubb5,246,713.8883164553562,895.3006289920786
4766,Myh9,118,714.8672074290021,895.4120918168086
4767,Tubb5,246,714.6950546326913,884.6824562152306
4768,negative_control,868,714.5152430657172,884.6340875739861
4769,negative_control,1591,714.9195847896185,877.0130100132744
4770,Tubb5,246,715.6824012281947,811.991768071935
4771,Tubb5,246,716.4147901517259,863.1446888769666
4772,Pdia3,140,718.7871905934877,875.5455966516353
4773,Tubb5,246,718.5024210260344,922.5174147041351
4774,Tubb5,246,718.5804680457927,819.3404702583937
4775,Rpl15,186,718.9840681483374,818.9447045307036
4776,Tubb5,246,719.368887597345,829.2927854475237
4777,negative_control,1297,720.3151278320589,910.977615763502
4778,Snrnp70,210,721.9498823846936,910.2617186381052
4779,Trap1,240,722.6876561860962,837.764713724597
4780,negative_control,1314,724.4008707563096,837.9506059176683
4781,Tubb5,246,723.5250580505392,851.1004138673643
4782,Stip1,221,723.5077002429784,883.564690751921
4783,Tubb5,246,724.4433366652562,842.2017623974438
4784,Npc2,128,726.6352619009978,871.3927150144526
4785,Ctbp1,24,728.7412444888002,811.2027080025006
4786,Vim,261,729.8367372010068,906.0707075949804
4787,Tubb5,246,729.6715287005035,907.3545296119764
4788,negative_control,1691,728.21515093582,907.1074283958802
4789,Hspd1,64,730.775426373521,936.9055973297116
4790,Tubb5,246,733.4073602892239,823.7448523359864
4791,negative_control,1734,733.5077839698082,889.8669022600782
4792,Vim,261,736.7245228537619,883.9306649310201
4793,Tubb5,246,735.252415519513,884.8483589536311
4794,Tubb5,246,737.4872127691337,929.7457766001204
4795,Tsc22d1,244,737.9174856882491,866.6710442055906
4796,Tubb5,246,738.2111149417617,840.0638074272232
4797,negative_control,772,741.8093317013772,853.0915394304419
4798,Ran,178,746.7329429627512,876.2625866416442
4799,Tubb5,246,746.3522259216849,876.6017671635839
4800,negative_control,1588,746.9941344168183,877.8111003603422
4801,Tubb5,246,747.6624387873692,782.8082764377037
4802,negative_control,807,749.5778547665403,831.2507234259432
4803,Tubb5,246,749.4228450767556,836.6396767988808
4804,Tubb5,246,749.7710309322348,848.6413930554259
4805,Uqcrc1,256,752.6158488002637,867.4332868094828
4806,Mtch1,115,752.9479653959083,991.0210873995107
4807,Hspd1,64,752.9509627608408,975.2110112302556
4808,Tubb5,246,753.8485805360849,904.3901516732416
4809,Tubb5,246,754.0599802077845,856.6989178006733
4810,Tubb5,246,754.2189132932322,836.4364283960612
4811,Rpl18a,187,754.7621486417155,835.9471975491613
4812,negative_control,1665,753.8024261079477,834.6983623913322
4813,Paics,137,753.7767991527974,834.8975949863651
4814,Fkbp8,45,753.9275568974206,850.1897362965476
4815,Mtch1,115,756.3100546574624,802.9898546400898
4816,Hspd1,64,756.430364010401,815.4479344670013
4817,Mrpl43,103,756.7011362397138,954.5856743600398
4818,Npc2,128,757.5495405321319,892.8302801578363
4819,Tubb5,246,757.3806222554534,870.5414993787681
4820,Mtch1,115,757.897053281557,858.4922881301577
4821,Tubb5,246,758.8087985967863,971.0458389062352
4822,Myh9,118,760.2558602358076,844.7894176140485
4823,negative_control,509,760.6251703984722,844.2560417641769
4824,Npc2,128,761.0852940948369,843.9489943660997
4825,Fkbp8,45,760.0681977920339,903.9647116103616
4826,Fkbp8,45,760.4790578775737,915.9456999248296
4827,Zfp36l2,270,762.9109013045667,825.5804954493863
4828,Tubb5,246,762.0521119532872,835.7891081551073
4829,Tubb5,246,764.7618281220836,1101.1110542866786
4830,Csnk2b,23,766.3042636064802,894.080118404882
4831,Tubb5,246,767.2420568653718,989.3161304559236
4832,Aco2,2,767.6299398250991,871.0527769298321
4833,Hspd1,64,769.0440298223891,885.8849948029277
4834,Npc2,128,769.7277425362174,853.2610658270252
4835,Hspd1,64,770.5707189328042,836.724383803572
4836,Ywhae,264,771.0549991098362,1001.5331049914564
4837,Aco2,2,770.6096764426682,844.3775393496508
4838,Tubb5,246,770.7964425999427,862.9984291982662
4839,Prmt1,153,770.2062856359454,817.2065652712499
4840,Tubb5,246,771.3979747420456,1070.456814416821
4841,Tubb5,246,771.9110632466787,1104.7593183457063
4842,Npc2,128,772.4089455161134,948.6874234960922
4843,negative_control,1406,773.0063265457443,1091.6597383438486
4844,Tubb5,246,773.8738712896815,1074.992647441729
4845,Pdia3,140,774.7089792486466,1059.0794518749103
4846,Tubb5,246,776.5904480812278,903.6603004723348
4847,Tubb5,246,777.5402243972944,856.6203103086674
4848,Tubb5,246,776.6346817638062,1005.4144799150812
4849,Fkbp8,45,778.1945671621863,822.6495214982731
4850,Hspd1,64,779.7371644023206,863.7207621912323
4851,Tubb5,246,780.1090383616427,1069.1412109759403
4852,Tubb5,246,779.9009637558454,847.5493591981467
4853,Tubb5,246,780.6516203933244,1050.218838781706
4854,Vim,261,780.4229609376844,1048.6940941735966
4855,Tubb5,246,781.9208184492106,854.198094940323
4856,Tubb5,246,782.7582113598733,1087.3776529095746
4857,Npc2,128,783.3416844680728,887.7483854545322
4858,Tubb5,246,785.3005668042592,915.9002250150912
4859,Tubb5,246,787.2349993750565,1108.1185559962455
4860,Npc2,128,787.7972838177449,903.844830569402
4861,Pdia3,140,789.7615596544188,845.1643614906445
4862,Pdia3,140,789.9643888940877,1014.7375966118792
4863,Npc2,128,790.5166258319391,1027.1275569956888
4864,Tubb5,246,792.4796558611461,850.8070919163104
4865,Aqp1,5,795.7951702202341,998.3989377857588
4866,Npc2,128,796.1258233597235,1018.2312072521324
4867,Mrpl43,103,796.9997889563173,977.4004323614008
4868,Hspd1,64,796.9485406100598,837.9571885034195
4869,Tubb5,246,798.9019712717264,923.0724384979604
4870,Fkbp8,45,799.9281711673435,965.343317692054
4871,Tubb5,246,801.1242890143794,994.0485546457902
4872,Tubb5,246,801.1876064832588,1105.6789475200062
4873,Npc2,128,802.0432955364936,890.6171576471113
4874,Npc2,128,804.5974522587321,885.7713563964528
4875,Npc2,128,805.2966728587666,897.4137568434537
4876,Tubb5,246,808.6796333548281,979.0801818553756
4877,Npc2,128,809.7065318723239,1037.9603136895294
4878,Npc2,128,810.6729604195273,1062.0378997924358
4879,Aco2,2,813.1835968680084,1100.4012475099669
4880,Junb,71,815.2624201979694,970.9256987255228
4881,Pdia4,141,814.2220620814151,921.478834972094
4882,Tubb5,246,813.9103138463154,920.542953385106
4883,Ercc1,40,814.8450996785521,920.33308626061
4884,Tubb5,246,814.6149236929256,1086.513909113591
4885,Rps15a,191,814.1823731843917,1086.711048685805
4886,Raly,177,814.8422570873267,1086.4070259686523
4887,negative_control,1733,814.5493439070257,1065.2092463988452
4888,Mtch1,115,814.302805233998,877.7675934165392
4889,Tubb5,246,816.89976105086,869.3233773900014
4890,negative_control,698,818.3856493145388,1076.437048754637
4891,Mtch1,115,818.4028283605772,905.1908870609974
4892,Tubb5,246,818.7269245984266,1110.003850800335
4893,Mrpl43,103,819.4016609422835,932.4721682903752
4894,Npc2,128,819.1814683042107,1037.4346962531572
4895,Tubb5,246,819.668337505336,1090.2742092469111
4896,negative_control,1107,821.4375660340418,923.9560519428846
4897,Fkbp8,45,823.7639637028507,1083.4613785810095
4898,Fkbp8,45,826.030480544818,1106.1192397946231
4899,Mrpl43,103,826.9037521970117,991.3768399967624
4900,Tubb5,246,828.1193875941821,873.6796463716449
4901,Tubb5,246,828.6961618883565,856.4277022964006
4902,Tubb5,246,828.8060549043141,862.1662072971219
4903,Npc2,128,829.1808923310209,1055.8557860299957
4904,Hspd1,64,829.0592775667869,849.2224580081707
4905,Tsc22d1,244,832.4357502483579,1022.3533405789012
4906,Npc2,128,832.5718352461172,1079.500004559922
4907,Tubb5,246,833.0924182297039,1102.6158189641417
4908,Tubb5,246,834.6044038036691,872.321197711147
4909,Npc2,128,842.7933325115857,906.4863544825848
4910,Vat1,259,844.4473721505615,845.085889245518
4911,Hspd1,64,842.5014112597602,881.7404664873008
4912,Oaf,133,844.5177068963209,1099.3607940893808
4913,negative_control,1328,844.0979530098402,1098.304394401564
4914,Aco2,2,844.294172074563,1110.9877477813243
4915,Tubb5,246,845.939001578459,960.4811765725316
4916,Tubb5,246,845.5704345194757,1087.613589658029
4917,Fkbp8,45,846.2936750454307,1044.802021113493
4918,Tubb5,246,847.7868405549689,870.7671663345203
4919,negative_control,698,849.4881497228835,1054.5330255415645
4920,Ppp2r1a,151,852.231291570826,1086.1917954280127
4921,Tubb5,246,851.943290405923,1103.4323449892122
4922,Lmna,77,853.6065543344672,1026.631133483964
4923,Paics,137,852.8170503865766,1027.6702244502255
4924,Tubb5,246,853.7175080966344,862.6219400635292
4925,Fkbp8,45,854.5884578791903,1118.6035934501826
4926,Zfp36l2,270,856.186589397327,947.3551069388454
4927,Sdc4,202,855.7797873416409,948.1308154335028
4928,Loxl1,78,856.2800202545902,950.1807052424848
4929,Tubb5,246,856.845316695805,949.1631774521492
4930,Pdia3,140,857.2275597454561,1103.8482681826815
4931,Aqp1,5,858.6714287435501,954.5147880095112
4932,Tubb5,246,867.2308377489804,987.1854945569538
4933,Aqp1,5,868.1342268971757,972.1829036798767
4934,Tubb5,246,868.0018033025499,1107.569941869248
4935,Hspd1,64,870.1736742012715,860.1290656194193
4936,Vim,261,871.9334361708629,1088.7055766426106
4937,Tubb5,246,871.6280559368686,1088.7925534847775
4938,Tubb5,246,872.8262860893723,856.592238452149
4939,Tsc22d1,244,872.9676492652134,1102.546521858352
4940,Tubb5,246,874.813369891693,1087.4739963367456
4941,Npc2,128,875.9249587248626,1106.842633843488
4942,negative_control,1811,876.6955803728947,1077.9190302720872
4943,Npc2,128,879.7880121668941,1075.1661174717635
4944,Tubb5,246,878.6434732863697,1102.1756805433693
4945,Tubb5,246,879.8803985647696,876.3363754195066
4946,Tubb5,246,880.3924739561753,1097.149676293721
4947,Vim,261,881.2361554721617,1096.5386254014306
4948,Fkbp8,45,882.5951186080135,1089.8666281535511
4949,Npc2,128,884.0542964471895,1080.255296427874
4950,Pdia3,140,887.9200430642729,1105.6401575726193
4951,Npc2,128,890.015655012845,1071.0050321628155
4952,Hspd1,64,891.5734393237099,964.4702962246432
4953,Tubb5,246,891.1897755528712,1090.146804937738
4954,Aqp1,5,892.886443577573,998.1153665568248
4955,Hspd1,64,893.6829195770362,959.569763835049
4956,Ppp2r1a,151,895.6382126910972,1071.3927887488444
4957,Npc2,128,894.9088183345964,1071.4987626052512
4958,Aqp1,5,896.136908768208,991.0990071526588
4959,Npc2,128,897.1070837672439,1057.9611944768376
4960,Aco2,2,897.1972233712851,1105.4651057028937
4961,Hspd1,64,900.4922278299312,1001.5245980821144
4962,Tubb5,246,903.2632608335816,869.5456232710281
4963,Npc2,128,905.56926424806,1057.4792827438323
4964,Tubb5,246,913.6239688988272,1075.449750665096
4965,negative_control,1720,914.2299268016718,1058.7769278433566
4966,Aqp1,5,915.534759505105,967.6815061696344
4967,Pdia3,140,920.3728922086776,1119.7138185156232
4968,Npc2,128,921.9472941915024,918.3264747018088
4969,Npc2,128,923.4546008255352,927.7750495786156
4970,Rps6kb2,196,923.6698669553656,966.2049314995338
4971,Xdh,262,923.2560304681716,966.5461802759422
4972,Tubb5,246,925.4458341300948,958.0356471743308
4973,Tubb5,246,925.1496009392056,1082.6372395909464
4974,Mtch1,115,925.7657974076808,911.2502961676116
4975,Pdia3,140,928.1067856093376,903.5454927632052
4976,Npc2,128,928.2138531135132,967.6734419426116
