,gene,gene_number,x,y
4602,negative_control,1274,1786.6594602448276,859.5717518193037
4603,Raly,177,1784.7080154316486,859.6272366554361
4604,Efemp1,29,1785.9542202502955,860.1783687231951
4605,Prrc2a,158,1785.821456205921,1057.4073525802703
4606,Hnrnpk,59,1785.7487082642417,1044.3758873856614
4607,negative_control,521,1786.0337265361345,839.008107050948
4608,Prrc2a,158,1786.8657573420603,996.557386265576
4609,negative_control,1587,1788.1666078633468,828.1846046800076
4610,negative_control,1540,1790.6289623929918,1014.655755758897
4611,Paics,137,1789.5428521000044,1013.8107865487466
4612,Rpl21,188,1790.6752852735208,887.1315496864601
4613,negative_control,1512,1791.4816734591227,886.6482993537891
4614,Stip1,221,1793.091339731515,954.6093864168243
4615,Fus,47,1792.1279802546,955.451251798448
4616,G3bp1,49,1792.3649815908288,1056.5334972622325
4617,negative_control,761,1791.099149366763,1056.0427816846277
4618,Mrps25,108,1792.5876118707024,829.9824601646504
4619,Rpl21,188,1793.692456324367,834.1769333857842
4620,Rpl21,188,1794.7365356025412,922.7312345092948
4621,Rpl21,188,1795.4866034515264,962.0817246015304
4622,Rpl21,188,1796.0815541375478,1002.5265831651298
4623,Rrp1,198,1795.8932532639503,1036.4546802883904
4624,negative_control,805,1796.5241161690178,1036.1840556534462
4625,Clta,15,1797.684197719701,879.4522377482367
4626,negative_control,682,1796.2083217854308,879.3400616950803
4627,Psap,160,1796.2337602934615,879.2188595432215
4628,Vim,261,1796.4759958400614,880.370530167417
4629,negative_control,580,1796.80684867116,1013.8413510946918
4630,Ncl,121,1797.5965630088008,1013.801993589167
4631,Tnc,232,1797.876751283974,998.4708201515538
4632,Rpl21,188,1797.0855510301526,822.1523548929966
4633,Snx3,211,1799.2861582891223,1075.748107275379
4634,Hdgf,56,1799.501771611399,1075.6421122922734
4635,negative_control,959,1800.0099484157577,853.7513896996153
4636,Prrc2a,158,1800.0913040808368,832.6753679935889
4637,Efemp2,30,1798.975148637521,833.5829528020656
4638,negative_control,959,1800.3545295276597,1029.6864342359877
4639,Prrc2a,158,1801.5186086062245,1066.9751452559444
4640,negative_control,525,1802.810490641564,1055.187582495126
4641,Mbd3,84,1804.7954250118853,1045.216765972021
4642,Vim,261,1803.5379787617455,1044.756867765546
4643,negative_control,2027,1802.9054034751853,1044.068134579963
4644,Psmd4,164,1800.3411158902825,1043.5331025259889
4645,Rpn2,190,1805.0963233416187,946.9134123303874
4646,Rpl21,188,1805.581630049284,824.86065213852
4647,Rpn2,190,1805.7818792684768,1013.280496880713
4648,Lamp1,74,1806.6532782175384,823.8691785459029
4649,Efemp1,29,1807.6693806933383,841.746007346346
4650,Tnc,232,1808.0649692052968,870.7018196593203
4651,Mrpl45,105,1808.1037647160904,860.7421877491107
4652,Hnrnpk,59,1808.8897427157792,1047.3788540989249
4653,Prrc2a,158,1810.0169273487204,1075.820869191956
4654,Prrc2a,158,1810.7122857323131,836.1860954975514
4655,Mrps25,108,1811.040718540601,886.1453982017227
4656,Prrc2a,158,1811.270781530297,1008.75519835338
4657,Tomm40,235,1810.176361496383,962.237779648673
4658,Rps6kb1,195,1811.9412108206004,832.6468987225219
4659,Efemp1,29,1812.2393362105345,832.2309156958212
4660,Hnrnpk,59,1812.5315975798387,1082.274152242037
4661,Taldo1,223,1812.7185182672376,1078.7564865797049
4662,Snx3,211,1812.9177362481944,863.202514446861
4663,Efemp1,29,1813.844300634115,908.8354468866108
4664,Efemp1,29,1814.3015039113975,947.4431298205708
4665,Efemp1,29,1815.3098879312008,883.8207871596484
4666,Hnrnpk,59,1815.1688394740545,1076.4421567523088
4667,Hnrnpk,59,1815.4779483039583,1070.6461235642814
4668,negative_control,1872,1815.9649098849663,852.2457526094713
4669,Vim,261,1816.997554225968,1091.736991683921
4670,Hnrnpk,59,1818.6263592992232,1091.3905597204755
4671,Prrc2a,158,1818.2094864764244,890.4396882746091
4672,Prrc2a,158,1819.7378805851292,1048.8192534666173
4673,negative_control,1657,1820.8867330658277,1047.0392254393414
4674,Tubb5,246,1819.421477497019,1047.2989461394916
4675,Lamp1,74,1821.979235654801,844.256285873304
4676,Taldo1,223,1822.421149146038,987.3772561782172
4677,Snx3,211,1823.1886165051988,1015.8023450670772
4678,negative_control,1441,1823.511756051652,856.1370307070357
4679,Prrc2a,158,1823.966572787897,1048.0894270617396
4680,negative_control,479,1823.510054410623,1046.890592244981
4681,Rac1,175,1825.565822067868,891.7200209432349
4682,Hnrnpk,59,1828.6059553110704,1040.8633627601976
4683,Prrc2a,158,1832.155909893169,846.2626062187148
4684,Hnrnpul1,60,1832.4140200807835,1023.3822035563876
4685,negative_control,1978,1832.9848178345055,1022.661999518866
4686,Ywhaq,267,1833.031870908308,994.2385008776404
4687,Tmbim6,230,1834.631184184247,995.2988416790712
4688,negative_control,837,1834.563247207513,1073.4010703881702
4689,Tnc,232,1835.2999363450372,996.210543915247
4690,Malat1,83,1836.744129544758,900.9145546572778
4691,Prrc2a,158,1838.643913116766,1047.9949750429678
4692,Prrc2a,158,1841.0347017509512,988.7016864604386
4693,Rac1,175,1841.5907380724427,866.7679026444694
4694,Tnc,232,1841.9904898972184,1025.9615044136772
4695,Sf3b2,205,1844.334441861444,1085.5650748827352
4696,Taldo1,223,1845.074575409862,862.3554808063666
4697,Rpl21,188,1846.427729570377,1040.8113580318714
4698,Prrc2a,158,1848.685013953024,1000.8803921673584
4699,negative_control,468,1847.7109428315407,1001.040800588836
4700,Rpl15,186,1850.45256534685,897.374894171866
4701,Fkbp9,46,1852.162870525216,1045.9632994027274
4702,Prrc2a,158,1851.5628434796408,1044.464237585975
4703,negative_control,959,1853.251552797776,873.7683622574846
4704,Prrc2a,158,1854.3958809546248,934.5868149540798
4705,Fxr1,48,1856.055159299201,1013.7036951186212
4706,Oaf,133,1856.6107435717636,893.6070835463338
4707,Ckap4,14,1856.1957145905587,893.0735805913648
4708,Rpl21,188,1856.8729480149236,956.2565066837296
4709,Snx3,211,1856.6284738444772,1092.8229146881374
4710,Mrps25,108,1857.5681876333497,1061.8826395965898
4711,Prrc2a,158,1859.359407525548,1070.847084353472
4712,Paics,137,1859.9910825472248,1071.143724717222
4713,Efemp1,29,1858.950267588725,973.7444140440936
4714,Snx3,211,1859.7387073776404,937.5256937596477
4715,Ercc1,40,1860.2652104579497,1079.875324247122
4716,Tnc,232,1860.830723993277,1004.355686895852
4717,Efemp1,29,1861.9128318327064,889.2103622915162
4718,Il1rl1,69,1861.9981563751176,981.9928843173258
4719,Hnrnpk,59,1862.5534712589956,1057.3891302518218
4720,Rps15a,191,1862.9248869973028,1056.4855703072587
4721,negative_control,615,1862.3585112015965,1062.3219297806015
4722,Myh9,118,1863.087254707163,1062.5643683243625
4723,Mbd3,84,1863.9584610134248,1060.5926124473203
4724,Jun,70,1866.9355127444535,1007.7941565646456
4725,Rac1,175,1867.8127584157123,1007.0392313577815
4726,Efemp1,29,1867.938631707957,892.6965286478141
4727,negative_control,2014,1868.0159794429212,1068.8641014863006
4728,negative_control,1434,1869.940456653005,1064.0783081313418
4729,Cnn2,16,1869.7486633678127,1005.0032604883094
4730,negative_control,1404,1870.583706845383,1004.6946574225584
4731,Rpl21,188,1869.8260625642483,1004.6907769058164
4732,Prps1l3,154,1872.184518118691,988.3526746042122
4733,Prrc2a,158,1874.4052326071585,1073.0776996344912
4734,Snx3,211,1874.7686672848424,925.874711369082
4735,Tnc,232,1875.5791983609004,977.8740629215366
4736,negative_control,1432,1877.13647580992,1026.224131325776
4737,negative_control,1587,1877.2965953275852,1068.3714703525975
4738,Rpn2,190,1878.9483785840864,950.9663157229962
4739,Mrfap1,89,1880.9837216209949,1017.8388235378302
4740,Stip1,221,1879.875540014632,1017.306157477378
4741,St13,220,1879.345645281982,1017.4430633890212
4742,negative_control,1114,1880.9034634948653,1043.915826818126
4743,Mtch1,115,1882.166761542477,1004.161981525699
4744,negative_control,1750,1880.9893151848264,1005.3055826128012
4745,negative_control,737,1882.344022428379,934.2649700616234
4746,negative_control,885,1881.2135549052095,932.8757234263912
4747,Vim,261,1884.5640418990688,1063.5752316577657
4748,Ndufv1,124,1884.0339834988492,1063.0680999335304
4749,Prrc2a,158,1886.0956722302576,986.034916378548
4750,negative_control,1278,1888.5482217389504,947.3425287632869
4751,Hsd17b12,61,1889.5637762446768,1050.1284747546445
4752,Hif1a,57,1891.410629566385,920.5295499740578
4753,Tnc,232,1892.7776030252503,920.828996950434
4754,negative_control,1632,1893.5135435677448,985.4368328705176
4755,Tnc,232,1893.4985256363784,974.6898885132252
4756,Tnc,232,1893.449405590673,1028.478596954889
4757,Mrpl45,105,1893.962902910969,981.7582371026556
4758,negative_control,1839,1894.12335841288,995.381949064292
4759,Cnn2,16,1893.4027549603045,994.2866038107428
4760,Prrc2a,158,1896.7926361901705,977.6943810414344
4761,Efemp1,29,1900.48647148914,991.7675096085828
4762,Rcc2,183,1900.01553033812,1037.4881099884594
4763,Hdgf,56,1900.5063653367988,1036.9693660935427
4764,Hspa8,62,1900.4867336315144,1038.3647507583592
4765,negative_control,491,1902.701828404585,981.2928149075608
4766,negative_control,662,1903.271681367127,1033.9428706068136
4767,negative_control,542,1901.96060014346,1033.1121333883966
4768,negative_control,1441,1905.856841101071,1042.1635133500954
4769,Hnrnpk,59,1906.5786145003544,1051.1457322081965
4770,Rpl21,188,1906.6837655321729,1010.9506693261004
4771,negative_control,1540,1908.3863515516875,956.6802772783224
4772,Ppp2r1a,151,1909.273860185828,1026.494208729459
4773,negative_control,1807,1909.521031803878,1026.923285281539
4774,Efemp1,29,1910.336976273048,962.0066084231712
4775,negative_control,1861,1912.303589104926,961.5684697875764
4776,Efemp1,29,1909.713675836455,1042.9912719188053
4777,Rac1,175,1911.065997537153,994.5243578368924
4778,Efemp1,29,1911.211952207244,978.769004061859
4779,Paics,137,1912.01858749456,1051.1478056659028
4780,Rpn2,190,1912.3809272079268,1019.9036111677516
4781,Rpl21,188,1913.419492127558,1002.77697011737
4782,negative_control,1904,1915.7955401606855,984.6514314607568
4783,Hnrnpk,59,1918.5956963507028,945.797688793084
4784,Hnrnpk,59,1918.7269837449085,1023.5388803279624
4785,Rac1,175,1920.4230572637275,1062.4968227151974
4786,Rpl21,188,1922.3651270508944,1065.617553164862
4787,Prrc2a,158,1926.0856829841816,959.3354618471608
4788,negative_control,1838,1925.7938261764184,1012.6266242848828
4789,Hnrnpk,59,1928.1655934435205,1061.389800097077
4790,Vim,261,1929.6061531087396,1031.869143574662
4791,negative_control,1981,1929.334587004117,1031.811021498289
4792,Efemp1,29,1930.867399111527,986.795190627616
4793,Hnrnpk,59,1931.3544366742613,982.6624626335406
4794,Taldo1,223,1932.71417416006,1025.8475849696356
4795,negative_control,440,1934.6242200924955,1017.7306659784408
4796,Hnrnpk,59,1935.6513996861927,1011.8858317600852
4797,Vat1,259,1935.7392775555936,1011.6705709685116
4798,Efemp1,29,1938.2489875867404,992.966663025348
4799,Arf1,6,1949.3515021126384,1050.0453069469518
4800,Prpsap1,156,1948.8367866675092,982.0625631853017
4801,Stt3a,222,1948.2452806201115,981.5601470440783
4802,Mrpl45,105,1948.961295278405,981.9719379896976
4803,Tnc,232,1951.9773483188735,1017.4098351761546
4804,negative_control,1939,1953.8945946020424,1029.5129412962883
4805,Rpl21,188,1958.375236686783,988.6028539431798
4806,Gpi1,52,1957.9650888733945,987.9558390292028
4807,Taldo1,223,1961.0524470837493,1008.4582820500624
4808,Hnrnpk,59,1963.2822308998905,1010.7398481907056
4809,Psmc2,162,1962.6942789342704,1020.494247780108
4810,negative_control,477,1962.9908904811396,1020.3748764879008
4811,Hnrnpk,59,1963.2030569705776,1015.4077893277798
4812,Rpl21,188,1964.3115161888009,1050.16525398686
4813,Prrc2a,158,1967.8846319080224,1052.714506065564
4814,Rpl21,188,1971.2002742422444,1062.2878993217382
4815,Mrpl45,105,1974.6663164392664,1065.4757371233625
4816,Rpl21,188,1983.8625300731117,1017.9114102119428
4817,St13,220,1983.5893037578169,1040.593298851875
4818,Vim,261,1984.2388123267256,1042.311747153777
4819,Lrrc59,79,1983.5819227053607,1042.2936430408945
4820,Grina,53,1982.804706335717,1040.4766878757162
4821,Prps1l3,154,1984.5687876717889,1040.20671047084
4822,Prrc2a,158,1985.7523894069589,1013.4267545965052
4823,Snx3,211,1986.892917342001,1050.4714174808505
4824,Lrrc59,79,1986.528093098851,1037.7321489908045
4825,negative_control,371,1986.94102841628,1038.1505010811604
4826,Txn2,248,1987.3834498404003,1037.8824459962789
4827,Rpl21,188,1986.9864738581523,1063.270961659292
4828,Prrc2a,158,1989.27583074943,1026.121037949373
4829,Hnrnpk,59,1995.899829139607,1061.4021529519837
4830,negative_control,1525,1705.7274159596836,957.4688777070525
4831,Rars,180,1708.5183748660324,962.3888804917668
4832,Morf4l2,88,1711.1794921624323,954.354080334024
4833,Rab5c,173,1716.003520920471,960.6439854350356
4834,Actn4,3,1717.012244258428,1008.1005926054048
4835,Gpi1,52,1718.5067839482665,996.097225809252
4836,negative_control,1751,1719.792386692673,996.080474076236
4837,negative_control,1607,1719.7545075800376,996.549464682742
4838,negative_control,408,1721.4935993088272,921.8630152837596
4839,negative_control,1824,1721.321334925697,959.6238735689348
4840,Hdgf,56,1723.6335287265297,1001.1348361515372
4841,Vim,261,1725.775006720803,1005.6300029844318
4842,Cnn2,16,1725.9780569475404,958.5460905021962
4843,Rab5c,173,1729.581610544515,1018.5189880265998
4844,Vim,261,1731.1774876760164,693.9796773384927
4845,negative_control,606,1730.2252012308302,692.6448704444797
4846,Trim28,241,1731.1919133883323,897.6431152719153
4847,Ybx1,263,1732.280749787953,897.6573834536489
4848,Rcc2,183,1733.247249881275,897.8949277251326
4849,Actn4,3,1732.5111430758527,963.4177086960536
4850,Rab5c,173,1732.8130848191354,739.9137465214668
4851,Actn4,3,1733.1629148653228,754.1309594042168
4852,Rab5c,173,1733.8247339496822,909.4441247739694
4853,Tubb5,246,1733.956704720728,1008.3655625075996
4854,negative_control,1045,1735.1605502914035,1009.0256633188856
4855,negative_control,1967,1736.4585841712358,987.0203501562464
4856,Actn4,3,1737.6787305860184,826.7279093811201
4857,Morf4l2,88,1738.8844409831283,761.6067507558649
4858,Morf4l2,88,1739.1702064218507,695.1007216841865
4859,Il1rl1,69,1741.3052416285702,840.1151347992209
4860,Actn4,3,1741.1379475509034,986.0718603432658
4861,Mmp14,87,1741.4164196806837,674.7827016276528
4862,Actn4,3,1741.4579685010196,890.2241448373067
4863,Morf4l2,88,1742.0286253676911,747.1083626873435
4864,Morf4l2,88,1742.283705906867,901.4280376600826
4865,Il1rl1,69,1742.3643569839433,700.8190326398203
4866,Morf4l2,88,1743.8331379501358,957.5840690599294
4867,Actn4,3,1745.972270640006,1022.8484973928636
4868,Morf4l2,88,1747.619606102938,775.4173837572674
4869,Vim,261,1750.3809865062435,919.753179691757
4870,negative_control,1517,1749.9105587415957,1031.917389242233
4871,Cnn2,16,1750.8661383144183,675.875542709099
4872,Actn4,3,1752.00896030606,703.8152836569441
4873,negative_control,1808,1751.1761123305591,703.7861635491976
4874,Actn4,3,1752.1634172708611,756.9848163910513
4875,Morf4l2,88,1753.3237052821328,963.0264221442932
4876,Lamp1,74,1753.310436098032,976.5249020590394
4877,negative_control,1005,1753.6957681424908,976.689771327927
4878,Ercc1,40,1750.5060034754756,975.1785806929678
4879,negative_control,1011,1751.5455195758582,976.533659478026
4880,negative_control,1154,1750.3535561405383,976.8165410035976
4881,Morf4l2,88,1754.0048703885368,1052.8270137035283
4882,Actn4,3,1754.926912514139,1019.8295752763432
4883,negative_control,598,1755.6306534176813,776.84752607277
4884,Mmp14,87,1756.8552910414894,783.4272926483666
4885,Actn4,3,1757.315685767454,810.5059802628671
4886,Il1rl1,69,1757.7779145886277,931.4979032216976
4887,Actn4,3,1758.4647395194963,758.3216052933658
4888,Mmp14,87,1758.7075400258432,848.698518184161
4889,Polr2m,149,1759.9658569273404,1049.9438018424985
4890,negative_control,1746,1759.1204895705869,1051.3276420430857
4891,Eif4g2,38,1760.1372278254346,922.2668543698624
4892,Il1rl1,69,1760.4203479950672,923.198776780272
4893,Actn4,3,1761.4640313165423,1017.649741197384
4894,Actn4,3,1763.288695678567,780.3006192892997
4895,Il1rl1,69,1762.8655514740465,964.9054032574973
4896,Morf4l2,88,1763.3112284694323,761.1535576161526
4897,Il1rl1,69,1763.478749790229,820.3854514864297
4898,Actn4,3,1764.2833368177223,787.8061408742458
4899,negative_control,1846,1764.7610783896828,907.4133979738784
4900,Malat1,83,1765.5758153958536,942.3009255242882
4901,Actn4,3,1765.6881045640548,732.7587858092504
4902,negative_control,747,1766.6672666912034,812.1650024353016
4903,Malat1,83,1767.8284486296209,955.4078638092157
4904,Maged1,82,1771.0345010247986,750.9756972414359
4905,Morf4l2,88,1770.4738096873082,752.4425211464406
4906,Tubb5,246,1770.6877089192865,750.1967090547769
4907,Ybx1,263,1771.1698998483687,750.7372185003533
4908,Actn4,3,1771.3005368835948,778.6477494330405
4909,Malat1,83,1771.0450598162229,914.9892023764792
4910,Il1rl1,69,1771.6093774542894,931.108324527012
4911,negative_control,1087,1772.0067033634305,1009.173109998644
4912,negative_control,970,1771.4604214796684,1008.8292454646368
4913,Morf4l2,88,1772.568114391905,756.9793368613086
4914,negative_control,1514,1773.957416482495,884.710809141553
4915,Actn4,3,1774.426698017826,761.7739504864755
4916,Actn4,3,1774.48703865585,1017.7553783035656
4917,Vim,261,1773.6453189215304,1052.4326929180622
4918,negative_control,1963,1774.954626748671,1052.706691754333
4919,Sf3b2,205,1776.0080036307656,1052.2281391424888
4920,negative_control,1521,1775.325576229261,1052.6003250799874
4921,negative_control,898,1774.477895950708,1053.257007186512
4922,Actn4,3,1775.8333749322064,787.5626375894643
4923,Malat1,83,1775.7591615344618,922.5813048407804
4924,Malat1,83,1776.543905327697,959.3137405907136
4925,Actn4,3,1776.2523868359638,875.8375894133954
4926,Maged1,82,1776.4002815332888,890.1439816847685
4927,Malat1,83,1776.336333019283,983.4932993507545
