,gene,gene_number,x,y
7814,Hspa8,62,453.7599116184421,1060.5878021113208
7815,Hspa8,62,454.39165317495855,1040.7999772113792
7816,Hspa8,62,454.7444494700568,1025.8610249900144
7817,Arf1,6,455.2464477618156,1170.6953659520047
7818,Hspa8,62,457.0271751930186,1140.599422626041
7819,Txn2,248,459.5388583465839,1136.9839617240054
7820,Mrfap1,89,459.7209102979464,1094.1822965292342
7821,Mrfap1,89,461.1226854193837,1111.7632148064558
7822,Oaf,133,461.6287161075811,1070.779788651802
7823,Hspa8,62,460.5037678037897,1025.9339445797668
7824,Hspa8,62,461.56784042998856,1104.4939418529375
7825,Hspa8,62,461.949969507162,1191.9199474852014
7826,Hspa8,62,463.0108869350021,1140.07187563754
7827,Hspa8,62,462.3786594964126,1059.6074383374864
7828,Hspa8,62,463.9152410611198,1108.3534103719614
7829,Mrfap1,89,463.4840772604027,1151.865466590221
7830,Hspa8,62,464.1426754290752,1113.2920380378566
7831,Oaf,133,464.4393909899839,1085.6112147322058
7832,Hspa8,62,465.4573253523004,1121.0600563047046
7833,Hspa8,62,467.19490451704377,1094.8716155544885
7834,Txn2,248,468.4200232518157,1083.863191746502
7835,Hspa8,62,469.3386611704693,1157.273039357484
7836,Hspa8,62,469.6058117715649,1060.0280841520184
7837,Hspa8,62,469.9364840162712,1140.7414062099142
7838,Hspa8,62,469.5504516888851,1177.5705066990654
7839,Hspa8,62,470.02711022756114,1051.5338011160943
7840,Hspa8,62,473.0299590959439,1089.4705570663898
7841,Hspa8,62,473.5406027819957,1103.2434933919844
7842,Hspa8,62,474.74074219884767,1157.9729566676876
7843,Hspa8,62,475.1205932882581,1132.381483313563
7844,Ercc1,40,474.8877984330088,1181.110871534102
7845,Arf1,6,477.61622098376665,1174.9460981375612
7846,Hspa8,62,477.6300947743432,1087.696571784238
7847,Hspa8,62,479.7517880343543,1102.1100012595728
7848,Hspa8,62,481.0664461163845,1151.461366301409
7849,Hspa8,62,482.6867572049477,1110.0981472560356
7850,Hspa8,62,483.5545506933035,1196.6178012114206
7851,Hspa8,62,484.0870035842637,1084.6018309452695
7852,Hspa8,62,484.2224720266165,1160.1920766122194
7853,Hspa8,62,490.5902982481233,1178.236444652186
7854,Lmna,77,85.7892448217824,885.4663026414152
7855,Zyx,271,86.8250893274629,877.0005254821683
7856,Zyx,271,93.3134288325342,899.2498408911132
7857,Zyx,271,94.15009768325828,889.3216305112849
7858,Zyx,271,95.6378487758124,834.1668492172271
7859,Lmna,77,101.0632157963961,859.5974403343507
7860,Zyx,271,101.98488834030728,870.2643193590593
7861,Lmna,77,103.22352093698724,840.4187933339231
7862,Lmna,77,107.47798121564632,809.6723155042075
7863,Lmna,77,107.81985431308468,843.8998657748687
7864,Rars,180,109.3665910419366,837.2682217765039
7865,Lmna,77,112.17929871487536,857.960226473495
7866,Cebpd,12,112.48986534126036,826.5784056271308
7867,Lmna,77,112.8994405300834,877.9168410421906
7868,Zyx,271,114.18988243335042,846.4138891305681
7869,Zyx,271,118.25164114852612,869.7065217704815
7870,Lmna,77,118.4855725040277,722.5695625019112
7871,Zyx,271,122.67528911287944,731.4539900067051
7872,Zyx,271,124.77764303934762,802.8566721376999
7873,Zyx,271,124.94244468541284,805.3200811321175
7874,Zyx,271,124.26831863473464,737.8536718910991
7875,Zyx,271,125.27913873868826,790.3398396785853
7876,Zyx,271,125.89199564835415,811.818170771473
7877,Myh9,118,127.67080827272925,823.0685657181168
7878,Rars,180,131.05709779893004,786.7896204390704
7879,Zyx,271,133.68575884852515,720.7616955480544
7880,Lmna,77,135.96765366633772,707.4283642349001
7881,Lmna,77,137.14424060112344,786.3259642184506
7882,Zyx,271,137.21633323646847,727.836692495209
7883,Lmna,77,139.47374670572646,778.2149135510715
7884,Zyx,271,143.15479232463568,708.1230860577554
7885,Jun,70,145.0901363803183,782.4291680031492
7886,Zyx,271,146.80487512310106,718.2831613652891
7887,Zyx,271,148.52113101993686,870.9475120742923
7888,Zyx,271,152.57484233236414,731.9131476327597
7889,Zyx,271,155.2591105703403,825.2996354139926
7890,Zyx,271,155.32792807679184,721.4295431053453
7891,Lmna,77,155.83531607020194,915.7113208405008
7892,Lmna,77,157.81650968153065,841.6171044850516
7893,Lmna,77,157.3432420499659,933.8045558823987
7894,Zyx,271,160.70011536529955,831.7510488064602
7895,Lmna,77,160.3837181989914,858.8431348746838
7896,Zyx,271,160.5565837616503,849.0027583496399
7897,Lmna,77,162.0162027102264,701.8056105888204
7898,Lmna,77,162.2919517446395,690.3485467757142
7899,Zyx,271,163.1782354393209,711.4712069275241
7900,Zyx,271,163.5873074124013,870.3019895647667
7901,Zyx,271,164.7630131345477,788.1741301651628
7902,Lmna,77,164.98348330920257,822.4996377195002
7903,Zyx,271,165.1414416439983,707.7190335303211
7904,Zyx,271,166.32226902706532,726.8928364036962
7905,Lmna,77,166.50677231154188,733.3569468594044
7906,Lmna,77,168.00129217151243,588.0993212568319
7907,Zyx,271,168.29693533018008,775.3380147845
7908,Zyx,271,168.96054630976354,580.903738076649
7909,Zyx,271,169.5082990903819,568.5754311670311
7910,Jun,70,169.68286567086267,794.4898031547557
7911,Fkbp9,46,170.38297721583925,849.9208476582005
7912,Sdc4,202,170.31064579731125,848.5601626435097
7913,Zyx,271,169.43942001147155,848.7968132862482
7914,Vim,261,171.2023938757481,849.1296775203826
7915,Zyx,271,171.86498445572914,767.6653257281337
7916,Lmna,77,172.07118455361737,840.4300809266106
7917,Zyx,271,171.99523438214675,872.3300455447666
7918,Zyx,271,174.47442352444605,858.1220175707349
7919,Zyx,271,175.15359505043233,842.135501010273
7920,Pdia4,141,175.30167053248232,842.220972871582
7921,Psap,160,176.99882696468623,841.5153030890749
7922,Zyx,271,175.01647829687397,571.9660966421516
7923,Lmna,77,175.87926643416753,616.5101683847006
7924,Zyx,271,178.24716829361932,814.9810109980757
7925,Lmna,77,180.08928600129187,693.613247315283
7926,Zyx,271,181.5737467353326,747.7542423492978
7927,Zyx,271,181.59572650009412,594.7101131824343
7928,Zyx,271,183.14622803838188,546.6335007107682
7929,Zyx,271,185.33432654950283,726.3739112651862
7930,Zyx,271,185.32485997041871,694.3476135085781
7931,Zyx,271,187.12642963880657,825.6774394442102
7932,Lmna,77,188.89706975791796,678.8599820418704
7933,Zyx,271,189.03966898071604,695.4708958706461
7934,Zyx,271,189.2876843013161,866.8435504616654
7935,Lmna,77,189.5754009652878,726.9892429013486
7936,Zyx,271,191.85303626381184,853.3157533855026
7937,Zyx,271,191.68613410952176,885.0109660861867
7938,Lmna,77,192.98593587474636,682.2098478505166
7939,Zyx,271,194.85633616886395,641.1560646477922
7940,Zyx,271,194.58608517131205,610.9789376776428
7941,Zyx,271,194.6400337373549,570.8613946684101
7942,Lmna,77,196.40081204511048,619.9748777960675
7943,Hif1a,57,195.80812114513708,652.8659179997646
7944,Vim,261,198.00048848053063,652.4395004717896
7945,Maged1,82,196.03798611015964,652.0403599058604
7946,Zyx,271,196.42869280131757,651.692032541766
7947,Zyx,271,196.81800166336103,624.1233428365939
7948,Zyx,271,197.37751397296609,863.9847111492429
7949,Zyx,271,197.63803694527263,598.46420823563
7950,Rars,180,197.15068395156203,781.4888946579113
7951,Rars,180,197.4566912148892,549.1662076198346
7952,Lmna,77,198.0896368122384,764.3065455435232
7953,Lmna,77,198.11100786511903,699.6307341833683
7954,Zyx,271,198.64177832359152,613.6545863662705
7955,Lmna,77,199.925394697891,980.9159422181924
7956,Zyx,271,199.9010222411051,607.7512850235315
7957,Zyx,271,200.15106272336124,825.1032576383967
7958,Lmna,77,200.6900263455387,694.5626334112179
7959,Zyx,271,200.93564735787984,565.0972878898599
7960,Lmna,77,201.02433998417783,712.643304210893
7961,Lmna,77,201.51449880938344,642.5318973332605
7962,Lmna,77,201.9708269385786,614.876443529047
7963,Jun,70,203.12259788440605,849.836567030455
7964,Zyx,271,203.63067963141643,984.2361261243968
7965,Zyx,271,204.3713075409041,521.0029826862628
7966,Zyx,271,205.0840264453704,764.9746745889631
7967,Zyx,271,204.35466976027385,545.8461968343981
7968,Zyx,271,205.12389703770785,622.0997215364365
7969,Lmna,77,205.12937559834404,956.2427863685688
7970,Zyx,271,205.00919076976928,775.3039141175392
7971,Zyx,271,205.44617780730897,887.5100790678395
7972,Zyx,271,205.77266207690025,693.2858350910975
7973,Lmna,77,206.031370973531,628.0816896789429
7974,Zyx,271,206.55456137228197,666.5198293716002
7975,Lmna,77,206.47898647993355,648.0219631357578
7976,Lmna,77,208.1510025783633,564.2539686913956
7977,Lmna,77,208.6589720746757,617.423224233208
7978,Myh9,118,208.28623294858028,705.6140930736353
7979,Zyx,271,208.54856816433968,608.9724525045116
7980,Zyx,271,209.9527541413645,872.9395752400441
7981,Zyx,271,210.2231759501425,638.6575843221806
7982,Zyx,271,211.5934979620324,597.8130335288702
7983,Zyx,271,210.78969064505532,791.2419149767944
7984,Ybx1,263,213.0324259715361,617.2265372982837
7985,Zyx,271,212.0087224970572,497.4566560876842
7986,Lmna,77,212.6198154716924,656.3887417909392
7987,Lmna,77,212.761756917212,661.7547896239805
7988,Zyx,271,212.3266441630973,629.2239154777116
7989,Lmna,77,214.0134005975393,818.2635152160825
7990,Lmna,77,214.70928776916213,622.406114810159
7991,Zyx,271,214.5968617192005,744.5610569083024
7992,Lmna,77,216.05636843154983,682.2070788614668
7993,Zyx,271,216.0146305899691,657.5184267711805
7994,Zyx,271,216.41803543611405,995.7708998168704
7995,Zyx,271,217.1188864368065,707.3709603723883
7996,Sec13,204,219.162047258505,706.8404163707298
7997,Zyx,271,216.8884897737562,845.9793562148781
7998,Lmna,77,217.25726920201956,638.195499177895
7999,Zyx,271,218.0764776318138,603.327494513079
8000,Jun,70,218.77437833365025,878.2215370556007
8001,Zyx,271,219.4737818891524,686.7952725104687
8002,Lmna,77,219.952450824751,601.3826900346958
8003,Lmna,77,219.68066623896885,660.2278967926528
8004,Zyx,271,220.15057550720212,831.1031646949564
8005,Lmna,77,221.0755266050393,921.700713788765
8006,Lmna,77,221.69594258851052,666.9241872400945
8007,Zyx,271,220.2913380944316,846.7022987681264
8008,Lmna,77,221.58378748343847,579.1278052266856
8009,Zyx,271,221.39212743862103,617.3164724686462
8010,Zyx,271,222.0278702596768,586.3141098021979
8011,Zyx,271,222.7855046180436,625.7771141666842
8012,Fkbp4,44,224.61787398855705,667.4564882810607
8013,Zyx,271,223.48239496264853,628.3460583477237
8014,Jun,70,222.78972558410132,775.629890187643
8015,Cebpd,12,225.16161952546557,656.7724487325684
8016,Zyx,271,224.83173205944337,653.1827523005878
8017,Lmna,77,225.4275064588432,676.7744732462356
8018,Lmna,77,226.3240270565562,533.3518577785926
8019,Lmna,77,225.96977139783144,661.589367917445
8020,Snrnp70,210,223.9116972125597,660.6360195019925
8021,Zyx,271,227.03107539852493,836.893182107203
8022,Zyx,271,227.4667297409921,614.7321450719327
8023,Zyx,271,228.92292007468305,825.1160207795986
8024,Cebpd,12,229.03682715972892,934.720778375624
8025,Zyx,271,229.2489484326386,790.9962110344452
8026,Cebpd,12,230.05383112147973,808.7380466216454
8027,Zyx,271,230.3582555642654,841.7072514221026
8028,Zyx,271,229.97223948201596,723.3701723846012
8029,Zyx,271,229.90851237838496,566.7559567420438
8030,Myh9,118,230.50959268174483,710.6383932482387
8031,Zyx,271,231.31562912578312,608.710171709108
8032,Zyx,271,231.54911827069665,757.8042494750163
8033,Lmna,77,231.4200901114618,683.3343642930363
8034,Zyx,271,231.6677641751484,863.3307247002418
8035,Rars,180,231.9995097255984,577.5847389866534
8036,Zyx,271,232.94134678060377,716.310934348489
8037,Jun,70,234.04482825227072,806.9723105757596
8038,Jun,70,233.15967455726977,894.6989234642494
8039,Lmna,77,234.7340378992212,651.4145137093327
8040,Zyx,271,234.85100855022824,827.949149157533
8041,Zyx,271,236.43841060145172,655.77794515908
8042,Zyx,271,235.45469486565375,618.2830955901268
8043,Lmna,77,235.77221052769931,739.2592044736551
8044,Zyx,271,236.58947135131783,647.4739740403462
8045,Myh9,118,236.1565778633314,577.0327471932392
8046,Zyx,271,236.23414080629368,728.7190536248397
8047,Lmna,77,236.4263288456264,995.5773255654788
8048,Lmna,77,237.18756781560612,685.5565209248937
8049,Lmna,77,236.68003913422243,955.2675808579808
8050,Lmna,77,237.64448582405583,586.7028292971563
8051,Zyx,271,237.93341188073956,679.464737011488
8052,Lmna,77,238.02217342847496,673.2070803862757
8053,Lmna,77,238.9348188631147,832.2832983407309
8054,Zyx,271,241.60196575380488,576.138890090446
8055,Zyx,271,241.32857021746509,706.8769253413442
8056,Zyx,271,242.10267495947983,562.6093947234494
8057,Zyx,271,242.2755175984738,653.4432768682532
8058,Zyx,271,242.71637600890932,641.6379571619478
8059,Zyx,271,243.20414977428453,614.0032105319762
8060,Lmna,77,244.39625352169256,634.4867761144951
8061,Zyx,271,244.6504036226691,918.406363363098
8062,Zyx,271,246.36386776956388,657.405278341607
8063,Rars,180,246.48175974937809,703.4761690459487
8064,Zyx,271,246.87828471940907,915.125218456683
8065,Lmna,77,247.57198722521255,615.5548300056588
8066,Lmna,77,247.62361711112493,532.9875409566985
8067,Lmna,77,248.5762124082796,570.7272553886727
8068,Lmna,77,249.15169209340627,825.6089593489688
8069,Zyx,271,250.9833695803489,729.7019824904976
8070,Lmna,77,250.37038233372297,709.8539132072139
8071,Zyx,271,250.82745491733024,785.4876272811011
8072,Lmna,77,251.86225336250217,625.3572672610915
8073,Myh9,118,252.9904017367145,803.406694411934
8074,Lmna,77,252.06702745677117,804.8540519815598
8075,Zyx,271,252.5934588993936,974.6964236605472
8076,Zyx,271,253.4100622156346,983.6716986160142
8077,Lmna,77,253.038586573208,575.4292483185154
8078,Jun,70,254.1035139906909,734.7838777655745
8079,Zyx,271,254.26351889621745,741.9450718347639
8080,Jun,70,254.16279035466044,946.395818540656
8081,Zyx,271,255.69443196475984,663.1214583435857
8082,Zyx,271,256.43014476544187,654.0932626236078
8083,Lmna,77,258.6402435837138,643.1669687153128
8084,Lmna,77,259.3988914002488,617.2921455006176
8085,Lmna,77,259.59070815064905,781.370735935164
8086,Zyx,271,260.04944233179367,818.9517963892615
8087,Zyx,271,262.3333808710847,636.8427899121076
8088,Zyx,271,261.8219413977047,684.2064227376541
8089,Lmna,77,262.19476110287417,593.2797668551902
8090,Lmna,77,263.6195591440747,692.2177767718433
8091,Zyx,271,263.2114327963707,790.0304349629209
8092,Zyx,271,264.07873355314644,668.9363524495835
8093,Jun,70,264.5477102133081,964.970931282726
8094,Myh9,118,264.41404468046875,615.2825298936314
8095,Zyx,271,264.8007595464114,650.1207182683688
8096,Sec13,204,265.5513622013961,645.8607758330423
8097,Zyx,271,265.3399503665908,646.068865382752
8098,Fus,47,268.1752300411323,606.6539334507646
8099,Jun,70,267.6051762297342,605.9343721074463
8100,Lmna,77,268.02239538957707,729.4285362743132
8101,Zyx,271,269.4506612902369,667.2488637774193
8102,Lmna,77,270.3554820842708,697.9345342689732
8103,Zyx,271,270.24596347916344,673.3567016852621
8104,Zyx,271,270.03775416810504,801.5358638950455
8105,Zyx,271,271.94589045636366,790.629269055858
8106,Lmna,77,271.9739359845672,731.9055642693727
8107,Zyx,271,273.9753564118712,602.7158714065608
8108,Zyx,271,274.1177909697252,679.2917946787799
8109,Zyx,271,276.50897971846297,800.1810210698637
8110,Zyx,271,277.4317106817404,771.6861168870373
8111,Jun,70,278.02817699909906,822.9321129120453
8112,Zyx,271,279.2293213194408,782.6480034512376
8113,Myh9,118,278.226627905612,641.5551074457767
8114,Zyx,271,280.64765325634363,667.0318542905877
8115,Zyx,271,280.9191280309765,629.904814747647
8116,Lmna,77,281.4022825729467,954.5799239268208
8117,Zyx,271,281.6971889721237,989.3768036608748
8118,Sfpq,206,281.3911983570055,756.5942279625885
8119,Zyx,271,283.86559553328976,680.2672262736635
8120,Fgf7,43,286.0913173632542,983.4638148636514
8121,Lmna,77,286.2689059020372,686.2811416041005
8122,Zyx,271,286.27178179754463,573.1228468238278
8123,Jun,70,286.55886846866895,782.3849943233549
8124,Zyx,271,287.93603412147945,709.5894898496703
8125,Zyx,271,289.1946389175374,990.862555972997
8126,Zyx,271,289.05069174212554,667.1907468715558
8127,Zyx,271,290.95316781109784,731.5753242004747
8128,Lmna,77,291.41912618769675,722.8460196189233
8129,Lmna,77,292.0244005344972,605.2120380842907
8130,Jun,70,292.09590505130484,642.4947439417158
8131,Zyx,271,292.24474171707703,713.0951597452388
8132,Zyx,271,294.0839350678548,635.0323785755572
8133,Rars,180,295.0031086802186,1016.6150364116992
8134,Zyx,271,295.27850444628234,886.5592923010215
8135,Lmna,77,295.93167672940234,1021.8749325237457
8136,Zyx,271,295.90918091457945,663.1479367426541
8137,Zyx,271,296.7818239068003,818.7088955515185
8138,Zyx,271,298.0271516625505,648.3346974026675
8139,Zyx,271,297.36704496573407,1000.351242997853
8140,Zyx,271,298.4394658074849,632.9066689262413
8141,Lmna,77,299.09066198579075,719.1518871078429
8142,Zyx,271,300.732677098284,595.6378550605225
8143,Zyx,271,301.71651611312456,606.003456086892
8144,Zyx,271,302.1667727712712,717.3854534460527
8145,Zyx,271,302.9527974189504,667.5050440840366
8146,Rpl15,186,304.3863417717741,1011.869199624267
8147,Zyx,271,305.1996869975659,1012.0594037620608
8148,Lmna,77,304.962150113585,680.8015150813942
8149,Zyx,271,305.8189673055906,994.6966446295168
8150,Zyx,271,307.46334243061403,742.6675486800285
8151,Lmna,77,308.033012278186,881.3508541637251
8152,Zyx,271,308.5081375918868,921.7576494283148
8153,Zyx,271,309.3797341815135,825.5722098230242
8154,Zyx,271,310.72450386725336,877.9031427143781
8155,Zyx,271,311.58752360870466,925.706210468545
8156,Zyx,271,311.353188000879,1025.268643167418
8157,Zyx,271,312.22219040973744,766.0053077422259
8158,Myh9,118,311.3876316950847,1017.8058954876605
8159,Zyx,271,312.86725384984226,1020.9988912033036
8160,Jun,70,314.94238190007707,700.1057979357024
8161,Zyx,271,317.128787457042,833.8083935581615
8162,Lmna,77,316.98160456301144,766.5641622619902
8163,Jun,70,317.7365516066854,653.0345144895579
8164,Zyx,271,318.08374971054565,1028.314334278169
8165,Zyx,271,318.8789276422969,784.247361660354
8166,Zyx,271,319.7222841715504,897.7031451505347
8167,Rars,180,320.8099131318458,685.9393566793347
8168,Jun,70,321.3658014229791,872.5370420934132
8169,Zyx,271,322.2699416783691,837.062863523057
8170,Zyx,271,322.8589243799668,795.670405395408
8171,Zyx,271,322.7849892536924,765.307767672566
8172,Lmna,77,324.1795454971547,832.6391449834741
8173,Lmna,77,324.0414902088822,713.7460540171576
8174,Zyx,271,324.6149638704848,678.934472148895
8175,Zyx,271,325.094705637184,653.893039772943
8176,Zyx,271,325.8544864771053,823.6554795891857
8177,Zyx,271,327.07437649309696,1050.619751615816
8178,Lmna,77,328.28905772175074,851.391279492862
8179,Zyx,271,327.7787339938227,981.2367751061322
8180,Zyx,271,328.26308673946306,829.9132632036863
8181,Fgf7,43,329.43555502452944,1002.135684574952
8182,Lmna,77,328.8623243622538,685.2864928625461
8183,Zyx,271,330.1036094929213,991.539071690714
8184,Zyx,271,330.3735533505295,1041.1298857665088
8185,Cebpd,12,329.6454452703019,978.8353904177992
8186,Jun,70,331.47353304343505,912.5229091106904
8187,Jun,70,331.80241790014253,1017.1803992696606
8188,Zyx,271,332.0648527247986,1052.2591171009722
8189,Zyx,271,332.35682208361163,692.4326789220727
8190,Zyx,271,334.3112264625255,707.7103620949565
