,gene,gene_number,x,y
10896,Psmd7,165,1413.810338311991,536.8445507097226
10897,Snx5,212,1414.7895456743129,471.8809612710493
10898,Snx5,212,1415.6120207297015,458.851734003615
10899,Ptbp1,167,1415.8328051740198,652.2010212071118
10900,Rrp1,198,1416.7270216334086,712.8356318515106
10901,Rrp1,198,1419.081572458164,605.4154167346366
10902,Stip1,221,1418.363988558844,431.8032894791763
10903,Psmd7,165,1418.8896372665422,457.7252487682042
10904,negative_control,755,1420.0222799316734,721.2699419034864
10905,negative_control,995,1419.391070664631,719.4671054865432
10906,Rrp1,198,1420.580732903999,628.2158815469044
10907,Stip1,221,1421.8849581925376,485.5309248595509
10908,Trap1,240,1422.5276836710268,731.6937363223781
10909,Ncl,121,1425.2275072415334,576.7300904293741
10910,Ncl,121,1425.274573585381,730.4244083908123
10911,Psmd7,165,1427.4369481473,513.6427478857213
10912,Hsd17b12,61,1427.3536453121658,465.0516513898342
10913,Fxr1,48,1428.1102125245986,749.7863427593369
10914,Snx5,212,1429.9718631550527,617.0973926159634
10915,Oxct1,134,1429.7729390135305,734.3005721653243
10916,Ncl,121,1429.5096822058058,753.7273072843693
10917,Ncl,121,1431.4324294385358,455.0506322731295
10918,Snx5,212,1431.8069804702068,724.9217849723935
10919,Snx5,212,1431.4875881074197,706.6038275617378
10920,Oxct1,134,1433.3727374507823,591.57912788203
10921,Rrp1,198,1433.2894332726937,513.8234567220286
10922,Ncl,121,1433.5597505128208,597.4258256127343
10923,Ncl,121,1434.6790721652187,752.5134237055086
10924,Mrfap1,89,1438.2407267943818,458.5460611975926
10925,Rrp1,198,1438.58863445897,629.591151763146
10926,Rrp1,198,1438.578276325943,429.3898256128314
10927,Stip1,221,1438.3926217150183,519.2627567723536
10928,Ncl,121,1443.175965167321,409.7762927210409
10929,Vim,261,1444.1288173556973,457.2463477780981
10930,negative_control,988,1444.488782327921,508.50269201791673
10931,Ncl,121,1445.3645996205496,753.8292946928492
10932,Oxct1,134,1448.493998114228,742.3643530848836
10933,negative_control,1944,1452.6421333924698,518.5097714057888
10934,Snx5,212,1454.0328666554833,750.3274551375692
10935,Oxct1,134,1456.4543823412132,732.6345557630374
10936,Oxct1,134,1456.5563184901202,769.4460327633054
10937,Ncl,121,1456.6982551367562,709.7974509355956
10938,Rrp1,198,1457.412890236806,761.7146140093765
10939,Stip1,221,1457.8118478960832,674.0450068303517
10940,Ncl,121,1457.679827122931,420.3996780089818
10941,negative_control,1919,1458.5951677326586,778.9756867705319
10942,Oxct1,134,1459.1138190753657,779.6674811825156
10943,Snx5,212,1459.3556247206016,566.9718454699735
10944,Rps15a,191,1458.937807263489,505.8585435684741
10945,Psmd7,165,1459.747809834673,432.1169922239512
10946,Maged1,82,1459.1132707578654,743.8937269362848
10947,Zyx,271,1458.37887381275,742.9665527772854
10948,Idh2,65,1457.8407407128502,741.7996228315684
10949,negative_control,1425,1458.376179645395,743.1887175760164
10950,Pdha1,139,1459.8431656880755,785.8557186355356
10951,Arf1,6,1460.7167707602955,785.0890074888177
10952,negative_control,997,1461.3019607361427,443.6775624832548
10953,Ncl,121,1461.1574010879244,654.731958437187
10954,Oxct1,134,1461.5040247207285,465.4129333472978
10955,Psmd7,165,1462.9970259858687,772.463104266824
10956,Psmd7,165,1464.7331489175458,429.29305925908375
10957,negative_control,988,1465.5064352639984,575.8176379832918
10958,negative_control,588,1467.5942675377696,694.1267183788913
10959,Rrp1,198,1467.2222489594428,753.0849981127865
10960,Ncl,121,1467.355891621577,767.2780111354019
10961,negative_control,987,1466.7783578821218,772.2859779501869
10962,negative_control,997,1468.4117239402403,691.1329392754271
10963,Ncl,121,1468.8808823358804,779.3196864379245
10964,Fxr1,48,1470.416148694104,434.909610111641
10965,negative_control,987,1471.3477312500277,484.9580002013556
10966,Ncl,121,1471.0766796090866,464.8446149577092
10967,Psmd7,165,1472.5184846801594,680.8869291445981
10968,Hspa9,63,1471.2293949512054,680.2078328402397
10969,Psmd7,165,1472.6521340897657,488.6141961274407
10970,Psap,160,1473.3953773544072,694.0929069469996
10971,negative_control,985,1474.1019562105323,694.3187141041894
10972,Snx5,212,1475.051968399644,590.3965662768571
10973,Stip1,221,1476.1003078449226,546.416577085877
10974,Stip1,221,1477.6984326499598,776.760824879562
10975,Fxr1,48,1481.863493580809,460.9301840634253
10976,Snx5,212,1482.071152687019,663.6856815743532
10977,Stip1,221,1483.6480818070568,444.4106828414541
10978,negative_control,1661,1485.1179861561764,445.3176135468083
10979,Snx5,212,1486.0549633930725,538.6501604790747
10980,Rpl15,186,1487.7800979240606,774.4914447587041
10981,Arf1,6,1486.2797686667252,774.7624759903318
10982,Ybx1,263,1487.4512813059591,773.1228800728725
10983,Snx5,212,1489.4512762953532,712.7765951121667
10984,Oxct1,134,1490.6377545334858,439.1214566199475
10985,Snx5,212,1492.621224872959,760.4592668395106
10986,Stip1,221,1493.9164461828766,609.9711681597838
10987,Ncl,121,1494.064682331398,762.051006342173
10988,Rpl15,186,1495.2303089766028,754.1016356325766
10989,Fxr1,48,1494.5425686141714,753.3223858077654
10990,Snx5,212,1495.8986912741043,720.6686057269053
10991,Ncl,121,1497.271447348642,593.8200271270402
10992,Snx5,212,1499.8017008935735,512.8371175451007
10993,Oxct1,134,1500.707602863091,714.7428732993691
10994,Snx5,212,1502.260085748426,511.4594243539012
10995,Psmd7,165,1505.5438942917783,660.0764783750303
10996,Fxr1,48,1505.7672718322176,730.5677458491996
10997,Sfpq,206,1506.4839150069026,741.7082228419483
10998,Snx5,212,1506.8612723473675,641.2749997741038
10999,Hsd17b12,61,1508.514741074222,622.3344804849796
11000,negative_control,1485,1508.370105393505,710.0685343854441
11001,Fxr1,48,1509.493416259511,666.6789693559705
11002,Ergic1,41,1512.5845247162545,749.2407993239636
11003,Stip1,221,1513.3057368445095,670.7524312834813
11004,Ncl,121,1515.13160434938,430.77850124687245
11005,Psmd7,165,1516.419252063744,746.669208309761
11006,Stip1,221,1516.7502444059612,736.606016319941
11007,Rpl15,186,1516.249749502344,736.4116647026542
11008,Ptbp1,167,1519.0204617806849,500.3166659186194
11009,Laptm4a,76,1518.429496363921,501.0393733591835
11010,Vim,261,1517.3771253760526,442.3641807288577
11011,Rrp1,198,1518.4045321102287,536.1125689748526
11012,Ncl,121,1518.7791200281931,445.376314380702
11013,Oxct1,134,1518.7194387847576,676.7681625582018
11014,Snx5,212,1520.097402423041,663.1286940051789
11015,Ncl,121,1520.7916817286437,726.5741133930337
11016,Rps6kb2,196,1521.518620911596,476.9114995414787
11017,Pcdhgc3,138,1524.6020697824306,475.61241922586566
11018,Rrp1,198,1524.290823575042,475.6272377751847
11019,Psmd7,165,1525.38758878241,743.1782660486285
11020,Snx5,212,1527.2152128471344,711.4294457641616
11021,Ncl,121,1527.8452820307955,567.3626293634318
11022,Stip1,221,1528.0668963382302,562.7935518824688
11023,negative_control,987,1528.8618736929886,472.0130566087328
11024,Vim,261,1530.5635045029812,449.59188563228656
11025,Ncl,121,1531.7219051118548,450.0393364295102
11026,Polr2m,149,1531.658292370976,450.91464521558703
11027,Ncl,121,1533.0383454035298,722.5493329040839
11028,Ncl,121,1533.0794150205609,709.6465182791961
11029,Snx5,212,1537.098039177422,406.8325418143915
11030,Stip1,221,1539.4115906196846,694.0145241206693
11031,Ncl,121,1539.958401726368,445.89057478348246
11032,Snx5,212,1540.6417718779687,502.1835126284557
11033,Oxct1,134,1540.8832571235882,505.9700446753261
11034,Oxct1,134,1541.785745329185,529.1853471141694
11035,Stip1,221,1543.485175459718,448.2214417267463
11036,Hsd17b12,61,1543.0918891408478,460.4270457499194
11037,Snx5,212,1543.0830110239508,698.9204248170904
11038,Ncl,121,1543.7135567452642,471.5835782602598
11039,Trap1,240,1544.1219168319742,635.1852166362694
11040,Ncl,121,1544.3118863625723,418.234751260037
11041,Trap1,240,1547.8596240330708,400.8535324230267
11042,Oxct1,134,1548.0543652172414,488.925430658069
11043,Laptm4a,76,1549.9793186438246,595.2969922188114
11044,Mrpl37,99,1548.7576239303671,596.0316751937426
11045,negative_control,1451,1549.723880992835,594.726038631132
11046,Hsd17b12,61,1550.5959138821083,572.2484951264931
11047,Oxct1,134,1550.9255734369606,669.7427813910878
11048,Psmd7,165,1551.0762877915724,686.6783227331687
11049,Trap1,240,1551.7995947368445,559.7423880658084
11050,negative_control,989,1551.6139151328553,488.9333052953685
11051,Snx5,212,1551.7459108959924,494.9803074259517
11052,Ncl,121,1555.4415946707584,496.3569415506754
11053,Ncl,121,1555.7948509184705,571.5731330206768
11054,Oxct1,134,1556.1721382108633,449.73404059913776
11055,Twist2,247,1557.6237807640132,445.65674274214206
11056,Ncl,121,1557.7229728789462,633.8765089128099
11057,Snx5,212,1557.7484572460426,480.8222545170202
11058,Ncl,121,1558.3156396986017,452.0391876270678
11059,Ncl,121,1560.1024586852895,707.2950151718082
11060,Fxr1,48,1560.1370844809023,679.7646939887095
11061,Oxct1,134,1560.934471088976,486.30443781147005
11062,Hsd17b12,61,1564.3025767800686,580.6706519489852
11063,Ncl,121,1567.6489784517323,701.6941933088556
11064,Rps15a,191,1567.9589386850744,563.7849188245016
11065,Oxct1,134,1568.313394789904,564.468330495607
11066,Snx5,212,1569.3594379857718,668.946409209882
11067,Snx5,212,1573.1914266302954,451.3584549186471
11068,negative_control,1976,1574.536022936432,529.809836147346
11069,Ncl,121,1578.4989296486197,677.0512511476413
11070,Ncl,121,1580.9088774403574,697.8707307617509
11071,Rrp1,198,1581.1444601257442,681.148101076895
11072,Stip1,221,1583.9460346438932,468.8413542566392
11073,Ncl,121,1585.3785851616149,619.1515467391698
11074,Hsd17b12,61,1587.5069135787137,490.65880695398926
11075,Snx5,212,1586.8022840665878,555.8879900414772
11076,Stip1,221,1586.3630411709596,519.6778728988902
11077,Rrp1,198,1588.4734024824547,454.99715719785945
11078,Snx5,212,1589.537244910261,591.5922500121721
11079,Oxct1,134,1589.2583160541983,466.199976930259
11080,Rbbp7,181,1590.1897689607615,673.750798798026
11081,Jun,70,1589.4968994749834,672.6906324532154
11082,Mdh2,85,1591.7056480024469,458.2919095879633
11083,St13,220,1591.8866832286485,661.0564277761189
11084,Arf1,6,1591.756658700968,658.7807717607845
11085,Ckap4,14,1592.1895074052252,659.9448800701923
11086,Ncl,121,1592.0120926603026,660.1739040970366
11087,Oxct1,134,1593.8721183596429,642.3667518551213
11088,Rrp1,198,1594.2152621764624,466.57595671781496
11089,Oxct1,134,1595.5548192159836,568.6400379271213
11090,Snx5,212,1595.9815421387923,499.0128961357981
11091,negative_control,987,1599.0290444524985,658.9788504477181
11092,Oxct1,134,1600.6154884054386,657.6711763202068
11093,Ncl,121,1602.4012891736747,621.8284403201786
11094,Snx5,212,1606.7317917344897,708.3464868200433
11095,Ncl,121,1607.016729920329,602.3163428509047
11096,negative_control,974,1606.9524752181871,647.0830525796113
11097,Snx5,212,1608.4681834198732,463.4986976894589
11098,Rpl18a,187,1608.7938566237965,693.164287662252
11099,Hspa8,62,1609.4806571256645,692.5692008364049
11100,Stip1,221,1608.5802130970387,702.648209231978
11101,Nap1l1,120,1610.4794837876425,492.8026526807429
11102,Vim,261,1609.408244672651,566.1622023763307
11103,negative_control,1827,1609.6528957910928,565.4365772300287
11104,Ybx1,263,1609.4857353756634,564.6083402044056
11105,Cct5,10,1611.0827387663282,680.6412832664784
11106,Ncl,121,1611.4406512028868,512.9086292434131
11107,Snx5,212,1611.9948345590487,531.5213456495724
11108,negative_control,988,1613.877140842874,493.62593149116185
11109,Ncl,121,1615.9983658717106,697.9091247410805
11110,Mdh2,85,1619.6591228898726,686.9504576391371
11111,Ncl,121,1619.56543171665,653.3333331271583
11112,Fxr1,48,1621.75653308258,525.2892142539408
11113,Eif4g2,38,1622.1454881610812,525.2615328671386
11114,negative_control,1428,1623.0197368970653,525.8001280014169
11115,Oxct1,134,1625.5720402866325,468.77293590633207
11116,Srebf2,215,1626.9544487226417,595.1588688395144
11117,Snx5,212,1626.1557897472971,604.9339586017356
11118,Rps6kb2,196,1627.1247227894755,466.0135690687296
11119,Snx5,212,1626.2246036059034,486.9774927701383
11120,Snx5,212,1627.436039377946,613.2696692548448
11121,negative_control,1888,1626.1148747553702,677.8357621205423
11122,Rpl18a,187,1625.0608903544703,677.5417939261308
11123,Ncl,121,1628.0256465742602,678.1591300023231
11124,Lamp1,74,1626.54528111015,681.4159678731648
11125,Ncl,121,1627.714900921962,682.3155437523814
11126,negative_control,1897,1628.7552316967626,655.1270220142708
11127,negative_control,1274,1628.9429166505963,669.5584880980674
11128,Oxct1,134,1630.073440438617,560.5886142775673
11129,Oxct1,134,1630.9364169904727,628.8273645695383
11130,negative_control,1507,1632.007522973169,629.2375383336974
11131,Laptm4a,76,1630.9128665019352,627.9111425598039
11132,Stip1,221,1632.5218290870234,534.3337097121747
11133,Snx5,212,1632.9209081121062,465.8290404422257
11134,Ddx17,26,1634.1668274453325,651.8783050107753
11135,Sfpq,206,1634.689045398795,650.6905841569586
11136,Rrp1,198,1636.980529031242,607.608256866278
11137,Snx5,212,1638.0342593183736,579.1294353860251
11138,Ncl,121,1637.8515864549688,456.8442684423366
11139,Vim,261,1638.7883757178336,454.95523681524975
11140,Psmd7,165,1637.9546298916234,469.18765007335526
11141,negative_control,997,1638.4895367802471,546.010039844663
11142,negative_control,1605,1639.2155431682245,621.2550656582847
11143,Psmd7,165,1639.8167711684189,676.5158850272421
11144,Csnk2b,23,1642.0304577681875,653.5446315512226
11145,Rrp1,198,1641.2134994679325,654.5556132447915
11146,negative_control,996,1645.7299411627512,628.79062199654
11147,Ncl,121,1647.295591038935,666.9785605441771
11148,Snx5,212,1648.201628060979,642.0944803856146
11149,negative_control,1392,1649.7461363039602,572.5040538169878
11150,negative_control,1190,1648.387497327811,572.1726247480271
11151,Ncl,121,1651.8401299135355,648.493168665366
11152,negative_control,2051,1652.804586522006,535.203592885444
11153,Ncl,121,1652.822259721812,634.239319147656
11154,Snx5,212,1654.757449995504,586.3646837033166
11155,Snx5,212,1654.861207876625,476.96425822320896
11156,Ncl,121,1656.7262005974371,466.81708588203344
11157,Snx5,212,1658.8048734835,618.0777905921343
11158,Trap1,240,1658.688103377856,445.963881130207
11159,Snx5,212,1661.0941400447798,504.2883566908251
11160,Rrp1,198,1661.7197513105043,496.5428451059641
11161,Rps6ka6,194,1662.3706979861918,628.6517220249983
11162,Stip1,221,1662.0866017743351,510.80311631773895
11163,Lamp1,74,1662.8064250497105,562.9288724229864
11164,Ncl,121,1663.856933067102,448.41432507351135
11165,Stip1,221,1665.3902510585708,502.0801491714378
11166,Hnrnpul1,60,1666.149388770449,501.5289364405994
11167,negative_control,988,1666.8578650463185,623.5673893139376
11168,Psmd7,165,1667.2262972930291,652.5489974005404
11169,Ncl,121,1669.4150526796886,455.5189035152304
11170,Msn,112,1671.3825462600903,589.2809132657719
11171,Rcn3,184,1669.1985888752247,584.2897298694907
11172,Psmd4,164,1670.5836656580966,584.5221149316849
11173,Ncl,121,1670.144105389292,584.208100120505
11174,Ncl,121,1671.2980354121132,622.1988899992468
11175,Zfp36l2,270,1676.0968871485293,637.9260850639034
11176,negative_control,472,1675.571196455582,637.186538953875
11177,Hspa8,62,1674.2505724548976,637.4642292046478
11178,Vim,261,1674.495405487517,636.6237982393745
11179,Ncl,121,1677.1795462242983,641.0775659429266
11180,Hdgf,56,1675.9211728597309,638.9262462075385
11181,Snx5,212,1683.3164507531556,615.5458187410859
11182,Oxct1,134,1684.0046036840683,559.4396322271681
11183,Trap1,240,1684.941438337214,621.0528815558494
11184,Psmd7,165,1684.8775247906688,543.3729030396164
11185,Snx5,212,1685.3738592086968,439.66424504244185
11186,Hsd17b12,61,1686.2737409907004,605.2488040567795
11187,Oxct1,134,1688.9207553009885,540.7744407797219
11188,Stip1,221,1689.248985698223,552.8009841783078
11189,Arf1,6,1690.5884278011197,613.6868903916304
11190,Ncl,121,1691.6804650849356,595.4807807457105
11191,Stip1,221,1691.9640247972548,570.189618709962
11192,Ncl,121,1693.100084843188,546.3541713536465
11193,Psmd7,165,1698.5093582182908,601.7560224969673
11194,negative_control,1808,1699.4780472793966,603.1707116791792
11195,Ncl,121,1699.0556286394549,444.8401656181086
11196,Stip1,221,1700.547868425539,594.1945318904907
11197,Oxct1,134,1701.6749033650783,576.3209118988668
11198,Ncl,121,1702.0142072220674,534.7922089647375
11199,Ncl,121,1702.4336834502562,449.29829607464086
11200,Rrp1,198,1704.041630454609,623.3031461755213
11201,Ncl,121,1703.9262263699225,571.5776362458766
11202,Ncl,121,1705.151184830793,596.9351203564449
11203,Snx5,212,1705.9977123361816,607.4469312910479
11204,Clta,15,1707.156759309578,541.5312986371123
11205,Prmt1,153,1705.5879983378836,541.5320428774551
11206,Stip1,221,1707.492821309908,558.2330961048958
11207,Ncl,121,1711.4513364514803,614.1896751746447
11208,Rrp1,198,1714.5189562697988,454.4231128978178
11209,Ncl,121,1715.695945620244,490.46610445615966
11210,Fxr1,48,1717.0194843585953,580.9194244679628
11211,Ncl,121,1717.6741689154428,593.930226805968
11212,Ncl,121,1718.5984225377297,474.1248083395147
11213,Snx5,212,1718.7115727950495,443.3799987097528
11214,Ncl,121,1719.707540538513,543.3253067401963
11215,Trap1,240,1720.6612139636582,627.1836381808391
11216,Ncl,121,1724.9726566885718,565.5654827369628
11217,Ncl,121,1725.9583554177511,414.4029956223297
11218,Psmd7,165,1726.8016210087983,562.8614769312463
11219,Snx5,212,1727.2721149066808,454.6806061835108
11220,Ncl,121,1727.516168944357,581.5977947854493
11221,Snx5,212,1728.286000919093,418.9759048178484
11222,Oxct1,134,1728.3476843113283,635.5488317754911
11223,Snx5,212,1729.7561656919331,542.5009989842413
11224,Stip1,221,1730.6498359465306,457.4240213090316
11225,Ncl,121,1730.9761237190392,575.3305652180566
11226,Trap1,240,1730.054048035083,599.4741662061712
