,gene,gene_number,x,y
3358,Vat1,259,1138.5702009781671,365.69082679566
3359,Thy1,228,1138.5608916511678,463.9664123025204
3360,Vat1,259,1139.522604073558,356.43018929078085
3361,Vat1,259,1141.5241792291752,422.3517395912641
3362,Junb,71,1142.0371875947276,455.09070489883294
3363,Cited2,13,1147.306170412579,377.7902129420908
3364,Ptgs1,169,1147.194053616553,377.3617669884285
3365,Cited2,13,1147.8793748098335,524.3202128224787
3366,Vat1,259,1151.0835028449114,415.7793096498714
3367,Vat1,259,1152.946255050989,408.4048561688066
3368,Cited2,13,1156.313821182827,356.5381386212791
3369,Rcc2,183,1157.0898256632283,349.0778017028856
3370,Fus,47,1158.494673142916,346.2754173137931
3371,Rcc2,183,1164.9207050555283,735.7779713607704
3372,Vat1,259,1168.0796406610991,509.1318687046997
3373,Vat1,259,1168.0678445549418,428.5195780521814
3374,Vat1,259,1169.4924859557195,520.2409182008528
3375,Vat1,259,1170.5255674805042,417.9157855700321
3376,negative_control,1778,1171.0180077152145,379.05400891572685
3377,Vat1,259,1173.381631393976,463.8356090837773
3378,Vat1,259,1179.1768908118677,644.424375730825
3379,Vat1,259,1180.2873274883316,669.8215476476909
3380,Rcc2,183,1180.074599884384,623.1629950350108
3381,Cited2,13,1181.548104536004,643.365582958046
3382,Cited2,13,1180.927017446465,435.58741322543466
3383,negative_control,720,1184.9445797622784,768.2130262892106
3384,Cited2,13,1185.9408157727328,465.8975057839913
3385,Rcc2,183,1186.568735089647,759.9317052628523
3386,negative_control,1633,1186.1525193536736,395.76225257158336
3387,Vat1,259,1189.8241028619043,370.2167130114159
3388,negative_control,704,1191.9705513319066,615.8866586377309
3389,Rcc2,183,1195.326349818448,415.5983519902368
3390,Vat1,259,1195.6224999871847,724.2031490482873
3391,Slc25a1,208,1197.8552065774245,710.5944531548591
3392,negative_control,1806,1196.0488397940703,712.1838524279309
3393,Rcc2,183,1197.2029899768163,710.5680315023383
3394,Vim,261,1198.1079861430078,783.1138774859361
3395,Vat1,259,1201.2977945408677,768.8816065768968
3396,negative_control,1757,1203.1766255270056,711.9327922763318
3397,Junb,71,1205.682063500942,692.9288330343492
3398,Timp2,229,1207.0212034307706,692.3433835875328
3399,negative_control,1626,1206.5330701425723,750.4901117101998
3400,Thy1,228,1205.793254199331,706.1343371250731
3401,Thy1,228,1207.6487781621547,417.3209178980337
3402,negative_control,496,1208.3673921459942,415.4717063451521
3403,Rcc2,183,1207.950645419245,787.1894919484807
3404,Vat1,259,1208.6999802410749,431.0006225900333
3405,Vat1,259,1209.5181454895046,639.4727139120764
3406,Ssr2,217,1214.729861400047,454.8439685716744
3407,Vat1,259,1218.0323051893088,412.9976296782526
3408,Cited2,13,1220.5194958819056,419.50199723169794
3409,Rcc2,183,1221.6761128234357,670.5937451438126
3410,Junb,71,1223.8073435794602,797.1337985623425
3411,negative_control,1637,1225.0315394232252,402.1755051324057
3412,Timp2,229,1225.0852058754897,424.3850750104245
3413,Vat1,259,1225.472002585262,677.1862367461654
3414,Vat1,259,1227.853479030848,543.8947141367513
3415,Vat1,259,1228.771585750354,403.7854902864025
3416,Vat1,259,1229.0688936375077,601.1623334534161
3417,Vat1,259,1229.8506055883113,689.0002448934856
3418,Vat1,259,1229.9073604286534,726.7147541367069
3419,Vim,261,1230.848535952421,705.7137553460138
3420,Vat1,259,1232.743978800985,665.5544179503762
3421,Vat1,259,1235.4703413623256,727.514108333658
3422,Vat1,259,1236.465944127374,678.0456521682707
3423,Vat1,259,1238.1032556897576,389.6545143110922
3424,Vat1,259,1242.4469174209355,765.2956101483027
3425,Vat1,259,1242.7642363199675,654.9162501465541
3426,Vat1,259,1243.7178535748749,697.8230843359918
3427,Vim,261,1245.908728737339,565.1490678460689
3428,Cited2,13,1247.936966184152,539.8850116297353
3429,negative_control,1632,1251.977526493642,651.6922960111613
3430,Cited2,13,1255.7518268591366,755.6766514478535
3431,Rcc2,183,1257.3593761582354,763.7404562852198
3432,Psap,160,1260.173117589461,646.4650910237023
3433,Rcc2,183,1262.9795752744014,469.39373195311487
3434,Cited2,13,1269.4655208682602,467.25689842050735
3435,Vat1,259,1269.8118095087916,702.3324000392995
3436,Rcc2,183,1272.8634461190682,762.1321908443481
3437,negative_control,1891,1273.5742024220322,715.3305938093987
3438,Vat1,259,1273.9910691622397,811.1308257639345
3439,Junb,71,1274.7799099737842,554.329069281938
3440,negative_control,1869,1275.9823902689868,515.6179459603472
3441,negative_control,1226,1280.446654532464,682.8995361865007
3442,Rcc2,183,1281.1655760415904,769.9491452234943
3443,Rcc2,183,1284.0467705750243,818.8697613253105
3444,Arf1,6,1287.344448400516,820.5908932688981
3445,negative_control,1626,1289.9751664904195,684.6063342434535
3446,Vat1,259,1290.9060303762512,621.4783156112682
3447,Vat1,259,1290.377452973822,458.5670633601811
3448,negative_control,868,1291.6963451120578,670.3313523511518
3449,Vat1,259,1296.3940828727004,589.0497036570524
3450,Vat1,259,1300.129734218991,693.78780078815
3451,Rcc2,183,1300.230504071684,761.1485745444318
3452,Vat1,259,1303.6681924247175,476.7784426636492
3453,Cited2,13,1304.5198818642398,688.429074516717
3454,Vat1,259,1305.7329481697964,645.4827746844071
3455,Vat1,259,1306.416920886434,591.6468292082407
3456,negative_control,1354,1306.4620780744815,743.0879698607514
3457,Vat1,259,1309.1631454298138,467.35844141732935
3458,Vat1,259,1309.9757633899635,798.7311377291318
3459,Vat1,259,1310.4100413810224,603.4304539591903
3460,negative_control,1325,1311.4002634697367,744.0068657101492
3461,Vat1,259,1313.2176006509585,795.9728003414713
3462,Vat1,259,1316.8168507451514,829.5483840296233
3463,Vat1,259,1319.0969708224875,504.3195166609357
3464,Vat1,259,1320.7437923509883,809.8317291834127
3465,Rcc2,183,1321.5902007121126,567.0774595045303
3466,Vat1,259,1323.4842481136295,585.0799441688357
3467,Cited2,13,1323.3426698976675,540.0939636914908
3468,Vat1,259,1323.998990996747,821.9460459496505
3469,Vat1,259,1326.9619301594705,777.6998126473163
3470,Rcc2,183,1328.4136619534147,770.6858868837203
3471,Ergic1,41,1102.1977537363464,475.10305192295766
3472,Pgrmc1,143,1116.3902786345925,424.0701419708348
3473,Ergic1,41,1134.524946936242,416.7654755351173
3474,Ptgs2,170,1142.3954001214984,434.866492227576
3475,negative_control,1700,1145.932785135093,412.2665569107147
3476,Pgrmc1,143,1150.968324913752,418.8595814901336
3477,Ergic1,41,1175.413263236596,441.233315972669
3478,Ptgs2,170,1178.2865848126055,421.1221924393712
3479,Ergic1,41,1182.930668113171,415.2496529366602
3480,Ptgs2,170,1185.6186133185563,454.8711828496508
3481,Ptgs2,170,1186.2289451243134,557.7545269919294
3482,Efemp2,30,1189.0556098009838,395.1149064695738
3483,Timp2,229,1188.6862193443226,393.499036472415
3484,Ptgs2,170,1189.5881745682254,478.3616934155208
3485,Pgrmc1,143,1193.5991077708013,403.70632837109946
3486,Efemp2,30,1194.294205228886,688.7333602412689
3487,negative_control,1276,1194.55431661483,763.7275661989456
3488,Ergic1,41,1196.8356717656698,630.7050839152796
3489,Pafah1b3,136,1197.714606026302,757.3030389451751
3490,Ptgs2,170,1198.02565663223,431.73814953327366
3491,Ergic1,41,1202.00592679316,596.2998595737276
3492,Ptgs2,170,1210.615988408686,491.4685033562871
3493,Ptgs2,170,1210.729504289715,568.2796670238002
3494,Ptgs2,170,1211.958280564712,481.1563392586983
3495,Ergic1,41,1212.6733088490753,471.73067371283526
3496,Pgrmc1,143,1214.3845251227604,415.9590278942821
3497,Twist2,247,1218.2647220252793,358.16627947178915
3498,Ergic1,41,1222.815879627946,368.2853294086464
3499,Pafah1b3,136,1224.1073057816525,526.2219824265328
3500,negative_control,671,1227.6080505695566,399.1110175997834
3501,negative_control,816,1227.8781842326175,405.36675807722753
3502,Ergic1,41,1227.8621655027869,598.5932568338029
3503,Ptgs2,170,1229.716195596916,584.2913863687303
3504,Efemp2,30,1231.8416526671272,745.407452445322
3505,Pgrmc1,143,1233.2869331021916,715.1279217228849
3506,Ergic1,41,1233.4935803773046,428.2968871139982
3507,Pgrmc1,143,1240.3608295750662,728.1759038240205
3508,Ptgs2,170,1244.5231037038166,587.4271321081823
3509,Ptgs1,169,1244.5639295128526,730.888717328427
3510,Efemp2,30,1245.3580696334045,726.1151442114955
3511,Sec13,204,1248.7246904953945,801.4024957095862
3512,Pafah1b3,136,1248.9909497116723,803.3993744316283
3513,Ergic1,41,1249.0888728761097,432.1550917948667
3514,negative_control,1600,1256.269304405608,753.5398270920994
3515,Ergic1,41,1271.5996244073085,750.4012275363116
3516,Ergic1,41,1283.7926684525037,624.4931105039815
3517,Ergic1,41,1286.3669932640605,700.1405305805329
3518,Ergic1,41,1287.028167171935,593.4432066468175
3519,Ptgs2,170,1287.7091110292677,600.753920258828
3520,Ergic1,41,1290.7774171391866,587.6207810130031
3521,Efemp2,30,1291.5057901587036,471.45050302354485
3522,Ergic1,41,1293.41434846764,645.0417694377834
3523,Ergic1,41,1294.0130630510066,477.9813298751994
3524,Pgrmc1,143,1294.0144641572508,764.6631959983346
3525,Ergic1,41,1295.0568265570369,568.9338510700866
3526,Efemp2,30,1295.7793598112137,633.6571479881148
3527,Ergic1,41,1301.6325534592547,716.7829417386129
3528,Ergic1,41,1305.643346588002,583.1408258192284
3529,Ergic1,41,1316.9004628002674,584.7536591946575
3530,Ptgs2,170,1319.9709084591325,544.9776970456688
3531,Msn,112,1091.6591466450518,385.5295355098261
3532,Hspa8,62,1091.1693969541357,384.1416601191653
3533,Mrfap1,89,1097.989719703437,381.2980325742601
3534,Hspa8,62,1103.1835994106527,445.1802313544113
3535,Mrfap1,89,1104.0225161223173,450.0748412405382
3536,Thy1,228,1104.523174473923,450.3617468667763
3537,Ran,178,1103.789212178908,407.6311683961537
3538,Arf1,6,1103.8536508019924,408.5740006483516
3539,Hspa8,62,1104.219941623414,413.5300849989142
3540,Hspa8,62,1104.5040024931063,459.3160761738212
3541,Ybx1,263,1105.479196856806,383.3218696088495
3542,Mrfap1,89,1106.6692552612203,426.46596123406255
3543,negative_control,1387,1108.2664050811572,444.19537711926375
3544,Mrfap1,89,1108.07753135231,416.9140192799569
3545,Raly,177,1110.488471230083,373.38529311539327
3546,negative_control,1256,1111.9292710598086,401.8990590221533
3547,Hspa8,62,1111.5372740469495,381.27442429711726
3548,Mrfap1,89,1112.4496035729635,410.9780734836054
3549,negative_control,809,1113.8143645776224,365.04454428659824
3550,Loxl1,78,1113.7946842820177,364.57528501312186
3551,Maged1,82,1115.3269449623351,396.9853396260752
3552,Mrfap1,89,1115.112426399506,395.21398882478456
3553,Mrfap1,89,1115.1226333438883,423.3763033281524
3554,Hspa8,62,1115.325104077899,404.9020647935091
3555,negative_control,467,1119.4559317776468,362.1762257640079
3556,Hspa8,62,1119.5679824796064,471.6720960270736
3557,Vim,261,1121.600135587923,381.6741893065517
3558,Hspa8,62,1122.060543821918,380.6705716421041
3559,Raly,177,1122.6314323847628,456.62679528346735
3560,Mrfap1,89,1122.9896789817633,494.3750891445514
3561,Hspa8,62,1124.220356823006,432.0427944623885
3562,Hspa8,62,1127.0019283798445,382.9742338396057
3563,Mrfap1,89,1127.5989231155686,478.0043923493472
3564,Mrfap1,89,1127.1462881475495,509.3109303241901
3565,Oaf,133,1128.9512206331797,472.9653133585495
3566,Oaf,133,1129.8842003728105,417.7499767557933
3567,Hspa8,62,1132.6263650115557,372.74342803827614
3568,Hspa8,62,1133.4496061483364,490.9971131318845
3569,negative_control,1023,1137.255278030212,359.5963787453096
3570,negative_control,1536,1138.096274204587,366.8915297146015
3571,Mrfap1,89,1139.5791950402954,346.0758387071687
3572,Hspa8,62,1140.2232113930702,376.8877755059661
3573,negative_control,1395,1141.1976353915393,349.0869468052249
3574,Hspa8,62,1141.5390535379986,530.9952547384223
3575,Ercc1,40,1143.0699892608554,458.7795082183229
3576,Hspa8,62,1143.9977348330112,510.8434045722874
3577,Hspa8,62,1144.350318754649,466.0598358056777
3578,Hspa8,62,1153.169589174027,383.762432117329
3579,Hspa8,62,1153.8504622457403,419.8456851871015
3580,Hspa8,62,1157.7745287968105,367.0583276945075
3581,Vim,261,1157.7104821001233,366.8309886285032
3582,Pdha1,139,1158.0281894782736,366.6966219745202
3583,negative_control,1698,1162.338861651568,345.92762584426964
3584,Nucb1,131,1164.214589753064,410.93736126576056
3585,Mrfap1,89,1163.7449821201178,410.63594498225655
3586,Hspa8,62,1164.5415125858922,654.5137708524852
3587,Mrfap1,89,1165.3522141139929,354.4389356314848
3588,Hspa8,62,1168.6745471248382,513.563474696581
3589,Hspa8,62,1169.9782695463327,587.7973826335407
3590,Hspa8,62,1171.2274208536594,459.4561465794322
3591,Hspa8,62,1171.0848159730765,618.9312362228271
3592,Eif3d,33,1173.6035031984406,376.5688450991424
3593,negative_control,1255,1173.2940289769188,376.9835727522754
3594,Hspa8,62,1177.0538957984804,696.5470633109971
3595,Hspa8,62,1177.9597215968677,424.6252907840619
3596,Mrfap1,89,1178.3248622230458,446.3456109102649
3597,Hspa8,62,1178.932838457212,726.1364224953116
3598,Rps15a,191,1180.4277069644268,429.26563301291065
3599,Raly,177,1180.1168756337838,429.4548804298888
3600,Hspa8,62,1180.797396825551,625.4732909803615
3601,Srebf2,215,1183.2150241410875,633.9685111258723
3602,Hspa8,62,1184.2520907428975,741.8519341234523
3603,Hspa8,62,1184.7631160031628,618.7458965914068
3604,Hspa8,62,1185.5550884545464,681.9836255503759
3605,Hspa8,62,1185.3262810406798,752.8183549710626
3606,Mrfap1,89,1187.2370859025712,345.28228342685105
3607,Txn2,248,1186.7788315601429,796.2480115736911
3608,Ercc1,40,1187.172067922964,468.357241506573
3609,Raly,177,1188.0693923671806,369.8845295930258
3610,Hspa8,62,1189.6544909197278,808.2748313866521
3611,Hspa8,62,1189.7630112409795,640.916248021482
3612,Cct5,10,1189.6172628497743,760.267974012228
3613,Mrpl12,92,1191.0636278954134,760.0594020461158
3614,Hspa8,62,1189.8565594295037,760.2753283940879
3615,Hspa8,62,1192.468542549252,671.4614655518247
3616,Hspa8,62,1194.563116549899,660.2319051472297
3617,Oaf,133,1194.7904907211075,678.7496509523351
3618,Hspa8,62,1194.906993101651,701.1941061677433
3619,Hspa8,62,1195.624827027441,654.6730591495169
3620,Raly,177,1196.386873325857,753.6225032104592
3621,Raly,177,1196.2002354777435,710.9796333174129
3622,Mrfap1,89,1196.5689574334224,763.6804323239248
3623,Hspa8,62,1197.7499088790585,632.832735829666
3624,negative_control,634,1198.0128569001658,724.6457243178395
3625,Oaf,133,1201.872556813929,384.5147270341904
3626,Mrpl15,93,1202.4477597068617,634.8516072536165
3627,Hspa8,62,1203.405816415523,717.7478014256457
3628,negative_control,1016,1203.4401805064888,717.8959745971052
3629,Hspa8,62,1204.2909366600893,625.8759651110773
3630,Hspa8,62,1205.5625991131278,774.7902616693423
3631,Hspa8,62,1207.492624911472,755.6040490283107
3632,Timp2,229,1209.9060885111644,634.1100763833423
3633,Psmd4,164,1209.7825018046888,634.6874324304517
3634,negative_control,1315,1210.1919476772312,634.7763521066979
3635,Hspa8,62,1210.6882360984005,715.1511538408595
3636,Hspa8,62,1211.7589977209057,652.8366564519978
3637,Hspa8,62,1212.5575795854977,557.9549576277177
3638,Raly,177,1214.4417916301015,392.6891544582924
3639,Raly,177,1214.2606353989484,757.7489783567096
3640,Mrfap1,89,1214.3684124003837,689.750051629163
3641,Oaf,133,1214.693574239768,398.7883024897996
3642,Hspa8,62,1215.1783988592615,733.2616403215953
3643,Hspa8,62,1216.4504885855702,360.20746282968173
3644,Hspa8,62,1216.5002918905357,423.7523164328297
3645,Fgf7,43,1217.7048400750102,674.9475136567492
3646,Rnf11,185,1217.8366880986769,676.2290911148237
3647,Hspa8,62,1217.9922208224025,726.9270783843567
3648,Raly,177,1220.7010929916778,423.0368250608651
3649,Vim,261,1219.0399358401469,366.18115479134457
3650,Hspa8,62,1220.305897623336,365.8217521272832
3651,Hnrnpul1,60,1222.3517075074385,793.7050102335248
3652,Mrfap1,89,1221.6586211607378,793.6544326712022
3653,Hspa8,62,1221.286019143428,647.427767172983
3654,Hspa8,62,1221.970125095109,773.6692262911118
3655,Mrfap1,89,1221.9755165592928,394.3450577652164
3656,Hspa8,62,1223.2242891877625,657.278195293772
3657,negative_control,634,1225.878292412512,677.3403261888345
3658,Mrfap1,89,1227.4423010958683,765.2027821917707
3659,Hspa8,62,1229.2786298476158,383.8804924755059
3660,Txn2,248,1228.9889816812033,666.2273966944044
3661,Txn2,248,1229.9317760118463,523.1593217269889
3662,Vim,261,1231.1125874680758,685.5024193915642
3663,Hspa8,62,1231.990267671667,669.4025359594259
3664,Hspa8,62,1233.4267435622205,680.0288872008504
3665,Hspa8,62,1235.7198174214425,417.79677661516376
3666,Oaf,133,1238.159829082114,421.2255237305868
3667,Oaf,133,1238.870923431442,729.0681714179198
3668,Mrfap1,89,1239.759705545339,732.4465102145341
3669,Mrfap1,89,1241.1063760538414,438.8163484460681
3670,Raly,177,1244.6210532598725,653.114776253894
3671,Hspa8,62,1246.133235344233,758.6592822097008
3672,Hspa8,62,1246.061284380232,763.1744508966694
3673,Hspa8,62,1247.9450546044109,403.8053843401053
3674,Mrfap1,89,1247.9948100134748,798.8346008451407
3675,Vim,261,1248.9668907861492,798.1488377910504
3676,Raly,177,1247.8140682770968,584.282432002348
3677,Mrfap1,89,1248.6514333641662,775.0929887783562
3678,Lmna,77,1250.3586619215262,573.158656154522
3679,Eif4g2,38,1249.8628857966105,572.3988196858196
3680,Trim28,241,1250.0756834892293,572.1478816192055
3681,Hspa8,62,1252.517864694085,710.8751502383936
3682,Hspa8,62,1255.1569618532826,745.2074003448415
3683,Hspa8,62,1261.8615860037708,492.71966716921935
3684,Hspa8,62,1261.4591797585872,660.2717962907735
3685,Hspa8,62,1262.7763269631268,778.2678478430262
3686,Hspa8,62,1264.160052821389,772.90975745105
3687,negative_control,468,1265.3195292685953,719.3277220997171
3688,Raly,177,1266.4918206159457,420.6163115320762
3689,Vim,261,1268.4232948989434,806.6879756965037
3690,Vim,261,1273.102795245416,759.5078121583967
3691,Ercc1,40,1274.6460469458934,500.1129480422505
3692,Txn2,248,1275.458625815746,806.1833655505982
3693,Hspa8,62,1278.1649714756818,745.8347846624254
3694,Hspa8,62,1278.2592551072826,548.3371099916802
3695,Hspa8,62,1279.6722148521822,813.1842380474443
3696,Cs,20,1279.4977949016543,814.1593186073528
3697,Hspa8,62,1281.6461546574196,748.0960514899434
3698,Hspa8,62,1287.9298652345035,753.6266173425142
3699,Mrfap1,89,1288.5346491350767,766.1421182142432
3700,Hspa8,62,1289.379981746264,648.4023766652567
3701,Hspa8,62,1289.5108977589323,795.5595237980501
3702,Txn2,248,1291.04571275431,695.9738864383168
3703,Hspa8,62,1294.3011321639492,759.3709818611705
3704,Raly,177,1294.1284897541082,819.3794739214785
3705,Hspa8,62,1296.272190213764,631.3092796154643
3706,Hspa8,62,1297.128640722024,739.8674340706194
