,gene,gene_number,x,y
6767,Stip1,221,619.2431625555207,167.81047268632625
6768,Ybx1,263,620.0367617821814,311.75730844569006
6769,Stip1,221,621.0337826097548,312.042606104277
6770,Hspa8,62,622.6741884371279,311.65269983888925
6771,Ncl,121,622.597704599465,189.79777031307765
6772,Ncl,121,624.7045387921546,180.8533487712739
6773,Psmd7,165,625.4127157144818,172.28695732278936
6774,Rps6kb2,196,625.9072085850125,183.3393889798361
6775,Rrp1,198,625.9891946716969,294.60841218663404
6776,Stip1,221,625.9955633986591,213.74247444771603
6777,Ncl,121,626.4380614574109,264.4541450137422
6778,Psmd7,165,626.5041525357989,320.1947714212463
6779,negative_control,988,628.103641085495,280.32957438693387
6780,Psmd7,165,629.2144349491336,158.1509377308342
6781,Stip1,221,629.8184006466537,165.73146766537957
6782,Ncl,121,629.8349341371465,176.47279865260523
6783,Snx5,212,630.0913593801856,128.9791649291949
6784,Ncl,121,631.997890477183,246.1899267172664
6785,Ncl,121,632.2163978483168,146.01545241859623
6786,Rrp1,198,632.4331520670913,238.78670456221528
6787,negative_control,1979,632.9146275906859,237.437901264552
6788,Ncl,121,633.3637433542342,201.63103321952403
6789,Stip1,221,634.1098093406237,254.33184645892243
6790,Ncl,121,634.8017866836699,309.3175918538016
6791,Rrp1,198,635.9540463177793,129.7560406510328
6792,Rrp1,198,637.5687417906096,318.9934749233391
6793,Rps6kb2,196,637.263474193411,239.00454700749907
6794,negative_control,1707,637.106763195771,239.15924670724212
6795,Psmd7,165,638.1188439810799,194.1361409164433
6796,Rps6ka6,194,639.9090512435919,167.72011415558754
6797,Stip1,221,641.2881356463914,323.5332779099892
6798,Rrp1,198,641.162925360851,310.5958775792892
6799,negative_control,1800,640.6440486272362,311.1448164705209
6800,Msn,112,641.589246506314,270.3233178076877
6801,Rbbp7,181,641.2085957480299,271.8332402673526
6802,Rrp1,198,642.7998065405984,148.29350912211112
6803,Stip1,221,643.7736346802253,302.88011928110745
6804,Psmd7,165,644.9447589806936,185.20827885515976
6805,Stip1,221,644.2078741286851,255.80206856739187
6806,Rpl15,186,644.4471206416931,150.25747342739186
6807,negative_control,994,645.7373580661654,313.9810468830032
6808,Trap1,240,646.3128563282697,216.94366778367305
6809,Psmd7,165,647.0562793087835,203.1459402419515
6810,Psmd7,165,647.6367749565134,336.13754913452425
6811,Oxct1,134,649.9911748398149,225.40488522638643
6812,Rrp1,198,651.3303254690197,154.13567674223123
6813,Ncl,121,653.306155899155,131.9032304343755
6814,Ncl,121,653.8546749447455,325.877527291498
6815,Trap1,240,657.423958533107,245.25122405799263
6816,Hnrnpul1,60,658.260876005171,162.9529723149269
6817,Oxct1,134,660.8248310329869,288.6476458052052
6818,Ncl,121,660.8588774068794,215.0226134663804
6819,Stip1,221,660.6190693372967,331.66875924097275
6820,Ncl,121,663.5167838940281,147.3433203828885
6821,Snx5,212,664.5686605490234,139.44002962229655
6822,Ncl,121,664.7380248048646,133.444366280126
6823,Psmd7,165,667.1447283507518,146.7042212106202
6824,Snx5,212,667.6340442971799,307.4513369670447
6825,Oxct1,134,667.8528490735519,232.7223411910705
6826,Oxct1,134,668.092822200215,212.6397828050436
6827,Ncl,121,671.9473206821349,185.28262632051383
6828,Ncl,121,672.5124524009096,329.24922940097576
6829,Hsd17b12,61,673.0666928352396,236.31514586884916
6830,Rps6ka6,194,674.137690365784,322.0172917817457
6831,Ncl,121,675.5906684439302,115.17696000750225
6832,Snx5,212,676.264413124041,359.6569605781555
6833,Rrp1,198,676.9784128077276,253.9022958666294
6834,Ncl,121,678.3879876994158,394.1272138847964
6835,Ncl,121,678.4301980402291,368.054183434537
6836,Ncl,121,677.5980801848125,213.9605076048392
6837,Oxct1,134,679.3551077745238,120.0168408827985
6838,Rps6kb2,196,678.461237911217,271.592633694778
6839,Ncl,121,681.3136387532185,172.69989017419715
6840,negative_control,1294,680.8199894633173,173.5357307146582
6841,Zfp36l2,270,679.9390614873735,173.6099047965127
6842,Ncl,121,681.172064886179,234.6904800912509
6843,negative_control,842,683.0630510712465,250.72086110590877
6844,Ncl,121,684.098402853389,128.07209365175896
6845,Ncl,121,684.8201576537097,170.31538179791178
6846,Trap1,240,685.7562836495752,125.01902270022724
6847,Grina,53,685.9247016877139,238.27123949466736
6848,Ncl,121,688.2637912788357,139.01035833271135
6849,Ncl,121,688.2442873334502,271.2561113377116
6850,Ncl,121,688.3297845382231,347.8193488436407
6851,Stip1,221,689.6073598461666,273.4176171943749
6852,Ncl,121,690.1494383096851,114.86935865064584
6853,negative_control,587,690.6700009325978,161.96674909181598
6854,Stip1,221,691.0828571660088,215.2657565165941
6855,negative_control,998,691.7435599557044,197.02729984301487
6856,negative_control,1827,694.7796935714409,189.2493225488093
6857,Psmd7,165,694.9315243241509,349.894802678376
6858,Zyx,271,696.9041508556018,158.49443450213437
6859,negative_control,519,697.9601198607793,158.3518854810106
6860,Rpl15,186,696.739523529978,158.7865887868656
6861,Psmd7,165,698.5435952817446,332.8631689284412
6862,Fxr1,48,698.3032080005968,111.64727152196038
6863,Ncl,121,699.3907819387649,364.7538417474345
6864,Ncl,121,699.3731506450076,248.93179165329812
6865,Ncl,121,699.9976830688717,193.1134540404576
6866,Snx5,212,699.8834578603322,346.0161251921667
6867,Stip1,221,701.3089511852326,215.80020881832823
6868,Ncl,121,702.7357953474384,164.40429728850987
6869,Snx5,212,704.91930235868,238.69838796603105
6870,Ncl,121,705.3685933497125,168.78356291538938
6871,Trap1,240,705.8611468475191,192.23178219743028
6872,Stip1,221,706.0851406517677,212.74686595262307
6873,Oxct1,134,706.2287431566021,135.981191745273
6874,Xdh,262,706.6383545258593,192.23294377182924
6875,Stip1,221,707.994131589235,118.57491700976648
6876,Ncl,121,712.6613451653054,196.80546879290765
6877,Puf60,171,713.5439185255776,197.11072543673023
6878,Oxct1,134,713.3052386424195,202.39039453737135
6879,Ncl,121,713.5469028910438,155.54618984117474
6880,Trap1,240,715.3224030128018,264.23219437195536
6881,Srebf2,215,713.6359886077023,283.0150873907912
6882,Oxct1,134,716.3918745747822,142.43214717720844
6883,Ncl,121,718.5011114260041,367.6660863632343
6884,negative_control,291,718.8602409376682,157.7717284124643
6885,negative_control,992,718.322381091732,158.18433739941204
6886,Oxct1,134,718.3340768206241,312.36153334192363
6887,Ncl,121,718.325776389928,374.0382460121028
6888,Stip1,221,719.6033890018184,128.99549636906784
6889,Ncl,121,719.5586266980574,133.36213603254976
6890,negative_control,1578,720.8875567829413,159.86325111221464
6891,Snx5,212,723.4240254910626,333.3556222058238
6892,Ncl,121,723.2365931547542,125.91917877853908
6893,Rrp1,198,724.4113946447198,203.75452644532368
6894,Ncl,121,726.7486575440712,236.89417260984192
6895,Stip1,221,726.1365212516773,363.3477792697968
6896,negative_control,998,730.5602921000066,130.11806344071732
6897,Ncl,121,730.2870297589225,120.13548381902535
6898,Oxct1,134,732.0961068819457,135.6749339767747
6899,Fxr1,48,731.7042578458406,140.79841663159888
6900,Fxr1,48,732.5411725487415,110.05911768915948
6901,Twist2,247,732.8040852783284,133.56274249681442
6902,Stip1,221,737.8870253758794,133.582782175502
6903,Ncl,121,738.5944081234591,170.84897799070484
6904,Ncl,121,740.677482721685,365.7937330718421
6905,Hsd17b12,61,742.0557845921428,347.2691048222788
6906,Vim,261,743.2065174902357,213.82821882986565
6907,Ncl,121,747.0196004692971,128.88597564601343
6908,Psmd7,165,746.5262527255377,131.41950924668524
6909,Fxr1,48,749.2796362659942,302.827665770376
6910,negative_control,987,751.0298331439753,203.89702470137664
6911,Hsd17b12,61,752.3781512096941,248.9329358766405
6912,Trap1,240,754.2738896456775,143.6035231766661
6913,Ncl,121,756.2348194123122,379.4965179881119
6914,Fxr1,48,755.9682051425528,230.59436583292648
6915,negative_control,996,757.3136603658634,185.6344817623635
6916,Gpi1,52,756.7775253821378,187.45543387897467
6917,Msn,112,758.0541796107403,169.32946974955516
6918,Snx5,212,758.197414941703,370.4473729402454
6919,negative_control,995,759.6207067092791,173.43139969834806
6920,Ncl,121,761.4279636365604,165.960812654533
6921,Hspa8,62,764.5549360419938,185.1979036803964
6922,negative_control,998,763.4382971347308,186.1606715320019
6923,Trap1,240,763.2487225276756,129.62842155747586
6924,Ncl,121,764.8813415386409,203.6485285758233
6925,Stip1,221,765.0641914433097,99.09797436290332
6926,St13,220,766.9217589778697,191.77836144372884
6927,Ncl,121,766.8149938948965,192.6148751218843
6928,negative_control,1494,767.8105003405682,190.843437454122
6929,Snx5,212,766.9527535909049,144.845797559677
6930,negative_control,1185,766.2949665965061,144.5514400573139
6931,Snx5,212,767.4791955151018,198.1627653829646
6932,Ncl,121,767.2571201561487,132.9068094872207
6933,Stip1,221,769.6319156500248,137.1829806631792
6934,Ncl,121,771.6743117164085,163.85159756812672
6935,Snx5,212,771.5891511535986,183.71043542318483
6936,Ncl,121,771.6547920831312,117.2206992821651
6937,Stip1,221,772.0271365788184,144.1661018065131
6938,Snx5,212,775.4944911885844,148.00097000736855
6939,Hsd17b12,61,775.4442930713083,298.0928877218529
6940,Oxct1,134,777.4759532909567,192.16153367724456
6941,Rrp1,198,778.0114029335305,122.2051726898716
6942,Psmd7,165,777.9970086325658,112.8035455338991
6943,Snx5,212,777.8364688648408,386.11267815406256
6944,Psmd7,165,778.2590763835992,132.95448583075645
6945,Snx5,212,779.162797924896,291.3415770752062
6946,Ncl,121,781.3277657433089,117.18106264475983
6947,Rrp1,198,783.1499291840803,376.9861453097
6948,Oxct1,134,784.1162092788354,157.65544001503395
6949,Ncl,121,784.6753132067315,112.8160238719856
6950,negative_control,996,784.78070078018,384.3540151356529
6951,Ncl,121,787.5844549935582,171.55751670005935
6952,Rrp1,198,788.1867216838721,267.94539116981247
6953,Ncl,121,792.5337128084875,391.689405812936
6954,Stip1,221,791.8238028420525,282.53340033557714
6955,Ncl,121,792.3971068274212,385.9511966897879
6956,Hspa8,62,791.1297704813355,385.5890871351818
6957,Ncl,121,792.3968651914179,127.99983605656932
6958,Ncl,121,794.5444493276109,144.91949616981168
6959,Vim,261,794.1328632910379,145.9293901957857
6960,Psmd7,165,794.9578244744475,393.6415307126002
6961,Stip1,221,796.4385036825302,391.9130429125351
6962,Oxct1,134,796.9789559260269,160.60918417575175
6963,Stip1,221,797.2818082472754,172.63354012513852
6964,Snx5,212,797.3418486756384,246.67299737308835
6965,Stip1,221,797.6343559581871,150.02109794671327
6966,Ncl,121,797.4540684411941,131.82537248172943
6967,Oxct1,134,797.934181864347,110.078348296071
6968,Stip1,221,797.725968365831,138.32566827672224
6969,Stip1,221,800.7743705681278,174.6425895137362
6970,Snx5,212,803.3317873052058,229.92713873873615
6971,Rrp1,198,804.6368614547939,260.50104345000443
6972,Ncl,121,804.6755075671866,153.8447533648332
6973,Ncl,121,804.7689353104662,119.82206253918848
6974,Psmd7,165,805.5663633894093,249.72597715224012
6975,negative_control,1299,804.8600856949874,175.46020595312956
6976,Psmd7,165,805.8324333655804,387.4917573053252
6977,Rrp1,198,806.2350612289234,218.05444231840616
6978,Stip1,221,806.9477567050515,297.6738352351988
6979,Snx5,212,808.5138213869682,230.6155946979017
6980,Ncl,121,808.8228093837865,400.06133011203497
6981,Snx5,212,808.9810244331109,374.88489788716936
6982,Ncl,121,811.7695078460977,150.6015480244591
6983,Snx5,212,812.0485555654697,342.45326548331104
6984,Rrp1,198,814.4225814740672,94.5357573947577
6985,Rrp1,198,815.5150211128906,320.9247087142152
6986,Mrps18b,106,816.9749419818104,320.7309886386478
6987,Psmd7,165,815.6858037208474,411.0329170819289
6988,Ncl,121,816.0518264528531,179.0988815919407
6989,negative_control,589,816.3226590079744,263.2796497811788
6990,Psmd7,165,817.1122052157837,157.72474662774673
6991,Ncl,121,817.3471045796873,104.16525028539463
6992,Vim,261,817.1494499025179,95.38068403955124
6993,Psmd7,165,819.1348248994032,359.6905315017375
6994,Mrps5,110,821.3312638535206,133.5432085725621
6995,Stip1,221,819.2108626732901,133.69319805170477
6996,Ncl,121,820.9816707902929,226.5714059144252
6997,Psmd7,165,821.1600188662837,415.3265347085655
6998,Psmd7,165,820.8837895215461,265.3727915976212
6999,Vim,261,823.4998677700875,379.3923932819208
7000,Ncl,121,822.8802307695385,120.95042356575398
7001,Snx5,212,822.736066231736,411.9213665661832
7002,Ncl,121,823.5083553282848,217.7842771358232
7003,Mrps18b,106,825.6970706681824,401.3138302737409
7004,Psmd7,165,824.7150974998431,183.0505023694033
7005,Psmd7,165,825.2194768442148,195.44881600204303
7006,Stip1,221,826.0838488483292,171.63009687786908
7007,Paics,137,827.8857145803647,420.5307912771317
7008,Oxct1,134,826.5093839449928,386.2669208273257
7009,Cs,20,826.8396550223702,165.36856091500636
7010,Ncl,121,827.5184820636639,164.89292523408398
7011,Hsd17b12,61,827.8656617116094,262.1153055414705
7012,Snx5,212,829.5504991634293,206.2796413171921
7013,Psmd7,165,831.8760491752245,80.04367740071814
7014,Rpl15,186,833.8645047616349,251.63314282625305
7015,Hsd17b12,61,832.7806197256784,293.5947991695546
7016,Trap1,240,832.4195750037713,202.29852441092788
7017,Xdh,262,833.5365174683905,168.10383887940674
7018,Stip1,221,833.0379553159299,166.45739339232486
7019,Gsto1,54,833.2543596322012,167.07152292623175
7020,Gsto1,54,832.04168956035,91.62074308179776
7021,Vim,261,834.5402745751417,164.32340861071526
7022,Ncl,121,834.410568319579,164.6861262179358
7023,Prmt1,153,833.9258285784146,119.2103287678018
7024,Trap1,240,835.9050842673856,155.40585198176046
7025,Ncl,121,836.0752702245542,159.66926811030606
7026,Psmd7,165,836.0869705935114,322.02845118408817
7027,Snx5,212,837.1435430393886,350.1384028382339
7028,Fxr1,48,836.9882746965316,316.255657807764
7029,Ncl,121,837.5054397993856,215.6775046471532
7030,Stip1,221,837.9252068611985,409.8712361598756
7031,Stip1,221,838.6649748145378,173.09468190250607
7032,Oxct1,134,840.7201469734572,169.28348302652088
7033,Ncl,121,840.6444618038485,188.251770628318
7034,Ncl,121,844.4590424316679,200.19690599691776
7035,Ncl,121,845.8923808787373,413.7148910103259
7036,Trap1,240,847.7774985282831,104.07903788912016
7037,Fxr1,48,848.6813193606914,347.1187242595015
7038,Snx5,212,850.5362008630453,70.8587079715619
7039,Snx5,212,852.5929182629166,168.96369761651235
7040,Ncl,121,852.8311875341858,369.22608034561824
7041,Oxct1,134,853.1153732059926,412.60166529755634
7042,Msn,112,853.2349634551329,216.3893173269242
7043,Hsd17b12,61,853.1919335010168,216.9381489649559
7044,Rrp1,198,853.8018528719238,189.25407299183328
7045,Ncl,121,857.2763557455052,263.15859249713725
7046,Vim,261,858.1193670454916,173.81488406935406
7047,Ncl,121,858.8714757845048,347.6466570057109
7048,Psmd7,165,860.8428281034661,279.291469807237
7049,Snx5,212,861.039232022164,312.08136018405014
7050,Stip1,221,865.0793986882845,158.20503270163965
7051,Psmd7,165,866.451492161593,175.67673842358437
7052,Ncl,121,866.563776394424,249.2810950360418
7053,Ncl,121,867.9270789748618,243.31802978922872
7054,Psmd7,165,869.5216936277172,166.3608303578968
7055,Rrp1,198,870.9380282729217,262.19451579696977
7056,Vim,261,872.5633874882399,294.1658719982829
7057,Snx5,212,872.369368029398,293.3137409404617
7058,Psmd7,165,872.3952367760452,175.7920848460497
7059,negative_control,564,873.2068755529536,175.67259187425262
7060,Psmd7,165,872.6846340964981,284.28158368601186
7061,Stip1,221,874.7456770158618,348.37248773013414
7062,Ncl,121,885.8495020848586,358.59768737508017
7063,Ncl,121,886.2923992314145,252.55653055728865
7064,Cct5,10,887.6043132412835,257.76275429657323
7065,Fkbp4,44,886.6144863781656,256.1284831365445
7066,Rrp1,198,890.8867249992459,245.5171182614738
7067,Ncl,121,893.5498729430064,237.21866111887405
7068,Oxct1,134,901.4265174349656,238.72400866141655
7069,Ncl,121,903.6963098711348,225.13967217627567
7070,Eif3f,35,560.738799441041,332.6967306875277
7071,Ckap4,14,569.7242240728525,286.7736454811216
7072,Use1,258,570.5260163923402,83.03548672480397
7073,Rps6ka2,192,570.9640403222552,313.82799825907034
7074,Eif3f,35,571.9868773745327,252.48127135065627
7075,Eif3f,35,581.8967894766141,324.2824161291212
7076,Hspa9,63,582.2324983598764,337.1168820097716
7077,Idh2,65,586.1856975196796,258.64999372415207
7078,Ptbp1,167,587.3183657081415,297.2398967435631
7079,Zfp36l2,270,589.8953743845877,300.85895288467884
7080,Mrps5,110,589.6236204577594,331.8634168932593
7081,Rad21,176,589.4251884682258,199.0070024965924
7082,Ptbp1,167,591.100881260466,103.39228227669769
7083,Rad21,176,591.5015607029023,210.8174406227905
7084,Hspa9,63,594.6757988419415,296.362917511014
7085,Eif3f,35,596.2713250565777,259.03670450913444
7086,Rpl18a,187,594.5660489759022,286.546501591212
7087,Rad21,176,595.7536576807462,286.4861528981622
7088,Rnf11,185,602.2476679771299,193.99288049265095
7089,Rad21,176,601.6558408363852,194.7445595303355
7090,Oaf,133,601.772097913812,309.9143847583578
7091,Ptbp1,167,603.3115795727409,312.184035791259
7092,Ptbp1,167,603.5154526219935,321.6530473319248
7093,Idh2,65,603.6840517985327,279.2836450235594
7094,Rad21,176,603.8629105395743,303.82497409271616
7095,Ptbp1,167,604.20639966218,109.53528160742415
7096,Idh2,65,606.707315017796,322.2204392301657
7097,Idh2,65,607.157644888901,190.62615105129555
7098,Igfbp4,67,607.2681387722398,285.3418454224029
7099,Hspa9,63,611.2520626887526,308.2366346450899
7100,Rad21,176,616.1715946499351,176.35258020692183
7101,Ptbp1,167,621.364466117436,218.6603149903827
7102,negative_control,304,622.4713401128588,203.5274833927328
7103,Mbd3,84,624.0998954184627,173.53726828007433
7104,negative_control,1665,626.6564212504128,277.60900562293085
