,gene,gene_number,x,y
4436,Hspa8,62,1529.620845744294,1362.028793163117
4437,Hspa8,62,1530.5372747752472,1336.4385655541926
4438,Hspa8,62,1534.959737650468,1340.4583448727851
4439,Hspa8,62,1536.7793807028156,1352.3243432336196
4440,Hspa8,62,1537.803643644394,1381.7326855891324
4441,Txn2,248,1538.9137031509615,1358.7529026378056
4442,Mrfap1,89,1539.543742559962,1365.6678910698038
4443,Hspa8,62,1541.387536037861,1373.2514894265612
4444,Hif1a,57,1545.1360488522098,1372.0729874012216
4445,Hspa8,62,1544.9475517792516,1351.3149799862772
4446,Mrfap1,89,1548.4729663917522,1345.6860071195456
4447,H1f0,55,1549.7048766593307,1339.652839115709
4448,Lrrc59,79,1549.560379947733,1339.1522742612565
4449,Ercc1,40,1555.3141727164398,1359.2279699867486
4450,Raly,177,1555.8291906369016,1363.8052561014774
4451,Txn2,248,1558.6753731754634,1372.2524603059796
4452,Hspa8,62,1558.4767337054886,1374.127075669545
4453,Raly,177,1566.0389057403358,1375.1622361643824
4454,Hspa8,62,1571.055885045087,1359.7440298261697
4455,Hspa8,62,1594.3790452540145,1339.0669856853751
4456,Zyx,271,1210.8520461109924,1538.4819315177947
4457,Zyx,271,1216.8563284620172,1507.9311956666588
4458,Lmna,77,1221.3388031319164,1436.918725873781
4459,Zyx,271,1225.1157180332114,1517.289422868084
4460,Lmna,77,1225.7850242759075,1468.6993408833769
4461,Lmna,77,1227.2116610762205,1432.466812108431
4462,Lmna,77,1226.929902497865,1476.9820570721245
4463,Zyx,271,1227.474651655896,1484.1513550605025
4464,G3bp1,49,1233.2109331854,1515.106904168208
4465,Jun,70,1232.9660207805523,1481.3363090380146
4466,Zyx,271,1238.4794692020246,1512.3014361990406
4467,Lmna,77,1241.6269761688577,1459.6150501217462
4468,Zyx,271,1244.1481436617696,1454.899851718399
4469,Lmna,77,1244.970649419016,1458.906088790466
4470,Lmna,77,1247.0243773874222,1529.40619509601
4471,Lmna,77,1246.8603413048215,1466.4449549862038
4472,Lmna,77,1248.103843232225,1524.1670683042148
4473,Lmna,77,1249.7850491654635,1436.3656230634022
4474,Lmna,77,1249.662914376125,1472.4058951757477
4475,Zyx,271,1250.191677234473,1521.676509943093
4476,Hdgf,56,1252.7453070210838,1490.5114450554497
4477,Zyx,271,1252.31910812272,1489.8325369643396
4478,Jun,70,1255.3127709973996,1446.626038561867
4479,Zyx,271,1254.9469386605028,1427.526052389736
4480,Lmna,77,1255.9120447297864,1508.0399999251956
4481,Zyx,271,1258.944902299855,1433.584972778067
4482,Lmna,77,1261.013952920239,1505.426369954604
4483,Lmna,77,1263.692588916223,1463.6953973361892
4484,Zyx,271,1264.306863967421,1481.5227575667377
4485,Lmna,77,1265.8206524430134,1409.001233547111
4486,Jun,70,1266.59891698634,1519.944190791384
4487,Lmna,77,1268.2249291927203,1475.422012845784
4488,Lmna,77,1269.505866537212,1511.4277385380324
4489,Lmna,77,1270.4935998403623,1471.7124038724082
4490,Lmna,77,1271.096603653693,1516.1893269844952
4491,Sfpq,206,1271.1110937637336,1518.3042055539215
4492,Lmna,77,1275.520091873987,1492.8726423894802
4493,Zyx,271,1281.2404001538166,1487.7865992592592
4494,Lmna,77,1282.7845100859845,1420.8018072712944
4495,Lmna,77,1287.2632223803298,1384.9836634411458
4496,Lmna,77,1289.4191877500014,1462.6292602670774
4497,Cebpd,12,1295.6793607224097,1381.8475661643747
4498,Lmna,77,1296.9941658917776,1394.4877920898143
4499,Lmna,77,1298.9555645869218,1483.447867733797
4500,Rars,180,1300.4647641804368,1508.744667284188
4501,Lmna,77,1300.672168958096,1459.2367697853883
4502,Zyx,271,1303.3782920063263,1487.9898801837214
4503,Lmna,77,1307.685359906795,1414.4903852135385
4504,Zyx,271,1308.078602601383,1483.650311469224
4505,Lmna,77,1309.165185701272,1471.0501023744157
4506,Jun,70,1310.0885638880734,1392.1957837551815
4507,Lmna,77,1312.1079870557587,1374.5908761442788
4508,Lmna,77,1323.2199544793848,1433.979966711942
4509,Zyx,271,1326.688635279275,1345.3936795711293
4510,Jun,70,1328.7759322195957,1496.2521760183215
4511,Rars,180,1332.8068600406498,1344.8203496707713
4512,Lmna,77,1332.8863045394985,1375.4414020906174
4513,Zyx,271,1332.8080568403575,1433.2749514747231
4514,Idh3g,66,1333.3534536824109,1502.514901556506
4515,Zyx,271,1334.750899750528,1498.4800163539146
4516,Zyx,271,1336.2971620226142,1233.210135511562
4517,Lmna,77,1339.2342942491712,1330.056891900424
4518,Lmna,77,1341.8637525317342,1504.9376632375784
4519,Lmna,77,1342.7282185440708,1498.0265322653222
4520,Zyx,271,1343.665346533381,1323.7233115309973
4521,Zyx,271,1344.6439930244962,1352.0008339424749
4522,Lmna,77,1350.2856712430091,1432.9579004157404
4523,Zyx,271,1353.12391363671,1319.8034241908367
4524,Lmna,77,1352.9652033780726,1314.7962402535566
4525,Sfpq,206,1352.8470380982938,1302.473109388058
4526,Jun,70,1355.007585912508,1365.0429575597943
4527,Zyx,271,1358.1925044098475,1269.7552720188346
4528,Lrrc59,79,1362.162517839473,1502.9197387745444
4529,Jun,70,1361.208042440801,1298.4150422171597
4530,Zyx,271,1363.7184932097682,1315.660616735964
4531,Jun,70,1364.9084033069962,1339.4416406485975
4532,Zyx,271,1365.4132071679678,1291.310489852659
4533,Lmna,77,1368.1006912169407,1399.4595036816886
4534,Zyx,271,1367.886982484125,1489.9665416009948
4535,Zyx,271,1373.2519213919709,1291.822480821431
4536,Lmna,77,1373.5389730796428,1334.549348486355
4537,Lmna,77,1373.5092444026502,1502.6494025486654
4538,Jun,70,1375.056735617162,1373.658954766746
4539,Jun,70,1376.3001063162042,1251.0037304089217
4540,Jun,70,1378.7712677798602,1323.0430161304098
4541,Zyx,271,1380.172147577628,1517.8551955729044
4542,Lmna,77,1382.556693350194,1523.1379482361467
4543,Lmna,77,1382.5359998493384,1531.373073209268
4544,Zyx,271,1382.9062211529476,1387.518960213834
4545,Jun,70,1386.0955108233004,1366.7431018959423
4546,Jun,70,1389.9419825275625,1376.2025142901102
4547,Lmna,77,1390.142845166234,1282.700931579557
4548,Lmna,77,1391.8489120380766,1290.192240266833
4549,Zyx,271,1392.3764008344365,1541.1306256166542
4550,Zyx,271,1393.5056664377255,1467.3450147898018
4551,Jun,70,1394.586947396271,1293.042063828031
4552,Jun,70,1401.214715561454,1296.663616266913
4553,Lmna,77,1402.9236224504189,1306.3987740257382
4554,Lmna,77,1404.1994617649311,1498.7481762710524
4555,Lmna,77,1405.3420854897536,1505.992802614083
4556,Zyx,271,1405.714368821925,1401.9545692793886
4557,Lmna,77,1409.0414039613524,1386.0758193175689
4558,Sfpq,206,1410.6428921057632,1384.89451145701
4559,Rars,180,1409.3173978760842,1337.5071117505213
4560,Jun,70,1411.2749574969268,1517.3909297482192
4561,Jun,70,1414.5663219382543,1364.1546474769
4562,Jun,70,1415.1123031834345,1379.3998021174243
4563,Lmna,77,1417.229882188221,1369.0381743006235
4564,Zyx,271,1417.62830453077,1546.2347075098296
4565,Zyx,271,1418.0780536248635,1315.001236172203
4566,Lmna,77,1417.904374445168,1536.2084576049965
4567,Zyx,271,1422.178110349656,1309.7831082330977
4568,Jun,70,1422.856881745069,1487.7160719472436
4569,Zyx,271,1423.2360682475744,1374.3775707917782
4570,Jun,70,1426.5612422431288,1400.382917814464
4571,Lmna,77,1427.693913192112,1467.7128342272224
4572,Jun,70,1429.6269275341374,1442.1646861258196
4573,Lrrc59,79,1434.5282974584625,1471.0550965683651
4574,Zyx,271,1435.624728268226,1530.9202355210618
4575,Rps6kb1,195,1435.3700827530038,1528.7668415485891
4576,Zyx,271,1437.309466784342,1535.3374524831584
4577,Zyx,271,1439.4408906952588,1329.4023471313503
4578,Lmna,77,1438.9661241864762,1519.6978189786832
4579,Lmna,77,1441.7817702768232,1513.3980363813628
4580,Lmna,77,1442.3110277935552,1527.887216037585
4581,Zyx,271,1442.6719738500824,1442.836770468061
4582,Zyx,271,1445.1653886313256,1456.2588720021847
4583,Zyx,271,1445.919474667111,1460.3316197986687
4584,Zyx,271,1448.9645719021112,1472.6497750287328
4585,Lmna,77,1448.332354960268,1504.0243295367927
4586,Jun,70,1449.1432887997864,1524.074809603267
4587,Lmna,77,1450.1836758777658,1358.893450483227
4588,Lmna,77,1451.6067634817755,1343.0214066525302
4589,Jun,70,1456.4943979833802,1366.8730572021343
4590,Lmna,77,1456.697097723075,1391.7663132535274
4591,Rars,180,1456.9639530395575,1343.6675488293167
4592,Lmna,77,1457.395348333202,1465.4791569326858
4593,Lmna,77,1458.7431243348929,1347.635072467417
4594,Lmna,77,1458.895182552411,1503.402326383116
4595,Zyx,271,1459.4495681591852,1378.565316458628
4596,Zyx,271,1460.5497253058284,1500.6547757347466
4597,Zyx,271,1463.804520594557,1512.0083418797778
4598,Lmna,77,1464.056721934695,1436.0144667025509
4599,Jun,70,1464.6470828545166,1340.643181547881
4600,Lmna,77,1465.6940171265223,1480.846309821795
4601,Lmna,77,1465.2111681020976,1331.6620437923182
4602,Zyx,271,1468.1758600930998,1510.0802882397363
4603,Lmna,77,1468.4741883285876,1385.922812073636
4604,Zyx,271,1472.5374980790823,1471.6656160601742
4605,Zyx,271,1472.8920024028678,1378.688980016771
4606,Lmna,77,1474.9938436164798,1343.0810008712751
4607,Zyx,271,1475.8627660732543,1395.744651032219
4608,Lmna,77,1477.90663496689,1416.8890508407628
4609,Zyx,271,1479.3561343439935,1337.2363160424504
4610,Zyx,271,1484.5574370806437,1417.9549431236628
4611,Zyx,271,1486.8884082828597,1389.7215945839762
4612,Jun,70,1489.0421297237408,1372.137182832414
4613,Lmna,77,1491.4502528840223,1348.2075115604566
4614,Zyx,271,1492.1278611497476,1343.1380996878756
4615,Lmna,77,1500.345695198968,1393.2838507610038
4616,Lmna,77,1500.3191005870792,1358.9861562440176
4617,Zyx,271,1502.8696213399985,1362.954648037689
4618,Lmna,77,1505.5773737573284,1382.6232170112555
4619,Lmna,77,1506.218367115467,1406.396683925151
4620,Lmna,77,1506.3032097290047,1340.077542567758
4621,Lmna,77,1506.1588553135898,1360.5910620187908
4622,Lmna,77,1506.949418768637,1355.860201292058
4623,Jun,70,1509.2787800192718,1347.4667987899911
4624,Zyx,271,1511.0290312138936,1387.2690386557756
4625,Jun,70,1515.4445129611954,1380.753318307606
4626,Zyx,271,1515.891040143493,1334.7850220136577
4627,Zyx,271,1519.420290605914,1357.4281665225044
4628,Lmna,77,1519.6082958780994,1331.2812813539038
4629,Lmna,77,1520.4275380921863,1394.0476347852991
4630,Zyx,271,1521.6941365903144,1360.2273477724266
4631,Zyx,271,1521.883538239891,1350.8053822978695
4632,Zyx,271,1521.875126262868,1382.9191733612652
4633,Zyx,271,1525.989179221749,1347.7038778053502
4634,Lmna,77,1525.7149487902043,1380.7591395543338
4635,Lmna,77,1527.260469579283,1392.6407607209944
4636,Lmna,77,1530.061914993497,1343.6177889433245
4637,Jun,70,1530.6877562160173,1386.255348432393
4638,Zyx,271,1536.7906312738576,1341.2290042401678
4639,Idh3g,66,1538.8742420638482,1330.868927454604
4640,Lmna,77,1542.8183307472214,1369.4452633148082
4641,Zyx,271,1543.3133377853217,1366.170917009211
4642,Lmna,77,1547.0389983061798,1377.560783852123
4643,Rars,180,1548.807230528382,1345.7148671405394
4644,Jun,70,1549.5081042105087,1350.879025130897
4645,Zyx,271,1554.317943389348,1368.0903347281435
4646,Rars,180,1557.0179265395625,1339.1992916939992
4647,Zyx,271,1571.8772659629142,1371.5482448388825
4648,Zyx,271,1573.3381266652325,1365.0136328765573
4649,Lmna,77,1577.1455091021398,1380.0342071025038
4650,Nr2f2,129,1200.0162271784711,1445.9328715599906
4651,Hdgf,56,1208.0934932510104,1421.7644307224955
4652,Nr2f2,129,1208.7880481731816,1494.368264218479
4653,Hdgf,56,1210.1562501842434,1458.117777603058
4654,Hdgf,56,1211.336975363276,1455.8966074680422
4655,Eif3d,33,1213.7144807873456,1538.9096629291705
4656,Hdgf,56,1216.4729445064074,1546.9980144520143
4657,Hdgf,56,1216.5413027282102,1444.997239622969
4658,Rps15a,191,1219.6888325142584,1521.882813781531
4659,Myh9,118,1220.9246721432442,1473.7359401211393
4660,Nr2f2,129,1222.2903558603807,1463.4219457641052
4661,Eif3d,33,1222.0620284561887,1472.6155175445815
4662,Hdgf,56,1228.382437705964,1521.2178343079354
4663,Msn,112,1228.391617500738,1512.5481695497424
4664,Sfpq,206,1227.182011161698,1513.608846066962
4665,Rps15a,191,1228.3403714121723,1511.851296313457
4666,Eif3d,33,1228.1903059230774,1436.3894529064291
4667,Msn,112,1229.369576051879,1459.6541410102643
4668,Eif3d,33,1232.724808188193,1498.3738332223052
4669,Ubxn1,253,1232.1973155984947,1476.807320141308
4670,Msn,112,1235.7627701082777,1439.9311350991563
4671,Ubxn1,253,1235.8388810502888,1509.738584771282
4672,Msn,112,1236.9248192772277,1427.526775068535
4673,Eif3d,33,1238.6050519359144,1487.9606318604338
4674,Nr2f2,129,1238.3153525976013,1437.8895702164334
4675,Hdgf,56,1239.4497203046635,1507.9770129581434
4676,Ubxn1,253,1239.2206184481547,1447.557550080164
4677,Vim,261,1240.1293367400406,1473.950361983084
4678,Tomm40,235,1240.712158197642,1428.0060503194643
4679,Ubxn1,253,1241.567272001696,1510.0957198846152
4680,Sf3b2,205,1240.6604656808845,1436.0766527420128
4681,Hdgf,56,1242.950209126281,1420.2379729781092
4682,Hdgf,56,1246.1853010033833,1448.3609503275318
4683,Msn,112,1250.6597335505764,1519.528005246475
4684,Tomm40,235,1250.856505060337,1437.5811716177486
4685,Hdgf,56,1251.2990803301163,1501.9802114594947
4686,Msn,112,1254.2940682899025,1410.714308049425
4687,Hdgf,56,1255.830947059791,1515.3680998110308
4688,Vim,261,1255.86716194856,1514.5981616576669
4689,Hdgf,56,1257.6846977822588,1404.7900393925706
4690,Msn,112,1260.1776665079456,1505.4740881255266
4691,Eif3d,33,1260.9104772180758,1519.7462258539356
4692,Twist2,247,1262.8994267948444,1512.276056357227
4693,Msn,112,1267.1628458539983,1523.7764439671198
4694,Hdgf,56,1267.7378480747025,1474.9154061169138
4695,Ubxn1,253,1268.496113107151,1435.3598161110071
4696,Ubxn1,253,1269.789534779298,1468.240190814365
4697,Ubxn1,253,1269.7874120511092,1459.4471227554118
4698,Hdgf,56,1270.321263803313,1445.7096351880996
4699,Eif3d,33,1270.1384939462173,1410.255155721499
4700,Eif3d,33,1273.477288830829,1447.056334628658
4701,Tomm40,235,1278.0876473818423,1486.8319697542893
4702,Msn,112,1279.8834485759337,1509.3988027087598
4703,Msn,112,1280.4457021107849,1464.5024254585426
4704,Hdgf,56,1280.7908915555538,1502.4328570345988
4705,Rpl15,186,1293.4909626111432,1507.2432658865569
4706,Hdgf,56,1292.6720876465504,1407.321516511438
4707,Nr2f2,129,1299.1639063233356,1388.7477573021167
4708,Hdgf,56,1302.360090488477,1477.2717539229686
4709,Msn,112,1305.3996045249248,1392.4556586580893
4710,Hdgf,56,1306.432136545333,1501.9413580847204
4711,Ubxn1,253,1309.485218553813,1422.0164232435714
4712,Tomm40,235,1311.3699567545464,1393.132127713156
4713,Msn,112,1312.1157887632528,1440.0093669895514
4714,Tomm40,235,1315.2828626445944,1381.4450152334266
4715,Hdgf,56,1316.819270522709,1498.4404275626184
4716,Hdgf,56,1317.8882411892257,1441.5133339349009
4717,Hdgf,56,1317.2677306008288,1502.8978642270094
4718,Eif3d,33,1320.2948054938067,1349.6002879715606
4719,Msn,112,1320.587475053967,1397.3081267684972
4720,Hdgf,56,1323.9708791985854,1378.2067237788224
4721,Tomm40,235,1324.6247894801004,1498.902688074567
4722,Ubxn1,253,1328.1816535749915,1337.6386621165211
4723,Nr2f2,129,1328.5130251249811,1403.7788295098803
4724,Twist2,247,1328.925906848468,1336.2138127200028
4725,Nr2f2,129,1340.2570302148592,1410.6852106062224
4726,Hdgf,56,1342.680336058178,1352.589894725668
4727,Nr2f2,129,1343.0790190744428,1361.556312601682
4728,Hdgf,56,1345.351003056374,1364.5446989416066
4729,Ubxn1,253,1346.896150745748,1295.276463527823
4730,Hdgf,56,1350.328394611075,1296.548194278854
4731,Eif3d,33,1351.2050006609009,1511.9386613901402
4732,Nr2f2,129,1351.7902535966114,1340.651493332622
4733,Ubxn1,253,1351.7558166601116,1305.030357154273
4734,Eif3d,33,1352.88524044701,1397.3655970027803
4735,Psma7,161,1361.7519173161418,1513.9170729500747
4736,Hdgf,56,1363.032712148717,1493.9327370102733
4737,Hdgf,56,1364.0724252569248,1488.0286383002024
4738,Hdgf,56,1364.9862548591632,1224.7084994318966
4739,Ubxn1,253,1364.924922867459,1237.3573344601757
4740,Ubxn1,253,1366.4404699558745,1451.7433096979944
4741,Nr2f2,129,1367.683776647248,1520.527443803529
4742,Hdgf,56,1369.3258771818817,1287.6301011563005
4743,Tomm40,235,1369.996083088824,1492.8943013363807
4744,Timp2,229,1370.9775146046222,1337.2998897217344
4745,Nr2f2,129,1371.053265134545,1266.5990388475666
4746,Hdgf,56,1371.528395493817,1304.520102041239
4747,Nr2f2,129,1371.9792535164434,1288.235287465605
4748,Nr2f2,129,1372.7810863194395,1415.2569126904932
4749,Nr2f2,129,1372.4524196114712,1440.7571140028804
4750,Nr2f2,129,1372.9962341428345,1389.600527137778
4751,Ubxn1,253,1373.954417700386,1479.5234083190333
4752,Ubxn1,253,1374.09355752003,1303.973453251875
4753,Hdgf,56,1375.9607489612113,1335.231188830385
4754,Ubxn1,253,1379.183315030604,1520.5091332458423
4755,Hdgf,56,1380.4852938976785,1354.8397260165088
4756,Hdgf,56,1381.8054595334586,1316.8274973329007
4757,Nr2f2,129,1383.7397357402815,1277.7811970670273
4758,Ubxn1,253,1386.1657138754645,1333.4784764179358
4759,Ubxn1,253,1386.8697662883865,1488.4804218139727
4760,Nr2f2,129,1386.661752707676,1321.0451155955498
4761,Fkbp4,44,1386.4738910438507,1287.927836858859
4762,Hdgf,56,1388.7859684524096,1296.6680094757764
4763,Msn,112,1390.4453304304711,1533.8975670353432
4764,Nr2f2,129,1390.1864120851226,1485.8485274190425
4765,Ubxn1,253,1390.9658067578691,1284.5649342103402
4766,Hdgf,56,1391.4008904318869,1347.531712458176
4767,Hdgf,56,1392.206179428238,1295.8343255803186
4768,Nr2f2,129,1393.4404108302233,1380.210178155547
4769,Msn,112,1393.622473092525,1502.064419808992
4770,Sec13,204,1397.811420505391,1305.0807049551229
4771,Hdgf,56,1397.2582387767172,1531.7852402374442
4772,Ubxn1,253,1400.598272063024,1297.6323361019568
4773,Hdgf,56,1401.8444241916388,1460.3328289030972
4774,Hdgf,56,1403.2511323209471,1340.6688436914392
4775,Tomm40,235,1406.158156013688,1529.5432086173105
4776,Tomm40,235,1413.9137373020026,1396.0486702639323
4777,Vim,261,1416.43825820573,1314.5971577423124
4778,Hdgf,56,1418.1892083824584,1523.7469877791589
4779,Hdgf,56,1421.278728204992,1530.8201443624862
4780,Ubxn1,253,1423.7212867864396,1469.0662328440735
4781,Msn,112,1424.1423032489697,1485.4286361899865
4782,Nr2f2,129,1428.3150594151102,1421.6388865113065
4783,Hdgf,56,1427.706017046596,1328.0016616624116
4784,Hdgf,56,1428.5634086836255,1503.2962192324262
4785,Nr2f2,129,1428.9660509475968,1472.995596209921
4786,Hdgf,56,1429.6244004021455,1452.368302049951
4787,Hdgf,56,1433.3522008202929,1472.2003692774042
4788,Tomm40,235,1434.1682132847382,1470.7914299906706
4789,Msn,112,1434.7241643730877,1358.748957250377
4790,Msn,112,1434.2382904811857,1464.4036580560305
4791,Hdgf,56,1434.8758467939506,1537.5151893515283
4792,Ubxn1,253,1436.0677411979573,1403.558314916991
4793,Ubxn1,253,1437.5197026448711,1482.05037338255
4794,Ubxn1,253,1440.0743328763822,1448.1424742877357
4795,Mrps31,109,1441.5584839351002,1475.051045072424
4796,Hdgf,56,1440.3011566186424,1488.7743618336008
4797,Nr2f2,129,1443.7946736731735,1330.2090232499995
4798,Tomm40,235,1444.6039544486348,1400.887222746162
4799,Ubxn1,253,1446.744216372064,1447.0203519520717
4800,Msn,112,1447.0744996591377,1462.8174283244082
4801,Hdgf,56,1447.8122537962197,1329.9544754599465
4802,Hdgf,56,1449.8821624296645,1374.40297727822
4803,Ctbp1,24,1449.871317987377,1480.10716725436
4804,Eif3d,33,1449.483179017533,1479.2151343632386
4805,Hdgf,56,1458.678050268098,1495.7533818767204
4806,Ubxn1,253,1461.248368594996,1358.016740097692
4807,Ubxn1,253,1464.8864446094542,1515.9125507398503
4808,Hdgf,56,1465.073440272609,1509.6677636509917
4809,Hdgf,56,1464.8422408684876,1497.2250341030674
4810,Ubxn1,253,1467.63954489017,1431.1476391393726
4811,Msn,112,1469.1675644225463,1411.5063396009166
4812,Msn,112,1469.0408537185804,1465.86504420426
4813,Nr2f2,129,1472.3257492856412,1447.1884232392044
4814,Msn,112,1475.0828600576476,1352.445261220585
4815,Nr2f2,129,1474.44624313536,1334.448505920095
4816,Ubxn1,253,1477.7739090081295,1358.589400006988
4817,Msn,112,1480.1424377772269,1373.146190870047
4818,Hdgf,56,1480.9206993182806,1331.536033027105
4819,Ubxn1,253,1484.07729577716,1354.826913160222
