,gene,gene_number,x,y
8187,Actn4,3,381.0364348340906,1681.303605319581
8188,Rab5c,173,381.1118547226888,1625.8534856821402
8189,Malat1,83,381.7228897893281,1460.4988731826113
8190,Malat1,83,381.8631530334392,1482.884412749786
8191,Malat1,83,382.19705409573214,1494.545186765941
8192,Malat1,83,382.5217143203749,1487.0051887384095
8193,Cnn2,16,382.8707809455354,1610.1954390863011
8194,Vim,261,384.01249173692,1537.5482265803892
8195,Hdgf,56,383.1772231319765,1537.5740967327702
8196,Malat1,83,382.6121223355261,1432.2787335853468
8197,Malat1,83,383.1682006539161,1438.1959237984397
8198,negative_control,1188,384.16755255773626,1263.7323558154458
8199,Cnn2,16,383.7002634178064,1950.2350648090128
8200,Malat1,83,383.7842770281974,1367.8486013582772
8201,Malat1,83,384.2679582239881,1424.810650010425
8202,Cnn2,16,385.93870273619865,1308.361234015094
8203,Cnn2,16,386.657929880833,1526.391024929214
8204,Morf4l2,88,387.3438372231111,1679.540624792119
8205,Malat1,83,387.45520722482354,1425.3557749771462
8206,Rab5c,173,388.0922726430823,1619.3490704678982
8207,Actn4,3,388.2729422192826,1603.0370074354796
8208,Myh9,118,388.39010868560064,1603.3304429482282
8209,negative_control,1524,387.9455399876131,1565.3494530897942
8210,Il1rl1,69,388.7697370814601,1250.8567515579807
8211,Skp1a,207,387.6725410242736,1287.1438727545117
8212,Timp2,229,388.1833839823202,1285.8615423932831
8213,Malat1,83,388.7895469564703,1378.176216567698
8214,Il1rl1,69,389.49861376184737,1579.37716622001
8215,Malat1,83,389.5767057030079,1469.9166295196972
8216,Rab5c,173,389.2580813253385,1526.3304352737862
8217,Malat1,83,389.5840269988496,1406.195867332185
8218,Cnn2,16,390.6063060715488,1360.336149575832
8219,Il1rl1,69,389.9579680431224,1272.7057711131724
8220,Malat1,83,390.126579546211,1448.9628984612452
8221,Malat1,83,390.22804738278535,1413.0759597212673
8222,negative_control,801,390.6097504100117,1591.6109546332111
8223,Mrpl17,95,391.2754743645832,1592.8944217368862
8224,Il1rl1,69,390.6536148495889,1497.203363365097
8225,Malat1,83,390.945979092247,1428.960995334423
8226,Vim,261,390.5723677471138,1306.2723253224617
8227,Top2a,236,391.6129961157615,1305.9407228359007
8228,Actn4,3,390.135608497423,1305.6897922414962
8229,Malat1,83,390.41483073039535,1445.4167011720954
8230,Mmp14,87,391.392960567847,1331.7575232757918
8231,Cnn2,16,391.7252851703986,1541.8623666759577
8232,Malat1,83,391.3126028277072,1454.439367557167
8233,Malat1,83,393.7514510405007,1475.9409030719105
8234,Actn4,3,393.6139758574838,1287.1305436330365
8235,Timp2,229,393.3437540361481,1346.2651060315166
8236,Morf4l2,88,393.09836636805966,1346.5866008944722
8237,Lmna,77,392.2503310455733,1591.7350742778228
8238,Ckap4,14,392.4797352425432,1591.8485960016867
8239,St13,220,393.8298331539022,1591.3289870254378
8240,Il1rl1,69,393.1549633411489,1592.4211548569012
8241,Ncl,121,393.5364258075588,1591.2032145611329
8242,Actn4,3,393.51999973932334,1584.920940736231
8243,Il1rl1,69,393.5216763748676,1323.5965009662557
8244,negative_control,1517,394.2617912802893,1433.699795163958
8245,Actn4,3,395.0260308162622,1566.459560633495
8246,negative_control,2099,396.2027933065356,1391.2303580744897
8247,Il1rl1,69,395.26131818817385,1237.6548184620926
8248,negative_control,425,395.03297226719377,1237.8520243142716
8249,negative_control,347,395.6079854373201,1505.4882018914154
8250,negative_control,711,395.4090188711211,1505.3165679120625
8251,Cnn2,16,396.84642929474,1360.0040326678
8252,Malat1,83,396.8979027895062,1449.12191410812
8253,Malat1,83,397.89170441662566,1426.0551347646874
8254,Il1rl1,69,398.1485379356026,1628.0350007089796
8255,negative_control,1508,398.4675856477222,1558.1273953491575
8256,Il1rl1,69,398.88632245096096,1364.051442095709
8257,Lrrc59,79,401.47371020038656,1364.669084663872
8258,Rpl18a,187,399.69812394356273,1364.4251846469424
8259,Actn4,3,398.8733049753191,1657.242220982694
8260,Il1rl1,69,398.79218371241984,1599.9874207088776
8261,Psap,160,398.5533236320031,1442.6079339186358
8262,Malat1,83,399.5472842206472,1414.728201492525
8263,Actn4,3,400.1274471259231,1325.4522655939406
8264,Vim,261,399.05314920208144,1606.4332191674066
8265,negative_control,1967,400.55284771375307,1606.008471611672
8266,Malat1,83,400.9552929313552,1488.3410061226325
8267,negative_control,747,401.3119992368008,1259.1970716430335
8268,Malat1,83,401.0020822667608,1447.9953180065954
8269,Il1rl1,69,401.2261799324088,1563.2317074622374
8270,Malat1,83,404.32287989817377,1397.061683983655
8271,Morf4l2,88,403.80056210795215,1246.3807529630094
8272,Malat1,83,404.5453335397189,1442.813954906882
8273,Timp2,229,404.76422822974087,1346.5195875983882
8274,Lrrc59,79,405.1559035661717,1344.2369173345462
8275,Actn4,3,404.6124503701721,1344.9838025167403
8276,Arf1,6,405.10802535661287,1347.486409851003
8277,Malat1,83,404.1230432307294,1458.0854466843675
8278,negative_control,463,405.7610193977857,1328.1256884478175
8279,negative_control,1512,407.37483930935446,1535.584456572829
8280,negative_control,280,407.1587116628711,1424.74026874456
8281,Malat1,83,407.02394461137743,1467.868351904389
8282,Il1rl1,69,407.6659055874744,1271.732595587756
8283,Mmp14,87,408.1835324231278,1321.1808697870351
8284,Malat1,83,409.1579391231024,1469.9503832390324
8285,Morf4l2,88,409.32997259808553,1582.140093561004
8286,Malat1,83,409.7545805270241,1417.2562221257372
8287,Il1rl1,69,410.3158343211731,1317.8509502737754
8288,Gsto1,54,410.7367154719413,1293.9480853153093
8289,Cited2,13,409.9667472447118,1294.3401931124831
8290,Il1rl1,69,409.4850985586314,1425.159886701117
8291,Ptbp1,167,409.61911991215015,1565.8173297398798
8292,Malat1,83,410.52432467597816,1399.5560682211194
8293,Mmp14,87,410.1612472837732,1287.1323772808537
8294,Malat1,83,410.5998668147216,1432.3364374631146
8295,Malat1,83,411.3173416405338,1461.9588867797524
8296,Il1rl1,69,411.6086137222175,1477.9371608211268
8297,Il1rl1,69,413.1821091363909,1336.8081502025957
8298,Malat1,83,413.1786527229688,1384.6682234370992
8299,Malat1,83,413.9031435517181,1413.6826817157234
8300,Il1rl1,69,414.48917782934495,1365.7469490593412
8301,Il1rl1,69,414.5545335565984,1276.473046510569
8302,Il1rl1,69,415.0871622972729,1298.0764399905383
8303,Cnn2,16,414.9480001770708,1527.5910025954945
8304,Malat1,83,415.1685160186303,1438.072800809801
8305,Il1rl1,69,415.664392675025,1310.333354689033
8306,Malat1,83,415.16692513291264,1479.7765309688596
8307,Cnn2,16,416.2752296538106,1530.943091074937
8308,Malat1,83,416.86176908381,1389.310229935348
8309,Actn4,3,417.2601678162641,1573.2894889414074
8310,Malat1,83,416.6009518653894,1464.8977813281542
8311,negative_control,1826,417.3721148605269,1311.9625643639547
8312,negative_control,1637,416.3074288451021,1312.538984289226
8313,Psap,160,417.7103999200176,1632.0393014330616
8314,Cnn2,16,418.73942379470896,1502.769815458942
8315,Il1rl1,69,419.1376385031608,1291.747638505734
8316,Malat1,83,419.0495693652372,1432.479574443112
8317,Actn4,3,419.58134937162265,1309.721724421684
8318,Cnn2,16,419.374443947278,1479.3057904444786
8319,Actn4,3,420.0075203648026,1350.849940166937
8320,Malat1,83,420.00886774095386,1447.452773963227
8321,Cnn2,16,420.0106968669826,1244.1253137111148
8322,Mmp14,87,420.2443704066542,1285.2807041118324
8323,Actn4,3,419.9334378550017,1323.668297435268
8324,Malat1,83,420.5683216406618,1415.2039213860398
8325,Tubb5,246,421.4687434570124,1515.3967716950792
8326,Actn4,3,421.2842456614,1515.652070079582
8327,Vim,261,421.6330709319916,1515.5190849750331
8328,Ergic1,41,423.4023925838304,1514.239725418268
8329,Malat1,83,421.2578413001178,1384.726952599848
8330,Actn4,3,421.535950596753,1497.890371535796
8331,Il1rl1,69,421.2937115441807,1400.073276561644
8332,Malat1,83,422.49403249347466,1442.095900320949
8333,Rab5c,173,422.7306292030772,1640.100934460345
8334,Il1rl1,69,422.8272135118311,1473.5180868057168
8335,Malat1,83,422.5662149947647,1462.1553806010158
8336,Malat1,83,422.9612318812264,1469.379905122928
8337,Morf4l2,88,423.4858986542092,1540.1727620332726
8338,Actn4,3,423.6916542786772,1491.526053398699
8339,Cnn2,16,423.593914101572,1544.9253249057974
8340,Cnn2,16,423.95586332381777,1626.652119841303
8341,Il1rl1,69,424.0852936606782,1272.1224159371711
8342,Malat1,83,425.3773697981565,1432.118205714995
8343,Timp2,229,424.9388075377759,1507.0345352122893
8344,Il1rl1,69,425.94107516000616,1507.3900663551412
8345,Paics,137,424.4195264943966,1507.0268509614796
8346,Malat1,83,426.46744090114254,1445.8819914781295
8347,Malat1,83,425.9315374651394,1411.4847063519655
8348,Mmp14,87,426.75098668022,1287.7922296233107
8349,Malat1,83,426.6474526539587,1417.64206783924
8350,negative_control,1037,426.6806951068231,1377.7011627250422
8351,Lmna,77,425.4571076863927,1378.85155099807
8352,negative_control,1967,427.6149548293452,1497.4567382501953
8353,Il1rl1,69,428.2629568417877,1304.3456882971172
8354,Malat1,83,427.9951039130751,1409.3789283779251
8355,Rad21,176,429.3784633567399,1461.0954298205884
8356,Mrpl15,93,428.64278787801,1462.1467992778107
8357,Ptgs1,169,429.3328781888101,1428.7164362259523
8358,Sf3b2,205,429.23075272983976,1428.9961165178215
8359,Malat1,83,428.86889254783847,1429.063252541457
8360,Malat1,83,429.7164437514308,1395.2860091583916
8361,Morf4l2,88,429.317388886025,1442.8181318615475
8362,Efemp2,30,430.17819634242727,1442.9245163442529
8363,Il1rl1,69,429.52720718873184,1479.1705553705096
8364,Mmp14,87,430.1932479348405,1342.5244221093278
8365,Cnn2,16,430.247956929427,1298.356683904806
8366,Malat1,83,430.3774478739742,1456.867701217294
8367,Actn4,3,431.8872895209404,1530.7410968966358
8368,negative_control,585,432.2484367801641,1324.646673616331
8369,Actn4,3,432.12795263067153,1292.6227044538578
8370,Rab5c,173,432.4812695179386,1431.69531133524
8371,Malat1,83,433.4468917874038,1426.3235915973294
8372,Cnn2,16,434.175544374321,1386.3942087167372
8373,negative_control,1010,433.5927943325564,1455.9580585120218
8374,Il1rl1,69,434.1632745722141,1472.831599406651
8375,Malat1,83,435.0403715942974,1446.768167376697
8376,Il1rl1,69,435.6316665215564,1318.6836669070087
8377,Thy1,228,436.1274145051699,1318.7135937318938
8378,Il1rl1,69,437.3173423074824,1487.9330683332637
8379,Tubb5,246,436.4711396677234,1482.5082576943144
8380,Actn4,3,437.81498599481466,1483.0871325002186
8381,negative_control,1509,439.8202200686037,1440.662509825621
8382,negative_control,2012,440.8569267216864,1450.2914687737143
8383,Fkbp9,46,438.6388073283361,1377.4931489520986
8384,Actn4,3,440.4114732803861,1402.881355984998
8385,negative_control,1656,440.2826592948672,1404.1838324047667
8386,Actn4,3,441.606738724587,1512.9017464369513
8387,Tubb5,246,440.0924738654003,1513.829766054533
8388,Rpl18a,187,442.8201969812718,1295.0546636026245
8389,Rcn3,184,441.3744049980493,1293.6496038305593
8390,Il1rl1,69,442.9451857600368,1304.0484762050746
8391,Mmp14,87,443.0548971294469,1382.263667429549
8392,Actn4,3,443.5060898512411,1457.6403286632294
8393,negative_control,1967,443.3223217480687,1413.8066786994698
8394,Actn4,3,443.4932204745536,1327.6981706465556
8395,Rab5c,173,443.8771145358214,1496.6776024739384
8396,Il1rl1,69,444.6553146643512,1311.1003374419086
8397,negative_control,1597,446.22571919506834,1372.1429857619246
8398,Morf4l2,88,446.9165898205591,1489.2796193438635
8399,Ssrp1,219,446.63060680945296,1287.97280282462
8400,Il1rl1,69,448.14881778161447,1316.0711780073495
8401,Cnn2,16,452.6184336606375,1265.3361772906655
8402,Il1rl1,69,451.41388180410206,1309.1006023406403
8403,negative_control,302,453.48064311501446,1298.5385406359517
8404,Hspd1,64,454.2259368020257,1441.5787897531773
8405,Cnn2,16,453.643193372233,1441.792957096445
8406,Naca,119,454.1934045967412,1477.6054007157768
8407,Actn4,3,454.92232353521337,1473.4968488619536
8408,Il1rl1,69,455.61230860844887,1419.7819933446085
8409,Rpl18a,187,454.9584575653374,1409.073251243423
8410,Myh9,118,454.4023034118916,1409.697970278235
8411,Ncl,121,454.247133775024,1440.8105935193798
8412,negative_control,1781,456.5077544063905,1442.0540861997124
8413,Il1rl1,69,457.1655128390557,1306.5949134430657
8414,Stip1,221,458.2754155800604,1369.7868230292825
8415,negative_control,1826,459.0520992497365,1315.0966296647848
8416,negative_control,1513,460.5267956651157,1447.0726038788614
8417,Il1rl1,69,462.30040252670136,1365.2348445100954
8418,negative_control,1200,463.1800858743974,1312.8588767649603
8419,Cnn2,16,463.8290883269207,1410.4870671543474
8420,Il1rl1,69,463.4615666462663,1406.328161698578
8421,Cnn2,16,464.8800136110576,1458.7190610304815
8422,Rab5c,173,464.5925259934438,1344.7318392726138
8423,Actn4,3,467.8837783101917,1404.924429375384
8424,Cnn2,16,468.15208336518816,1436.817023496847
8425,negative_control,1789,468.1744478007356,1303.7715399822057
8426,negative_control,462,468.5399972037973,1305.9707868490668
8427,Il1rl1,69,469.47405857233286,1300.998533436657
8428,Il1rl1,69,469.1453319074292,1369.1838291676345
8429,Psma7,161,469.8585400672621,1399.2881639333268
8430,Gpi1,52,471.621869870115,1398.8390761084036
8431,Rpl15,186,471.2043860558856,1399.022796631777
8432,Cited2,13,472.978399991713,1399.8682667915473
8433,Mmp14,87,471.79305821190894,1448.8721088216798
8434,Stip1,221,473.4725831944749,1441.9097252642534
8435,Rab5c,173,472.3875339139704,1440.9955589145106
8436,Actn4,3,474.2773784714056,1421.098802308193
8437,Paics,137,475.7304613766964,1420.9054922166151
8438,Actn4,3,477.3482222540279,1326.103786364415
8439,Il1rl1,69,477.229234894534,1427.6409697402808
8440,negative_control,603,478.1153502373815,1395.2548269936729
8441,Zfp36l2,270,478.4286654001468,1398.2312473646457
8442,Vat1,259,478.625143582589,1397.1440526896738
8443,Vim,261,479.2398796105922,1396.2155286643872
8444,Il1rl1,69,480.1441191432885,1365.2117011580185
8445,Actn4,3,480.67508745925306,1355.8746690684964
8446,Il1rl1,69,483.3806495546155,1384.0456334330252
8447,Snrnp70,210,486.1028618397932,1415.3414076591894
8448,Rab5c,173,485.8389861158076,1320.3668501299526
8449,Cnn2,16,486.46681815846233,1325.1130061275348
8450,Actn4,3,490.3875765030049,1385.4878896476644
8451,Actn4,3,491.12340939058015,1376.2983194266735
8452,Rab5c,173,492.3599655745421,1397.91057215335
8453,Actn4,3,493.1876841036384,1359.318702827588
8454,Cnn2,16,497.5906874900257,1327.6809300856837
8455,Rpl18a,187,499.8162368474793,1292.159958200495
8456,Actn4,3,502.8965318672615,1350.7716620258916
8457,Actn4,3,503.0313723931729,1372.19367677556
8458,negative_control,1407,504.47085182085743,1375.7933528567596
8459,Il1rl1,69,504.8991004658375,1327.0380873439703
8460,Rad21,176,503.5048939017154,1335.4190547066655
8461,Rab5c,173,511.23826963675793,1326.9880899418456
8462,Mmp14,87,515.0390111401973,1317.9732382731909
8463,Il1rl1,69,515.7939072930149,1289.3411231857874
8464,Il1rl1,69,517.9788204037443,1330.2583898660314
8465,Rab5c,173,522.2129333301102,1343.2603334083742
8466,Gsto1,54,526.5808628495731,1360.619007850555
8467,Actn4,3,531.011137193959,1360.5301599699824
8468,Actn4,3,533.3006364548563,1381.6719231411637
8469,Morf4l2,88,533.4456563967891,1348.6304225681731
8470,Cnn2,16,535.6682613180177,1353.6109229999252
8471,Cnn2,16,537.8061942159304,1305.8781866022352
8472,Cnn2,16,541.154843213707,1290.1298129069685
8473,Morf4l2,88,544.092315665692,1332.5481503950714
8474,Gsto1,54,546.9234662041189,1352.4527064065385
8475,Cnn2,16,553.9462018663771,1291.227937365572
8476,Actn4,3,554.9184333939985,1316.3618248488292
8477,Morf4l2,88,565.161395305401,1295.6316715507296
8478,Cnn2,16,568.1538599775164,1295.34140014385
8479,Tubb5,246,238.8620566219408,1296.8059618248967
8480,Uba1,250,242.5364520697583,1324.0148111826484
8481,Tubb5,246,247.02440924347687,1329.891085810804
8482,Tubb5,246,249.28216747224525,1240.9525562994818
8483,Tubb5,246,249.960533942864,1264.0567503112738
8484,Mtch1,115,251.58044388994347,1317.4334223672518
8485,Mrpl43,103,250.8521351070579,1344.492839404567
8486,Tubb5,246,251.94006922166932,1360.903370377739
8487,Hspd1,64,251.66689596528815,1369.8351559044904
8488,Tubb5,246,254.89429547999933,1368.4186490319382
8489,Idh2,65,252.55182354649816,1368.9688760377107
8490,Ybx1,263,254.8835602432624,1293.8591937691187
8491,Hspd1,64,255.85473702516907,1391.8846423579485
8492,Hspd1,64,255.76155100196289,1362.5953079602818
8493,Rpl15,186,256.5990188108241,1302.6613079598485
8494,Tubb5,246,256.61565645545784,1359.825333447909
8495,Tubb5,246,260.3559163678434,1320.4277903768489
8496,Aco2,2,262.19815618664467,1318.967801597285
8497,Hspd1,64,259.908629795164,1379.3303070116126
8498,Aco2,2,263.30859268581185,1336.2163360234022
8499,Vim,261,262.8845310461642,1360.8429122683426
8500,negative_control,763,263.23617979920544,1359.931943259665
8501,Hspa9,63,262.4932947017209,1360.064590115991
8502,Tsc22d1,244,262.87973632839135,1360.3788067071634
8503,Mrfap1,89,263.5787281095302,1362.5821526883735
8504,Hspd1,64,264.10512516435904,1287.0900916224664
8505,Tubb5,246,266.11068451002814,1240.0392675760754
8506,Rpl18a,187,265.70295211425946,1249.1362318409062
8507,Hspd1,64,267.094214076152,1359.9210219760257
8508,Tubb5,246,268.03927498394165,1316.8829806002134
8509,Npc2,128,268.0889312103313,1431.1215363010913
8510,Tubb5,246,267.9976551300496,1288.0634640867188
8511,Mrpl43,103,268.16490012630885,1404.8417307437348
8512,Oaf,133,269.1405497605292,1258.7381883590588
8513,Hspd1,64,268.20881719393606,1284.8331614009344
8514,negative_control,2100,271.1132066858089,1322.1668945418985
8515,Fkbp8,45,270.09173164744533,1419.3719175184167
8516,Tcp1,227,270.180542023036,1507.7218228110742
8517,Tubb5,246,270.8589536656442,1412.432949639367
8518,Hspd1,64,271.0416359347467,1491.6134999912438
8519,Pdia3,140,272.00067999622445,1340.8168871464636
8520,Psap,160,273.5459120082696,1307.6566868310963
8521,Pdia3,140,273.0946046726391,1307.7813953397967
8522,Npc2,128,272.7702041553348,1349.8676862607306
8523,Hspd1,64,274.32269411646564,1452.171780836483
8524,Skp1a,207,275.0041957506372,1330.3398780979096
8525,Psma7,161,278.727346385829,1498.3320411181396
8526,Tubb5,246,277.0467099598913,1351.385973317707
8527,Tubb5,246,276.9636157686017,1572.331831965498
8528,Hspd1,64,278.0614504528323,1473.5927431758705
8529,negative_control,970,278.10505391288746,1416.8934011161082
8530,Mrpl43,103,278.3764425886118,1568.935425694077
8531,Tubb5,246,278.84934921383035,1302.6121207303722
8532,Tubb5,246,279.1167971225617,1552.2655760864377
8533,Mtch1,115,279.7517951280769,1486.137341206606
