,gene,gene_number,x,y
12812,Idh2,65,867.3817017208238,1337.5994916333375
12813,Ybx1,263,869.5146770033799,1049.3221916935508
12814,Trim28,241,868.2715548114428,1050.4391096753802
12815,Csf1,21,867.9165555139127,1050.492429579891
12816,negative_control,1707,869.0699195778857,1173.671178505419
12817,Rad21,176,871.0133553571688,1069.2767338536323
12818,Rad21,176,874.6503352066306,1039.4171997312278
12819,Rad21,176,876.6161991496195,1260.6671077072665
12820,Ckap4,14,876.0622902518094,1172.635668343455
12821,Eif3f,35,880.4617471585609,1307.6774978865992
12822,Ptbp1,167,881.957098266475,1015.8238267049688
12823,Idh2,65,881.8179118245899,1173.261377344195
12824,Pdia4,141,880.9733496690035,1172.876873164089
12825,Hnrnpul1,60,882.0202405242009,1227.6008297786416
12826,Mrps5,110,884.2535852775679,984.9279717418586
12827,negative_control,1006,884.7604014943943,1044.5626699937206
12828,Ckap4,14,885.0610098192109,1298.235686694768
12829,Use1,258,885.4007749520031,1282.7635084896197
12830,Csf1,21,884.9476537443529,1207.818448760747
12831,Use1,258,887.4870414650635,1035.8416351337985
12832,Ptbp1,167,886.8549909850121,1244.768249535501
12833,Sat1,200,887.769202858869,1090.0213939516595
12834,Nudt9,132,887.242888482213,1088.809478383889
12835,Zfp36l2,270,887.5556336881418,1018.4642456933498
12836,negative_control,687,889.2579669728907,1201.2724007235593
12837,Csf1,21,888.599699871861,1248.912925932138
12838,Idh2,65,889.5793539402291,961.169336371647
12839,Use1,258,890.6764590676609,1275.849051706684
12840,Ptbp1,167,891.8244627844865,1059.8189878807746
12841,Ckap4,14,892.2313046789709,1291.5220212847237
12842,Mrps5,110,893.0346722009627,1077.959744569242
12843,Psmd4,164,892.5085213221022,1077.8862498725798
12844,Use1,258,894.5227107467277,1150.2484644229016
12845,Ppp2r1a,151,896.6928343645964,1015.2321861460852
12846,Rad21,176,895.5744160364546,1053.8382028572669
12847,Pgrmc1,143,898.1758863182083,1186.2184797058203
12848,Lamp2,75,897.5321389831921,1185.7327212686214
12849,Ckap4,14,898.009237111589,1098.945091127533
12850,Zyx,271,898.5473173514526,1100.1939668786465
12851,negative_control,660,897.1064707802044,1099.4941183370834
12852,Idh2,65,898.8803890824133,1048.8298029796877
12853,Ptbp1,167,900.0051349537999,1131.1350455223694
12854,Rad21,176,900.8252902614012,1143.255517674977
12855,Rps6ka2,192,900.6535673442361,1158.9475916462677
12856,Rad21,176,901.5328533740426,1225.440185703438
12857,Ptbp1,167,901.30482357244,1005.867109279896
12858,Cct8,11,904.0571181224988,1144.7527352280908
12859,Ckap4,14,904.4074158121598,1187.024675566887
12860,Rad21,176,904.5161056379668,1005.624520146246
12861,Ckap4,14,906.4342064286708,1019.5204389733914
12862,Csf1,21,907.6246541006868,1112.3667297970385
12863,Ckap4,14,907.6676426672112,1177.3681708816357
12864,Eif3f,35,911.0184982183366,1127.3533710363192
12865,Eif3f,35,914.1886892314036,1123.446904630649
12866,Tmbim6,230,915.4289775658826,1243.8285885243677
12867,Lrrc59,79,916.0025961208908,1243.9178153720786
12868,Timp2,229,916.707179642338,1242.941287783559
12869,Mrps5,110,914.2908554176468,1136.102567855341
12870,Eif3f,35,915.2750820792468,1241.0601418110516
12871,Idh2,65,915.1524995320996,927.2878754920248
12872,Ptbp1,167,918.0914859168148,950.956789935155
12873,Ckap4,14,919.0566609214744,972.6201894798196
12874,Cct8,11,918.6617329928538,1237.0775354971356
12875,Ckap4,14,918.8552580031098,1090.3414310370567
12876,Mrps5,110,919.6865266382084,1010.5633137927244
12877,Rad21,176,919.8922138343052,1164.4651669027403
12878,Ckap4,14,922.061266300862,1145.0681894930983
12879,Ptbp1,167,922.2234998259108,1231.8711876131513
12880,Ckap4,14,922.277607717078,1234.792811783224
12881,Ckap4,14,923.6853804097944,1014.414546581422
12882,Ybx1,263,926.352257811272,1161.10122676768
12883,Eif3f,35,929.4045744032414,932.3966156336754
12884,Ckap4,14,928.5582194003553,980.8929536039202
12885,Ptbp1,167,931.0376402957428,1214.8403947008642
12886,Tmbim6,230,930.2083314740772,963.5661976551348
12887,Ptbp1,167,931.9852110242864,973.0619404885824
12888,Ckap4,14,932.346918719832,1004.0578916855324
12889,Igfbp4,67,932.5984047380036,1035.0743969935993
12890,Csf1,21,938.8036813393088,941.4824438934746
12891,Ckap4,14,938.9363705647856,1178.7315899045875
12892,Csf1,21,939.6257699021209,935.5696114124896
12893,Ptbp1,167,939.9443220634436,1112.5977450896794
12894,Mrps5,110,941.3644124471328,900.2202436842387
12895,Csf1,21,943.2626696227107,1050.2011296262122
12896,Rad21,176,943.7598637827666,1097.0355864260114
12897,Rad21,176,944.263241419345,1207.5168268905586
12898,Snrnp70,210,942.999130051671,1205.7931771943763
12899,Mrps5,110,945.1709592819784,1110.392546125832
12900,Ckap4,14,946.8368608162044,1022.2102547378164
12901,Csf1,21,950.2818194568728,1010.500106712818
12902,Ckap4,14,950.6145564797748,985.782929715744
12903,Csf1,21,951.126354343068,1100.7072734332392
12904,Rad21,176,951.518855034084,1034.6328333652343
12905,Csf1,21,954.0654486839676,1048.1174168352686
12906,Csf1,21,954.8125602654638,989.596461464922
12907,Ptbp1,167,955.434217974477,1139.9181293746713
12908,negative_control,804,956.2636734050668,1180.8112070802763
12909,Lamp2,75,956.036903156754,1167.1173266804308
12910,Lamp2,75,956.069658751531,1106.4805175592307
12911,Csf1,21,957.3537232123113,1158.8645978283598
12912,Eif3f,35,959.0329820209594,907.5964998065714
12913,Ptbp1,167,960.8449327854422,895.1148708845727
12914,Rad21,176,962.336328973851,1178.5509527926122
12915,negative_control,608,961.614156604574,1163.1064955808374
12916,Rcn3,184,961.3852486062748,1164.1776310921784
12917,Idh2,65,962.452117391886,1000.592482675882
12918,Csf1,21,962.5612754165855,1053.4145034188537
12919,Ybx1,263,963.7679862551528,953.0517449309992
12920,Ckap4,14,963.9457601446844,1014.163789230352
12921,Eif3f,35,967.1139381619622,1128.0873417611074
12922,Vim,261,966.7501437392352,1176.6797325824637
12923,Tmbim6,230,966.48077298472,1178.1473419038418
12924,Idh2,65,967.109746977169,1176.9702427852535
12925,Rps6ka2,192,972.0502177709684,830.0299447270629
12926,Ckap4,14,973.1254191207316,975.386635204701
12927,Ptbp1,167,974.6071324636192,1075.992046758679
12928,Ckap4,14,979.427901641676,860.1876541610986
12929,Hspa9,63,980.2463650657384,1060.2341091637632
12930,Eif3f,35,980.5070980363556,1142.0896855350677
12931,Ckap4,14,980.6589296135968,882.1975142729532
12932,Csf1,21,980.9935192054496,1152.5188675844358
12933,Csf1,21,985.8029681854867,1158.4853954737237
12934,Eif3f,35,985.5442878277904,1062.6563324897077
12935,Ckap4,14,986.1307942710636,1070.399921277428
12936,Use1,258,987.5898323004726,1058.4941933737
12937,Idh2,65,987.3010762907128,775.8465564319783
12938,Vat1,259,988.0431229775158,776.6858851442277
12939,Eif3f,35,987.8744937150716,1121.5423823498732
12940,Use1,258,988.9006817944712,1099.5346100339257
12941,Mrps5,110,988.6972343708828,772.9388869120723
12942,Rad21,176,989.5604341376276,925.066912257428
12943,Csf1,21,990.6704825158508,1086.5693183095914
12944,Rad21,176,991.0673511659382,990.696805487382
12945,negative_control,1580,991.036732078654,1014.5914989091224
12946,Ptbp1,167,992.4468902049113,926.1974914510928
12947,Ckap4,14,993.661423634604,790.2740965561719
12948,Fus,47,994.9638435451446,903.1648377132308
12949,negative_control,1969,995.2141637531392,904.600880452485
12950,negative_control,1665,994.620798150174,926.156783707812
12951,Csf1,21,995.6095651061546,1052.162884932724
12952,Ptbp1,167,997.4103919950772,781.2123418856726
12953,Ckap4,14,999.4294217595522,865.2662318686563
12954,Mrps5,110,1002.2346418801473,917.0432841658856
12955,Rad21,176,1006.4088198202504,913.9288760581064
12956,Lamp2,75,1006.9658257084354,843.951435983802
12957,Rad21,176,1007.7700710844682,885.880631220097
12958,Ptbp1,167,1009.7037598870442,801.0705265794664
12959,Rps6kb1,195,1012.038940002745,872.5076884369081
12960,Rad21,176,1013.4442112474328,1012.9602778405222
12961,Eif3f,35,1014.4182545380304,779.0045325871437
12962,Hspa9,63,1015.6889670902794,936.831957566465
12963,Ptbp1,167,1015.7307396558735,803.9239177999482
12964,Rad21,176,1017.9135813389604,1038.9160402267612
12965,Hspa9,63,1017.8546710299438,775.1008171602548
12966,Ckap4,14,1018.2925003954442,1023.9054011242011
12967,Cct8,11,1019.4473907073344,1110.186550769008
12968,Rad21,176,1019.3537314626662,828.6111427361749
12969,Sdc4,202,1019.4927775946989,829.6378579971811
12970,Hspa9,63,1019.761161052206,782.721229536426
12971,Ckap4,14,1021.2779140519148,887.5561161247382
12972,Idh2,65,1021.3231299725596,799.2637928834896
12973,Lamp2,75,1022.0137524572722,904.0758456179892
12974,Hspa8,62,1025.633125708122,934.7975665057986
12975,Ptbp1,167,1025.9522674539448,774.4325928314895
12976,Csf1,21,1027.9206327439372,1018.5055794149642
12977,Idh2,65,1028.8599017641616,796.8410953429877
12978,Idh2,65,1028.7901256864875,835.7265538938233
12979,Ckap4,14,1029.8658981899407,867.1418802669638
12980,negative_control,1713,1032.159067775017,851.5690063609159
12981,Csf1,21,1033.4761232150247,907.7340066236396
12982,Eif3f,35,1032.9441438300707,940.098418292132
12983,Csf1,21,1034.0576262003335,1036.7508479688447
12984,Rad21,176,1034.674940470434,935.3444774137332
12985,Ptbp1,167,1036.1988126681922,779.8819959750499
12986,Mrps5,110,1035.6913628613956,821.1361403046404
12987,Idh2,65,1037.9334849506345,772.9824288185542
12988,Rad21,176,1038.3487895869025,796.6942727309709
12989,Hspa9,63,1038.5538037615115,813.5469188157333
12990,Ckap4,14,1038.4689415902324,760.5548862308589
12991,Rad21,176,1038.6658946020198,845.8952119784549
12992,Eif3f,35,1039.5193764195878,949.5424128204724
12993,Csf1,21,1040.0484487739095,873.3128622757719
12994,Hspa9,63,1041.3666338911917,956.54079790739
12995,Lamp2,75,1041.307518975165,908.0540642082738
12996,Ptbp1,167,1042.8846446530945,768.3079495283433
12997,Hspa9,63,1042.336454670337,921.4112664873032
12998,Myh9,118,1042.4838608238315,922.0187954672156
12999,Ptbp1,167,1043.9555439023377,726.8743870320537
13000,Ran,178,1044.721853177993,726.3219589439977
13001,Myh9,118,1044.4052028015858,726.3003229985744
13002,Eif3f,35,1043.4496230742002,887.8759443463118
13003,Csf1,21,1044.3953637723134,1039.35896053144
13004,Use1,258,1044.8997407689396,781.3788633921477
13005,Eif3f,35,1045.817691183458,771.2848124939051
13006,Pcdhgc3,138,1045.082010022006,846.5542371170309
13007,negative_control,272,1048.2181121559424,813.0719857320917
13008,negative_control,635,1048.710946173131,813.25544838371
13009,Hspa9,63,1048.594334551186,711.199740612396
13010,Mrps5,110,1048.2077200983308,884.2165700329488
13011,Ptbp1,167,1049.5969811180855,766.7059855727687
13012,Hdgf,56,1049.8966770244438,765.4060347168447
13013,Uba1,250,1048.6937705853686,766.2959029660356
13014,H1f0,55,1050.5091719406828,767.7092756638588
13015,Ckap4,14,1049.704237950926,808.045840923644
13016,negative_control,1711,1051.7090654462409,813.3331134121775
13017,Lamp2,75,1051.8190821841422,915.2261854533712
13018,Vim,261,1051.8822317329534,759.94413505141
13019,Ckap4,14,1053.6426635699097,812.7186023134419
13020,Ptbp1,167,1054.2140452757912,734.7617463234773
13021,Idh2,65,1054.4168608166392,717.7474418770568
13022,Zyx,271,1054.7491328809351,889.2071988653597
13023,Rad21,176,1054.7650702711487,889.7791625687394
13024,Ckap4,14,1055.3533180219788,1078.1110890012076
13025,Csf1,21,1056.475943326118,1104.219318058112
13026,Ptbp1,167,1057.4442046800332,855.9243099334867
13027,Idh2,65,1058.1372877349947,743.8191519939419
13028,Ptbp1,167,1060.7007056634934,913.4136532566268
13029,Ptbp1,167,1060.7995523827435,790.287053934014
13030,Hspa8,62,1062.513138251398,725.497572403534
13031,Csf1,21,1062.9485437851963,1104.982318087173
13032,Rad21,176,1063.008135530211,1099.2024098929105
13033,Eif3f,35,1063.315418879857,774.628797830839
13034,Idh2,65,1064.509644587262,737.9990080923048
13035,Rad21,176,1065.926591696974,785.8402314014556
13036,Csf1,21,1065.9825112909837,933.1946786447434
13037,Eif3f,35,1066.2221307812451,1102.5829477162663
13038,Ptbp1,167,1066.2871991232832,943.0519585765068
13039,Cct8,11,1067.139168368121,763.0713581271502
13040,Sae1,199,1066.1918110975494,768.623596430483
13041,Ptbp1,167,1067.1678522314855,769.7139534122189
13042,Ly6e,81,1067.6780549992932,769.8900990679458
13043,negative_control,364,1066.6086872236724,768.9304993160188
13044,Ptbp1,167,1067.767484935194,796.6580881985174
13045,Idh2,65,1068.6523900788936,880.8848535091381
13046,Eif3f,35,1068.5861793426484,1065.6007610584647
13047,Hspa9,63,1069.5045848964676,1011.7334317293452
13048,Rad21,176,1069.8838309678015,1083.509382000074
13049,Ptbp1,167,1069.937657851477,727.6861490511964
13050,Idh2,65,1070.2802240365886,939.9047594401552
13051,Rad21,176,1071.0767191904238,776.2343143746116
13052,Hspa9,63,1071.7629826012585,835.6195253337714
13053,Cct8,11,1072.907490308798,791.7008049537324
13054,Ckap4,14,1073.2192971679656,908.530371998752
13055,Hspa9,63,1073.7591454993806,783.1593723017394
13056,Hspa9,63,1074.459264929503,931.4550620837812
13057,Ckap4,14,1074.2394534721818,1082.3721900695225
13058,negative_control,1056,1076.2990579524944,805.7833014661734
13059,negative_control,1712,1076.4060356180155,950.0409952631518
13060,Use1,258,1077.502600205533,939.2562782426756
13061,Idh2,65,1077.4742501062851,1026.6973483503632
13062,Cct8,11,1078.3808559015674,963.1517354162128
13063,Ckap4,14,1077.9831940537672,788.3833030726299
13064,Ckap4,14,1077.9834654502963,977.3482102812555
13065,Eif3f,35,1078.340841816988,1062.7567627969552
13066,Mrps5,110,1078.370738662948,823.1055482638417
13067,Rcc2,183,1082.493557098319,828.9702153313178
13068,Sf3b2,205,1082.1621826888154,827.4607328315124
13069,Eif3f,35,1081.7887562610183,992.6772282876508
13070,Csf1,21,1082.7948084124275,1042.9259096799628
13071,negative_control,1711,1084.1422539920072,1031.2563853441743
13072,Rad21,176,1085.4492081295275,712.951479342382
13073,negative_control,1286,1083.6567907192557,804.9127712956615
13074,Idh2,65,1084.8325285414453,805.8413938351262
13075,Rps15a,191,1085.085151649589,804.7534400786046
13076,Rad21,176,1085.0014474688626,797.8965837224612
13077,Ckap4,14,1085.7382304277544,853.610824745802
13078,Ckap4,14,1086.0824916156234,979.8585243613028
13079,Ybx1,263,1086.6255851965425,981.9786332773032
13080,Ptbp1,167,1087.0540367148224,1066.389914926105
13081,Hspa9,63,1087.3884831951095,801.6669685162565
13082,Csf1,21,1088.277025411995,961.2141699210472
13083,Rps6ka2,192,1090.0576522922916,716.9475062093729
13084,Ptbp1,167,1090.8282158813104,1046.0419244634136
13085,Ptbp1,167,1092.1761925320054,919.8481029045312
13086,negative_control,1391,1091.9192672598465,805.2291776838487
13087,Gsto1,54,1094.328125356503,750.6625126103357
13088,Hspa9,63,1094.333260718915,771.5785753668688
13089,Rpl15,186,1095.6323402187545,762.0251999657997
13090,Vim,261,1095.3964162929467,760.6251884577109
13091,Sae1,199,1094.0100908928184,761.6081216097986
13092,Hspa9,63,1094.4946918059877,761.4091911791592
13093,Rad21,176,1094.1041198670923,991.2984391024248
13094,Hspa9,63,1094.8565838382387,776.6203705326532
13095,Hspa9,63,1095.649903367273,1019.7370009778664
13096,Eif3f,35,1096.618323140009,742.2277183278603
13097,Rpl18a,187,1097.7506351869692,757.9441934637143
13098,Ptbp1,167,1098.4277925431677,1027.7497024585168
13099,Fus,47,1098.3401943499366,1028.923627167674
13100,Rad21,176,1098.9021579929572,705.9604684059395
13101,Hspa9,63,1099.064328713934,971.4969352534624
13102,Use1,258,1099.6352137977551,861.0812173828245
13103,Rbm3,182,1097.5621264836632,871.8724942234273
13104,Eif3f,35,1098.6048093700238,871.8035474294045
13105,Ptbp1,167,1099.8616332005945,1004.373008931409
13106,Oaf,133,1102.2135689394568,732.7675776674503
13107,Vim,261,1101.582934615518,731.4862833450503
13108,Use1,258,1101.3049185594753,732.1475881900121
13109,negative_control,1333,1100.6505571563414,977.4709041421784
13110,Fkbp4,44,1100.7517039360016,977.5594419868314
13111,negative_control,1056,1102.072932400015,977.7555837193012
13112,Ptbp1,167,1102.858334092217,975.535171148446
13113,Hspa9,63,1103.9193762261746,766.926737947339
13114,Ptbp1,167,1104.1884223600223,965.3017379099332
13115,negative_control,687,1103.7898402069648,1009.810892481462
13116,Vim,261,1105.403230306203,803.1898909470576
13117,Hspa9,63,1105.8719367109957,802.5387317366283
13118,negative_control,1037,1105.0252679187986,803.8975399061467
13119,Csf1,21,1105.9114844662422,870.4283334084587
13120,negative_control,941,1105.6923159793612,1058.5474103566612
13121,negative_control,1031,1104.9158171550466,1058.0546862329968
13122,Mrps5,110,1106.789341533445,1010.6185425216312
13123,Idh2,65,1107.272230441787,767.5028754865778
13124,Ptbp1,167,1108.0258300695036,727.000262960336
13125,Rpl15,186,1108.850279490569,796.6911283161055
13126,Ckap4,14,1108.121493164571,932.3128175561964
13127,Cct8,11,1109.7674254373896,804.1957750542036
13128,Idh2,65,1111.217585070845,1052.8189613289917
13129,negative_control,1368,1111.1150215803077,1051.9104072558937
13130,Hspa9,63,1111.2246321075295,914.4643866716444
13131,negative_control,953,1114.6605638639753,895.6686895883224
13132,Ptbp1,167,1115.8281982368453,841.0394810858223
13133,Hspa9,63,1117.3953712839043,766.6887721538586
13134,Ptbp1,167,1117.8240284929277,873.4432210315101
13135,Hspa9,63,1117.555348350488,848.0708117168617
13136,Idh2,65,1117.8478866233436,954.720905740741
13137,Idh2,65,1118.3621742027915,985.6564939030488
13138,Hspa9,63,1118.9209906850035,726.2591943954998
13139,Mrpl17,95,1119.6316185093865,904.5491264452116
13140,Hspa9,63,1119.6510651987685,915.8977203572643
13141,Csf1,21,1120.4251798478308,978.788425997022
13142,Ptbp1,167,1122.60094132805,1037.902484152631
13143,Mdh2,85,1120.9499115612784,957.9899633821636
13144,Lamp1,74,1121.061482566777,958.724984300033
13145,Mrps5,110,1121.508614410512,806.5258833476641
13146,Prmt1,153,1122.9562783989036,995.6236849783048
13147,Ckap4,14,1122.0607292472084,996.7844902906076
13148,Idh2,65,1123.3901106269475,940.1271211811298
13149,Eif3f,35,1123.289613983389,808.7432870264474
13150,Sf3b2,205,1123.9724315326498,1015.7750630496972
13151,Eif3f,35,1125.2202449680722,921.8872601721624
13152,Hspa9,63,1125.7742122716595,929.977715097268
13153,Ptbp1,167,1125.9636591506403,982.312489251854
13154,Hspa9,63,1126.6648936728334,878.6491727636954
