,gene,gene_number,x,y
8024,Ergic1,41,1641.894919508282,1118.1401993436516
8025,Ptgs2,170,1641.7405627254898,1262.2281990035544
8026,Ptgs2,170,1642.2671015704468,1230.155560736108
8027,Pgrmc1,143,1645.4021680275314,1346.7013257182373
8028,Ergic1,41,1648.936518043179,1425.2669848945045
8029,Ergic1,41,1650.6551631848004,1375.7830182273008
8030,Ergic1,41,1652.3797197252898,1136.1260408512935
8031,Ptgs2,170,1653.559229736419,1274.8658852657368
8032,Pgrmc1,143,1654.3106087247895,1459.1590593244805
8033,Ergic1,41,1654.9047493837138,1294.2264190250276
8034,Ergic1,41,1659.584598900438,1083.7727613199756
8035,Ergic1,41,1662.454516575494,1311.6754769195295
8036,Ppp2r1a,151,1663.6746209696262,953.8517022069984
8037,Ergic1,41,1663.334603368012,954.9938220384008
8038,Zyx,271,1665.1463378901858,956.3859470587932
8039,Ptgs2,170,1664.4019443717762,1122.9804411345765
8040,Pgrmc1,143,1664.673291033088,1376.867874910654
8041,Ptgs2,170,1668.8666961569195,1206.4346883679846
8042,Pgrmc1,143,1670.074407816377,1399.8729401210803
8043,Efemp2,30,1671.355931246948,1454.9817292278692
8044,Ptgs2,170,1670.8557521936957,965.4331845920234
8045,Mrfap1,89,1671.5684602101685,1354.537173513299
8046,Ergic1,41,1672.196484509884,1354.5417224125938
8047,Cct5,10,1670.977988934827,1356.3426154232352
8048,Msn,112,1672.3619551985585,1354.4038456939415
8049,Pgrmc1,143,1673.5588249310172,1265.5470084994151
8050,Ergic1,41,1674.1497166652446,1144.0916787347526
8051,Pgrmc1,143,1674.4294727614492,1396.2996992207345
8052,Ptgs2,170,1674.880483853607,1274.755274396415
8053,Efemp2,30,1677.8741257644992,1371.2763757285256
8054,Ptgs2,170,1677.9319951200669,1236.7444880243484
8055,Ergic1,41,1680.9484757424734,1091.055524304
8056,Pafah1b3,136,1683.3353602004677,1034.956299965506
8057,Ergic1,41,1684.7239766152236,1256.9880707257512
8058,Ptgs2,170,1686.412111530347,1210.9512746596477
8059,Pgrmc1,143,1687.323173661767,1400.2601749719493
8060,Ergic1,41,1687.713345825969,1435.8593455369587
8061,Ergic1,41,1692.6310428311176,1147.247246622447
8062,Ergic1,41,1694.1386883103985,1180.9466653873274
8063,Ergic1,41,1696.6737469389718,1428.9823105648188
8064,Efemp2,30,1699.1710009474284,1407.9111506918096
8065,Pgrmc1,143,1703.991226088807,1123.873300071154
8066,Pgrmc1,143,1709.560572558619,1260.321265595266
8067,Efemp2,30,1710.1590434771551,1189.7264967433755
8068,Pgrmc1,143,1710.9761466511598,1398.684092399542
8069,Efemp2,30,1711.2585335158506,1141.6819997192663
8070,Ptgs2,170,1712.1520326384402,1280.0489885342397
8071,Pgrmc1,143,1716.4641973779003,1420.86092473656
8072,Ergic1,41,1715.9346098069254,1349.3041969686446
8073,Efemp2,30,1719.9999900297128,1366.056998805873
8074,Efemp2,30,1723.754690677279,1326.254449340737
8075,Ptgs2,170,1725.0749679783755,1274.3008844369906
8076,Pgrmc1,143,1726.2407183866476,1395.602359288052
8077,Pgrmc1,143,1726.315151375911,1062.821524862762
8078,Ptgs2,170,1727.9782215682274,1184.926275565886
8079,Ergic1,41,1729.2300593671744,1364.7582673051763
8080,Sf3b2,205,1731.3589822844442,1069.1988686417355
8081,Pgrmc1,143,1734.479963025152,1373.993930525641
8082,Ergic1,41,1734.4508945562989,1179.5683932481024
8083,Ergic1,41,1735.4201183625755,1126.1896298401946
8084,Efemp2,30,1735.8605749089202,1097.98745049195
8085,Pafah1b3,136,1736.9223024677008,1108.5030631101092
8086,Ergic1,41,1739.5476038816385,1215.067856741753
8087,Ergic1,41,1740.0613520840789,1305.5543437601889
8088,Ergic1,41,1741.0792870822124,1291.3623146322436
8089,Ptgs2,170,1741.6757412737484,1287.087518191568
8090,Ergic1,41,1741.9206215683237,1189.13825418098
8091,Lamp1,74,1747.0985643878112,1381.8435042659755
8092,Ergic1,41,1746.2289499243248,1382.1253516961283
8093,Efemp2,30,1747.4608786053288,1198.1728303452028
8094,Pafah1b3,136,1747.8908983346328,1419.775487652936
8095,Ergic1,41,1748.201727371595,1204.240001899864
8096,Ergic1,41,1749.5274364396662,1279.0653560338392
8097,Ergic1,41,1754.3570911202726,1156.2307512303205
8098,Ergic1,41,1754.5479153216218,1351.9262411057014
8099,Pafah1b3,136,1759.3064775394168,1226.5328242092216
8100,Ergic1,41,1760.6990544736395,1082.2969822297118
8101,Pgrmc1,143,1763.7349916472665,1363.67806080174
8102,Ergic1,41,1763.2850257654227,1383.937170380187
8103,Ptgs2,170,1765.516208494179,1370.5407941206556
8104,Ptgs2,170,1765.451655542,1070.81028220068
8105,Ergic1,41,1767.4492648607825,1391.4153448027794
8106,Pgrmc1,143,1768.8427928287751,1396.9304421899503
8107,Pgrmc1,143,1771.3258812210056,1190.931290104034
8108,Ergic1,41,1773.1514877546074,1099.3493783724175
8109,Pgrmc1,143,1779.6633508433356,1182.4680991014836
8110,Efemp2,30,1785.2448210783584,1108.2595380630523
8111,Ergic1,41,1788.030667155499,1207.0900195134077
8112,Hspa8,62,1458.6820787326155,1592.936646093778
8113,Mrfap1,89,1460.8616286599208,1597.11720750221
8114,Hspa8,62,1469.787323187919,1575.0690008901008
8115,Hspa8,62,1469.958939812383,1594.1630140677198
8116,Mrfap1,89,1475.0694674962986,1597.4598422640163
8117,Hspa8,62,1479.8339827574164,1577.111505183517
8118,Raly,177,1479.7532678575144,1573.292731554469
8119,Raly,177,1486.0898002093934,1607.2033629616687
8120,Mrfap1,89,1486.8297896411746,1588.7181411710392
8121,Hspa8,62,1487.1347323467871,1567.8535139977505
8122,Mrfap1,89,1488.988604351559,1537.490275618051
8123,Raly,177,1491.4048902355207,1561.7864627907702
8124,Hspa8,62,1492.45568205262,1604.3218754909744
8125,Mrfap1,89,1493.8078438951911,1556.6085378122298
8126,Mrfap1,89,1496.4601283631976,1532.2755737308833
8127,Txn2,248,1495.8639922087652,1615.09875057143
8128,Vim,261,1498.0144968924124,1575.106076754431
8129,Hspa8,62,1497.0199832580292,1578.3223580297229
8130,Hspa8,62,1499.2302452267982,1554.5448960966096
8131,Hspa8,62,1500.5081838881486,1560.0002626106425
8132,Mrfap1,89,1502.576733978623,1569.636081701403
8133,Hspa8,62,1503.045768883266,1579.955451492992
8134,Hspa8,62,1503.836819639596,1542.9711546555282
8135,Hspa8,62,1505.0971685053307,1586.2174966058562
8136,Vim,261,1507.6829776533966,1548.508293175744
8137,Rbm3,182,1508.066308739801,1547.9885392912854
8138,Hspa8,62,1506.228636538589,1548.4309875527251
8139,Ercc1,40,1506.4623297139328,1596.5903364676192
8140,Txn2,248,1508.724371204754,1563.3516135752077
8141,Hspa8,62,1509.3145662463812,1506.5525023196471
8142,Mrfap1,89,1511.5669134391808,1580.2391538044058
8143,Hspa8,62,1512.891924152611,1512.605633712264
8144,Hspa8,62,1514.664327662392,1543.968380182513
8145,Ercc1,40,1515.3733410382954,1551.7247090675696
8146,Hspa8,62,1520.610571602458,1578.7555453442153
8147,Sfpq,206,1519.6868705951688,1528.1742066460224
8148,Hspa8,62,1520.477887650718,1514.5714586621743
8149,Hspa8,62,1521.3408481012882,1508.4597111554988
8150,Hspa8,62,1522.8027356511657,1544.110241888748
8151,Raly,177,1523.8184471205284,1573.6711202124493
8152,Ercc1,40,1525.6132287244318,1518.305179116523
8153,Hspa8,62,1526.6036258145346,1542.1695901413527
8154,Ercc1,40,1528.1454242291818,1510.5313701839004
8155,Hspa8,62,1529.4602405020516,1486.708749726195
8156,Hspa8,62,1529.5388539617693,1515.079015101655
8157,Hspa8,62,1529.6392892095196,1567.903045134415
8158,Ercc1,40,1530.9766467861532,1539.1484353652577
8159,Hspa8,62,1532.7860352192606,1529.6730883910575
8160,Hspa8,62,1534.0421783036286,1475.323063928744
8161,Hspa8,62,1536.8544132689262,1555.8332087083515
8162,Txn2,248,1538.537761890625,1436.326528364276
8163,Hspa8,62,1539.080700398128,1465.844234417573
8164,Hspa8,62,1540.2345035466014,1454.2163268039703
8165,Mrfap1,89,1540.362628843901,1545.0774229048025
8166,Mrfap1,89,1541.6670174494898,1472.0115319255794
8167,Hspa8,62,1541.9135054990818,1443.810257488489
8168,Mrfap1,89,1542.9578136941511,1534.343348704586
8169,Hspa8,62,1543.4547778478957,1497.3517722483928
8170,Hspa8,62,1544.0377798497116,1482.3392344838876
8171,Mrfap1,89,1544.95568502367,1515.6201412662851
8172,Raly,177,1544.5386239728657,1492.475950461299
8173,Mrfap1,89,1545.6658059135902,1499.9728540536428
8174,Ercc1,40,1545.358706210788,1443.000464291255
8175,Hspa8,62,1545.8768113436251,1471.4401920116509
8176,Hspa8,62,1546.554118666464,1503.036250033898
8177,Txn2,248,1546.1918068020025,1506.982421969789
8178,Hspa8,62,1547.661901395045,1548.5915796082406
8179,Hspa8,62,1547.8501923375395,1513.1075133963625
8180,Hspa8,62,1547.838116835635,1508.0422146868411
8181,Txn2,248,1549.2490375960624,1498.677564783124
8182,Hspa8,62,1549.263509355421,1453.4138559130852
8183,Hspa8,62,1550.76964203611,1422.887798082219
8184,Hspa8,62,1552.5008380061038,1500.5373941213395
8185,Hspa8,62,1553.2203010212838,1415.830440051236
8186,Hspa8,62,1555.338510677003,1533.700196144922
8187,Mrpl15,93,1554.7369498663045,1381.3272870686485
8188,Ddx17,26,1553.1608365155005,1425.0893794475662
8189,Hspa8,62,1554.8232234480738,1526.982850564066
8190,Txn2,248,1555.78068709481,1429.650773043652
8191,Hspa8,62,1555.833139109678,1520.039222545201
8192,Hspa8,62,1556.3368431632025,1490.4214527906656
8193,Hspa8,62,1556.8691960864242,1499.2745990534036
8194,Raly,177,1556.9590361655603,1394.3159760887122
8195,Ercc1,40,1557.0965997489627,1445.286103100737
8196,Ssrp1,219,1556.891399634933,1445.0024827605807
8197,Clta,15,1559.1222182800384,1516.8005196238437
8198,Hspa8,62,1558.462381276929,1435.748541299628
8199,Hspa8,62,1558.9917630093153,1369.057078340125
8200,Hspa8,62,1559.3015348372255,1457.46070323175
8201,Mrfap1,89,1559.8766979044058,1488.6787323142726
8202,Hspa8,62,1560.2629383292267,1417.6872888927878
8203,Hspa8,62,1560.6542393707014,1484.7699406731538
8204,Ercc1,40,1562.5778699135858,1529.0733020863313
8205,Hspa8,62,1563.3129187174725,1454.5124185072923
8206,Hspa8,62,1563.5177061298243,1518.5622371868071
8207,Vim,261,1563.589371937915,1424.4724759331984
8208,Hspa8,62,1564.744549906363,1497.0832761921706
8209,Hspa8,62,1564.5540014513156,1400.4620177788954
8210,Hspa8,62,1565.4569961241843,1369.5266521023807
8211,Hspa8,62,1564.6349271919544,1363.217794868254
8212,Hspa8,62,1564.8399702348372,1395.891090427513
8213,Hspa8,62,1565.9825351596903,1209.996219459607
8214,Mrfap1,89,1565.9643600152103,1404.7606248881002
8215,Sfpq,206,1564.8696316954818,1406.8633442611504
8216,Mrfap1,89,1564.942970728535,1431.0996361161756
8217,Raly,177,1566.690913916323,1355.5568844863576
8218,Hspa8,62,1566.9628218307053,1217.2991392686756
8219,Hspa8,62,1566.9345891946036,1311.4385337050426
8220,Hspa8,62,1567.4814621651997,1484.9874311123615
8221,Hspa8,62,1567.82750016114,1464.9453558907123
8222,Hspa8,62,1568.9346506101524,1450.7468771980068
8223,Hspa8,62,1569.0525160212323,1414.598500912943
8224,Hspa8,62,1569.5435263765398,1315.0947649744091
8225,Hspa8,62,1569.8643503908245,1342.7745420337756
8226,Hspa8,62,1571.0554706457913,1364.2021870342228
8227,Hspa8,62,1571.0880868942004,1429.9316037895735
8228,Hspa8,62,1571.6285416743378,1505.254639367604
8229,Hspa8,62,1572.0127883460475,1361.746167708223
8230,Hspa8,62,1572.1483770796892,1387.7331877598622
8231,Raly,177,1573.1888895198604,1222.668054169044
8232,Raly,177,1573.6995411263051,1193.271283431185
8233,Txn2,248,1572.8352184041732,1442.4628750900931
8234,Hspa8,62,1574.186159266358,1488.4757726258558
8235,St13,220,1574.134490429088,1386.148285961773
8236,Hspa8,62,1574.1974039790516,1385.1567339851515
8237,Ly6e,81,1574.138702188808,1385.398724379922
8238,Hspa8,62,1574.518520330873,1244.934931149904
8239,Lrrc59,79,1576.98770991192,1311.1238933973316
8240,Raly,177,1575.403442882908,1310.5764419228528
8241,Hspa8,62,1574.9670960601811,1465.7347202114015
8242,Ercc1,40,1575.337488471867,1173.0845734872314
8243,Txn2,248,1574.9489041007698,1407.57930383689
8244,Hspa8,62,1576.594160315461,1181.636491102711
8245,Hspa8,62,1576.599477319743,1512.3796958924188
8246,Mrfap1,89,1576.694744255071,1231.385451481755
8247,Mrfap1,89,1577.0001751835578,1454.1426445197203
8248,Hspa8,62,1577.6155436944025,1475.2530756915062
8249,Ercc1,40,1576.9838351632595,1367.502833104621
8250,Hspa8,62,1577.346403506247,1436.2396889284057
8251,Mrfap1,89,1578.555513135599,1289.3535358452505
8252,Hspa8,62,1578.9017252229055,1493.2515639139683
8253,Ercc1,40,1579.0222288511422,1207.0548154592766
8254,Mrpl15,93,1579.015714695836,1398.6846225924091
8255,Mrfap1,89,1579.8620198293363,1319.021226184657
8256,Hspa8,62,1579.966747829223,1205.3497115411185
8257,Hspa8,62,1579.504526512104,1311.1178684180195
8258,Hspa8,62,1579.7193693049485,1487.4994961659736
8259,Hspa8,62,1580.4453548201886,1383.8922988960355
8260,Hspa8,62,1580.4673205802326,1449.615583822619
8261,Hspa8,62,1580.3674461678206,1200.635389291995
8262,Hspa8,62,1580.6035448702098,1249.4348134956174
8263,Mrfap1,89,1580.8815447654863,1480.1917589676357
8264,Hspa8,62,1580.9275376085643,1254.2259485244813
8265,Hspa8,62,1581.8194748498288,1377.5693980715146
8266,Mrfap1,89,1582.160260874236,1408.857668045366
8267,Hspa8,62,1583.2042494745722,1197.323690268224
8268,Hspa8,62,1583.545245221127,1134.537225868414
8269,Mrfap1,89,1583.2133063135302,1455.4328619438209
8270,Hspa8,62,1584.3475672275044,1147.4438167095566
8271,Oaf,133,1584.000574990721,1318.8460495494414
8272,Hspa8,62,1584.7260366943246,1308.2188875534364
8273,Raly,177,1585.0418678789806,1377.6905291918988
8274,Hspa8,62,1584.9969314169457,1224.528117072693
8275,Hspa8,62,1586.4076844910774,1111.0957082375292
8276,Hspa8,62,1585.8228962523517,1495.6406657116595
8277,Hspa8,62,1586.4349768495165,1505.6255588996942
8278,Hspa8,62,1587.012799745127,1488.4940860654524
8279,Rbbp7,181,1587.419339321628,1404.0117278102005
8280,Hspa8,62,1587.2827926525772,1191.018675099329
8281,Tbrg1,225,1587.4284757765108,1203.8600691979127
8282,Hspa8,62,1587.7747148618332,1476.5025496445494
8283,Hspa8,62,1587.7123170966968,1444.9779844808274
8284,Hspa8,62,1589.3668840446935,1311.1278656115735
8285,Raly,177,1589.5205127527763,1430.0556992575653
8286,Hspa8,62,1589.88210748102,1096.193129180661
8287,Hspa8,62,1589.253913099823,1106.168872541585
8288,Sfpq,206,1591.2258256532264,1181.037235006525
8289,Mrfap1,89,1590.2207404336275,1396.6609569957343
8290,Hspa8,62,1590.6407126145018,1260.6259486214042
8291,Hspa8,62,1591.2232342687346,1174.34166442487
8292,Hspa8,62,1591.235505857356,1333.543544986859
8293,Rbbp7,181,1592.037543313843,1441.669424074866
8294,Lamp1,74,1590.691474676487,1378.0155815923952
8295,Mrfap1,89,1592.0023833370342,1100.0808461974257
8296,Hspa8,62,1591.5349859857602,1402.177557516938
8297,Hspa8,62,1591.646368537676,1455.861789228511
8298,Mrpl15,93,1594.3003375850144,1021.5364758542264
8299,Hspa8,62,1592.9348911298684,1262.7484250296966
8300,Hspa8,62,1593.3950963594182,1299.5641400388208
8301,Mrfap1,89,1593.511807844464,1318.4562668082256
8302,Mrfap1,89,1593.4979169679973,1493.54492173466
8303,Txn2,248,1594.399002409893,1428.5062098116937
8304,Hspa8,62,1595.1836016303027,1432.328844311533
8305,Mrfap1,89,1595.692086787271,1486.2824481221817
8306,Mrfap1,89,1595.7996220969476,1410.0888419985672
8307,Hspa8,62,1596.4282128083564,1075.9376105261042
8308,Hspa8,62,1596.46011077976,1167.900334079266
8309,Hspa8,62,1597.164423146732,1354.8373627974
8310,Hspa8,62,1597.8754782166611,1236.902870138341
8311,Mrfap1,89,1598.055978786333,1026.4502377819604
8312,Vim,261,1597.4837647976542,1052.5580039496522
8313,Hspa8,62,1597.6765421253072,1051.900673830322
8314,Mrfap1,89,1598.4096327354932,1283.1584015439855
8315,Oaf,133,1598.275293598379,1462.466801423485
8316,Hspa8,62,1598.5501715119794,1323.4980539394917
8317,Hspa8,62,1598.3500179443777,1183.3452083573752
8318,Ercc1,40,1599.3847997910625,1039.2511512005003
8319,Hspa8,62,1599.4347267295316,1492.9888276313022
8320,Hspa8,62,1598.9613846432048,1418.284887727335
8321,Hspa8,62,1599.8230963387991,1391.4879572661714
8322,Hspa8,62,1600.4697407675326,1370.8709989537183
8323,Hspa8,62,1601.1479645664983,1021.8543344876103
8324,Txn2,248,1601.0553276981216,1478.2821844191017
8325,Ercc1,40,1601.5984618205623,1452.4161628785318
8326,Hspa8,62,1601.0838345651778,1027.0110154776598
8327,Hspa8,62,1601.1951421425324,1334.7588347429148
8328,Ercc1,40,1601.855697942999,1038.4189014760695
8329,Hspa8,62,1601.816617916255,1129.7899723341045
8330,Hspa8,62,1602.2833937560258,1151.3142327036185
8331,Oaf,133,1602.755080056208,1310.2124439269433
8332,Txn2,248,1603.6548871094374,1013.0742110682704
8333,Oaf,133,1604.048651064462,1275.9988046881228
8334,Mrfap1,89,1603.425951357627,1437.2058472404306
8335,Hspa8,62,1604.090831752149,1446.0051964109591
8336,Ercc1,40,1604.2951162827198,1084.4821868894176
8337,Hspa8,62,1604.6215808025006,1477.8165062290873
8338,Hspa8,62,1604.0640218504782,1390.4706333287302
8339,Hspa8,62,1605.2646773029426,1124.14944965543
8340,Hspa8,62,1605.1846731010382,1052.455247392472
8341,Hspa8,62,1605.7544137519,1198.313807365104
8342,Oaf,133,1605.5824715538636,1192.896359859369
8343,Mrfap1,89,1605.5975737506335,1330.097019235467
8344,Hspa8,62,1606.0959640440788,1030.5891189786937
8345,Raly,177,1607.2253420929055,1431.0060658544498
8346,Oaf,133,1608.2639410356976,1371.8190775093776
8347,Sfpq,206,1608.2245538903414,1369.908295740763
8348,Oaf,133,1607.7511270965383,1350.962042387388
8349,Mrfap1,89,1606.924981634673,1115.7036660310955
8350,Mrfap1,89,1607.973580842499,1045.5418816035758
8351,Mrfap1,89,1609.0676580881327,1132.0088021080942
8352,Mrfap1,89,1609.6920372367858,1176.49028231916
8353,Raly,177,1609.3711010057698,1162.743435261865
8354,Mrfap1,89,1608.800580058613,1083.551014649616
8355,Hspa8,62,1610.9924406029188,1083.9676791246106
8356,Mrfap1,89,1610.8009240429794,1100.1075152769272
8357,Hspa8,62,1610.8344568442608,1429.4057984027568
8358,Raly,177,1611.196585103699,1214.2790808006534
8359,Hspa8,62,1611.023761096014,1021.8215284266666
8360,Hspa8,62,1610.6912859823951,1394.072220359976
8361,Ercc1,40,1611.633232655337,1137.9013584093072
8362,Lamp1,74,1609.9955441144257,1359.8590866877942
8363,Hspa8,62,1612.033845886525,1166.114483148713
8364,Hspa8,62,1612.3331821542336,1220.523804188327
8365,Hspa8,62,1612.2666433119698,1150.3675716162363
8366,St13,220,1612.5347494790178,1471.9605342714867
8367,Hspa8,62,1612.4271856901446,1470.0981921441953
8368,Hspa8,62,1612.7284764286285,1209.3882337177065
8369,Mrfap1,89,1613.0976800320989,1028.7222045459237
8370,Hspa8,62,1613.58752265703,1385.3010218752097
8371,Hspa8,62,1613.42601237471,1331.7472927790593
8372,Hspa8,62,1613.9928591407631,1474.1735967222826
8373,Txn2,248,1614.2443789297545,1056.695491833597
8374,Ercc1,40,1614.5204447732235,1023.3963200904686
8375,Hspa8,62,1615.2789346939326,1239.479478061018
8376,Hspa8,62,1615.612317778527,1099.5262034649163
8377,Hspa8,62,1616.0621188142804,1350.095749535432
8378,Hspa8,62,1616.170124168186,1169.8243452929948
8379,Hspa8,62,1616.1575034250716,999.5822905129604
8380,Hspa8,62,1617.005077174994,1037.1857370615144
8381,Hspa8,62,1617.381832134893,1419.5551608508097
8382,Oaf,133,1617.9775882579756,1379.637643318401
8383,Hspa8,62,1618.895287968132,1468.472256118801
8384,Hspa8,62,1618.7222875453697,1439.721416642232
8385,Hspa8,62,1618.8377434397694,1363.5020017504044
8386,Hspa8,62,1619.307176972138,1045.7158243793633
8387,Mrfap1,89,1618.8511574579695,1065.299955298987
8388,Hspa8,62,1619.587444903122,1132.5488128938025
8389,Raly,177,1620.492689465586,1120.637549455825
8390,Mrfap1,89,1620.166075726222,1474.415397302825
8391,Hspa8,62,1620.9695885238923,1021.8735592097364
8392,Mrfap1,89,1620.5203054544645,1166.3056179417408
8393,Hspa8,62,1620.7598298572937,1479.0734744815786
8394,Hspa8,62,1620.8342809029273,1035.217972506391
8395,Hspa8,62,1621.070883161759,1351.9478365307984
8396,Hspa8,62,1621.4289283680944,1178.996205814171
8397,Mrfap1,89,1621.105697384523,1453.293148702376
8398,Hspa8,62,1621.61224883703,1435.778763376151
