,gene,gene_number,x,y
4508,Hspa9,63,529.39580604612,673.5422834834411
4509,Ptbp1,167,529.76923678246,426.09004386104994
4510,Ptbp1,167,529.3658294682152,575.4611791137245
4511,Zfp36l2,270,529.1842171723661,559.7122543957215
4512,Rps6ka2,192,531.5338607109844,649.4089203766639
4513,Ptbp1,167,532.207962827516,369.7943834991849
4514,Ptbp1,167,532.3950064290061,434.6530989673554
4515,Ckap4,14,533.0738163487845,625.9417072314127
4516,Rad21,176,532.9773549408139,375.7959111241871
4517,Idh2,65,533.0975441932172,642.1402016309551
4518,Vim,261,532.0151338283714,642.5296323067851
4519,Csf1,21,536.0540062028299,497.35867464793375
4520,Hspa9,63,537.6507830618291,632.8596630291829
4521,Rad21,176,541.1284125680756,671.4883261121631
4522,Ptbp1,167,543.4303927919904,375.04855970742415
4523,Cct5,10,544.7145954934771,577.6282698094817
4524,Ptbp1,167,545.1052124597321,575.1812105067704
4525,Ckap4,14,546.791696339341,525.8366559894517
4526,Ptbp1,167,548.2719392119234,412.5894045664722
4527,Ckap4,14,548.9279008985786,461.235644046291
4528,Idh2,65,548.7330214495005,578.4545582543142
4529,Eif3f,35,549.8728724167397,648.0116999355877
4530,Ckap4,14,551.2698382941304,592.1438947745436
4531,Hspa9,63,552.400438466719,434.4109446772537
4532,Csf1,21,552.77856336794,603.6687292082197
4533,Ckap4,14,553.56385623094,408.209815664876
4534,Ptbp1,167,554.0643809077098,642.4752353021624
4535,Ptbp1,167,554.3379948448728,683.6320975892235
4536,Ptbp1,167,555.2601501771364,376.6445280690012
4537,Lamp2,75,555.599291178168,446.23251624244347
4538,Mrps5,110,555.8965762353553,363.4233819821365
4539,Ptbp1,167,556.4236381281611,402.9295060334748
4540,Eif3f,35,556.4385699209345,474.87736100423945
4541,Idh2,65,558.5339200562187,367.4757978196264
4542,Rad21,176,557.9155119452704,673.6956483217161
4543,Eif3f,35,559.9685677969887,446.2493460086155
4544,Eif3f,35,560.6994681189591,497.4822014229579
4545,negative_control,325,560.6908901538777,384.2771226448593
4546,Ptbp1,167,565.7767665465544,635.1696140704778
4547,Ptbp1,167,566.153128564619,685.9784220270371
4548,Ptbp1,167,567.1201271199898,426.0020848465264
4549,Ptbp1,167,569.0623342876617,381.10256076441294
4550,Hspa9,63,569.7252100791143,629.3671139564705
4551,Ckap4,14,569.3795756330312,690.1207455193494
4552,Rad21,176,570.4009123064419,507.8169246211237
4553,G3bp1,49,571.6418543171687,508.5409217524696
4554,Rad21,176,570.6777210644424,656.9255789254817
4555,Hspa9,63,571.1932500311356,680.1256958929158
4556,Ckap4,14,571.4478603704481,565.8956755155881
4557,Ckap4,14,574.5285658519227,554.5660810719554
4558,Pgrmc1,143,576.3142746834143,510.0957671713944
4559,Idh2,65,575.502002408858,530.2875282290172
4560,Lamp2,75,575.2003363480775,502.1015650550134
4561,Ckap4,14,577.704875150811,541.5003677684936
4562,Ptbp1,167,581.9530022279071,389.221000445278
4563,Eif3f,35,581.7623286630447,537.9350082948557
4564,Ptbp1,167,585.205335527395,679.0283390028427
4565,Igfbp4,67,585.5339835462214,379.004543722836
4566,Ptbp1,167,589.0113169567513,640.8933078197745
4567,Ckap4,14,591.3502331215992,579.2543911092989
4568,Hnrnpul1,60,592.7509186187408,630.6218751850427
4569,Csnk2b,23,593.261437157437,698.7954871134334
4570,Ptbp1,167,593.6750333241204,554.5805481798426
4571,Eif3f,35,595.458456124872,666.5704515793497
4572,Eif3f,35,595.367312995005,638.6695263891706
4573,Ckap4,14,596.9306926473483,571.3544866726417
4574,Prmt1,153,600.3915731801792,647.1993067329761
4575,Sae1,199,600.8035459867542,647.5998906256817
4576,Ptbp1,167,602.4695219217555,643.284402907071
4577,Hspa9,63,602.8863072577917,691.4964603462632
4578,Idh2,65,603.4470763810675,555.009329616827
4579,Idh2,65,603.2020251226056,578.7487366329468
4580,Lamp2,75,604.2858779485928,671.9240473125335
4581,Ptbp1,167,608.7191133317865,694.4422798264657
4582,Ptbp1,167,610.0471405436199,625.3831353868111
4583,Idh2,65,613.1554783963227,649.9579042487297
4584,Idh2,65,613.5477826755443,714.9030026891116
4585,Idh2,65,615.0742912225315,600.7801955617258
4586,Ptbp1,167,615.2285011859445,603.6946441922648
4587,Rpl18a,187,616.3335502993497,663.576955782442
4588,Rnf11,185,614.3541690330259,663.7221773282615
4589,Hspa9,63,615.2682248787123,662.978818246004
4590,Tcp1,227,615.9448177278039,663.9456025606428
4591,Rbm3,182,615.341570038655,677.7169653438335
4592,Cct5,10,615.2447020348787,677.3808930462162
4593,negative_control,1334,616.2449162667075,677.8186013108312
4594,Ybx1,263,615.6590040483653,677.0308027844274
4595,Efemp2,30,614.5198669977867,676.7194731380889
4596,Cct8,11,616.8147894455083,695.3033482935218
4597,Eif3f,35,616.6546362019109,616.9220060592422
4598,Mrps5,110,622.2492191936252,573.3839799615388
4599,Ptbp1,167,623.0252604855878,571.0763002675818
4600,Ptbp1,167,625.772086068332,673.9158294538374
4601,negative_control,1711,629.8360491429628,695.3243089470626
4602,Rad21,176,631.064272452707,599.5005275767037
4603,Ptbp1,167,634.7574398568818,716.386136198452
4604,Ptbp1,167,637.2708790739903,688.3355616067915
4605,Ptbp1,167,638.5721239027791,720.2346662516433
4606,negative_control,687,640.5265268932275,725.8564517173016
4607,Use1,258,641.6306027143291,679.3520012813931
4608,Eif3f,35,647.340685116118,645.4753147714464
4609,Igfbp4,67,649.2075881403753,658.2453298182097
4610,Ptbp1,167,650.5910181599268,661.1356927381513
4611,Use1,258,651.2828397010326,641.8124661129541
4612,Lamp2,75,652.374319567119,667.5490532457138
4613,Eif3f,35,657.3639191373948,717.3146377805873
4614,Idh2,65,658.4762987896081,650.7487328847909
4615,Idh2,65,662.8388057833824,727.9058977953431
4616,Idh2,65,666.3045454496782,673.3304396804589
4617,Eif3f,35,669.637319655278,675.8564578737374
4618,Polr2e,148,255.5496331897396,365.3086164773511
4619,Polr2e,148,265.0751591155681,374.6011563266797
4620,Sat1,200,286.16577951278714,448.327534090873
4621,Sat1,200,293.0506712234317,452.4712726149922
4622,Gpi1,52,300.1540761101716,434.4350977097196
4623,Gpi1,52,310.0777018981047,473.096466593969
4624,Mbd3,84,314.03227774590187,427.98613702563614
4625,Polr2e,148,319.0555096867762,442.7837435460477
4626,Gpi1,52,318.55962136592234,420.9591753388236
4627,Gpi1,52,322.23752202108176,369.1735741816141
4628,Laptm4a,76,335.0317461199361,453.4813052523434
4629,Polr2e,148,337.13157411430376,381.9930914632615
4630,Gpi1,52,340.95684229747894,374.3900334801745
4631,Rcn3,184,346.46565695608643,431.302459104087
4632,Sat1,200,346.9111974406377,470.0720876651938
4633,negative_control,757,348.14411614049914,414.8612277047498
4634,Mbd3,84,351.2338620440609,364.2250667170292
4635,Polr2e,148,352.72112616061725,449.6057148602882
4636,Sat1,200,355.211187418748,400.941935964674
4637,Polr2e,148,355.4599536784737,375.9143415498796
4638,Mbd3,84,357.6936788597092,438.937000626607
4639,Gpi1,52,357.8989337911912,470.8351282932309
4640,Rcn3,184,358.2540691978594,465.6889502936537
4641,Dpy19l1,27,360.78879003640986,442.0604619250368
4642,Gpi1,52,361.4635302065477,434.2082359847474
4643,Sat1,200,363.7820382079232,354.6938763247206
4644,Laptm4a,76,363.8984159526835,415.4002343536023
4645,Polr2e,148,364.5631046190628,426.0722263453288
4646,Gpi1,52,366.4369652254061,376.3597686975152
4647,Mbd3,84,367.9144769292929,461.5926817274684
4648,Laptm4a,76,368.5959840784231,403.0736689431809
4649,Gpi1,52,371.0976233097873,355.74394930095684
4650,Rcn3,184,375.8323163908418,370.6050653658172
4651,Dpy19l1,27,375.9753188202824,452.0434301840649
4652,Polr2e,148,378.2643691442497,419.9047166052631
4653,Gpi1,52,383.2298762380272,437.25181477008886
4654,Laptm4a,76,384.35865992342,433.19595354851816
4655,Laptm4a,76,384.6296958454202,490.1031938667742
4656,Gpi1,52,384.6247267147375,470.6194371827803
4657,Gpi1,52,392.0273437785055,383.3703568559735
4658,Polr2e,148,392.2912526709041,380.4161527098021
4659,Polr2e,148,393.03983082948025,557.4463756977858
4660,Gpi1,52,393.0624184008089,416.8140504820991
4661,Polr2e,148,393.7170485514793,519.8174582280883
4662,Mbd3,84,398.0829104109957,462.09499427429193
4663,Lrrc59,79,397.3313173669597,462.12434307458926
4664,Mbd3,84,399.39626684560665,364.1661663422226
4665,Polr2e,148,401.68639667466607,558.6124083289537
4666,Sat1,200,404.3908185516401,402.5977429373348
4667,Gpi1,52,405.94897864399377,388.23961907413
4668,Sat1,200,406.1493734498108,316.94254920755105
4669,Laptm4a,76,407.6896039062625,392.4005733860366
4670,Gpi1,52,410.43909918502607,360.11056836401417
4671,Gpi1,52,410.1103531927238,400.7150552089319
4672,Mbd3,84,414.2119558949644,558.8127580569935
4673,Mbd3,84,416.2886901993695,312.9302783252135
4674,Mbd3,84,417.1580747680485,347.8793271515037
4675,Mbd3,84,422.8503898963804,368.9378115032895
4676,Gpi1,52,425.5556310788331,544.103605391733
4677,Mbd3,84,427.5450831026218,398.0856779896843
4678,Gpi1,52,431.838948240668,443.58346651438535
4679,Mbd3,84,431.8362776113449,344.5534630074814
4680,Laptm4a,76,433.2583649077543,453.6536183115469
4681,Gpi1,52,433.3409827335587,332.1617073187506
4682,Polr2e,148,435.71275638177246,427.49236613982833
4683,Gpi1,52,435.3670138235353,355.7335322103471
4684,Laptm4a,76,435.7597621272604,407.9488624006848
4685,Gpi1,52,437.1859133789276,564.671443519227
4686,Polr2e,148,440.236958522894,418.3301220845293
4687,Mbd3,84,441.22573930070985,355.9351914632865
4688,Mbd3,84,441.1663667293192,481.4053447742344
4689,Dpy19l1,27,444.10071673104585,513.1657822198972
4690,Gpi1,52,448.8817208780085,358.125071604414
4691,Rcn3,184,449.7286309154147,520.2312802645001
4692,Gpi1,52,451.9892143243794,453.0738941391641
4693,Mbd3,84,457.90959338647247,398.5272556134868
4694,Polr2e,148,462.8136312873057,578.5789695715712
4695,negative_control,1785,462.7794819962927,378.9771524688885
4696,Mbd3,84,463.995012508882,381.1921433296024
4697,Mbd3,84,468.0657028568855,375.14884584263984
4698,Laptm4a,76,472.9841422386972,572.7850538638871
4699,Polr2e,148,480.8809832484747,396.1033088150528
4700,Polr2e,148,496.7111609202297,545.622390008016
4701,Mbd3,84,497.6232678875596,384.6374312604724
4702,Gpi1,52,497.6478532235078,609.6381175141983
4703,Mbd3,84,499.1905943350165,568.8114714684302
4704,Dpy19l1,27,500.1506330411205,559.0242143823457
4705,Gpi1,52,500.4605125600651,385.4836713404891
4706,Polr2e,148,503.48476740079786,602.0525954620606
4707,Gpi1,52,511.87970366637074,637.9916199278471
4708,Rcn3,184,511.8607416649714,438.34897657547833
4709,Gpi1,52,512.8443752851643,644.3139873728545
4710,Gpi1,52,515.9592831885487,444.5170997417658
4711,Polr2e,148,516.0225130764202,649.4706147397239
4712,Uba1,250,517.1262717179573,603.7749049983869
4713,Gpi1,52,518.5661901330121,379.7732403440053
4714,Gpi1,52,519.596455579406,577.3849468903287
4715,Mbd3,84,520.0513641838583,641.9876571043295
4716,Gpi1,52,521.9047797042955,509.87291891715984
4717,Gpi1,52,522.3998755955346,609.3813999388817
4718,Mbd3,84,523.986358103669,652.8218226887645
4719,Mbd3,84,525.1128435162502,428.30415016532254
4720,Sat1,200,527.2178552777541,415.0239463071822
4721,Sat1,200,529.4214068875056,658.9202062264218
4722,Gpi1,52,532.6137691266176,385.2537391628799
4723,Sat1,200,534.2358291081607,674.0323529238183
4724,Polr2e,148,536.0402944185892,637.6330332495695
4725,negative_control,1785,539.3621291769895,570.150288947739
4726,Gpi1,52,539.3455006662554,645.7507613763106
4727,Gpi1,52,544.2518832158347,657.5753449490126
4728,Csnk2b,23,544.5200536844676,431.6630370396432
4729,Gpi1,52,545.2388639919255,430.7612011749226
4730,Msn,112,545.0235899108475,430.9745476822069
4731,Rcn3,184,547.7566763191194,450.8355228996238
4732,Gpi1,52,548.8125935087338,375.9752880513843
4733,Gpi1,52,551.4022244781702,658.8434578831259
4734,Rcn3,184,551.6744684876189,518.3115732983179
4735,Idh3g,66,555.7809422816194,570.4274624852875
4736,Raly,177,554.0387444248763,598.8510522809436
4737,Gpi1,52,554.9795311785371,662.9926582850121
4738,Thy1,228,555.9843898519671,610.4861817170322
4739,Polr2e,148,557.5364742351852,398.0881884546054
4740,negative_control,918,558.6971086698468,630.9542480010612
4741,Gpi1,52,558.7683158282227,498.4997276343559
4742,Gpi1,52,560.7660560735775,665.2671712950851
4743,Laptm4a,76,563.1545117383148,461.7537914933894
4744,Gpi1,52,563.6075270189924,620.7982092862071
4745,Rpl18a,187,564.765115562446,372.7125951318687
4746,Laptm4a,76,566.0505231420996,690.9698288488563
4747,Rcn3,184,570.2425964329977,486.257203177722
4748,Laptm4a,76,570.3942187234619,556.0244193851711
4749,Polr2e,148,570.9013388860958,493.2609632244823
4750,Mbd3,84,571.9576048910793,689.0654788611157
4751,Gpi1,52,573.0895362134709,637.8525086959191
4752,negative_control,524,573.7092741913413,583.019055338643
4753,Mbd3,84,575.5949104390861,693.6297352167494
4754,Nucb1,131,577.6814360028053,663.0432129074571
4755,Gpi1,52,577.8224435427775,665.3351464129498
4756,negative_control,1831,577.985858485207,691.2291316539566
4757,Ptgs1,169,577.3378977911703,690.1795697203465
4758,negative_control,641,583.1274881080849,597.2670886439489
4759,negative_control,1275,584.5326368635534,637.9093787503292
4760,Rcn3,184,585.6095789476419,575.1383923363308
4761,Rcn3,184,590.1948351511388,557.5882726463573
4762,negative_control,1948,591.8069335800736,610.3252360961242
4763,Sat1,200,591.6193687181456,689.3254684385072
4764,Sat1,200,594.4205089554548,718.1596628117176
4765,Mbd3,84,595.4238677424903,573.7445790449726
4766,Mbd3,84,597.9750020319066,680.9305516246148
4767,Polr2e,148,598.8311678149668,687.8267657032114
4768,Gpi1,52,603.2708569016224,641.6526144614163
4769,Laptm4a,76,604.5465956397111,668.3130496717062
4770,Mbd3,84,611.2059623936507,729.9927427866353
4771,Polr2e,148,611.4488179228994,707.8444922234635
4772,negative_control,1462,612.6995201099321,592.2763453665962
4773,Rcn3,184,615.9842577417123,593.8702332024127
4774,negative_control,1539,617.3235059999375,649.2924041160558
4775,Gpi1,52,618.1154196273974,580.0967164299832
4776,Laptm4a,76,620.6038578536534,600.8638345486012
4777,Lrrc59,79,627.0367090947719,610.5245319797816
4778,Dpy19l1,27,633.406197719805,656.0473749206259
4779,Nap1l1,120,634.0798672565442,656.0106052658924
4780,Laptm4a,76,634.8307386497287,637.8766415609152
4781,negative_control,755,637.6412773716953,647.4236201654021
4782,Laptm4a,76,638.2528548634592,732.2592712269264
4783,Sat1,200,640.4774570557621,640.4801959512477
4784,Lrrc59,79,651.5055947892818,675.8815800923886
4785,negative_control,756,652.4532585329206,676.5250128328764
4786,Mbd3,84,655.1707765438174,669.5650600022716
4787,Gpi1,52,658.9528342288435,703.4257878093376
4788,Vat1,259,234.5980551888288,375.3648069883527
4789,Vat1,259,268.41113418983684,360.8180679011899
4790,Vat1,259,269.27926765261185,376.606162929323
4791,Vat1,259,280.3392953593212,437.2067087182062
4792,Vat1,259,282.32432041868014,379.8074711761958
4793,Vat1,259,282.7345659624843,355.2493645026883
4794,Vat1,259,290.7559706856449,404.9477285924781
4795,Rcc2,183,300.59298687364105,389.557256329994
4796,Vat1,259,305.5344133719657,377.3857465633412
4797,Fgf7,43,309.9117049815934,400.42871985724673
4798,Vat1,259,312.40697155300165,429.4749845619948
4799,Vat1,259,313.75900280794235,461.143448041605
4800,Tcp1,227,323.77697926180883,361.1821875733681
4801,Vat1,259,330.2616575504683,411.9989554018096
4802,Rcc2,183,332.0722044009967,474.4212952680998
4803,Vat1,259,333.2739873610249,438.82187654536006
4804,Rcc2,183,343.9568702783776,412.250628569854
4805,Vat1,259,345.9700906066308,407.2168581206655
4806,Rcc2,183,348.4062608369485,383.6008107508519
4807,Vat1,259,348.34656802222344,415.2733778162658
4808,Rcc2,183,353.5031606487308,463.8563956852088
4809,Rcc2,183,354.3568121709022,400.6419816405319
4810,Cited2,13,355.1933869171273,471.6868331996978
4811,negative_control,868,356.790061283385,386.53411469128105
4812,Vat1,259,357.57638266942183,485.4258294623706
4813,Vat1,259,358.90542814625024,422.3445677498915
4814,Cited2,13,358.3188085886832,444.1393174631978
4815,Cited2,13,359.92903608885456,476.72887320343887
4816,Vat1,259,361.75958385462894,347.1114378686816
4817,Rcc2,183,362.5794738176803,433.6403040581587
4818,Rcc2,183,363.3402077759821,419.980461250391
4819,Rcc2,183,364.4521087156671,406.5919930355337
4820,Rcc2,183,366.6682588677254,401.28073413579705
4821,Cited2,13,370.3687501494325,465.73112384054366
4822,Vat1,259,371.78325765309376,386.04927230739696
4823,Cited2,13,372.70855999894246,476.5848390764579
4824,Rcc2,183,373.7199523247679,450.7128607557611
4825,Cited2,13,376.0976184255028,410.45798489911977
4826,Vat1,259,375.3657338203819,467.0663178418864
4827,Tcp1,227,379.3789345505091,340.9640569429283
4828,Cited2,13,384.60642099851793,533.7658841919407
4829,Vat1,259,385.671757910224,518.7185233215592
4830,Vat1,259,386.83585908671927,425.8331528222019
4831,Vat1,259,387.0055266496737,439.2925607435117
4832,Vat1,259,387.28267042579273,310.27579887951936
4833,Rcc2,183,390.2627608922589,456.5323068910824
4834,Vat1,259,390.87985143338585,325.21518301676906
4835,Rcc2,183,390.8675232600988,444.3837667110735
4836,Vat1,259,390.6395262030434,551.6421245460588
4837,St13,220,392.488029796194,369.1944831999287
4838,Cited2,13,392.7437827944444,476.328886885233
4839,Vat1,259,393.9438356761905,514.1802284288242
4840,Vat1,259,396.2724015198727,385.8211910715871
4841,Rcc2,183,407.6589845877977,443.2954238640823
4842,Vim,261,406.2413477490238,342.99292177215
4843,Eif4g2,38,406.791027431078,343.7514397444408
4844,Cited2,13,408.7264495771977,479.16962364055183
4845,Vat1,259,409.327445763609,453.9676205384429
4846,Vat1,259,411.3655376494761,491.9705176866688
4847,Cited2,13,411.6824948558297,411.069574363968
4848,Cited2,13,415.0178204873541,530.7718327818349
4849,Cited2,13,415.91169032064136,414.94802179291776
4850,Arf1,6,414.99734741399993,555.5766331707543
4851,Vat1,259,418.1597581239524,423.2294463127543
4852,Vat1,259,418.6504716367683,502.9433773258875
4853,Junb,71,419.0909550731526,558.2921609693012
4854,Thy1,228,419.1426964681863,557.3639575258061
4855,Vat1,259,421.0190998831891,396.1575237430367
4856,negative_control,1629,423.13207379468713,335.0685105073901
4857,Tcp1,227,425.481817998297,473.202596242193
4858,negative_control,1031,424.7960044716909,473.04319551407167
4859,Cited2,13,425.6769790955162,350.48872711329426
4860,Rcc2,183,427.43672703905554,479.7346709837896
4861,Rcc2,183,434.76186343071134,454.4949894757575
4862,Cited2,13,437.07654375360414,580.1045959137055
