,gene,gene_number,x,y
13028,Ptbp1,167,1075.4849702930287,190.8569575360696
13029,Idh2,65,1089.5985016339232,296.23986862735944
13030,Lmna,77,1092.5606874143623,231.18757964673503
13031,Hspa9,63,1092.4543128153127,232.1211065666008
13032,Ptbp1,167,1093.1935427933952,228.42608529937823
13033,negative_control,1055,1094.17113144467,176.78589749253655
13034,Sf3b2,205,1093.339465124904,178.54217311090633
13035,negative_control,1948,1093.0085395664544,177.05606112454203
13036,Use1,258,1095.5159435145606,353.6811667548928
13037,Hspa9,63,1098.1572160420264,223.6278910452328
13038,Rad21,176,1098.6968418220026,158.22320658309977
13039,Eif3f,35,1099.1723590373588,300.0021292782635
13040,Rad21,176,1100.7094024490675,310.7691220738326
13041,Use1,258,1105.170556644468,132.5476451511995
13042,Ckap4,14,1106.0646977938748,193.82496320720725
13043,Idh2,65,1106.7738729851076,189.09583956027384
13044,Idh2,65,1108.4676551717785,158.05663126429204
13045,Igfbp4,67,1120.2627164248302,306.8799830383901
13046,Idh2,65,1121.0928243251185,206.0538673453997
13047,Hspa9,63,1122.3464972948914,196.8912450956321
13048,negative_control,1711,1133.790506233132,172.16383762367136
13049,Ckap4,14,1133.587026608498,166.5798974429503
13050,Ptbp1,167,1134.8987287573782,150.22217052427567
13051,negative_control,1400,1138.28202106859,166.96607816665156
13052,negative_control,1301,1138.662530788516,166.50871836278884
13053,Hspa9,63,1147.1174305953705,154.982934686715
13054,Eif3f,35,1147.4285339437238,119.66901039577569
13055,Eif3f,35,1148.5883115093045,216.51967935038087
13056,Maged1,82,1151.7257476217328,149.83348741875585
13057,Idh2,65,1153.448757788601,170.27055794232123
13058,Eif3f,35,1154.2191102068484,226.9585303385449
13059,Rad21,176,1155.492331277063,213.86062506791436
13060,Ptbp1,167,1157.456034733466,115.31438643701512
13061,Ptbp1,167,1158.7724402267056,161.7526941867836
13062,Idh2,65,1164.207433344509,161.46322694629424
13063,Ptbp1,167,1164.3195127324996,128.48739203397508
13064,Ptbp1,167,1173.2965658345663,134.791510108648
13065,Rad21,176,1173.4315302730386,178.2104363556166
13066,Cct8,11,1175.517807316511,203.72465060001105
13067,Rad21,176,1176.541804548775,151.2903875535343
13068,Eif3f,35,1184.382273265485,151.3254974487707
13069,Ptbp1,167,1185.3103124352265,170.2298698523569
13070,Hspa9,63,1197.1558951151542,156.95990189137137
13071,Igfbp4,67,1206.599933330558,142.8744442521855
13072,Hspa9,63,1218.0777577040128,139.7423136140549
13073,Kars,72,1219.2602238504253,136.4667591588597
13074,Ckap4,14,1234.1498530931246,163.35051310684707
13075,Mbd3,84,568.4524548827515,199.2592996086705
13076,Mbd3,84,569.5464350414974,216.9090170053437
13077,Mbd3,84,591.2734849459684,170.09953070661672
13078,Laptm4a,76,609.454383534036,224.1754409566089
13079,Polr2e,148,614.2187877720961,297.14370776641584
13080,Gpi1,52,615.9650099250664,325.9149933575532
13081,Vim,261,614.7088986978968,278.97972188817056
13082,Mbd3,84,619.4988040733376,314.3712724081129
13083,Sat1,200,626.2326031687091,203.1567010490624
13084,Gpi1,52,627.2881543405291,185.98972349442943
13085,Polr2e,148,635.3727138582747,267.0989175654445
13086,Tbrg1,225,634.8752867217481,266.6392754119712
13087,Mbd3,84,637.8727073007741,310.48309498321123
13088,Gpi1,52,642.3693014826473,284.9872669657709
13089,Laptm4a,76,645.7236914712015,309.96895001228063
13090,Mbd3,84,646.306605788613,286.4433490332385
13091,Mbd3,84,648.2505361858578,305.1323738576504
13092,Dpy19l1,27,648.2736905408699,315.54247100794845
13093,Rpl18a,187,648.5263686368473,315.3932319715316
13094,Polr2e,148,648.4688079476641,264.29769695054466
13095,Mbd3,84,651.6217470644149,372.1770386180314
13096,Mbd3,84,654.3360349655654,304.3080351743025
13097,Rcn3,184,656.245678580548,284.9655319827788
13098,Twist2,247,658.2218737108722,395.68101905932446
13099,Mbd3,84,660.525933869865,230.0467258401731
13100,Gpi1,52,661.4805647147483,253.93041930420608
13101,negative_control,635,664.7271624933396,375.8489204393924
13102,Gpi1,52,668.2307646466757,299.8490847118625
13103,Gpi1,52,669.4921701690643,229.8979953165803
13104,Gpi1,52,672.4153029958677,214.25990687731644
13105,Polr2e,148,677.1153312736478,230.51751112079396
13106,negative_control,524,679.7250225991303,352.8510095604958
13107,Laptm4a,76,683.9754881651891,286.44086541373406
13108,negative_control,890,683.2142569980306,286.80400118169234
13109,Vim,261,683.1721607907375,287.4564196606569
13110,Gpi1,52,686.4515573486632,358.7338334025698
13111,Mbd3,84,688.6250113841842,431.4927865170275
13112,St13,220,689.5355071743181,333.0631233563612
13113,Sat1,200,689.3698487003617,403.6215307258
13114,negative_control,763,689.9461904747054,299.23819482516086
13115,Polr2e,148,691.4203171701251,201.7702058342574
13116,Gpi1,52,691.6339044818052,390.6792667090504
13117,Gpi1,52,691.687746067873,482.47781763118405
13118,Laptm4a,76,692.4032966139982,267.1806992597828
13119,Rcn3,184,693.7417227269623,357.1311633329307
13120,Gpi1,52,696.3657209041803,362.2135592779866
13121,Mbd3,84,698.2440270260777,486.9110724297836
13122,Gpi1,52,700.3984290548433,401.48535042114617
13123,Rcn3,184,700.3626655894697,333.39134684656824
13124,Mbd3,84,702.8585549435105,260.4644591704161
13125,Polr2e,148,704.0645755350731,302.7427930020686
13126,Laptm4a,76,705.9401234007937,234.1703712081901
13127,Gpi1,52,710.5570543619604,273.1374019049314
13128,Mdh2,85,709.9577796941986,250.43075438807463
13129,Laptm4a,76,711.3003553780542,395.70442175471845
13130,Gpi1,52,712.1743795866117,363.9720259985684
13131,Laptm4a,76,713.0467763192505,356.23485366743944
13132,Ergic1,41,717.6645837914026,217.5977773795528
13133,Mbd3,84,717.9362781740953,311.1410220136505
13134,Gpi1,52,720.812836543519,423.87141630027975
13135,Mbd3,84,721.219078768394,410.26356372231953
13136,Mbd3,84,725.8292899769025,184.16503711413876
13137,Polr2e,148,729.2979258393043,429.7638303453343
13138,Mbd3,84,729.4755993434003,344.62306599595814
13139,Rcn3,184,730.6818942961283,354.96417896617936
13140,Dpy19l1,27,732.1041508960443,317.679093131565
13141,Gpi1,52,741.9632292450873,215.6634512742431
13142,Laptm4a,76,744.5157750822187,317.1958020275489
13143,Gpi1,52,746.7207032736976,325.2015534084569
13144,Gpi1,52,747.1845146310009,448.753316611567
13145,Csnk2b,23,750.5727644989802,362.2303570880847
13146,Mbd3,84,752.7078021818614,257.7473302590019
13147,Lamp1,74,754.2977335087785,343.2591659759795
13148,Polr2e,148,753.8893598084411,396.9119326466007
13149,Csnk2b,23,753.5235443759466,397.1292004936845
13150,Gpi1,52,755.0121195634595,450.0622731985321
13151,Vim,261,755.190725005426,420.25222547769147
13152,Rcn3,184,754.7233462325732,354.1167899538667
13153,Tomm40,235,755.9277457084158,352.5082543085864
13154,Laptm4a,76,757.3769991337068,491.6881818364405
13155,Pdha1,139,760.467878797127,210.29654763171408
13156,Polr2e,148,763.5599979056063,363.696465142988
13157,G3bp1,49,764.8231431697757,203.1547701154123
13158,negative_control,761,767.0288321328865,407.22751725627927
13159,negative_control,1975,767.0173685890136,407.9744602661566
13160,Gpi1,52,771.0157015507161,439.799436993396
13161,Gpi1,52,773.8160547402255,227.34976731023508
13162,Gpi1,52,775.0630395115201,341.6111652645354
13163,Mbd3,84,779.4587367435208,240.13735015241707
13164,Mbd3,84,782.0124812755919,181.65740329434053
13165,Gpi1,52,782.6795418572865,234.27461573983868
13166,Gpi1,52,782.5555080591048,333.2720685277194
13167,Mbd3,84,782.9950293144983,413.09236486098297
13168,Laptm4a,76,787.7926042231377,413.4726864155114
13169,Gpi1,52,789.1503274706711,219.408980912034
13170,Polr2e,148,791.3936771488878,423.9934233201545
13171,Gpi1,52,792.9218342236768,315.5108968514631
13172,Laptm4a,76,796.6401223036182,315.20669698629854
13173,Mbd3,84,797.4754642825172,328.8206705786642
13174,Gpi1,52,798.5981174299654,376.2506491180968
13175,Sat1,200,801.0538325103839,440.30841668885705
13176,Dpy19l1,27,804.2941905594618,345.182836382295
13177,Gpi1,52,805.4278855843357,391.0332694863761
13178,Laptm4a,76,811.3886787653748,413.6456668488816
13179,negative_control,1915,810.4175294070682,359.6284339049742
13180,Gpi1,52,811.5593417642441,318.3693898411414
13181,Vat1,259,813.6567215128547,127.12003585304085
13182,Gpi1,52,813.0754045383669,458.4306842317432
13183,Laptm4a,76,816.5792153721324,417.340014524561
13184,Gpi1,52,820.4829441192769,81.21075065366827
13185,Mbd3,84,821.7816241852822,198.2598239779837
13186,Trim28,241,821.5142071973337,198.41719988821416
13187,Mbd3,84,821.3993437874665,450.780947000052
13188,Dpy19l1,27,822.1085633325844,348.1182713841162
13189,Gpi1,52,823.1335763616546,161.81835123002077
13190,Gpi1,52,823.2441885716388,113.80214471180476
13191,Laptm4a,76,824.6655543548434,296.83262275671206
13192,Gpi1,52,827.992968164168,410.98667607315554
13193,Laptm4a,76,828.7635041009615,277.4393750472126
13194,Rbm3,182,829.4907466298281,185.0120487276725
13195,Maged1,82,831.3156511222394,324.9485167696773
13196,negative_control,1672,832.9040500712708,434.8249724713486
13197,Laptm4a,76,833.3345193004776,382.98486848653766
13198,Gpi1,52,835.0127779162979,98.33307566929336
13199,Polr2e,148,836.3383711946386,453.965174823168
13200,Mbd3,84,838.022596189602,205.28850262702653
13201,Gpi1,52,841.3437669885484,177.62576931767077
13202,Rcn3,184,843.4160462719738,235.4910407688384
13203,Gpi1,52,844.3157259302343,369.5331623936996
13204,Polr2e,148,846.9202092827765,205.1918328882438
13205,Rcn3,184,847.5246295692239,287.0548338855
13206,Mbd3,84,848.8526639042095,305.4145464822655
13207,Mbd3,84,849.6587706216548,164.69864782301738
13208,Rars,180,850.7036937438386,297.0043911352466
13209,Polr2e,148,852.8271076140362,141.78937224620688
13210,Gpi1,52,853.1135457433852,328.221436341389
13211,Gpi1,52,854.6667903871939,387.8740183156768
13212,Ctbp1,24,853.6122947037906,388.0334657162458
13213,Rps15a,191,856.6587863604046,406.12535924146
13214,Mbd3,84,859.3809193545835,86.30898077455691
13215,Mbd3,84,862.2861266983693,247.0493279435345
13216,Mbd3,84,866.25938655687,151.67939683111535
13217,Sat1,200,867.0950466467426,431.60973620190657
13218,negative_control,1275,868.6753697169295,396.0045231414287
13219,Rpl18a,187,874.9401710277498,167.84448220029958
13220,Sat1,200,876.1499829882276,347.0251471518256
13221,Rcn3,184,879.3182985758058,179.1216927406967
13222,Polr2e,148,888.1481846408096,137.37120475576512
13223,Gpi1,52,888.072610470132,69.98528663004743
13224,Mbd3,84,888.0806888542778,88.6622291529309
13225,Rcn3,184,890.275333243146,319.16191108985913
13226,Rcn3,184,894.1909527272293,380.7995681061134
13227,Gpi1,52,894.9649859958004,86.36504012437437
13228,Laptm4a,76,895.7906240771421,366.0413804195675
13229,Laptm4a,76,895.9044955646892,161.1697588473818
13230,Mbd3,84,898.8051740452985,396.547653889098
13231,Laptm4a,76,899.9462389193827,113.27714684124564
13232,Laptm4a,76,899.9405559202187,284.7771011555995
13233,Laptm4a,76,900.905275439794,331.0704313782102
13234,Mbd3,84,901.755675477204,150.98642980820722
13235,Rcn3,184,904.2336409995356,348.54800988673423
13236,Gpi1,52,904.4862942450133,265.8105764568712
13237,negative_control,1275,906.0239327926924,367.8515973238061
13238,Gpi1,52,905.9628427086682,223.1111679063813
13239,Mbd3,84,910.9334710968948,397.1087578662986
13240,Dpy19l1,27,914.6835158770604,352.71741848973494
13241,Gpi1,52,915.9397937063908,373.6875304121519
13242,Polr2e,148,916.9613172171378,380.7743505727119
13243,negative_control,834,917.6816669001616,193.35797793622615
13244,Mbd3,84,918.7379193438,136.37485725034577
13245,Gpi1,52,920.9520849717976,211.45144472975292
13246,Polr2e,148,922.1794705428056,120.54788900985326
13247,Gpi1,52,923.0525164295502,256.50327804335524
13248,Gpi1,52,925.360509987943,235.37135839037524
13249,Polr2e,148,927.2645823187332,117.96939320572709
13250,Gpi1,52,928.001966608352,378.1948390699374
13251,Mbd3,84,928.8178924295192,168.6461293471916
13252,Polr2e,148,929.2421525572344,224.7360037362745
13253,Dpy19l1,27,929.4234525540146,246.0646240491978
13254,Gpi1,52,930.181633575757,119.36388484506143
13255,Polr2e,148,932.0210397260976,241.4055039123891
13256,Gpi1,52,933.107804570654,256.5191385318162
13257,Gpi1,52,932.8217312475064,261.06353117538
13258,Dpy19l1,27,933.9304698732255,184.1876468690649
13259,Polr2e,148,935.3326676787572,375.2103946618616
13260,Polr2e,148,936.947797378382,128.2316270450759
13261,negative_control,755,938.1719928839516,372.5432197152055
13262,negative_control,765,938.4196394989532,307.51562120906897
13263,Mbd3,84,939.3056533152342,213.9964977451031
13264,Rcc2,183,939.6390364977916,335.4112309616277
13265,Timp2,229,940.8296000615874,335.543007422982
13266,Csnk2b,23,944.5138336183148,291.7365033937124
13267,Vat1,259,946.3476846349756,383.26139942026686
13268,Zyx,271,945.794811455351,382.0167481729192
13269,Laptm4a,76,947.1855843047553,378.4709831595608
13270,Polr2e,148,946.583575243558,191.20559707160464
13271,Rcn3,184,947.8137573987378,257.7599710961921
13272,Lmna,77,948.0105183577132,326.00945060791605
13273,Pcdhgc3,138,948.8731867318168,325.9613486838461
13274,Lamp1,74,948.5494717750836,324.5744538498034
13275,Gpi1,52,954.12492425989,333.4408228872982
13276,Laptm4a,76,957.4036388600368,360.1900479961374
13277,Gpi1,52,957.9853852963912,379.8468148523178
13278,Gpi1,52,963.9944926874874,142.64409910374215
13279,Mbd3,84,966.0335728579288,187.30800840174507
13280,Polr2e,148,967.2570541157984,277.2279609483119
13281,Laptm4a,76,975.6417321590856,283.2085600995266
13282,negative_control,292,976.3126395775124,259.0756368165997
13283,Rcn3,184,979.5059591478996,223.10335911653732
13284,negative_control,834,980.9935882795012,270.3530724609733
13285,Mbd3,84,982.3526635237469,332.8384386487313
13286,negative_control,2011,983.704799122992,303.96497167896587
13287,Mbd3,84,987.3765995146885,270.7612382640167
13288,Maged1,82,986.633325466178,258.6335575251408
13289,Laptm4a,76,987.2713773048348,330.62167537588044
13290,Rcn3,184,988.762888944659,301.9336033475244
13291,Sat1,200,988.039423772032,155.8763406966292
13292,negative_control,310,988.3595660132968,339.3146805796313
13293,Mbd3,84,990.6669497698772,209.304777897378
13294,Ybx1,263,996.3763751167808,327.0406563447142
13295,Vim,261,995.6454620219996,328.15578162335044
13296,Gpi1,52,997.9748740750466,214.83335880567904
13297,Rcn3,184,1000.5524336224996,275.34366176588605
13298,Mbd3,84,1001.2315392919209,204.58516493342967
13299,negative_control,1831,1002.5953019096644,226.63911215555976
13300,Polr2e,148,1005.4990544902936,202.8937880685391
13301,negative_control,1557,1009.6561739457408,288.7054073136822
13302,Polr2e,148,1011.209519491997,214.99977945417348
13303,Gpi1,52,1015.6140020975766,217.8034828679287
13304,Laptm4a,76,1019.4345699595892,314.95713732967977
13305,Efemp2,30,1020.2995265307848,314.9108856901116
13306,Vim,261,1019.9071047481524,315.28717656701093
13307,Sat1,200,1019.7075096168804,351.9507481479136
13308,Gpi1,52,1029.6569637860855,316.2733498325734
13309,Mbd3,84,1031.0012441825447,362.403943158872
13310,Rps15a,191,1030.8896380698832,338.6226524293643
13311,Polr2e,148,1031.173640159296,339.7121308338799
13312,Maged1,82,1031.7744556334042,357.9694767590218
13313,Polr2e,148,1031.503813010602,358.2921241495566
13314,Vat1,259,1031.768639824681,357.8982410550022
13315,Sat1,200,1031.3585262867275,271.9376197541601
13316,Mbd3,84,1031.2442025370656,265.9309909823049
13317,Polr2e,148,1037.7505804487755,336.03506856532965
13318,Mbd3,84,1038.5014229732662,333.3269802734668
13319,Gpi1,52,1038.921210810009,237.8809640596546
13320,negative_control,1353,1044.6547486699037,206.287283138719
13321,Fkbp4,44,1044.5029989786633,148.13618894982005
13322,negative_control,1404,1047.8318395568972,170.51852969339663
13323,Vdac1,260,1051.0928329837927,285.6502515608295
13324,St13,220,1052.8029512898431,216.47524200465847
13325,Polr2e,148,1052.9468529423723,230.3586010171865
13326,Mbd3,84,1055.0381147664025,308.610025378654
13327,Mbd3,84,1055.21076068537,157.9503238957197
13328,Gpi1,52,1056.0049327241304,244.34384079776277
13329,Gpi1,52,1057.5356555697988,305.4286626610248
13330,Gpi1,52,1058.0280607284662,161.90098001319953
13331,Sat1,200,1065.841948849429,284.54380501196
13332,Rbbp7,181,1068.2220466423316,327.98577842425664
13333,Dpy19l1,27,1067.6746214412683,329.9241911538221
13334,Ybx1,263,1071.688733088026,302.62918328357114
13335,Mbd3,84,1070.5587621409409,303.0607084747485
13336,Gpi1,52,1072.4269581557935,328.71159015536205
13337,negative_control,635,1072.5046045296103,162.84016545530363
13338,Vat1,259,1072.8563622159345,165.66085232871785
13339,Maged1,82,1071.7731056869434,165.75339265021373
13340,Gpi1,52,1074.652855231128,314.86914431513446
13341,negative_control,763,1076.5457059661323,178.4197447963896
13342,Mbd3,84,1078.4768640920497,336.0372816437038
13343,Gpi1,52,1080.24947179103,137.86825969183437
13344,Polr2e,148,1088.46830487156,197.42240724101595
13345,Gpi1,52,1090.7699399548085,203.38599377474893
13346,Mbd3,84,1096.8931949131454,170.47240394836797
13347,Laptm4a,76,1101.0222237763555,223.1972280277806
13348,Gpi1,52,1101.5418327190278,219.92015459092087
13349,Laptm4a,76,1131.2354233097012,169.3247738154642
13350,Mbd3,84,1150.4948941583891,155.67927252157955
13351,negative_control,1648,1151.404342792835,202.35547612802944
13352,Gpi1,52,1153.754210774308,183.7129019733016
13353,Sat1,200,1157.2054219771296,219.47247610048717
13354,Uba1,250,1159.014337507719,134.98090769860005
13355,Gpi1,52,1162.469367599432,118.17248510668836
13356,Mbd3,84,1165.469535493297,113.0460026882908
13357,Mbd3,84,1168.571001861002,126.29106489941864
13358,Gpi1,52,1181.7975930080938,137.6132460616952
13359,Laptm4a,76,1182.46741845502,155.9162686223646
13360,Polr2e,148,1199.6786808315735,197.17025321076795
13361,Gpi1,52,1200.0973372329206,151.69498724720626
13362,Mbd3,84,1227.5297296710853,141.7865871367488
13363,Vim,261,1227.6111813321268,141.79111101575504
13364,Nap1l1,120,1228.696601268659,142.96112404632885
13365,Eif4g2,38,1227.888671527493,143.36296590184898
