,gene,gene_number,x,y
5213,Junb,71,1544.554749028094,1716.6327882508886
5214,Vat1,259,1545.3866620384451,1641.4128885744724
5215,Rcc2,183,1545.5050682584094,1769.3289359802377
5216,Rcc2,183,1545.8889293952366,1523.031135608448
5217,Rcc2,183,1546.2133138125953,1582.3062607676254
5218,Tcp1,227,1548.4215380883047,1574.6346246583605
5219,Raly,177,1547.6789752682894,1721.8506440035087
5220,Vat1,259,1548.9027476827937,1720.9646412144489
5221,Rcc2,183,1550.0674811189078,1609.9602828139862
5222,Tcp1,227,1550.2255791024486,1534.4873849714131
5223,Cited2,13,1552.134894058746,1783.5288741645022
5224,Tcp1,227,1552.007544374501,1730.0514954437942
5225,Jun,70,1551.8369200231498,1730.7885864417717
5226,Junb,71,1554.916401330165,1707.789979521924
5227,Rcc2,183,1555.1444791563,1772.9333357598523
5228,Rcc2,183,1555.769064666434,1727.9818913447175
5229,Vat1,259,1557.0410461188787,1680.8050548073015
5230,Cited2,13,1557.641290473986,1629.4965273440894
5231,Tcp1,227,1559.4857113795888,1529.7596870637285
5232,Vat1,259,1561.5640083800731,1723.938301817354
5233,Cited2,13,1565.5084436620205,1766.707718539233
5234,Junb,71,1569.660752875615,1564.531688543747
5235,Tcp1,227,1571.1997610283256,1685.7184771527864
5236,Rcc2,183,1571.1816302373957,1763.368965618322
5237,Rcc2,183,1572.61242322319,1720.7064434597953
5238,Vat1,259,1572.5420576808526,1708.0115391494596
5239,Tcp1,227,1574.6944849595748,1748.3069304173932
5240,Rcc2,183,1580.6073687868056,1667.1266979452123
5241,Vat1,259,1581.998884498553,1701.46854603343
5242,Vat1,259,1584.567330184102,1710.9486662013448
5243,Cited2,13,1588.6487898761477,1605.9953135523283
5244,Vat1,259,1590.0626886988014,1630.6803663366095
5245,Rcc2,183,1590.5004274193586,1759.558900310903
5246,Vat1,259,1590.8977444567597,1574.5689445432706
5247,Cited2,13,1594.7886063374435,1776.4567393730297
5248,Junb,71,1596.7859067579473,1696.6491483315583
5249,Vat1,259,1598.4161884154437,1602.483150122284
5250,Vat1,259,1602.3856144656893,1691.7682359813512
5251,Tcp1,227,1602.8609005968462,1554.200478002091
5252,Vat1,259,1606.8278262034598,1773.0333484935577
5253,Rcc2,183,1607.9663443904285,1718.6390008556734
5254,Vat1,259,1612.0959322583049,1572.1633257913738
5255,Vat1,259,1613.7037802975883,1531.64522860975
5256,Vat1,259,1614.9676304720813,1717.103955350315
5257,Cited2,13,1616.7719431903015,1743.063949438695
5258,Cited2,13,1620.6533377701269,1525.2337243563852
5259,Vat1,259,1620.8168287586095,1692.7465355806023
5260,Rcc2,183,1621.7752144420538,1735.009961249886
5261,Vat1,259,1625.0542859311208,1777.5324059895606
5262,Vat1,259,1625.3806442938735,1551.1088499054736
5263,Junb,71,1627.1168274339016,1666.4118933336229
5264,Rcc2,183,1630.1391163213366,1686.9261691666395
5265,Tcp1,227,1630.9698315609712,1692.1354466101782
5266,Rcc2,183,1632.053081369028,1751.2582736785807
5267,Junb,71,1632.7019097148495,1770.5722695249376
5268,Vat1,259,1635.5496422095712,1617.7786649406914
5269,Vat1,259,1637.84515052043,1525.293756551066
5270,Rcc2,183,1638.3105095570654,1732.7614304893998
5271,Top2a,236,1638.5905088461975,1599.1790219482718
5272,Rcc2,183,1639.3004955144056,1639.5853998990528
5273,Rcc2,183,1639.6661022018584,1605.4899467847897
5274,Vat1,259,1640.614685707756,1666.103365279346
5275,Tcp1,227,1641.152459444103,1660.9750577333484
5276,Rcc2,183,1641.1084623035783,1623.2678028577925
5277,Vat1,259,1644.0828682498843,1523.1871866312354
5278,Vat1,259,1644.3711185471602,1692.1373640820475
5279,Vat1,259,1646.619376023995,1549.1228995320962
5280,Rcc2,183,1650.2983089247562,1580.113113279843
5281,Vat1,259,1661.288203210548,1532.860551735766
5282,Rcc2,183,1692.4729523685094,1529.681469213121
5283,Junb,71,1708.7148984167136,1535.715334732227
5284,Rcc2,183,1709.3953236661498,1500.7874146907436
5285,Tcp1,227,1722.8169285597296,1510.842913080461
5286,Rcc2,183,1724.9517111603975,1502.192956421138
5287,Rcc2,183,1727.0009350739258,1485.246499948414
5288,Vat1,259,1739.4294462277203,1520.152439847163
5289,Rcc2,183,1743.2005082122157,1498.1776242173228
5290,Pgrmc1,143,1304.3002738854177,1529.3423983178732
5291,Msn,112,1315.098945188705,1542.8394941010858
5292,Pgrmc1,143,1323.5869602577247,1539.2958425019897
5293,Ptgs2,170,1335.4633161478127,1558.9531218944185
5294,Ergic1,41,1360.1649169241105,1580.597086896617
5295,Ergic1,41,1363.1858378506258,1528.4246110793797
5296,Ergic1,41,1365.9816693648168,1553.4337610566054
5297,Efemp2,30,1374.9015713240844,1565.911294390536
5298,Ergic1,41,1380.4339381103769,1557.0908874149432
5299,Ergic1,41,1382.0859352565842,1523.0604543899412
5300,Ptgs2,170,1385.4152553839665,1610.233018036327
5301,Ergic1,41,1386.251438700342,1536.7698272123207
5302,Efemp2,30,1387.4487721967175,1607.6133104113037
5303,Rbbp7,181,1389.313304241156,1561.1718092896394
5304,Ergic1,41,1397.7665317838257,1536.6660971802391
5305,Ptgs2,170,1402.887190729252,1536.089618609626
5306,Efemp2,30,1404.951632083334,1560.2665306333045
5307,Ergic1,41,1405.495548803096,1526.0799264528068
5308,Pgrmc1,143,1409.5835872564735,1526.2814120383296
5309,Ptgs2,170,1417.701118934681,1602.3664217672945
5310,Pgrmc1,143,1424.4576351170858,1549.2440136078685
5311,Ptgs2,170,1428.7800648675866,1633.3495603970184
5312,Ergic1,41,1429.5184822760611,1566.4290873043374
5313,Ergic1,41,1431.5744789058242,1588.6015166403995
5314,Ptgs2,170,1433.5006530266055,1566.0141413778856
5315,Ptgs2,170,1436.76468486581,1543.1277901459014
5316,Efemp2,30,1440.6135002235435,1532.4586780259474
5317,Ptgs2,170,1443.22593057617,1559.0263610146912
5318,Ptgs1,169,1443.4827227822698,1560.0542118926592
5319,Ptgs2,170,1448.6975447977295,1575.7948006712604
5320,Ptgs2,170,1449.8228401959148,1570.3197556898476
5321,Ptgs2,170,1450.682889613453,1542.9967727288995
5322,Efemp2,30,1453.7521014145943,1522.8746632183274
5323,Ergic1,41,1454.7095217723477,1658.9234845744134
5324,Ptgs2,170,1455.7631319833947,1575.664069500326
5325,Ergic1,41,1457.1999837552491,1564.6501710473176
5326,Ptgs2,170,1459.0915723024727,1648.9691957695704
5327,Ptgs2,170,1464.6276280882057,1624.073811780191
5328,Ergic1,41,1466.370971650078,1652.541292799949
5329,Pgrmc1,143,1465.7289383050943,1701.9860487582268
5330,Ptgs2,170,1469.4890717940398,1668.8459435232355
5331,Pcdhgc3,138,1468.7601787301344,1574.478265026199
5332,Pgrmc1,143,1471.0839299958045,1553.6354429539724
5333,Ptgs2,170,1471.5258844699204,1632.445866599082
5334,Ptgs2,170,1471.725186668541,1587.249856569346
5335,Pafah1b3,136,1476.3707473285074,1707.8533122877643
5336,Efemp2,30,1476.8065834720949,1536.3085730108355
5337,Ptgs2,170,1476.8311285167465,1666.3662982264073
5338,Ptgs2,170,1477.284882924774,1566.7841299937531
5339,Ergic1,41,1479.79436367141,1604.728160957203
5340,Ergic1,41,1482.5565513445977,1658.0551475779785
5341,Ptgs2,170,1482.6870238053264,1662.959661454296
5342,Ptgs2,170,1490.4935804692686,1603.7043321566473
5343,Ergic1,41,1493.9754573905648,1688.5342055936874
5344,Ptgs2,170,1497.154100777636,1583.1812670161423
5345,Ergic1,41,1498.6271060535323,1518.627331082086
5346,Ptgs2,170,1502.233483183418,1589.676601887148
5347,Pafah1b3,136,1502.643553790583,1729.0700911806316
5348,Ptgs2,170,1503.68981132394,1579.4358971329766
5349,Ergic1,41,1506.2811116304342,1726.119715159842
5350,Ergic1,41,1506.774164970872,1610.3069125400878
5351,Ptgs2,170,1508.4874876645392,1576.7708889940393
5352,Pgrmc1,143,1511.6263477782722,1653.5840546698564
5353,Ergic1,41,1511.4898096418433,1637.058909147844
5354,Pgrmc1,143,1514.1328510137528,1529.2847085022286
5355,Ergic1,41,1516.0583834953022,1705.134688694227
5356,Ptgs2,170,1519.4637330035384,1606.43677958043
5357,Efemp2,30,1521.3222331164245,1566.36771760154
5358,Ergic1,41,1522.7133807408802,1657.491342339745
5359,Ptgs2,170,1530.623544083209,1601.609418972387
5360,Pgrmc1,143,1532.892589863406,1558.0969802314396
5361,Ptgs2,170,1534.7607966261337,1634.4690586924396
5362,Ergic1,41,1537.1732179549597,1773.0531234829346
5363,Pgrmc1,143,1538.460518354328,1533.2868929190176
5364,Ergic1,41,1542.3577538085678,1680.4876450349666
5365,Efemp2,30,1543.5365124374102,1551.0109758247504
5366,Ergic1,41,1543.9112082934175,1607.6688970410428
5367,Pgrmc1,143,1547.0643484721995,1521.527229838968
5368,Ptgs2,170,1549.0008784444722,1585.137228984148
5369,Ybx1,263,1550.30789779756,1748.76645571802
5370,Pgrmc1,143,1550.903632122417,1749.7634839192528
5371,Trim28,241,1551.8642713624065,1747.7705948776909
5372,Msn,112,1550.5549916139205,1749.5336313847254
5373,Efemp2,30,1552.5561600538813,1705.3801033779475
5374,Ergic1,41,1554.277111187268,1551.5214633259252
5375,Pafah1b3,136,1556.3784291820043,1695.8968756394088
5376,Tnfrsf1a,233,1555.680336535435,1694.482276796415
5377,Efemp2,30,1557.3629329464752,1525.9374251286054
5378,Ergic1,41,1562.2983179373716,1681.7845616537122
5379,Ergic1,41,1563.2014356991433,1523.4424316814957
5380,Pgrmc1,143,1570.336958574365,1640.9658490421314
5381,Ergic1,41,1574.4916845283178,1672.492647785044
5382,Lmna,77,1576.1183702110554,1640.1753892491088
5383,Ergic1,41,1579.5042884483294,1668.651765143284
5384,Ergic1,41,1581.5991681160704,1555.8085183526257
5385,Nucb1,131,1582.5585295222309,1662.8037550571405
5386,Efemp2,30,1586.6400741555572,1755.91933971695
5387,Ergic1,41,1589.0538506288374,1743.597505211544
5388,Pgrmc1,143,1589.482975837256,1608.6657862557813
5389,Ergic1,41,1589.637771951412,1692.512543182756
5390,Ptgs2,170,1593.562777387538,1528.641127842306
5391,Ergic1,41,1594.1483302680797,1623.2829864207683
5392,Pgrmc1,143,1600.2702948138644,1583.2661261464816
5393,Ergic1,41,1601.8057052527338,1679.7405953135335
5394,Pafah1b3,136,1602.2857481382132,1540.7486551468971
5395,Ptgs2,170,1603.2598092569242,1657.3654404964434
5396,Ptgs2,170,1606.6948550595189,1549.7709156306207
5397,Ergic1,41,1612.1214410273124,1632.802368368475
5398,Hdgf,56,1612.4902126206662,1530.2687152861786
5399,Efemp2,30,1613.562680336767,1529.709336220492
5400,Pgrmc1,143,1620.5279517043969,1678.818689998151
5401,Fkbp4,44,1619.2257969685895,1678.3813627264387
5402,Ergic1,41,1621.547995323369,1746.6185543738209
5403,Ergic1,41,1625.725516500919,1719.8477944945969
5404,Efemp2,30,1627.9279744516036,1577.37549810062
5405,Ergic1,41,1627.854480967891,1608.8734106805696
5406,Ergic1,41,1634.2283735488604,1616.43865226881
5407,Ergic1,41,1634.480200601523,1679.79719327901
5408,Ergic1,41,1637.0456233492273,1660.12939939093
5409,Efemp2,30,1642.4610512470554,1708.1843072083493
5410,Ergic1,41,1644.167539619949,1547.028964833701
5411,Ergic1,41,1645.2727595382476,1554.040663188426
5412,Ergic1,41,1646.3294527954797,1563.3346520238003
5413,Ergic1,41,1651.7002697636317,1590.9938083096586
5414,Uba1,250,1653.4371613164833,1563.8456968844398
5415,Ergic1,41,1664.2517574735878,1579.9130776889954
5416,Ergic1,41,1677.2267228413502,1531.143855695374
5417,Pafah1b3,136,1681.2413092441618,1559.2807906454807
5418,Pgrmc1,143,1701.9505518766714,1539.1011484705175
5419,Pafah1b3,136,1724.9962412588686,1496.4395163925892
5420,Hspa8,62,1200.9255161942274,1469.1837769525453
5421,Eif4g2,38,1251.7074995078035,1487.3446854503168
5422,Lmna,77,1259.1748463744566,1502.6368902270394
5423,Vim,261,1272.043721567975,1506.0492637338205
5424,Hspa8,62,1272.521822657142,1493.84462521359
5425,Ercc1,40,1274.6662435311468,1509.8964411525085
5426,Txn2,248,1282.9329471120896,1523.2893584093538
5427,Hspa8,62,1300.452600461021,1507.5759937468367
5428,Hspa8,62,1306.5917004028147,1537.9156320532095
5429,Hspa8,62,1312.2962558942802,1525.5318399717362
5430,Hspa8,62,1315.723448253125,1545.429405929753
5431,Hspa8,62,1316.651521235989,1523.2682924980554
5432,Hspa8,62,1327.9085034333978,1530.2793587253946
5433,Hspa8,62,1332.1529690405646,1541.7458448468112
5434,Ercc1,40,1341.8247340713124,1545.1003434507777
5435,Oaf,133,1345.2766630751998,1567.817167593933
5436,Raly,177,1345.9096958584323,1531.9198923360912
5437,Ercc1,40,1351.981283560994,1545.2376592936612
5438,Hspa8,62,1353.629505050468,1519.0155416975565
5439,Vim,261,1354.9942777604856,1569.3069053755828
5440,Hspa8,62,1357.7787726398851,1520.2317859558736
5441,Mrfap1,89,1358.1473459195647,1508.905657409157
5442,Raly,177,1358.6040955557885,1551.0848632701577
5443,Hspa8,62,1358.19529023466,1515.3343161209546
5444,Hspa8,62,1358.5493608326535,1570.9173712937738
5445,Hspa8,62,1361.9728442077328,1577.9275900732357
5446,Lmna,77,1364.3202546587524,1568.822713799283
5447,Hspa8,62,1367.4766983079458,1570.7036107926633
5448,Oaf,133,1367.4321582495463,1575.2971785244615
5449,Rpl15,186,1371.2388069842232,1574.5614008480254
5450,Raly,177,1370.481022300405,1574.8599286829567
5451,Hspa8,62,1375.0455787696828,1548.1613174137306
5452,Hspa8,62,1378.1773220807063,1602.77544909503
5453,Mrfap1,89,1383.276903779083,1571.56338954154
5454,Hspa8,62,1387.4006728811846,1611.548990061649
5455,Txn2,248,1387.824140890875,1539.1572795509232
5456,Tmed9,231,1387.3597864962996,1539.7351798872985
5457,Txn2,248,1388.8346595427156,1596.946666403706
5458,Oaf,133,1388.235694744159,1548.137289767376
5459,Mrfap1,89,1388.605101991258,1602.6439095088908
5460,Hspa8,62,1392.3051512313878,1519.5288791187286
5461,Raly,177,1393.8503617884394,1579.348039431699
5462,Txn2,248,1394.0986318596815,1557.834690085167
5463,Trp53,242,1395.0822709692952,1624.0193880252832
5464,Raly,177,1401.6146143406831,1559.7727760936978
5465,Hspa8,62,1403.9857112675882,1550.931874867544
5466,Hspa8,62,1407.0875678680316,1537.5416468036592
5467,Hspa8,62,1412.0995689703748,1535.6621471172034
5468,Hspa8,62,1413.519163378091,1528.4964381008392
5469,Mrpl15,93,1414.8461619488428,1522.8840738632323
5470,Hspa8,62,1414.5026288892864,1570.0943884788326
5471,Txn2,248,1418.4468019059486,1657.4844514125352
5472,Raly,177,1419.0494866963818,1661.0053763198214
5473,Raly,177,1420.176512373678,1545.6494664979723
5474,Lamp1,74,1419.808027276067,1569.633523838939
5475,Oaf,133,1420.279915090062,1569.8749841524004
5476,Hspa8,62,1424.2009868903742,1623.7524387593364
5477,Oaf,133,1426.0899227970156,1591.5898040028926
5478,Hspa8,62,1430.2994337445994,1569.729627567914
5479,Hspa8,62,1431.1295422209917,1657.0902985013925
5480,Oaf,133,1433.367359759351,1557.5785066480184
5481,Hspa8,62,1433.6574364044063,1650.1593428129513
5482,Vim,261,1434.2336145002528,1676.4413278619893
5483,Txn2,248,1437.8436207666748,1609.026286979534
5484,Hspa8,62,1438.047902166232,1674.9065018828271
5485,Hspa8,62,1439.0523677590536,1701.6062848541424
5486,Hspa8,62,1440.0114627380945,1664.95478175761
5487,Hspa8,62,1442.7204354888197,1669.1439098994574
5488,Mrfap1,89,1443.7495359637296,1667.1756918417473
5489,Hspa8,62,1444.5378165115178,1698.5409414388462
5490,Hspa8,62,1450.4029430054286,1680.0194503147727
5491,Ercc1,40,1452.5295817535557,1664.5002924724297
5492,Hspa8,62,1452.259382141098,1696.234295571867
5493,Hdgf,56,1456.3930511829733,1640.629450714746
5494,Mrfap1,89,1454.5473589996177,1674.6285053265776
5495,Mrfap1,89,1459.2778311800053,1524.2292055941543
5496,Raly,177,1459.8150387347905,1581.8755990102743
5497,Hspa8,62,1459.6652793319556,1678.5742554079943
5498,Hspa8,62,1465.808104980389,1690.2617700424105
5499,Oaf,133,1468.6674242708027,1657.6907572689415
5500,Ercc1,40,1468.9335809077415,1706.9928422118844
5501,Raly,177,1470.4080166830938,1714.5441515655616
5502,Hspa8,62,1470.3757104491692,1694.943010856202
5503,Hspa8,62,1472.0721773900525,1707.0110364830218
5504,Hspa8,62,1475.703890254451,1749.43101816345
5505,Hspa8,62,1476.4020011933735,1552.3986666062003
5506,Hspa8,62,1476.5804138762333,1736.9262917952533
5507,Mrfap1,89,1477.0775733025805,1754.0336233607031
5508,Mrfap1,89,1477.2550534814368,1764.4670783653978
5509,Hspa8,62,1480.5782663341795,1730.393288368144
5510,Txn2,248,1480.3605869562823,1739.6671641032233
5511,Paics,137,1485.508525276064,1764.869473220716
5512,Txn2,248,1483.675860328131,1762.375903790845
5513,Hspa8,62,1485.4253190165286,1736.2790167927444
5514,Raly,177,1486.1285274938173,1655.6983319414308
5515,Oaf,133,1487.4721515625715,1529.1440485735625
5516,Hspa8,62,1488.822138537604,1766.4039725315338
5517,Ercc1,40,1489.4096404838876,1748.4714980548863
5518,Oaf,133,1489.600136750623,1687.3140847532409
5519,Hspa8,62,1490.4192338725502,1718.3607510478234
5520,Hspa8,62,1490.5858572275738,1587.557719286604
5521,Hspa8,62,1491.4832540686125,1688.8211763249928
5522,Hspa8,62,1492.0876355099876,1715.8537757134886
5523,Txn2,248,1493.4812712401808,1724.5334551783703
5524,Hspa8,62,1494.1695668066388,1668.6444365458435
5525,Raly,177,1497.165775507222,1580.8101160494853
5526,Hspa8,62,1497.7257863820705,1705.9874751436355
5527,Hspa8,62,1498.410074537379,1723.7870842890163
5528,Oaf,133,1500.439299892754,1525.0140334425814
5529,Oaf,133,1500.884394709085,1519.829794564606
5530,Hspa8,62,1502.4946546512497,1753.6817716841604
5531,Hspa8,62,1502.5342611308804,1770.3932350650698
5532,Prmt1,153,1504.118959141278,1739.1376117208738
5533,Ercc1,40,1502.6115220757654,1736.1684546179831
5534,Hspa8,62,1503.6727833571051,1764.9225814524316
5535,Hspa8,62,1506.9344650251203,1727.6545131165472
5536,Oaf,133,1506.8732644307074,1551.034660072277
5537,Mrfap1,89,1506.461539176493,1533.107085369374
5538,Hspa8,62,1507.2209790754732,1721.0884800334366
5539,Raly,177,1507.1602176804408,1742.9673031119137
5540,Raly,177,1508.477028257243,1778.514284179355
5541,Lrrc59,79,1508.1202306941882,1786.5209827724254
5542,Mrfap1,89,1507.3867832016708,1770.416394435212
5543,Ercc1,40,1509.0988277713018,1706.5862220675424
5544,Hspa8,62,1510.910902928345,1789.531720340084
5545,Hspa8,62,1510.5432559879607,1715.5882418978665
5546,Raly,177,1511.4224561167446,1711.629928117694
5547,Hspa8,62,1511.6454480531029,1749.4831584424617
5548,Raly,177,1513.9363004569122,1757.1933087731354
5549,Mrfap1,89,1516.5215353465346,1727.1862283110922
5550,Raly,177,1517.1146227901463,1697.0693800618928
5551,Mrfap1,89,1518.7734546064144,1733.0025254076706
5552,Raly,177,1518.553803039529,1549.047566651057
5553,Mrfap1,89,1519.8689689893206,1685.2919777286552
5554,Mrfap1,89,1520.3448509760035,1717.495551190368
5555,Hspa8,62,1520.2813256846234,1572.6634297009734
5556,Hspa8,62,1522.4357966102325,1722.5801725868466
5557,Hspa8,62,1523.157366907469,1748.285311040317
5558,Ercc1,40,1523.540299806947,1661.9876163027693
5559,Mrfap1,89,1524.394923939903,1783.4866517597886
5560,Hspa8,62,1524.38995811038,1608.7941718634938
5561,Hspa8,62,1524.1027414540688,1614.667801742868
5562,Hspa8,62,1525.848619112601,1752.0954904498692
5563,Mrfap1,89,1527.061713751486,1759.710393467949
5564,Prmt1,153,1527.590128378104,1650.879766163073
5565,Mrpl15,93,1529.2018329779798,1784.889987879084
5566,Raly,177,1530.7959093120903,1607.2737776978518
5567,Hspa8,62,1531.1984787937572,1702.306844436148
5568,Oaf,133,1531.532613028525,1529.7960368329889
5569,Hspa8,62,1532.1129197696928,1766.3838430490086
5570,Hspa8,62,1532.1706402850336,1741.9000197649289
5571,Hspa8,62,1532.8246015303084,1711.5926279407245
5572,Raly,177,1532.8258000658982,1565.9485196810992
5573,Txn2,248,1533.3863435240914,1694.887124131502
5574,Oaf,133,1533.5405536868006,1570.6003819246598
5575,Hspa8,62,1533.1495490153509,1716.135732535476
5576,Txn2,248,1533.9296577137795,1780.3593712102534
5577,Hspa8,62,1534.6569781475075,1760.8323261787657
5578,Hspa8,62,1534.609145760017,1552.308199449345
5579,Hspa8,62,1536.684832576498,1715.3925342685152
5580,Ercc1,40,1537.9327232183964,1777.2963768522484
5581,Oaf,133,1537.7155525549854,1602.7319830807337
5582,Hspa8,62,1539.1847346729069,1741.9797402310894
5583,Mrpl15,93,1539.021278051811,1756.2017120044466
5584,Hspa8,62,1541.0778985829118,1700.7886901375718
5585,Oaf,133,1542.883510568884,1598.4750187550649
5586,Hspa8,62,1543.3096053699048,1716.6790482311235
5587,Hspa8,62,1543.8836374798907,1756.5110454420749
5588,Raly,177,1543.431273407421,1573.3096308996396
5589,Hspa8,62,1543.7348816956132,1545.3965308174888
5590,Txn2,248,1544.5231300672383,1772.9940557763314
