,gene,gene_number,x,y
3120,Malat1,83,1559.52399546039,1014.8680744896122
3121,Malat1,83,1560.3510507783335,1045.6786082430283
3122,Malat1,83,1561.8645882459948,1056.6409446727123
3123,Mrps5,110,1564.0860177238194,1109.861615286552
3124,Malat1,83,1564.6960908908163,1062.5650095145666
3125,negative_control,960,1566.120145193897,1119.2726345976428
3126,Malat1,83,1567.386122088401,1063.6148764437455
3127,Malat1,83,1567.4818948649252,1079.2939178540755
3128,Mmp14,87,1570.6319192740846,1128.1980221221388
3129,Malat1,83,1571.41525829823,1028.5975106122455
3130,Malat1,83,1571.5120511524285,1068.0207423493405
3131,Actn4,3,1571.6815132408212,1038.0077308696632
3132,Malat1,83,1572.80164115489,1018.2792726170416
3133,Malat1,83,1576.641138047149,1054.1499591750369
3134,Malat1,83,1576.3500860389686,1062.042422836877
3135,Malat1,83,1577.9624577634104,1035.8065967523387
3136,Malat1,83,1577.7037818381004,1072.6800983346352
3137,Loxl1,78,1577.7351441326737,980.201989944758
3138,Malat1,83,1580.26986624017,1091.058988773559
3139,Morf4l2,88,1581.9875602439292,1063.9429410939836
3140,Malat1,83,1583.7887966350272,1070.798573451333
3141,negative_control,1522,1585.474544930899,986.0621567484396
3142,Malat1,83,1586.691615399482,1110.501036585858
3143,Msn,112,1586.1149944907988,1110.6395871285058
3144,negative_control,1387,1586.6598443803864,1110.666305547038
3145,Malat1,83,1588.1710637748213,1021.7668776034224
3146,Malat1,83,1587.5866513457293,1016.4026324744448
3147,Malat1,83,1591.4484996427389,1063.7415179185834
3148,Malat1,83,1591.8044107456328,1034.0481666370276
3149,Malat1,83,1592.2030722310046,1017.781186246288
3150,negative_control,1355,1593.5899510416552,1073.5476534646898
3151,negative_control,1947,1595.1952779694898,1137.4725415635264
3152,Ran,178,1594.534547421967,1137.4563211503068
3153,Malat1,83,1596.21885193213,1110.2048720653277
3154,Malat1,83,1597.1348619920282,1070.5194641702342
3155,Il1rl1,69,1597.688923454064,1074.7948434455193
3156,Efemp2,30,1597.8433890234478,1028.4906280243472
3157,Malat1,83,1601.2346739328375,1038.3300455756678
3158,negative_control,1948,1600.7443196707045,1068.2847166180068
3159,Malat1,83,1602.5577329088878,1104.3413142019676
3160,Malat1,83,1604.2003093316926,1065.2981443471188
3161,Malat1,83,1603.932809477039,1040.5841266202126
3162,Malat1,83,1606.9329732260778,1106.6018660505515
3163,Malat1,83,1607.3214121357737,1024.239711038697
3164,Malat1,83,1607.3531740359017,1096.827023701288
3165,Malat1,83,1607.924258221298,1033.8496289303832
3166,Ptgs1,169,1610.0452057259754,1097.9501215608343
3167,negative_control,279,1608.7241649452044,1013.1785055004224
3168,Malat1,83,1610.634410473385,1080.2449307862755
3169,Malat1,83,1611.5055299461142,1007.5740390583686
3170,Malat1,83,1611.313320468158,1038.040552004759
3171,Malat1,83,1612.9357488488272,1076.811622384543
3172,Malat1,83,1612.5981330453387,1047.2127151034215
3173,negative_control,347,1612.736321558687,1086.2807812579078
3174,Malat1,83,1612.2196246155631,1091.1041177143354
3175,Malat1,83,1613.6091836548349,1097.5690093466676
3176,Malat1,83,1615.4151768585707,1085.6463857599676
3177,Malat1,83,1617.015238689056,1012.5444242120954
3178,Il1rl1,69,1617.6116368711846,1016.171573973443
3179,Malat1,83,1620.0467143065737,1009.1080837846068
3180,Malat1,83,1621.8513770274933,1050.3334425359867
3181,Malat1,83,1623.084517331245,1062.9546205933016
3182,Malat1,83,1625.4248815164997,1054.2471904716492
3183,Malat1,83,1629.75939415551,1081.6235259537957
3184,Malat1,83,1629.7143999552777,1069.6292858600466
3185,Malat1,83,1630.739932022916,1048.660430353893
3186,Malat1,83,1631.0092341143115,1087.6768317906904
3187,Malat1,83,1630.889065789716,1064.8280283922084
3188,Lrrc59,79,1632.2319292197417,1073.6265243094929
3189,Malat1,83,1631.7309438265984,1073.0783641850635
3190,Malat1,83,1632.9644289906869,1076.9881277527911
3191,Il1rl1,69,1635.449182470243,1015.331644006444
3192,Malat1,83,1636.3769464268298,1097.2047518824008
3193,Malat1,83,1637.2609909550197,1017.3285938576972
3194,Malat1,83,1640.5424825123475,1034.5144745270518
3195,Malat1,83,1640.2350015819063,1028.5537754686363
3196,Malat1,83,1644.5723966761127,1051.8086723603487
3197,Malat1,83,1647.625270572512,1072.9891987718668
3198,Malat1,83,1650.2819674602608,1081.2285149491129
3199,Malat1,83,1652.9384795296394,1054.4684722104053
3200,Il1rl1,69,1653.367745952259,1159.344512085271
3201,negative_control,1525,1662.445420920424,1076.119974133445
3202,Hdgf,56,1674.4987849458926,1126.1019115158003
3203,Morf4l2,88,1677.869419289048,1121.5099759775926
3204,Il1rl1,69,1678.8610577834966,1149.9156049839482
3205,Rab5c,173,1680.6161714025448,1129.696440667231
3206,negative_control,960,1695.3366254459206,1152.6237926933889
3207,Rab5c,173,1699.047882806669,1182.8627661726678
3208,Ybx1,263,1700.428766079725,1098.54683485368
3209,negative_control,1520,1701.8343412871443,1174.9075107008557
3210,Cnn2,16,1701.3555769922666,1075.0094540224006
3211,Mmp14,87,1703.8802546606469,1122.7567410659044
3212,negative_control,1355,1708.1610576106718,1141.5464230778705
3213,Rab5c,173,1708.888265654917,1183.3695206123784
3214,Actn4,3,1709.872156345789,1186.9318560719646
3215,Eif4g2,38,1713.3078996516108,1160.993339597723
3216,Gsto1,54,1712.9898529488105,1159.651188424949
3217,Ncl,121,1713.3539089548574,1160.5317580304338
3218,Mmp14,87,1715.3389548248392,1179.879069413436
3219,Thy1,228,1716.694091464948,1180.4492595998045
3220,negative_control,1870,1715.5045772355604,1180.3749155612588
3221,Il1rl1,69,1718.5441999843388,1093.3884446678608
3222,Mmp14,87,1729.3591141302236,1166.982505916079
3223,Rps6kb1,195,1730.3524466088788,1166.3626801315213
3224,Tsc22d1,244,1729.9903873205467,1166.9050388061223
3225,Actn4,3,1731.165906723734,1199.422998789191
3226,Il1rl1,69,1733.9877171351673,1178.5905987021188
3227,Mta1,113,1736.2879847712686,1156.8287500091633
3228,Il1rl1,69,1736.5384981959116,1157.239206844799
3229,Il1rl1,69,1741.271333459476,1120.6012827782415
3230,Mmp14,87,1746.4195205733783,1145.7142743975803
3231,Il1rl1,69,1748.0983212570286,1139.016894799926
3232,Rab5c,173,1750.670901321318,1135.3114630016485
3233,Rars,180,1761.8617627574315,1158.1563511652332
3234,negative_control,1746,1761.1924348238422,1159.020248770922
3235,Morf4l2,88,1763.6310431193515,1165.0257261183765
3236,Actn4,3,1769.9888518198718,1151.4010531427532
3237,Mmp14,87,1771.0199684739018,1143.2748053305718
3238,negative_control,1632,1786.7716509512377,1172.0775256377904
3239,negative_control,1846,1787.2670506172817,1198.9103187005303
3240,Morf4l2,88,1787.9758201996635,1139.6825319740772
3241,Actn4,3,1791.6906699556007,1153.417507965814
3242,Actn4,3,1793.7089416542735,1207.089184241005
3243,negative_control,1200,1798.4220700293183,1156.8169171343338
3244,Actn4,3,1805.658953860148,1213.1030817604303
3245,Cnn2,16,1814.360125019588,1209.1832342969212
3246,Mmp14,87,1815.4854698709396,1158.3027859333304
3247,Morf4l2,88,1818.9423504867327,1195.837854937049
3248,Actn4,3,1824.3188174582988,1180.081249024404
3249,Il1rl1,69,1837.237455682182,1219.0000366675424
3250,Actn4,3,1877.126574324268,1156.725670350351
3251,Mmp14,87,1910.6694739449592,1130.036110802942
3252,Tubb5,246,1333.1235050451692,833.7372818149811
3253,Tubb5,246,1337.2202287036205,832.9747516453806
3254,Hspd1,64,1337.708726774346,820.8180925509519
3255,Pdia3,140,1337.8860503528538,829.6509603549268
3256,Rbbp7,181,1338.8400846769807,844.5459533197879
3257,Npc2,128,1346.7037191334466,848.0697859565284
3258,Hspd1,64,1347.2541655477305,832.7396179505021
3259,Vim,261,1349.04615463578,809.6673353000006
3260,Eif4g2,38,1348.5281198335988,809.8484480167942
3261,Hspd1,64,1348.434439163676,854.1644236781129
3262,Tubb5,246,1350.0062485007836,822.1386116307026
3263,Mrpl43,103,1355.179276998199,832.28636756431
3264,Vim,261,1357.6686655091885,858.0514715673371
3265,Prps2,155,1359.5762101381529,852.5685109422893
3266,Hspd1,64,1360.879355683153,830.0332215476378
3267,Mtch1,115,1362.390572367851,836.9177206742914
3268,Mtch1,115,1362.5997774314203,848.2821978441731
3269,Fkbp8,45,1368.832989615389,855.8228213103774
3270,Hspd1,64,1374.4218782562868,839.6311957060507
3271,negative_control,807,1374.2677340952368,834.4093489133588
3272,Prps2,155,1389.679183493202,853.7014244493746
3273,Hspd1,64,1395.000757397581,838.0741518444024
3274,Tubb5,246,1398.9261834776507,922.262923355482
3275,Tsc22d1,244,1399.1667162517529,887.3603220163433
3276,Npc2,128,1399.9529574854523,857.0886593520347
3277,negative_control,1107,1400.9061101622583,851.2162613460422
3278,Tsc22d1,244,1401.6909940273888,872.1578924757213
3279,Lmna,77,1403.6046693186854,916.7375200832656
3280,negative_control,1373,1403.8902272976668,915.3759156856634
3281,Ergic1,41,1407.306781202582,880.6958966772828
3282,Npc2,128,1408.3058156295326,896.4041244764741
3283,negative_control,1406,1409.050879264961,886.8377487462884
3284,Hspd1,64,1409.689851901171,908.3825663311152
3285,Prps2,155,1411.2204038958855,869.5119254444323
3286,Npc2,128,1413.2220785778572,902.9085604288018
3287,Npc2,128,1413.6343509897897,866.6516364065064
3288,Timp2,229,1413.9666625878492,876.438723477008
3289,Lmna,77,1415.059143686963,876.3995475559168
3290,Npc2,128,1414.26375941589,876.6629576554601
3291,negative_control,1936,1415.0952024570747,943.1669807425708
3292,negative_control,1954,1415.5607410645027,912.1152788254268
3293,Npc2,128,1418.5451970307602,859.3571268061189
3294,Ppp2r1a,151,1418.0616823971277,859.7223342240477
3295,Ywhah,266,1419.834589669363,903.8335778199198
3296,Fkbp8,45,1422.325041524613,919.4802092843972
3297,Aqp1,5,1423.0634069439166,941.5315476687836
3298,Hspd1,64,1427.4116060506824,937.1445261560424
3299,Tubb5,246,1427.1934146626588,952.2973078923688
3300,negative_control,1307,1428.1613619637887,951.6899561961148
3301,Tubb5,246,1427.520782025937,958.1420093698624
3302,Tubb5,246,1427.807813147699,862.2970081204596
3303,negative_control,1723,1429.8448289332905,893.8470086239369
3304,negative_control,568,1428.3127338664897,894.5964456233298
3305,Fkbp8,45,1438.7380159062127,944.086415501702
3306,Pdia3,140,1439.284925151768,936.0378725083256
3307,negative_control,1253,1439.7286831556326,892.2970357295213
3308,negative_control,999,1440.309784491108,892.8901915710769
3309,Psmd7,165,1438.735990738642,968.9440591492717
3310,negative_control,1107,1442.2287534886702,950.4600841893229
3311,Hspd1,64,1442.5215628868843,879.803588031373
3312,Fkbp8,45,1443.6016813783972,909.4166749388764
3313,Hspd1,64,1446.6135246973429,896.8608643262171
3314,Npc2,128,1446.839302740132,969.706521611844
3315,Npc2,128,1447.8544795690384,962.0118880198162
3316,Aco2,2,1451.1048864213362,989.0599690496908
3317,Pdia3,140,1455.4301418898278,994.0262580242796
3318,Vat1,259,1456.986341568253,935.9645027917572
3319,Tubb5,246,1460.7553443762472,998.1729574739844
3320,Gpi1,52,1466.0910661699586,1011.7332941831248
3321,negative_control,1307,1465.0093496849158,1011.519081345497
3322,Npc2,128,1467.3272319441196,956.7642643248296
3323,Npc2,128,1470.2679040489045,968.8680062370672
3324,Npc2,128,1469.3382516583415,978.6707227459938
3325,negative_control,1106,1473.3139529504192,956.7282095834312
3326,Tubb5,246,1472.884003149228,952.2437364723212
3327,Hspd1,64,1474.2978804675793,904.9829234291036
3328,Tubb5,246,1474.0280965734737,996.1237944583394
3329,Gpi1,52,1477.470251636268,921.7095475518202
3330,Prps2,155,1478.851534375604,1007.2451862282088
3331,Tubb5,246,1479.6999241794842,1037.047844665721
3332,Tubb5,246,1480.307273160235,971.8094419984292
3333,negative_control,1954,1481.036306237012,961.264535655042
3334,Npc2,128,1480.896393164996,994.763907931307
3335,Pdia3,140,1482.541961780018,971.233521699622
3336,Npc2,128,1482.5821879615823,989.3003901442778
3337,Npc2,128,1484.67108245398,1046.0805922938068
3338,Npc2,128,1485.336377189528,1001.0663964669686
3339,Vim,261,1486.5776160707496,1029.270880568277
3340,Npc2,128,1487.3827674722147,919.330645850384
3341,Npc2,128,1489.7469764704997,1009.6004260592072
3342,Tubb5,246,1490.973596776829,983.2902086218074
3343,Gpi1,52,1493.6522018146793,1022.6869138079102
3344,Npc2,128,1494.6805154468143,1015.774480071708
3345,negative_control,1108,1495.009283241321,1042.8054685988411
3346,Tubb5,246,1496.612246147272,1084.69341462781
3347,Npc2,128,1496.2593454804428,950.3573395649972
3348,Npc2,128,1500.4414080572535,1095.4816327611888
3349,Tubb5,246,1501.8529046766632,1065.5055221517728
3350,Vat1,259,1501.3752085724311,1065.9366716859868
3351,Pdia3,140,1502.3988165992623,978.8772211638644
3352,negative_control,705,1503.114940263798,1000.5475923825272
3353,Npc2,128,1505.005229219113,1002.941681288841
3354,Npc2,128,1504.663959285849,949.9679772460504
3355,Npc2,128,1509.1115787405934,1051.0402627185808
3356,Npc2,128,1510.0443779067325,1062.263362482077
3357,negative_control,1623,1513.0135859094478,965.4274063413428
3358,negative_control,816,1512.8410105524213,965.5477011477984
3359,Npc2,128,1512.6822373326063,1110.0102672332523
3360,Npc2,128,1514.1638379665203,1002.854372209878
3361,Npc2,128,1514.1567561054048,1082.32887817533
3362,Npc2,128,1515.8506450294076,1079.2258758511523
3363,Npc2,128,1515.689203478802,997.5565395446296
3364,negative_control,1108,1516.242090545944,1066.618202114733
3365,negative_control,1077,1517.6520960024586,1053.7112808060506
3366,Npc2,128,1519.868001322846,938.8625809210056
3367,Npc2,128,1519.803144024681,1000.6381163233162
3368,Pdia3,140,1521.56180183382,946.4716213300184
3369,negative_control,1094,1521.6790476627991,950.4256400342736
3370,Tubb5,246,1526.112378410482,1147.4851113770324
3371,Npc2,128,1530.4348900558805,952.3158661925002
3372,negative_control,1812,1531.3915498874712,1089.892914306389
3373,Npc2,128,1533.0605726105937,1012.1738647370408
3374,negative_control,1810,1534.1660090393352,954.1392837407808
3375,Fkbp8,45,1534.150017356192,1121.9835712691597
3376,Aqp1,5,1534.528925608928,1056.4984788995366
3377,Npc2,128,1536.3276756459336,1016.179067225485
3378,Tubb5,246,1543.2400301994462,1055.1184041166066
3379,Zfp36l2,270,1544.7989093630104,1060.592025527447
3380,Slc25a1,208,1544.411972439818,1060.325390807595
3381,negative_control,483,1546.7298936050663,1127.338036249744
3382,Npc2,128,1549.172579828305,979.9124703241376
3383,negative_control,970,1551.2899260533072,1129.559822085498
3384,Tubb5,246,1556.4835690005489,973.1772087891624
3385,negative_control,1810,1557.0632167581125,997.1284200593262
3386,Fkbp8,45,1559.7385828769372,968.0000385570175
3387,Tsc22d1,244,1559.9731318973368,1140.474724060865
3388,negative_control,1954,1560.6547574355377,1107.4046696852256
3389,negative_control,603,1561.1905250289838,1056.8877407576476
3390,negative_control,705,1562.2295868649007,1136.7103932482703
3391,Npc2,128,1562.713339413761,992.7887555408244
3392,negative_control,826,1563.784171494869,1125.016331535875
3393,Pdia3,140,1567.2572193447977,983.4666604204236
3394,Timp2,229,1569.1145789514478,1066.1047612504397
3395,negative_control,603,1570.6032205298268,1123.8115103228492
3396,Pdia3,140,1571.9563815889935,1068.3544242318935
3397,Tubb5,246,1573.3728626688671,977.1931575699542
3398,negative_control,1611,1575.114519934234,993.699999081303
3399,Aqp1,5,1578.7507505606968,1046.3122645132544
3400,negative_control,1936,1582.0987843188268,1063.420813260641
3401,negative_control,1733,1589.8505581826362,1138.9446906742212
3402,Npc2,128,1592.302241324357,993.6730380516308
3403,Xdh,262,1594.3911273567476,1098.6866516171551
3404,Mtch1,115,1604.121596372482,1108.129391550354
3405,negative_control,1954,1606.477649064382,1006.366301698332
3406,negative_control,1328,1607.7560410203523,1013.3251974916984
3407,Tubb5,246,1607.3749783132505,1103.1088425520468
3408,Pdia3,140,1618.1052411004052,1065.2175487078623
3409,Npc2,128,1619.4895959210826,1134.4541033921782
3410,Fkbp8,45,1619.4200239207446,1089.3163280893475
3411,Fkbp8,45,1620.8822762276975,1027.2008163002135
3412,Npc2,128,1623.6949487829809,1125.5028160397317
3413,Vim,261,1622.9087243059066,1085.0944354427843
3414,negative_control,898,1623.5325759526372,1085.5057329642773
3415,Polr2m,149,1623.5394562310469,1084.6663586897876
3416,Fkbp8,45,1625.3217847455107,1140.5728120439026
3417,Aqp1,5,1631.8555455021642,1064.1958307704017
3418,Sf3b2,205,1633.9924093639302,1051.9426792520776
3419,negative_control,1057,1635.287667427491,1052.079907818154
3420,Npc2,128,1640.5572011807894,1137.5044800063572
3421,negative_control,1936,1641.224545461872,1044.7436078268438
3422,Npc2,128,1643.0139504894896,1152.2049938228167
3423,Tubb5,246,1646.9323612023654,1138.0802746400177
3424,Npc2,128,1649.1647047744482,1151.2005177416738
3425,negative_control,955,1654.5846952736392,1039.2541058820714
3426,Pdia3,140,1656.8026194487852,1125.1183245932532
3427,negative_control,705,1656.6981316712704,1115.8890032134589
3428,Npc2,128,1657.6633056194169,1163.5263704988674
3429,Hspd1,64,1658.1169624373454,1038.1643878699142
3430,Npc2,128,1659.1877001434473,1055.252620809158
3431,Pdia3,140,1659.1355869636063,1061.3227359428856
3432,Aqp1,5,1659.5749706324054,1154.309742055888
3433,Npc2,128,1660.5744996096787,1124.0400909145808
3434,Npc2,128,1661.6419423233656,1070.0661606909107
3435,Npc2,128,1678.7526356924968,1079.908457343216
3436,Npc2,128,1684.036412429228,1139.9564080613038
3437,Npc2,128,1691.723274148825,1149.5446507980855
3438,Npc2,128,1696.6771782148398,1133.3562264876405
3439,negative_control,1722,1696.4994889205548,1079.998265403401
3440,Npc2,128,1697.3382225354194,1127.1616454657656
3441,Tubb5,246,1698.510164121462,1136.0821192281453
3442,negative_control,697,1701.3138912659565,1120.6270068181657
3443,Npc2,128,1709.2790478866734,1104.7095039893063
3444,negative_control,1989,1713.5332571637243,1117.3354240098247
3445,Maged1,82,1715.4819558409044,1152.2094908623433
3446,negative_control,1721,1714.6092768870003,1151.6403654781484
3447,Mdh2,85,1717.0013732773525,1158.679327914907
3448,Hspd1,64,1717.0434522754113,1088.816408887934
3449,Hspd1,64,1723.8591680108389,1188.9004918526418
