,gene,gene_number,x,y
6418,Tubb5,246,1782.8154528506666,877.7192451115578
6419,Ptgs1,169,1787.3545917588738,834.6200129478392
6420,Prps2,155,1788.9096388859818,956.4156379325734
6421,Npc2,128,1790.4685408862558,866.304390274666
6422,Aco2,2,1791.3829988800078,982.7575950812133
6423,Aqp1,5,1791.436017399394,960.8481681392472
6424,Tsc22d1,244,1791.5381618736608,942.1991591951596
6425,Mrpl43,103,1793.7362626582735,875.9054083176147
6426,Hspd1,64,1793.776949598619,1039.9875032207335
6427,Tubb5,246,1795.672734289205,823.0735099909233
6428,Tubb5,246,1796.452650273744,800.3639226713809
6429,Hspd1,64,1798.1783755616011,1033.6686135846555
6430,Thy1,228,1798.557724874546,1034.2873754988
6431,Hspd1,64,1804.5042340599557,829.9073235528762
6432,Npc2,128,1805.4401128507384,1043.8541018660449
6433,Pdia3,140,1805.872643546138,906.9620443827434
6434,Tubb5,246,1806.1247298635344,825.5809527947483
6435,Tubb5,246,1806.7711219623664,792.7180614562251
6436,Fkbp8,45,1806.7080759106143,1022.3311006436926
6437,Hspd1,64,1807.9995707782448,821.568620247276
6438,Tubb5,246,1807.7107208764385,917.0588731101204
6439,Mdh2,85,1809.121336031053,812.8447486880976
6440,Tubb5,246,1808.803704674097,819.1898348461906
6441,Tubb5,246,1809.5144189120904,973.1930316547332
6442,Tubb5,246,1809.4526517249485,1064.2676199787522
6443,Hspd1,64,1809.3123997199125,805.0937822303274
6444,Tubb5,246,1809.828958995532,935.7604671678592
6445,Aco2,2,1810.0943630063489,1042.3281104137786
6446,Tubb5,246,1810.508590789268,857.9097656782267
6447,Hspd1,64,1811.248989000745,1071.8616354629864
6448,Aqp1,5,1811.3169519082912,942.5005619278757
6449,Mtch1,115,1811.77440612268,790.6731705875288
6450,Tubb5,246,1812.244626275452,897.3361762828481
6451,Pdia3,140,1813.8147287743725,1060.136421134411
6452,Hspd1,64,1814.2055938820645,855.1011949238161
6453,Tubb5,246,1813.6136802705444,946.3473211819812
6454,Tubb5,246,1815.350023857823,1067.494254151737
6455,Hspd1,64,1816.3998756448875,811.5887905787091
6456,Tubb5,246,1818.7004669015105,771.5107081954305
6457,Tubb5,246,1818.821296097372,814.5646200160062
6458,Tubb5,246,1818.813897848953,1025.9931874786478
6459,Tubb5,246,1819.8037864773237,902.8255785958186
6460,Fkbp4,44,1818.707449479939,1063.3409504018573
6461,Npc2,128,1820.1381404912468,819.0568922889906
6462,Tubb5,246,1820.09862020228,747.9992315420322
6463,Hspd1,64,1820.894801912415,805.0124827354321
6464,Npc2,128,1821.7590835362491,1066.5977548394128
6465,Zyx,271,1821.1798013459968,1065.7338472057554
6466,Npc2,128,1821.9657960988093,1042.249388753398
6467,Tubb5,246,1822.1891061897952,800.2165543827756
6468,Tubb5,246,1823.039276845232,754.8571651729796
6469,Pdia3,140,1823.3340694584251,946.699514143426
6470,Npc2,128,1824.817904308196,860.8404197612533
6471,Tubb5,246,1824.8575150278025,922.9562818737564
6472,Npc2,128,1825.634193020603,1072.007661671006
6473,Tubb5,246,1826.749438565752,774.5696906008171
6474,Tubb5,246,1826.583584586962,764.5828937516569
6475,Aqp1,5,1827.3811456871488,977.1677732531164
6476,Fkbp8,45,1828.3063526504573,821.611974126858
6477,Tubb5,246,1828.0929181365548,721.601689553154
6478,Tubb5,246,1829.0382771507705,1055.7547218240238
6479,Fkbp8,45,1829.485366064264,1093.2860769828803
6480,Aco2,2,1828.7932599067983,806.9972032414191
6481,Npc2,128,1830.3669992150635,1068.6152678529563
6482,Tubb5,246,1830.409747033008,771.8935168278451
6483,Mdh2,85,1831.9108951965736,852.1663384327746
6484,Tubb5,246,1831.007258554148,735.3683924146017
6485,Tubb5,246,1832.9432432707968,879.7393333446904
6486,Tubb5,246,1831.9414667661488,900.7194604696463
6487,Tubb5,246,1833.6508838535285,798.07674196663
6488,Npc2,128,1835.207657525602,1018.3962236690556
6489,Hspd1,64,1834.3812563399208,1088.7808436639116
6490,Tubb5,246,1834.561412754216,1103.7352707725886
6491,Npc2,128,1836.394298179689,1071.0708601808767
6492,Tubb5,246,1837.024004757368,1023.497826906942
6493,Tubb5,246,1837.484426746387,1053.5195707508694
6494,Tubb5,246,1838.3866777077044,765.9163340672669
6495,Tubb5,246,1838.1082280310172,1043.0032976197074
6496,Pgrmc1,143,1839.3232144601743,773.1672944084901
6497,Ctbp1,24,1839.0500535061824,773.0226975763334
6498,Mtch1,115,1838.9766268148155,1106.920204778348
6499,Hspd1,64,1840.0533576907376,762.2787708791979
6500,Npc2,128,1840.165636587764,1114.3695466652912
6501,Tubb5,246,1840.2327567291975,797.40540145928
6502,Npc2,128,1840.551685253565,1038.1523585858306
6503,Tubb5,246,1840.9519401040293,752.4910962761861
6504,Mdh2,85,1840.5540278764056,769.1781372076828
6505,Hspd1,64,1841.7736687319507,768.1894675763032
6506,Tubb5,246,1842.343190771622,791.6493780809114
6507,Skp1a,207,1840.3324558064048,792.7414165605302
6508,Mtch1,115,1842.3816947168616,796.5251205243986
6509,Tubb5,246,1842.54511861198,736.021768470009
6510,Tubb5,246,1842.526601725188,1044.4560918706427
6511,Pdia3,140,1844.809870288284,1007.9982591710574
6512,Hspd1,64,1845.092742147288,966.8674231374754
6513,Tsc22d1,244,1844.695288896952,796.403647827465
6514,Mtch1,115,1846.259041469452,1131.0447072782713
6515,Pdia3,140,1846.7652095907304,1046.8984030768363
6516,Hspd1,64,1846.5987956738031,776.1021662735211
6517,Rnf11,185,1847.4586354005185,1101.077966704108
6518,Vim,261,1847.9271603286024,1084.6775231599383
6519,Pdia3,140,1847.585640710416,1083.625188891704
6520,Tubb5,246,1848.400949296732,864.506778785634
6521,Pdia3,140,1847.698030729252,1014.5410958377138
6522,Tubb5,246,1848.883027492908,764.5437434985224
6523,Npc2,128,1848.8720732024249,834.7225795374752
6524,Tubb5,246,1849.615006799398,1025.295452907793
6525,Mtch1,115,1850.3503210683407,746.6810806641304
6526,Hspd1,64,1850.525650670097,1121.2135997675346
6527,Tubb5,246,1850.7689770942304,770.815554028811
6528,Tubb5,246,1850.3670788672523,947.08917014493
6529,Tubb5,246,1851.681138524629,775.1420345555836
6530,Mtch1,115,1852.753611634508,792.5119685314805
6531,Pdia3,140,1853.042048490848,1045.3278988350037
6532,Mtch1,115,1853.0301951249653,796.3851839130567
6533,Tubb5,246,1853.1662792414852,872.0891504637779
6534,Tubb5,246,1854.011570072484,809.8508737033353
6535,Pdia3,140,1854.3698702999563,947.7109249564847
6536,Tubb5,246,1854.642993230521,1077.693645549583
6537,Mtch1,115,1855.3075851032147,1135.0935248555486
6538,Pdia3,140,1856.208149863257,868.2432718323396
6539,Tsc22d1,244,1855.8562838163668,937.9846737926738
6540,Puf60,171,1854.7116629315549,847.9960063544604
6541,Fus,47,1855.252800366668,848.7904262404907
6542,Trap1,240,1855.8091847199785,847.0502200450508
6543,Ssr3,218,1855.3542333075236,849.644152516861
6544,Aqp1,5,1857.4346917784603,1019.8748454220064
6545,Tubb5,246,1857.442004275484,786.8022193046434
6546,Tubb5,246,1857.8767126237396,838.0452272899564
6547,Tsc22d1,244,1857.7004522891943,1039.279441568246
6548,Tubb5,246,1857.9913935352636,964.452986285429
6549,Pdia3,140,1858.6536262249356,1165.003036236882
6550,Raly,177,1857.3978670666872,770.2964667378463
6551,Pdia3,140,1858.1619605052992,1062.7211449410222
6552,Tubb5,246,1858.1647483044687,792.2386361912115
6553,Tubb5,246,1858.9807632661543,808.2714875347264
6554,Hdgf,56,1858.9577857883,716.9816194158998
6555,Tsc22d1,244,1859.11490568264,827.1226508978048
6556,Mtch1,115,1859.181296022675,802.9574032469867
6557,Tubb5,246,1860.4278688231736,819.5094495363624
6558,St13,220,1859.8011485983047,760.5474239811472
6559,Hspa8,62,1859.664711684729,758.7282176997719
6560,Tubb5,246,1860.5375733160336,1118.628481120012
6561,Mrpl43,103,1860.856337719023,1030.2025326114797
6562,Vdac1,260,1862.209361433037,1060.2264105578636
6563,Fkbp8,45,1862.1406322762505,1025.0188117764972
6564,Hspd1,64,1861.868024576975,858.027159620889
6565,Tubb5,246,1862.7215463117775,863.0522026682345
6566,Tubb5,246,1863.2383566758324,1103.3583372243957
6567,Tubb5,246,1862.9222895502885,715.2214806601476
6568,Tubb5,246,1863.1157423963784,834.9400044029632
6569,Hspd1,64,1863.9246705713615,820.7404134224564
6570,Tubb5,246,1862.783536411866,846.4011753852775
6571,Pdia3,140,1863.3511886642652,857.5358585690885
6572,Tubb5,246,1863.075875043036,786.9045746970892
6573,Npc2,128,1862.9729854175189,1126.513504185493
6574,Mtch1,115,1863.501715832599,1046.7965223723415
6575,Mtch1,115,1864.3339107261893,1079.7465187669832
6576,Lmna,77,1864.698821832773,867.4835125622529
6577,Tubb5,246,1864.526333312512,868.637179258317
6578,Fkbp8,45,1865.7508350314013,1071.5517702460777
6579,Tubb5,246,1866.1965129194964,777.8004147644397
6580,Tubb5,246,1866.459193855286,1023.7657533162514
6581,Ywhaq,267,1868.313886222369,1068.8757072354265
6582,Tubb5,246,1866.599269981165,1153.3016974979762
6583,Tubb5,246,1867.6956927937292,799.1550548937215
6584,Npc2,128,1867.550541708052,1042.3159674515457
6585,Hspd1,64,1867.4730083068623,876.3448909958358
6586,Fkbp8,45,1867.724927564433,1105.4324736174267
6587,Ncl,121,1869.0428163520417,1099.1445059240214
6588,Hspd1,64,1868.6690626430973,1174.6605614095856
6589,Mtch1,115,1869.317094998621,1199.4442027695022
6590,Tubb5,246,1869.083483662779,787.9347229148697
6591,Tubb5,246,1869.9811405523717,761.9376688907741
6592,Mrpl43,103,1869.7676871120536,772.4950779467767
6593,Tubb5,246,1869.9239547763068,1160.3159547807816
6594,Tubb5,246,1870.414218366961,1121.317135290049
6595,Tubb5,246,1871.3801411236896,813.7091172086399
6596,Tubb5,246,1871.463284484428,1145.885378466416
6597,Hspd1,64,1871.7888065268385,825.478336977774
6598,Aco2,2,1871.491344860804,1037.418875184828
6599,Npc2,128,1871.54551290632,754.0263771334355
6600,Hspd1,64,1871.8333733000195,881.3434968400813
6601,Aqp1,5,1871.1645705191293,1035.4217872301856
6602,Npc2,128,1873.1612805254583,1022.82465665244
6603,Pdia3,140,1872.23237831905,870.3311497859002
6604,Aco2,2,1872.5651499269784,1168.787402100008
6605,Tubb5,246,1873.0106308995244,1111.493864145963
6606,Tubb5,246,1873.5718689579007,1117.4185429231934
6607,Tubb5,246,1874.0789599605844,1221.6208225565372
6608,Tubb5,246,1874.523686034921,828.1340947071199
6609,Tubb5,246,1874.4059796434285,1217.225007291151
6610,Pdia3,140,1875.063008776576,1094.3022793430268
6611,Tubb5,246,1874.8792986846065,1162.8323844200024
6612,Ncl,121,1874.468900376008,1215.0553640759497
6613,Arf1,6,1876.4541712441453,1214.3791434644995
6614,Mtch1,115,1876.6994874015088,795.9750575433978
6615,Tsc22d1,244,1875.9098741822636,1004.6798500188428
6616,Hspd1,64,1876.5907082323097,1189.4222952944303
6617,Aqp1,5,1877.4974125010624,934.531219058505
6618,Tubb5,246,1877.580722608116,776.258555664592
6619,Tubb5,246,1878.051325846988,896.6211868446053
6620,Tubb5,246,1877.8558853105428,1235.249816450056
6621,Tsc22d1,244,1878.3337468506536,1193.8426892355683
6622,Npc2,128,1877.415779361244,999.0978384173789
6623,Pdia3,140,1879.1567055836035,1002.423316489311
6624,Tubb5,246,1878.9705752759155,1118.1642093285711
6625,Npc2,128,1880.1080827154915,986.2216822018509
6626,Mrpl43,103,1879.739978687364,1105.0928971666403
6627,Hspd1,64,1880.7107214564132,809.9278286526915
6628,Prps2,155,1880.3652760813893,831.0384858315361
6629,Tubb5,246,1880.4954849436167,1075.59112931996
6630,Mtch1,115,1881.2848242779507,1068.2767045162282
6631,Pdia3,140,1881.733475751884,1155.332945867874
6632,Mrpl43,103,1882.2681377653569,817.446570530793
6633,Pdia3,140,1882.5744144744656,1088.2513252952697
6634,Hspd1,64,1882.2137899232464,1197.1099434210698
6635,Npc2,128,1882.9002515366465,1271.5879894817233
6636,Hspd1,64,1883.0249532416124,843.6271376643235
6637,Tubb5,246,1883.1260494880123,1216.411697383321
6638,Npc2,128,1883.2336645545172,1170.8768031503291
6639,Tubb5,246,1884.087340964165,856.1873345917555
6640,Hsd17b12,61,1883.7328164600328,866.2191754664169
6641,Tubb5,246,1884.3954499495344,1160.1486002147103
6642,Hspd1,64,1885.4112177668733,1149.3480334118203
6643,Hspd1,64,1884.334790073912,1103.3074517397963
6644,Tubb5,246,1884.8762319098005,903.7673362394185
6645,Fkbp8,45,1885.075072111582,1231.9556656468828
6646,Rpl15,186,1884.366732892986,851.2013558602579
6647,Tubb5,246,1885.5259652908865,972.0215150378374
6648,Mtch1,115,1885.2336477350675,760.2916716820132
6649,Npc2,128,1886.109767937968,1026.5094266605356
6650,Tubb5,246,1885.934974976514,1135.9688763738418
6651,Npc2,128,1886.3409624332169,998.507781457822
6652,Pdia3,140,1887.1409681996065,1084.3434368530975
6653,Hspd1,64,1885.9539755160135,1158.3432845701043
6654,Tubb5,246,1886.8283510025908,837.2072915584602
6655,Tubb5,246,1887.0027832849637,757.7988017480416
6656,Tubb5,246,1887.0855764784972,831.7475582231966
6657,Tubb5,246,1887.5058247052048,1176.7987905989005
6658,Npc2,128,1887.426367585938,942.0109042223152
6659,Tubb5,246,1887.989105358153,953.5631522105537
6660,Mtch1,115,1888.9297390152608,776.296838838477
6661,Npc2,128,1889.0705838325116,820.055427308745
6662,Hspd1,64,1889.15745257884,1065.917296145087
6663,Npc2,128,1889.2155015754845,1095.128202885775
6664,Tubb5,246,1889.187442864249,1062.216331195786
6665,Hspd1,64,1889.182613775989,845.9669919777198
6666,Tubb5,246,1889.4318951317243,1207.1384016646152
6667,Tubb5,246,1890.3804873009767,948.8548510462068
6668,Tubb5,246,1890.5702604240275,853.02359956176
6669,Ybx1,263,1891.3269813770123,801.5175013196243
6670,Mta1,113,1891.571256636138,802.2223596578881
6671,Npc2,128,1890.7046747966504,891.7404370109864
6672,Tubb5,246,1891.6030633840287,1129.9716557893437
6673,Mta1,113,1890.647123270732,1131.8615931920176
6674,Prps2,155,1891.6892004111944,1319.019060407907
6675,Tubb5,246,1892.2554749839376,1163.1628031279004
6676,Npc2,128,1892.29947953782,875.6332196038463
6677,Tubb5,246,1892.6808121695535,1220.350785291914
6678,Tubb5,246,1892.889770354335,870.1296142242669
6679,Tubb5,246,1892.2745559911784,799.1403677219981
6680,Tubb5,246,1892.4698126108055,921.0329096036688
6681,Vdac1,260,1892.509592522632,921.9813433944372
6682,Sdc4,202,1892.086829186445,921.5827399894168
6683,Tubb5,246,1893.066854479236,826.8157262902706
6684,Tubb5,246,1892.6087726819344,865.609936147224
6685,Tubb5,246,1893.0851541144357,1173.8886187183798
6686,Npc2,128,1893.0529618164437,907.206689425914
6687,Hspd1,64,1892.9298438384344,1120.1332085909153
6688,Tsc22d1,244,1893.3708990952532,774.693994364824
6689,Tubb5,246,1893.2601873515312,945.6219530161524
6690,Tubb5,246,1894.157960239296,1209.8789196046148
6691,Npc2,128,1894.9068510951408,1027.0796320202885
6692,Mrpl43,103,1894.6550466889885,1151.871841865985
6693,Tubb5,246,1894.3069116030704,804.9858749881616
6694,Fkbp8,45,1894.937794393781,1086.8533841370695
6695,Npc2,128,1894.9580277788,696.7385693907682
6696,Hspd1,64,1895.4239779497768,1070.917484661663
6697,Aqp1,5,1895.3081478588863,849.1836948386671
6698,Pdia3,140,1895.6002424919805,840.2531127996576
6699,Mtch1,115,1896.337569283732,791.4049175504944
6700,Mtch1,115,1896.786838022819,1022.2839882730512
6701,Tubb5,246,1896.486984296492,898.7590157326963
6702,Hspd1,64,1896.4513729886223,1264.663302524693
6703,Npc2,128,1897.0809111905755,1174.3199553180602
6704,Tubb5,246,1897.5245019138904,845.7767009199862
6705,Ncl,121,1897.7021045398892,845.905555595231
6706,Aco2,2,1897.9337572817053,894.7559562706881
6707,Tsc22d1,244,1898.6465002916343,870.2168260223989
6708,Mtch1,115,1899.345739212093,985.195795570298
6709,Tubb5,246,1899.2575237408444,1065.986955481432
6710,Npc2,128,1900.086532878316,796.68367599019
6711,Tubb5,246,1899.3006923423725,1060.47178375534
6712,Npc2,128,1899.864285722828,1041.406412011265
6713,Tsc22d1,244,1899.3850797331424,1183.8823692437368
6714,Zyx,271,1900.1399782453304,864.759656623362
6715,Tubb5,246,1899.78834596065,864.6908947780786
6716,Arf1,6,1899.2176600527823,928.1306553117918
6717,Pdia3,140,1900.248518856612,849.4402840487542
6718,Tubb5,246,1900.3737689708703,1072.808263832885
6719,Tubb5,246,1899.9443678452408,763.6360504702072
6720,Hspd1,64,1900.4629930339115,858.6098276971559
6721,Npc2,128,1900.920014855083,853.2435779497512
6722,Hspa8,62,1900.3280767755184,1116.8199492674266
6723,Aco2,2,1901.04189514442,900.3195697191044
6724,Tubb5,246,1901.3713066556693,1221.4084045397572
6725,Vim,261,1900.762061182778,887.8951051406448
6726,Mdh2,85,1901.5672931291135,828.0053753966006
6727,Fkbp8,45,1902.110316897352,826.2284790390123
6728,Pdia3,140,1902.4234235156189,1036.436497150216
6729,Hspd1,64,1902.3001785006236,807.906232178461
6730,Pdia3,140,1902.5452257491004,937.6181261682186
6731,Hspd1,64,1902.79424253916,845.2021820788895
6732,Mrpl43,103,1903.3661363186704,1094.070034553647
6733,Tubb5,246,1903.2477672120776,933.8925718442772
6734,Npc2,128,1903.935229417348,1037.8345061870082
6735,Pdia3,140,1903.3099497247688,952.8805939272664
6736,Hspd1,64,1904.3713524911425,943.2241354916284
6737,Npc2,128,1905.8987207911853,916.0414221315772
6738,Npc2,128,1905.674620696065,1238.1541240726017
6739,Tubb5,246,1906.0757006513195,802.3078848131075
6740,Tubb5,246,1906.63935881956,885.738628403047
6741,Hspd1,64,1906.1581749971,1104.9510172171242
6742,Tubb5,246,1906.7281017373443,937.7197404990222
6743,Lmna,77,1904.7080302109844,1042.7672078687242
6744,Tubb5,246,1907.3213931831947,818.409792721684
6745,Pdia3,140,1907.2457808920187,921.1930145256292
6746,Tubb5,246,1907.9050828355253,1190.236311882305
6747,Tubb5,246,1907.871835827793,912.331031526703
6748,Hspd1,64,1908.4838150523456,789.4184817682101
6749,Mtch1,115,1907.8859857714845,1065.6541768054915
6750,Hspd1,64,1908.4807189992775,857.9608150202419
6751,Tubb5,246,1908.3828360552084,982.6307458574964
6752,Fkbp8,45,1908.6708959081648,1257.148268831665
6753,Tubb5,246,1908.75595281424,1022.2216246110964
6754,Tsc22d1,244,1909.153100716344,1054.5977739123027
6755,Tubb5,246,1908.64606297754,974.1558825555752
6756,Npc2,128,1909.3342743611472,968.7292009814196
6757,Tubb5,246,1909.441693841618,945.3894548006958
6758,Tubb5,246,1910.390286845904,872.9175670608577
6759,Tubb5,246,1910.76554719232,828.4891274974432
6760,Lmna,77,1911.636898468911,1138.4917189452324
6761,Tubb5,246,1911.0708685690925,1137.578616964537
6762,Tubb5,246,1910.9373466872823,1123.0221850645878
6763,Npc2,128,1910.9550077514093,1057.736952710804
6764,Rbm3,182,1911.0282656925008,1038.3745114541111
6765,Rpl15,186,1911.609033062538,1041.137688660159
6766,Timp2,229,1911.9271731764788,1039.2636470289235
6767,Msn,112,1910.1120495292887,1039.1875524371856
6768,Tubb5,246,1911.4183648139697,794.7329179031558
6769,Npc2,128,1911.440961992281,1233.640839451476
6770,Hspd1,64,1911.299224730172,1141.6767718099782
6771,Tubb5,246,1912.2664294389688,883.3927132559901
6772,Tubb5,246,1912.9380670819032,1133.375124296842
6773,Zyx,271,1913.965045213294,1092.5975037312194
6774,Snrnp70,210,1913.821293289622,1092.9377175686427
6775,Ybx1,263,1911.080978632724,1177.554970685459
6776,Maged1,82,1913.8501846981533,1211.256025938619
6777,Tubb5,246,1913.3398514946489,1212.3701575759749
6778,Hspd1,64,1913.2153430967264,1170.9781614240171
6779,Tubb5,246,1913.2630462391796,907.1156397522676
6780,Tubb5,246,1913.5482244249645,1268.75854578636
6781,Tubb5,246,1915.013526639984,886.4041688168393
6782,Ybx1,263,1914.9105259121825,880.8711360538539
6783,Hspd1,64,1915.3332831367384,879.5473152428046
6784,Tubb5,246,1914.645466984727,834.8702785753025
6785,Tubb5,246,1915.6438917271696,988.0543570141006
6786,Hspd1,64,1915.4765465779155,1075.435774760696
6787,Tubb5,246,1915.864385431228,1133.3792216107845
6788,Tubb5,246,1915.716316675623,1107.6163321701815
6789,Tubb5,246,1916.2453171431996,1265.9370782376536
6790,Paics,137,1918.0609354367823,816.458080149129
6791,Tubb5,246,1917.5309242583355,1148.4969416418471
6792,Hspd1,64,1917.14808890982,983.6526013845016
6793,Tubb5,246,1917.6872913732668,1258.4840721740525
6794,Tubb5,246,1918.4215646083564,875.9342189151394
