,gene,gene_number,x,y
10520,Pafah1b3,136,1431.3263459021437,139.60689223989175
10521,Ergic1,41,1433.337077023462,207.5095797679476
10522,Pgrmc1,143,1435.839441749365,157.82443586452973
10523,Ergic1,41,1493.4757866485018,134.62180079352547
10524,Ergic1,41,1517.170877208236,126.63690542546132
10525,Txn2,248,897.9992135807549,367.36200502796
10526,Txn2,248,910.0834134814004,328.758074931552
10527,Raly,177,915.3431520781768,245.4728717115291
10528,Hspa8,62,917.803108218433,185.79234214170475
10529,Mrfap1,89,920.383946618357,262.685647411883
10530,Raly,177,920.145585330432,242.64376737819524
10531,Mrpl15,93,924.3191596607592,259.1681466212654
10532,Hspa8,62,926.4880945714864,235.6391322826839
10533,Mrfap1,89,927.5211232231418,319.4752156325117
10534,Oaf,133,928.461348485284,260.8722292402323
10535,Mrpl15,93,930.2347034800164,344.0397094360304
10536,Oaf,133,932.3183838321492,380.9531146367711
10537,Hspa8,62,933.3829013017228,184.92084788322336
10538,Raly,177,934.4046800144124,385.57482189505
10539,Hspa8,62,934.7680353197696,238.4632031757989
10540,Hspa8,62,935.021505574432,251.972203120726
10541,Hspa8,62,937.1241510043368,228.7287320816447
10542,Raly,177,936.8749976348396,382.0164675463224
10543,Ercc1,40,939.3304224906246,199.94736506993883
10544,Vim,261,941.0124994831024,347.8399056237606
10545,Mrfap1,89,940.0683523324144,348.8580957810701
10546,Hspa8,62,941.9928255432524,384.1649643842827
10547,Hspa8,62,943.893145716203,343.8954625518496
10548,Srebf2,215,945.1387267444452,183.11195619375977
10549,Hspa8,62,945.2561511432295,221.4562911874089
10550,Mrfap1,89,946.6073599748472,180.388437507282
10551,Hspa8,62,947.1637375123644,417.8173521321133
10552,Mrfap1,89,948.527648171208,235.04821999788996
10553,Raly,177,950.6648312806597,438.9135074220741
10554,Ercc1,40,951.3531755373936,423.1921546157867
10555,Hspa8,62,952.9572093589618,261.3052904644537
10556,Mrfap1,89,952.6293373978008,214.85656070384695
10557,Hspa8,62,954.1476030236524,377.2186553693924
10558,Hspa8,62,954.9523069448832,392.2125435914276
10559,Hspa8,62,954.9689873392152,406.5895633780011
10560,Hspa8,62,954.4947487090392,244.71549813587848
10561,Mrfap1,89,957.236154103302,240.5466954139763
10562,Oaf,133,961.1931688345328,240.9112306732557
10563,Hspa8,62,962.1222469388904,437.5703221179369
10564,Hspa8,62,963.1181776411648,368.0105999665281
10565,Mrfap1,89,962.7003160283592,362.86963359616703
10566,Mrfap1,89,965.4052857311136,407.9798342020816
10567,Fkbp4,44,965.906596884892,275.38968612762994
10568,Hspa8,62,966.3628928452448,205.3950469545861
10569,Raly,177,966.653331953524,365.8892778459293
10570,Hspa8,62,966.8498607496142,358.3209895226615
10571,Hspa8,62,966.7113597179952,353.41431267919097
10572,Hspa8,62,966.9262235125492,303.38323929686953
10573,Hspa8,62,967.7839549434358,369.2820059482679
10574,Mrfap1,89,968.7933939078614,420.948301107702
10575,Raly,177,970.9545049618332,264.4228780916672
10576,Mrfap1,89,971.4105080951592,429.9776317593284
10577,Hspa8,62,972.267090198504,415.0032630106219
10578,Hspa8,62,972.8753741575744,393.4689943491656
10579,Xdh,262,973.6762080844516,347.0504793486951
10580,Mrfap1,89,975.0283368554132,475.8400828309259
10581,Txn2,248,974.9749332143095,312.6880604325993
10582,Hspa8,62,975.0195053179172,402.0649836488291
10583,Ercc1,40,974.5411206367944,302.0980371758006
10584,Hspa8,62,975.3756146159336,299.592648238651
10585,Oaf,133,975.3084058228862,251.16899065429232
10586,Mrfap1,89,975.8912727479208,450.3770561500154
10587,Hspa8,62,976.0973786591608,412.99309985090815
10588,Uba1,250,976.0058984409014,454.45472121962575
10589,Hspa8,62,978.1244688452608,370.4884722792893
10590,Hspa8,62,978.7250600183836,467.230420056065
10591,Hspa8,62,980.3480396465768,403.2061469899337
10592,Hspa8,62,980.2428062183122,475.2361203488515
10593,Hspa8,62,981.3194113638096,283.5704306528398
10594,Mrpl15,93,980.9509506855376,198.6655350901894
10595,Ercc1,40,981.1360577750892,239.10966738911236
10596,Prmt1,153,982.5950466630746,431.1410585910272
10597,Mrfap1,89,982.7715830300964,220.37931778946225
10598,Hspa8,62,982.5509761295197,410.1436649645655
10599,Hspa8,62,982.7470564494143,348.67565906695427
10600,Hspa8,62,983.3600584348926,327.8488140090004
10601,Oaf,133,983.5117617268256,291.6590713913717
10602,Hspa8,62,984.1210344247876,362.8432926026318
10603,Ercc1,40,983.9156211087068,309.841694373367
10604,Mrfap1,89,984.4046688232038,334.0975739811728
10605,Raly,177,983.8999490296238,239.52849979253847
10606,Hspa8,62,986.2366378098652,286.4482412725288
10607,Hspa8,62,984.2348172654908,264.4947772428776
10608,Hspa8,62,985.99882688375,403.4339198487112
10609,Oaf,133,985.9311749446016,235.2696704837921
10610,Hspa8,62,986.0994612053004,316.5991110175551
10611,Hspa8,62,987.6615871264752,292.6401504996581
10612,Vim,261,988.259121184986,440.2458615536274
10613,Hspa8,62,988.765231637459,338.32205308336563
10614,Sfpq,206,987.1721944381072,336.1739334487821
10615,Mrfap1,89,989.407081384483,348.3583113610971
10616,Hspa8,62,989.6316190484216,370.90616682193166
10617,G3bp1,49,992.1755695746264,438.71277475278856
10618,Ercc1,40,992.5439385628662,201.14794587880448
10619,Ercc1,40,992.1533161795708,223.65738437595283
10620,Hspa8,62,992.931741224381,278.5077326228982
10621,Mrfap1,89,992.6784306647696,362.5561476641688
10622,Hspa8,62,993.5560236930396,414.98970219361087
10623,Oaf,133,994.2950556199136,347.45777690207524
10624,Mrfap1,89,994.3984525185356,481.2643175683983
10625,Raly,177,993.92739866627,334.16353081930544
10626,Prmt1,153,994.5333613475892,334.1966558794176
10627,Hspa8,62,994.4435165493556,303.5035409174851
10628,Oaf,133,995.565290219036,245.29709505683292
10629,Txn2,248,995.345004898346,420.3686806966391
10630,Mrfap1,89,995.4072258107752,216.34929086936464
10631,Hspa8,62,995.1840556208176,222.64195365856645
10632,Txn2,248,996.1073101458696,331.6623975541666
10633,Hspa8,62,996.741560395786,441.4216783186305
10634,Hspa8,62,996.943434046793,374.8175273820524
10635,Hspa8,62,996.6901091630364,315.6696440430062
10636,Ercc1,40,997.4176123434698,427.0797488046462
10637,Hspa8,62,997.3446312500056,300.53297650221964
10638,Ercc1,40,998.5896649654428,288.48937207300924
10639,Oaf,133,998.6635080508934,235.96444668902285
10640,Ercc1,40,998.7821814050502,343.75405834257367
10641,Raly,177,999.5931205805977,338.9612229310845
10642,Mrfap1,89,1000.9846227375172,420.1719486525332
10643,Mrfap1,89,1001.3303210399108,388.9354444663279
10644,Hspa8,62,1002.461536447628,398.7568527184162
10645,Mrfap1,89,1002.4948247068548,465.8064685624864
10646,Ercc1,40,1002.927701193076,472.5463240277096
10647,Mrfap1,89,1002.7493159248876,478.7146029947064
10648,Mrfap1,89,1003.4564637549008,378.1632131911791
10649,Hspa8,62,1003.7212581766858,415.379017821771
10650,Hspa8,62,1004.035384678782,161.3634769690992
10651,Txn2,248,1004.1235219565556,279.09086432918195
10652,Mrfap1,89,1004.9687417003718,173.44903147010024
10653,Hspa8,62,1004.3920083868308,287.9762419250385
10654,Hspa8,62,1005.268175590567,469.3560294879391
10655,Hspa8,62,1005.7230320072642,458.2344870994215
10656,Hspa8,62,1006.7719020111,389.4851410767635
10657,Hspa8,62,1007.4192565297031,270.1339560429061
10658,Oaf,133,1008.2536262155908,345.48183056884704
10659,Vim,261,1008.3647868690437,335.2285832929187
10660,Hspa8,62,1009.476430786852,251.98336432445984
10661,Oaf,133,1011.2820909674796,169.09277420103922
10662,Hspa8,62,1012.0642004327448,224.64159589054725
10663,Mrpl15,93,1012.7822386289746,409.6195520445157
10664,Hspa8,62,1011.8148701945756,382.97023869232345
10665,Oaf,133,1012.8739349189756,238.8021224139272
10666,Oaf,133,1011.9038259332368,414.4465992701853
10667,Hspa8,62,1012.9917407419118,310.5834413922662
10668,Hspa8,62,1013.2194009261784,351.5324805178752
10669,Ercc1,40,1014.020174110172,503.1059048093611
10670,Hspa8,62,1013.788373922254,211.92945029067755
10671,Mrfap1,89,1014.607740861948,417.71344506927096
10672,Hspa8,62,1015.5797564277486,133.693470974033
10673,Hspa8,62,1015.6107500366376,449.1869916251134
10674,Vim,261,1017.6500040357026,327.1286851817229
10675,Lmna,77,1018.3509855361062,327.95855043919505
10676,Hspa8,62,1018.3054952706603,307.8662705292756
10677,Hspa8,62,1017.6654444521688,278.9721623833896
10678,Hspa8,62,1018.1720733014162,393.59932627935984
10679,Hspa8,62,1017.8860234558232,470.0067747134774
10680,Hspa8,62,1018.8498059154026,317.01573617153696
10681,Hspa8,62,1019.4719019576908,258.61076006458006
10682,Eif4g2,38,1021.0399262999506,396.4708793189484
10683,Mrpl15,93,1019.8111026199408,265.56399877157946
10684,Vim,261,1020.7435427312632,446.1097094555236
10685,Hspa8,62,1020.0616789697438,504.8104034211468
10686,Hspa8,62,1020.4046244102316,479.3601674902
10687,Hspa8,62,1020.61721179016,312.6459651027738
10688,Hspa8,62,1020.4674858072711,252.04780785939323
10689,Hspa8,62,1020.6017652824672,346.6914876512016
10690,Mrpl15,93,1021.1499825709838,163.49008813203858
10691,Mrfap1,89,1021.2919174328352,491.9255282972867
10692,Ercc1,40,1021.5616746938229,238.8135838274416
10693,Oaf,133,1021.8414148611764,362.15006721171466
10694,Vim,261,1021.3660718284384,285.7344516133527
10695,Tnfrsf1a,233,1021.8678962473576,382.5891479385309
10696,Hspa8,62,1021.7940121854712,338.28092797921187
10697,Ercc1,40,1022.4014021789638,225.8289753992162
10698,Hspa8,62,1023.5837063383428,420.1124486486764
10699,Hspa8,62,1023.71494477354,228.84341934810772
10700,Hspa8,62,1023.6204136595856,247.9000534841452
10701,Hspa8,62,1023.4373670341188,263.04447966760523
10702,Raly,177,1024.3882355644364,115.40085162102976
10703,Hspa8,62,1024.5595725016126,299.86485370640304
10704,Hspa8,62,1024.1343350212214,275.0886722603941
10705,Hspa8,62,1024.218012786796,350.71463302228426
10706,Hspa8,62,1024.6435730662022,201.7476270362945
10707,Hspa8,62,1024.47416155244,466.9969032749999
10708,Raly,177,1024.8646358500928,489.58518478694987
10709,Hspa8,62,1025.1596767273966,425.3759282570384
10710,Lmna,77,1025.4058635473914,109.6729217726369
10711,Oaf,133,1025.609670769405,472.1547722832749
10712,Mrfap1,89,1025.981043407441,256.7400471136229
10713,Vim,261,1026.1371991250162,399.2667091143227
10714,Hspa8,62,1026.5052894306343,334.8714372053497
10715,Hspa8,62,1026.4805225352688,264.7507038491557
10716,Sfpq,206,1026.9872246257146,250.23214766586156
10717,Hspa8,62,1027.8253468307903,461.1942289558178
10718,Hspa8,62,1028.0037741728684,315.50562453668124
10719,Hspa8,62,1028.441920375002,394.3264486879141
10720,Hspa8,62,1029.0093417609337,260.058840158021
10721,Mrfap1,89,1029.2672170268686,311.81692234214745
10722,Hspa8,62,1030.1095733218694,166.5124822903087
10723,Mrfap1,89,1030.3555081524198,168.87034172563324
10724,Mrfap1,89,1031.5474491219873,293.5756292568633
10725,Mrfap1,89,1031.095943342818,393.3444130346844
10726,Hspa8,62,1031.8393263239373,425.1026396886021
10727,Hspa8,62,1031.3649712357624,318.0113743643876
10728,Oaf,133,1032.046812284037,183.68610974099408
10729,Ercc1,40,1032.4935390268065,358.45647187204173
10730,Ercc1,40,1033.033493039904,408.772000514387
10731,Mrfap1,89,1033.0111487622828,379.2127918592381
10732,Hspa8,62,1033.3183518139335,304.9258951218119
10733,Hspa8,62,1033.0324197391228,288.78446786192296
10734,Hspa8,62,1033.6042229314585,224.32309291645635
10735,Ercc1,40,1033.7265733776758,146.6635599031628
10736,Mrfap1,89,1034.3336871050703,428.58237111408897
10737,Mrfap1,89,1034.8823439868297,218.3590828570387
10738,Tnfrsf1a,233,1035.2678965598448,335.48913504538905
10739,Ybx1,263,1035.1392425093404,333.63762330503084
10740,Hdgf,56,1035.148629774426,335.4092057670578
10741,Hspa8,62,1035.6399416297968,385.9161551826191
10742,Ddx17,26,1035.21282369584,369.5529310597699
10743,Hspa8,62,1036.2039062354957,430.9674540564316
10744,Arf1,6,1034.9672353267567,398.3922663432344
10745,Mrfap1,89,1036.496262163878,309.3134704774314
10746,Mrpl28,97,1036.8666273494623,309.7125240999751
10747,Eif4g2,38,1036.88597672513,250.30886857244863
10748,Hspa8,62,1037.7396907671944,279.9174472317827
10749,Txn2,248,1037.3169599475532,233.14189492189675
10750,Hspa8,62,1038.1549468242806,204.17848533201152
10751,Mrfap1,89,1037.4293214667366,345.5591082515902
10752,Hspa8,62,1038.1969286395058,329.2424898844954
10753,Hspa8,62,1038.1128524149235,109.71614942413794
10754,Hspa8,62,1038.1973644070108,238.93614519441223
10755,Hspa8,62,1038.1469112990865,353.7744887761885
10756,Hspa8,62,1039.0342273789488,320.89837422704227
10757,Mrfap1,89,1039.0213491004697,417.39272304928926
10758,Hspa8,62,1039.429077804704,193.77260071163204
10759,Mrfap1,89,1039.4410898099386,211.63152034622308
10760,Mrfap1,89,1039.48615899391,385.1067977370046
10761,Msn,112,1040.7190213747938,228.11316983284652
10762,Hspa8,62,1041.0306011152115,113.67921485740678
10763,Hspa8,62,1040.946425705508,332.4211309563249
10764,Oaf,133,1041.4795792444418,299.2909301666798
10765,Cct5,10,1041.463151343448,299.84781431223763
10766,Mrfap1,89,1041.6592131198893,231.7419509127938
10767,Hspa8,62,1042.8914250147734,346.50074554549525
10768,Hspa8,62,1043.5023320714977,271.0044365372976
10769,Hspa8,62,1043.785163070868,215.52305176227293
10770,Mdh2,85,1044.1329255965568,391.3552514051236
10771,Oaf,133,1043.7627575493116,282.8027339815013
10772,Rps6kb1,195,1044.21225458371,496.7980148942953
10773,Raly,177,1043.6231401102282,497.5356589173257
10774,Mdh2,85,1045.6595312330105,497.4806882250612
10775,Ercc1,40,1044.634562936714,319.7989874175648
10776,Hspa8,62,1045.934812053919,353.6178576167462
10777,Hspa8,62,1045.1662372517649,407.9483523438397
10778,Ercc1,40,1046.0609475719257,335.0836725187808
10779,Mrfap1,89,1047.2536709620624,415.6724417776349
10780,Hspa8,62,1047.0437860571697,230.62509897636872
10781,Psma7,161,1048.7611378369672,432.8638187477163
10782,Hspa8,62,1047.9250911058866,397.7166847297683
10783,Hspa8,62,1048.894366771184,210.384496711314
10784,Ercc1,40,1048.8302314588757,437.6443514966766
10785,Hspa8,62,1048.6646757054682,293.79089744597314
10786,Ercc1,40,1049.707622912474,379.9361095492002
10787,Hspa8,62,1050.1039527203964,298.6023741501219
10788,Hspa8,62,1050.2341275120943,256.108237416807
10789,Mrfap1,89,1051.6811109295525,485.2312477123582
10790,Mrfap1,89,1051.8066406953224,503.7612128455236
10791,Ercc1,40,1052.8134091155662,480.0765158446089
10792,Hspa8,62,1053.166440792916,245.4391898168139
10793,Hspa8,62,1052.869657722617,272.5675871595409
10794,Mrfap1,89,1053.034956133985,408.31937822846976
10795,Mrfap1,89,1054.9318810419006,184.60794030411373
10796,Vim,261,1055.5406390029366,429.1542110304378
10797,Mrfap1,89,1055.253661192707,431.16460480883785
10798,Mrfap1,89,1055.9435573816668,205.91109145722763
10799,Mrfap1,89,1055.7236265252402,353.6753239872457
10800,Hspa8,62,1055.8279724763097,173.73946854555737
10801,Hspa8,62,1056.6128441990932,344.48890794135184
10802,Ercc1,40,1056.4126020361768,445.7695162434808
10803,Hspa8,62,1057.2432773621742,236.0810590027341
10804,Hspa8,62,1057.9399017536048,229.54241450450235
10805,Raly,177,1057.3236474218922,388.8355757571605
10806,Hspa8,62,1057.7621891920578,485.56896573425047
10807,Mrfap1,89,1057.8644433822744,379.2108237586784
10808,Hspa8,62,1057.9584484980182,393.5167011046241
10809,Txn2,248,1057.6197161975197,410.2042901983275
10810,Hspa8,62,1058.3678066589596,333.0235882057258
10811,Hspa8,62,1058.9205383349636,216.72207966337623
10812,Hspa8,62,1058.5497653795323,209.54636524744117
10813,Vim,261,1059.0844681759531,330.21148588578683
10814,Mrfap1,89,1059.5296812189115,449.87076882391017
10815,Hspa8,62,1060.485525247075,369.6026146194622
10816,Mrfap1,89,1059.7081936954698,423.3868733562487
10817,Mrfap1,89,1059.868399398514,169.32178382584618
10818,Raly,177,1062.1924206786534,465.71653281150463
10819,Hspa8,62,1063.297787753835,226.8124842953348
10820,Mrpl15,93,1063.094183239779,278.3658489812884
10821,Rbbp7,181,1062.8045204105606,336.3083143636281
10822,Hspa8,62,1063.9482347111398,190.28688806235877
10823,Oaf,133,1064.9526755058928,190.37571307437543
10824,Mrfap1,89,1064.0295192934443,202.67121490182865
10825,Hspa8,62,1064.4905338789054,213.7859973761767
10826,Mrfap1,89,1064.7569815503552,352.93203962064234
10827,Hspa8,62,1064.1039068909872,242.6332970250486
10828,Oaf,133,1064.508751587224,457.0976387838394
10829,Hspa8,62,1065.541974225123,265.53609329565325
10830,Hspa8,62,1065.126564427508,341.5079212879812
10831,Mrfap1,89,1065.3772431791554,380.2310091575627
10832,Mrfap1,89,1065.3452877632994,235.3835983900774
10833,Hspa8,62,1065.8068871963908,415.5367664173584
10834,Hspa8,62,1068.1234936055644,326.1341972657593
10835,Hspa8,62,1067.3314161453525,442.01295341312186
10836,Hspa8,62,1068.4956330376217,367.1762277639333
10837,Hspa8,62,1068.9833994892956,448.9277561823538
10838,Hspa8,62,1068.520517264138,202.76420714753556
10839,Hdgf,56,1066.6351291009953,390.6204019135024
10840,Ybx1,263,1067.0068368370305,388.9638258920329
10841,Kars,72,1067.4648127486444,389.4744940190308
10842,Hspa8,62,1068.6589202120404,390.2413629910404
10843,Raly,177,1069.5343637744177,276.4117762324776
10844,Hspa8,62,1069.243991529439,410.52654715571214
10845,Hspa8,62,1070.0974085296905,432.6165401148538
10846,Eif4g2,38,1070.8871939860378,230.23821961372383
10847,Mrfap1,89,1071.6378471215044,366.1986924480006
10848,Hspa8,62,1072.5054107952535,173.00378290483513
10849,Mrfap1,89,1072.7185329538434,251.38254662233052
10850,Hspa8,62,1073.5349450623876,356.8401935389709
10851,Hspa8,62,1073.767045535521,183.18087494000264
10852,Hspa8,62,1074.167408704639,465.75948625299134
10853,Ercc1,40,1074.2617794263876,380.935257485092
10854,Raly,177,1074.3351775115193,276.58338349723147
10855,Hspa8,62,1075.2270346996231,436.4524769677562
10856,Hspa8,62,1075.4651471596826,384.6283535796779
10857,Hspa8,62,1076.183179253602,446.9296964237425
10858,Oaf,133,1075.91838457014,206.39988419271108
10859,Oaf,133,1077.3898119574142,373.4631085672672
10860,Mrfap1,89,1077.2374134935849,186.43951897176348
10861,Hspa8,62,1077.3490426813678,411.7611015176392
10862,Mdh2,85,1079.2259677523102,386.2205522632185
10863,Mrfap1,89,1078.179887729341,386.3755810594333
10864,Ercc1,40,1078.0413883598762,107.08690844860594
10865,Raly,177,1078.3361214682418,294.33619514849045
10866,Hspa8,62,1079.1449409362476,471.6910721884521
10867,Hspa8,62,1080.1734636591457,389.71710220975086
10868,Raly,177,1080.2394458157755,275.0681090250173
10869,Hspa8,62,1082.0173833539304,179.73483426108658
10870,Rpl18a,187,1080.9563206799032,233.817426289772
10871,Txn2,248,1081.4388560737489,234.0530171757935
