,gene,gene_number,x,y
6764,Tnfrsf1a,233,1345.534228142225,1100.8530464955702
6765,Pdia4,141,1347.5998511508697,1181.0334335387838
6766,Thy1,228,1347.7888194704838,1180.112479142937
6767,Ubxn1,253,1347.4175077203688,1344.6392060101307
6768,Hdgf,56,1347.54919219313,1326.0457389355795
6769,Hdgf,56,1348.665794451817,1297.3446164725808
6770,Hdgf,56,1349.817683551306,1275.1972535841137
6771,Tomm40,235,1351.437815136561,1125.1484416875437
6772,Tomm40,235,1351.4207873831997,1375.9312938419375
6773,Nr2f2,129,1351.4710263247507,1204.6575756460356
6774,Msn,112,1352.1320739091154,1349.162218840908
6775,Hdgf,56,1355.5975794889434,1356.1418300831174
6776,Nr2f2,129,1355.7878574844522,1136.3497521230106
6777,Nr2f2,129,1357.3144716930065,1196.3824590880297
6778,Nr2f2,129,1357.1839392115503,1132.3034317099348
6779,Hdgf,56,1358.1317781446764,1306.8778244433809
6780,Hdgf,56,1359.4958001262653,1342.5929007620375
6781,Nr2f2,129,1359.6550725918555,1363.4283799542309
6782,Nr2f2,129,1359.3167059782472,1353.8549047862482
6783,Tomm40,235,1361.2014360626172,1045.549925316014
6784,Msn,112,1361.355263621177,1032.134441662246
6785,Hdgf,56,1362.689550984764,1277.7597711656117
6786,Rps15a,191,1366.0542393874248,1334.6376237860063
6787,Msn,112,1364.8385214185805,1335.7022071360714
6788,Msn,112,1365.312343973307,1375.393842394454
6789,Hdgf,56,1365.286761422998,1421.6320816321463
6790,Ubxn1,253,1365.426889589154,1235.064801111326
6791,Msn,112,1366.7033970947057,1281.9918496211656
6792,Ubxn1,253,1366.4364702438588,1315.8816978607558
6793,Tomm40,235,1367.3233899744066,1032.028404249803
6794,Ubxn1,253,1367.9673124096496,1337.2640036007
6795,Hdgf,56,1372.1901896966046,1300.6340016531951
6796,Hdgf,56,1373.953195892028,1042.178525683454
6797,Nr2f2,129,1374.6100279951593,1276.338019176342
6798,Nr2f2,129,1378.015326338589,1086.9180352851458
6799,Hdgf,56,1379.0929982521616,1334.7578982264258
6800,Nr2f2,129,1380.2134056640252,1121.1371693493393
6801,Nr2f2,129,1380.0479509629097,1235.5163195081054
6802,Vim,261,1378.978941843135,1056.3619785445326
6803,Msn,112,1382.0393432364838,1314.617982428766
6804,Eif4g2,38,1384.9085812921555,1034.424979759311
6805,Eif3d,33,1384.9394814855611,1379.2260930781172
6806,Ubxn1,253,1386.8904596419495,1060.370321772947
6807,Nr2f2,129,1386.6296444586849,1355.5130227908223
6808,Vim,261,1386.6863242232366,1051.1237392834305
6809,Hdgf,56,1387.6025460081728,1362.3228734216973
6810,Xdh,262,1387.982784925086,1359.3600731442743
6811,Tomm40,235,1388.4429944915669,1081.342539901938
6812,Tomm40,235,1390.1330136279284,1071.2723503226998
6813,Hdgf,56,1392.8254221207385,1342.086359983912
6814,Tomm40,235,1394.2540641323694,1388.928980422557
6815,Ubxn1,253,1395.3647222009456,1071.119299432172
6816,Hdgf,56,1396.7606454583424,1408.46256728604
6817,Msn,112,1399.8401659479823,1341.4785949312593
6818,Hdgf,56,1400.889794498098,1409.9815438009057
6819,Nr2f2,129,1402.061703410824,1263.8425414975802
6820,Tomm40,235,1402.178677118014,1111.920541006237
6821,Msn,112,1403.9785681686697,1102.9205877980703
6822,Msn,112,1404.2995755857391,1298.04214411283
6823,Nr2f2,129,1408.231371567951,1043.6721818435344
6824,Nr2f2,129,1409.2604715426826,1116.6490540881157
6825,Nr2f2,129,1409.9819731019545,1343.459400562879
6826,Paics,137,1411.8416461368238,1039.5762685705672
6827,Ubxn1,253,1410.9853540543145,1356.1331937537277
6828,Hdgf,56,1416.0444076323802,1287.4052085225412
6829,Nr2f2,129,1416.0502093451091,1043.8512927495608
6830,Ubxn1,253,1416.9738689760004,1052.68250319636
6831,Myh9,118,1417.634403374429,1063.9730017504771
6832,Hdgf,56,1417.8631862997004,1382.9973817475077
6833,Hdgf,56,1418.0658380232303,1324.6048393219494
6834,Eif3d,33,1419.3869630151453,1283.6836686782672
6835,Nr2f2,129,1419.7003870612275,1191.8799372741046
6836,Nr2f2,129,1422.295991693008,1313.7905428167408
6837,Ubxn1,253,1424.3457729895222,1385.673468042531
6838,Hdgf,56,1424.599289496824,1276.6725126914637
6839,Hdgf,56,1426.2404268095788,1207.0157801136036
6840,Fus,47,1427.2826481433397,1117.4725623784648
6841,Tomm40,235,1427.730241183664,1116.2598801530323
6842,Tomm40,235,1428.94620744084,1213.2406618449916
6843,Msn,112,1429.8754897875365,1352.7137404391256
6844,Hdgf,56,1432.100069293861,1364.7537414486656
6845,Nr2f2,129,1432.596182406306,1334.6571855739985
6846,Hdgf,56,1436.7731738077596,1290.1883046803116
6847,Msn,112,1436.7718350734813,1361.2032524605554
6848,Eif3d,33,1437.6637083729722,1324.299797554217
6849,Msn,112,1438.263157915379,1354.76765061307
6850,Hdgf,56,1442.374454654121,1324.6371111574106
6851,Tomm40,235,1444.833667645199,1280.5103671729785
6852,Msn,112,1445.2543667554748,1350.9787808704384
6853,Ubxn1,253,1446.5632036660054,1285.1732952503105
6854,Nr2f2,129,1447.033267495269,1138.7724266807152
6855,Hdgf,56,1448.0650518519417,1366.81040682893
6856,Hdgf,56,1448.642972910137,1324.4069854219483
6857,Msn,112,1450.295371631359,1269.8732923627438
6858,Hdgf,56,1451.2859151428063,1355.396450912085
6859,Sf3b2,205,1450.7787512698087,1347.028018815109
6860,Ubxn1,253,1450.2174066298826,1302.0922751921207
6861,Hdgf,56,1451.6513129339548,1298.119029840762
6862,Msn,112,1451.943323677219,1266.8806575591038
6863,Vim,261,1452.017073473094,1266.8606261470256
6864,Msn,112,1455.911348497874,1261.454981136264
6865,Hdgf,56,1457.5382193204146,1308.6352535954215
6866,Hdgf,56,1459.0709148474616,1264.6249214795769
6867,Nr2f2,129,1460.1849652352862,1296.0781477129508
6868,Msn,112,1460.523937244479,1365.5046558718443
6869,Hdgf,56,1461.2572254489178,1355.5428175384577
6870,Sae1,199,1461.573213421224,1283.981857746856
6871,Nr2f2,129,1463.2102769419778,1126.128532320466
6872,Tomm40,235,1465.2902703102177,1325.6831905085487
6873,Nr2f2,129,1466.5090464402888,1359.8439268879151
6874,Tomm40,235,1466.4439448817743,1097.6581468230688
6875,Ubxn1,253,1466.8601643342731,1288.6071713841254
6876,Hdgf,56,1468.295601764918,1324.0389322593203
6877,Ubxn1,253,1469.2483024540882,1335.120609036051
6878,Msn,112,1469.5930327858282,1271.0354975460582
6879,Nr2f2,129,1473.3078903315825,1339.651963298075
6880,Tomm40,235,1473.8634329132392,1344.545924089323
6881,Hdgf,56,1473.920545879498,1108.4555790225013
6882,Msn,112,1475.8716834407069,1322.883970435715
6883,Hdgf,56,1477.1026646966625,1141.1192092620424
6884,Msn,112,1478.2800217314525,1308.0284850648536
6885,Hdgf,56,1479.7929120248702,1185.7770676496082
6886,Ubxn1,253,1480.3072604726062,1316.5409024155524
6887,Ubxn1,253,1480.2019818055212,1120.6270941491723
6888,Ubxn1,253,1480.210937497993,1127.8656042324494
6889,Msn,112,1481.9458847973478,1266.9554393991525
6890,Nr2f2,129,1483.722419693896,1104.2186645735037
6891,Hdgf,56,1484.1863411598729,1108.5439965772343
6892,Hdgf,56,1484.236882097012,1161.625117439825
6893,Ubxn1,253,1485.207665704859,1147.207548123279
6894,Nr2f2,129,1484.994555270784,1273.469588932784
6895,Nr2f2,129,1485.8364449063529,1249.186588583677
6896,Hdgf,56,1488.2633041091071,1168.4804136664125
6897,Hdgf,56,1490.3579413089342,1262.5482728502534
6898,Hdgf,56,1492.2727647523056,1121.4042273158418
6899,Msn,112,1493.7904837107928,1112.9840810819885
6900,Rpl15,186,1495.5721620354796,1249.6192311478649
6901,Msn,112,1494.0486572083398,1249.761024526853
6902,Nr2f2,129,1495.6612770950358,1207.776396867086
6903,Ubxn1,253,1495.1707694501392,1244.5892115552306
6904,Myh9,118,1495.9649203617855,1160.2628474709686
6905,Msn,112,1497.7464053973486,1280.3532728998528
6906,Hdgf,56,1499.2170802014966,1157.489342273374
6907,Msn,112,1500.6769939382666,1246.1066647886682
6908,Nr2f2,129,1501.148634398824,1137.541576931203
6909,Ubxn1,253,1502.210610768437,1213.1346003901488
6910,Hdgf,56,1501.616303438364,1132.3354015890964
6911,Msn,112,1502.7786310356018,1269.6799538208295
6912,Nr2f2,129,1503.1298404324666,1135.0447835807968
6913,Hdgf,56,1505.8238361460508,1187.5204902225778
6914,Hdgf,56,1506.1213151929226,1238.8937957923322
6915,Eif3d,33,1509.2284107809935,1159.437446616928
6916,Ubxn1,253,1511.3186881225,1295.575323562438
6917,Msn,112,1510.092895723027,1331.0199387749046
6918,Hdgf,56,1511.3727084127784,1290.3136497372743
6919,Sec13,204,1513.880867682425,1306.0663516189163
6920,Tomm40,235,1511.890806574444,1277.716084732452
6921,Msn,112,1513.5695299430786,1340.1462280757614
6922,Ubxn1,253,1513.9885564284343,1323.7751567466444
6923,Twist2,247,1515.063702010817,1225.451779282916
6924,Sf3b2,205,1513.6230152038695,1225.155701150175
6925,Msn,112,1515.5225574281774,1241.7139471140233
6926,Ubxn1,253,1516.0106183178282,1127.7528197206734
6927,Hdgf,56,1515.977165736174,1196.508273823908
6928,Nr2f2,129,1519.145503015848,1287.437513126255
6929,Ubxn1,253,1529.4879765026783,1255.408923029093
6930,Ctbp1,24,1265.1736015331212,1314.5988981404184
6931,Eif4g2,38,1288.9357200885945,1319.1629504012403
6932,Ctbp1,24,1290.4443181284505,1383.585301093794
6933,Eif4g2,38,1293.465951875222,1212.1123791539176
6934,Eif4g2,38,1294.7378002346113,1224.8450003573255
6935,Ctbp1,24,1296.8031628692386,1329.0187200433638
6936,Eif4g2,38,1297.581100081098,1340.9373164860556
6937,Eif4g2,38,1297.733909769329,1236.2474033064186
6938,Ctbp1,24,1298.6685587651104,1274.270771248217
6939,Ctbp1,24,1299.9861169691787,1362.695707724599
6940,Eif4g2,38,1299.7054806603107,1050.3005699323808
6941,Srebf2,215,1301.511514286381,1214.9745761136337
6942,Sdc4,202,1300.578214383207,1215.1931604560043
6943,Ctbp1,24,1301.4218648240649,1174.5765137935414
6944,Eif4g2,38,1302.9347138923213,1063.5145335108728
6945,Eif4g2,38,1304.1738797597393,1353.1910771116104
6946,Psap,160,1305.401346952435,1131.0100259026433
6947,Eif4g2,38,1305.9156642454973,1309.8515001783448
6948,Psap,160,1306.5446522275197,1140.9304855503003
6949,Ctbp1,24,1308.0347143660074,1075.4150535962017
6950,Eif4g2,38,1309.8863514489176,1379.715541483619
6951,Eif4g2,38,1309.7406593383323,1354.636203908021
6952,Ctbp1,24,1311.1178896720755,1373.9795766034397
6953,Arf1,6,1310.907460270431,1315.271518261592
6954,Eif4g2,38,1315.1828037314226,1268.6446707331986
6955,Psap,160,1316.1348332793596,1238.6406928315296
6956,Eif4g2,38,1316.3586971430689,1166.1928070017163
6957,Eif4g2,38,1319.216641720513,1251.04784409986
6958,Psap,160,1325.0423406508928,1102.7428115512369
6959,Psap,160,1324.6838770822264,1075.108000920096
6960,Eif4g2,38,1330.3776635131965,1255.6892638765485
6961,Eif4g2,38,1333.8994806590113,1248.9795933301295
6962,Ctbp1,24,1337.4104823386742,1261.9298294916775
6963,Psap,160,1348.057260425386,1256.9961642836593
6964,Eif4g2,38,1349.8221401640694,1336.014081982432
6965,Psap,160,1350.7892503459875,1080.1825790535806
6966,Eif4g2,38,1351.6349222108272,1265.569626731114
6967,Mdh2,85,1353.3820434335662,1068.5930286543023
6968,Ctbp1,24,1355.4844657409983,1315.5340458954065
6969,Eif4g2,38,1358.7039525284708,1368.3476496244068
6970,Ctbp1,24,1359.0791798528537,1398.6256801788763
6971,Eif4g2,38,1360.485405271876,1340.6049179724178
6972,Tbrg1,225,1361.49123092965,1321.7352223277603
6973,Psap,160,1364.8511375272606,1280.0803763723509
6974,Psap,160,1366.452942321088,1105.7437789452763
6975,Psap,160,1366.1253200678104,1273.0692403123978
6976,Eif4g2,38,1368.2724421853186,1329.4955305375724
6977,Fkbp4,44,1369.8136173332318,1196.564723950725
6978,Psap,160,1369.2433598789328,1143.203363892573
6979,Eif4g2,38,1369.0522951455864,1367.9474932018634
6980,Psap,160,1372.7692230990222,1269.9021463192726
6981,Psap,160,1376.8421633871749,1054.5508515221595
6982,Eif4g2,38,1378.137337949714,1395.2154749832582
6983,Eif4g2,38,1380.9628036599256,1301.1606229346708
6984,Psap,160,1381.9698051795317,1287.89398088105
6985,Psap,160,1383.95123058569,1097.7097613135477
6986,Psap,160,1384.6891075564738,1072.1147764820607
6987,Psap,160,1388.188430543992,1161.885571091848
6988,Ctbp1,24,1388.6316593468878,1315.9140472982658
6989,Psap,160,1390.3635144045213,1103.1754197103571
6990,Eif4g2,38,1392.8710767092543,1341.046364416607
6991,Psap,160,1393.9233800956904,1081.8499328481237
6992,Psap,160,1393.9537985587608,1061.9181455793282
6993,Psap,160,1396.167350082004,1273.203864108076
6994,Psap,160,1396.2149960779775,1162.968604320397
6995,Eif4g2,38,1395.8390374292294,1303.030585975901
6996,Psap,160,1397.6309551880736,1045.5415629003753
6997,Psap,160,1399.8966550258378,1251.567978365561
6998,Eif4g2,38,1402.4303163800796,1039.3057330446304
6999,Psap,160,1403.7448558332806,1051.217510070746
7000,Eif4g2,38,1405.52885143588,1400.8129542555305
7001,Eif4g2,38,1405.7114162039109,1270.650331498936
7002,Ctbp1,24,1406.457745894329,1229.7986115785975
7003,Eif4g2,38,1408.1212008303887,1325.336088319927
7004,Psap,160,1410.0133304991296,1059.2868940540675
7005,Eif4g2,38,1411.9000061205884,1419.040837715206
7006,Psap,160,1412.2587352407884,1213.963312891403
7007,Eif4g2,38,1415.172738843416,1343.31386906411
7008,Psap,160,1419.2528029510593,1064.511627109978
7009,Psap,160,1420.6247973437576,1273.242729165382
7010,Psap,160,1423.3527671213888,1064.585897363818
7011,Eif4g2,38,1424.1800827160528,1353.979225180164
7012,Eif4g2,38,1425.2784455207998,1321.321596971478
7013,Eif4g2,38,1424.9663002646191,1189.773974267168
7014,Ctbp1,24,1425.493161359081,1306.6369209863828
7015,Psap,160,1425.5705673250682,1118.9483297509137
7016,Ctbp1,24,1426.0347969267025,1362.9553763000126
7017,Psap,160,1431.6665952300891,1198.9947675555038
7018,Ctbp1,24,1432.9757892771872,1319.4112698769634
7019,Eif4g2,38,1433.7693379559532,1339.6477840742646
7020,Ctbp1,24,1433.4724736000849,1366.434212611089
7021,G3bp1,49,1434.7322929837874,1328.621261214946
7022,Psap,160,1439.8284839634375,1077.4861293699958
7023,Eif4g2,38,1443.0642972826822,1340.1860579221363
7024,Eif4g2,38,1443.385105690768,1121.2654421913064
7025,Psap,160,1445.532345950757,1115.971287982495
7026,Eif4g2,38,1450.682628453963,1110.5497030745278
7027,Ctbp1,24,1451.173599765477,1355.3373072099516
7028,Psap,160,1453.9608196688823,1322.3816135422735
7029,Eif4g2,38,1453.81178187583,1328.1584834322266
7030,Psap,160,1454.3737738809268,1107.8091342472408
7031,Eif4g2,38,1454.7828761561736,1111.9114564762465
7032,Eif4g2,38,1456.2948826339166,1365.120959012948
7033,Psap,160,1457.092797556959,1245.97500628619
7034,Eif4g2,38,1458.6191428787608,1355.8947636870384
7035,Eif4g2,38,1465.4676148761432,1319.2250780720565
7036,Eif4g2,38,1467.470056812898,1285.9259672874427
7037,Psap,160,1468.0196006639244,1240.9918645391815
7038,Ctbp1,24,1470.776051785019,1341.7618643295618
7039,Eif4g2,38,1472.158102058651,1118.2402368328485
7040,Psap,160,1473.4464709864435,1241.4553481456933
7041,Eif4g2,38,1478.2010853615402,1318.3387741675003
7042,Psap,160,1478.0040271053344,1177.517233859045
7043,Eif4g2,38,1479.381070814558,1333.3753201613035
7044,Ctbp1,24,1483.8323944865865,1270.1821167020455
7045,Psap,160,1484.1422397209128,1255.405256193791
7046,Ctbp1,24,1484.9169415160889,1108.149074552712
7047,Eif4g2,38,1485.8554067415923,1226.9657705730224
7048,Ctbp1,24,1485.9445425925037,1165.8268229614298
7049,Ctbp1,24,1486.5254629997098,1222.4038329112127
7050,Eif4g2,38,1488.3206298313276,1163.2558165996777
7051,Eif4g2,38,1490.7485995442398,1113.3043815987946
7052,Eif4g2,38,1491.597872741582,1283.837988568447
7053,Ctbp1,24,1491.3721402361302,1166.968930270147
7054,Eif4g2,38,1491.6970133504597,1342.9811682463044
7055,Ctbp1,24,1498.779288619415,1168.653504692577
7056,Eif4g2,38,1499.2681224943206,1253.0478694999088
7057,Eif4g2,38,1501.650625625792,1264.1143197871982
7058,Eif4g2,38,1502.4371171431424,1316.5906803982723
7059,Ctbp1,24,1506.1400693659073,1324.113924809194
7060,Psap,160,1512.646234686541,1215.7165172377838
7061,Psap,160,1513.0763678900707,1223.351897468858
7062,Psap,160,1516.096331938882,1246.3037590541005
7063,Ctbp1,24,1516.9937338143448,1265.02787809678
7064,Eif4g2,38,1518.5781813748954,1192.3475369993755
7065,Eif4g2,38,1519.113248288602,1304.8916564626295
7066,Eif4g2,38,1521.8493402535078,1204.292017195288
7067,Ctbp1,24,1522.7381141534229,1196.300699906762
7068,Rpl18a,187,1221.7489420524926,1385.1131901299827
7069,Rpl18a,187,1226.400056641377,1395.9712724211197
7070,Rpl18a,187,1228.979299509689,1402.671857998265
7071,Rps15a,191,1236.373427917602,1372.8324290403016
7072,Rpl18a,187,1236.5630742480018,1366.645468218536
7073,Rps15a,191,1238.4775000772015,1357.0317509938352
7074,Puf60,171,1241.7929436593604,1342.0908972443344
7075,Ywhah,266,1254.109807735117,1392.4206162340652
7076,Mrps31,109,1267.9398751314025,1400.238450988473
7077,Trps1,243,1269.6468608050443,1416.652114527398
7078,Rpl18a,187,1274.592688882571,1349.5495221990338
7079,Rpl18a,187,1274.7122572186752,1293.6436364356307
7080,Rbbp7,181,1276.1565280525851,1391.0020193506507
7081,Sdc4,202,1277.3849942363604,1299.7049116443754
7082,Rps15a,191,1279.511980103612,1295.3202252817998
7083,Rps15a,191,1281.2087456289962,1305.4027592223072
7084,Puf60,171,1281.7628073341684,1360.1885245498145
7085,Rpl18a,187,1282.0346386986294,1259.4577952974803
7086,Rpl18a,187,1282.7766040518009,1398.19614642357
7087,Rps15a,191,1282.9016331336495,1243.264366046609
7088,Rpl18a,187,1284.0072112203084,1282.352393751552
7089,Rpl18a,187,1284.7513732830278,1303.7999399911514
7090,Rps15a,191,1288.047809545233,1400.610959122533
7091,Rps15a,191,1289.1236069691176,1277.556370205563
7092,Rps15a,191,1290.7154793141433,1191.1784637544447
7093,Rpl18a,187,1291.208895673003,1340.510737976936
7094,Ywhah,266,1291.881412369091,1181.6396298995946
7095,Rpl18a,187,1291.6590694190756,1363.0026492068073
7096,Rpl18a,187,1292.075976415177,1285.9790524956074
7097,Rps15a,191,1292.5546427161426,1226.2356515395095
7098,Rpl18a,187,1293.6714512158376,1293.297236839158
7099,Prpsap1,156,1293.8095788038436,1180.9545505303531
7100,Ywhah,266,1294.2887250532508,1319.069512771646
7101,Rpl18a,187,1295.3111573211795,1282.3810496258495
7102,Ywhah,266,1295.4086709100084,1324.032913224257
7103,Rpl18a,187,1296.1107581544395,1151.522871516852
7104,Rpl18a,187,1296.700385245411,1059.2403801952896
7105,Rps15a,191,1297.1923486453925,1367.4390269873577
7106,Rps15a,191,1297.2858302057275,1174.0316488007672
7107,Puf60,171,1297.013003356983,1039.4006449661351
7108,Rpl18a,187,1298.0920944088666,1042.296832918886
7109,Rpl18a,187,1299.012958258738,1327.1656014215905
7110,Rpl18a,187,1298.6951581043595,1396.6049383947034
7111,Rpl18a,187,1298.8140254120574,1267.1794640230614
7112,Rps15a,191,1299.24907009722,1279.970834922456
7113,Sdc4,202,1300.14142680781,1122.1493243708192
7114,Rpl18a,187,1300.7584112926977,1299.8033018438
7115,Puf60,171,1301.6648420837726,1054.3444317715632
7116,Rpl18a,187,1301.9396538868173,1273.4435238446822
7117,Rps15a,191,1301.5245729893638,1226.5019220437582
7118,Rpl18a,187,1303.8186964112317,1336.073819262352
7119,Ywhah,266,1303.4508345395243,1366.7228014477296
7120,Rpl18a,187,1304.3452493745815,1378.8019247612128
7121,Sdc4,202,1305.648479883045,1158.9168209909708
7122,Rps15a,191,1306.6853162004809,1280.2959796701266
7123,Rpl18a,187,1306.9031816944523,1247.4202327622145
7124,Rps15a,191,1307.8680593352651,1369.6800101530237
7125,Rpl18a,187,1309.3720198641126,1406.6248012399035
7126,Rps15a,191,1310.7152999229747,1341.0993456637998
7127,Rpl18a,187,1310.130452604709,1077.8381421386357
7128,Gsto1,54,1310.003250306052,1233.8346053640928
7129,Rpl18a,187,1311.1165042686375,1235.219946755937
7130,Rpl18a,187,1312.7896653855412,1366.8813699597194
7131,Rpl18a,187,1313.0372332760635,1103.6112282821744
7132,Rps15a,191,1314.3224143367845,1284.566405125379
7133,Rpl18a,187,1315.9540516810564,1437.7183306603351
7134,Clta,15,1316.5476430401498,1347.9137236339811
7135,Sdc4,202,1319.362362262155,1099.5878465986011
7136,Prpsap1,156,1319.2452382078534,1353.162955733591
7137,Rpl18a,187,1320.088207879833,1398.004632364912
7138,Rps15a,191,1320.1093877797505,1329.898694879229
