,gene,gene_number,x,y
6109,negative_control,1361,902.3577309843972,1054.573969245935
6110,Gpi1,52,901.5676622621968,1080.828895698702
6111,Sat1,200,902.908441334502,1121.319520243885
6112,negative_control,1672,905.132847727893,1084.6029674140173
6113,Dpy19l1,27,908.645145879536,926.60163636781
6114,Gpi1,52,910.8529171675594,1065.5020312362706
6115,negative_control,1915,913.4605898792488,1084.8497671587747
6116,negative_control,1223,925.1309884396276,1064.5265873539204
6117,negative_control,1915,926.3911125642494,986.6107114089906
6118,Laptm4a,76,928.9085245111396,1049.0340052922577
6119,Polr2e,148,930.3860134999048,1003.4790902610442
6120,Gpi1,52,937.3487579248176,934.3458380195704
6121,Mbd3,84,938.9488368645408,925.439015487864
6122,Mbd3,84,940.6496998528024,929.1889126653638
6123,negative_control,1223,943.90574840669,1061.1640422817504
6124,Rcn3,184,944.4917999569371,951.1627825929604
6125,Rcn3,184,945.0704889576252,1026.3919103400565
6126,Ybx1,263,944.5249224812674,1078.5700393856605
6127,Psap,160,945.7476677653804,1031.2488999745713
6128,Gpi1,52,947.5086749154084,1083.9243183242586
6129,Gpi1,52,948.548348970876,1055.914340746437
6130,Polr2e,148,954.347544152999,1098.3484284307197
6131,Gpi1,52,954.420133606568,1084.5375126752774
6132,Gpi1,52,955.726132785438,1057.0101733370632
6133,Dpy19l1,27,956.2442700164128,1003.8882512895884
6134,Gpi1,52,958.5570527648424,1017.02290540078
6135,Mbd3,84,959.4162890603204,1007.7895773638272
6136,negative_control,758,975.7650486663894,962.509964372084
6137,Gpi1,52,978.5425469213852,1075.3869388196626
6138,Mbd3,84,979.2981085963972,975.9203314320338
6139,negative_control,2087,983.2402200576188,1058.309512406455
6140,Gpi1,52,999.544075100942,968.3298534573248
6141,Gpi1,52,1001.2566583858866,1051.88970272643
6142,Lrrc59,79,1009.352800183537,998.1399011329923
6143,Gpi1,52,1010.2675336494834,1022.6626859268154
6144,Mbd3,84,1020.7457819832716,1016.2175896747816
6145,Paics,137,1026.0730973916754,1028.3082622109291
6146,Lamp1,74,1026.7236804818274,1029.4607556288686
6147,negative_control,292,1027.7946799545202,990.5835184947596
6148,Psmc2,162,1027.7418467840266,1015.7477337702844
6149,negative_control,767,1028.5489794881778,1086.1898356221718
6150,Sfpq,206,1030.5236493027082,979.526292310383
6151,negative_control,1915,1035.2783514899784,1076.6401866450558
6152,Sat1,200,1040.0737653605006,1057.5449352736796
6153,Gpi1,52,1041.5230827503474,1051.512323165524
6154,Sat1,200,1044.866153098792,1091.3511063272665
6155,Gpi1,52,1046.9084924274202,1020.4941152252856
6156,Csnk1a1,22,1055.5486815311356,1046.369714435512
6157,Gpi1,52,1057.3671952508837,1061.5235942600204
6158,Polr2e,148,1058.5999597429084,1099.458872401375
6159,Gpi1,52,1059.8934908531703,1104.9098405622758
6160,Ywhae,264,1062.5354029900084,1051.7239459762234
6161,negative_control,454,1066.862884132087,1076.0300055941289
6162,Mbd3,84,1069.7776370938618,1029.8808819541034
6163,Gpi1,52,1076.7145047768065,1055.6466403298846
6164,Gsto1,54,1077.2141932739537,1054.743246361382
6165,Gpi1,52,1077.9583738955855,1099.8262734401455
6166,Gpi1,52,1085.1408104652944,1065.2969389978214
6167,Twist2,247,1096.68976896573,1114.133950072881
6168,Mbd3,84,1099.0729388802897,1067.4924002140258
6169,Mbd3,84,1100.6036209355498,1081.0878275596667
6170,Gpi1,52,1101.858924195477,1034.322395998413
6171,Polr2e,148,1102.642339323883,1029.261800597087
6172,Polr2e,148,1110.028115480157,1109.837819080749
6173,Polr2e,148,1112.615906870307,1085.5340423691398
6174,Gpi1,52,1121.397610806858,1046.1921503102226
6175,Mbd3,84,1122.4855566890656,1097.399984270171
6176,Tbrg1,225,1135.9287488886027,1059.9235911012042
6177,Polr2e,148,1142.8061568309254,1127.822716880287
6178,Gpi1,52,1147.941825417571,1049.7255944958254
6179,Sat1,200,1163.1755510224004,1086.1203772871058
6180,Gpi1,52,1166.0463497872624,1124.3475846129732
6181,negative_control,292,1172.8924384670463,1102.3169839015102
6182,Gpi1,52,1174.959852471963,1071.5516205598478
6183,Sat1,200,1174.535681135315,1063.4022430712832
6184,Gpi1,52,1174.5006279566358,1097.168042525664
6185,Mbd3,84,1183.121181775882,1153.328306049936
6186,Gpi1,52,1183.6154753168632,1045.61883185951
6187,Rcn3,184,1189.4886164382183,1205.2342156207148
6188,Sat1,200,1192.3370005678655,1186.7528298844777
6189,negative_control,755,1255.7816881994008,1135.2026475949872
6190,negative_control,1989,1275.9257266862842,1142.874531300868
6191,Vat1,259,716.2116587758812,752.3338262452374
6192,Rcc2,183,721.2590734167997,738.6458577269182
6193,Vat1,259,730.6514246484161,752.9846933656904
6194,Tomm40,235,733.5036593153063,761.1198354724967
6195,Cited2,13,744.5307660415028,793.5998151594459
6196,Junb,71,749.7949466774492,809.4889245213126
6197,Rcc2,183,750.9441627179275,814.2665122937922
6198,Cited2,13,761.8716440562939,818.6340368923738
6199,Vat1,259,764.4806008243952,789.1319542711939
6200,Vat1,259,765.9035254784368,818.9652567754856
6201,Rcc2,183,767.1043006325676,907.0576102812367
6202,Vim,261,767.799350795062,838.988389959921
6203,negative_control,1800,766.914191906526,838.1598266383876
6204,Rcc2,183,768.822355893315,899.6339781184229
6205,Junb,71,770.3624010734164,860.0191371791178
6206,negative_control,1021,772.8312906931221,803.938939547347
6207,Rcc2,183,772.8641877741607,873.9274696602371
6208,Cited2,13,775.0290250840621,858.5441825410096
6209,Rcc2,183,778.9052499769597,864.2491853316433
6210,negative_control,1320,779.318623300628,953.8619142908858
6211,Vat1,259,779.911257791023,953.54545391926
6212,Cited2,13,780.4644520704861,944.5444666462184
6213,Tbrg1,225,778.9249341888707,942.3836500476748
6214,Tcp1,227,788.0165841392816,838.7599640960757
6215,Tcp1,227,789.0487059048829,834.7383648846944
6216,Cited2,13,789.9009952532716,853.5578495483525
6217,Vat1,259,792.2987038099104,960.9655230026168
6218,negative_control,1626,792.3016441524547,860.3956621163181
6219,Vat1,259,794.9326704468156,864.2167733954503
6220,Cited2,13,798.5174019339257,910.5966977690476
6221,negative_control,1626,810.5163788149158,838.7836580382236
6222,Cct5,10,812.2000021168627,838.0869197428754
6223,Rcc2,183,811.1595980290979,1006.719709792616
6224,Junb,71,811.9186295440373,854.9551092095417
6225,Tcp1,227,817.4166396002898,1010.1572993684428
6226,Cited2,13,823.8413284457745,838.9915922763996
6227,Top2a,236,823.8975227293574,962.8201500082592
6228,Rcc2,183,831.1574078430469,871.9408539819788
6229,Vim,261,832.7694144757169,855.4412763911548
6230,Rps15a,191,832.8068867704472,854.9006656947714
6231,negative_control,1304,832.4208457501848,853.8902107973526
6232,Rcc2,183,836.206582048953,941.2509933538988
6233,Tcp1,227,840.1444005640967,888.4203693320144
6234,Junb,71,847.6954946210137,963.7036403757724
6235,Rcc2,183,848.0889753037651,879.5485824471668
6236,Rpl15,186,849.8098115660139,847.272990044507
6237,Tcp1,227,856.8884347635427,1090.493719328323
6238,Ptgs1,169,862.597516543164,884.123750180135
6239,Vat1,259,863.0390243965301,1034.8570029588543
6240,Cited2,13,868.8900283555388,1147.306172111161
6241,Tcp1,227,869.442416478364,1098.523816886075
6242,Cited2,13,873.7132623721465,941.4121989579126
6243,Rcc2,183,876.5088895003976,1068.5069303561042
6244,Rcc2,183,876.9773888583865,1007.0963697091636
6245,Rcc2,183,883.1639614874509,1097.374464664106
6246,Ptgs1,169,885.6183762368362,1075.215126934399
6247,negative_control,2012,885.1743754976135,1076.4299625259573
6248,Junb,71,887.8483632785079,981.2930469228354
6249,negative_control,1093,889.0713976567846,1008.3663398812872
6250,Junb,71,891.8956870316147,896.1008949464252
6251,Rcc2,183,899.5220598518873,1129.2749401060678
6252,negative_control,1534,905.7702204678922,896.5849552500262
6253,Vat1,259,909.0665059102528,1019.7240772454252
6254,Cited2,13,915.7109855539762,934.7689579073312
6255,Pdha1,139,919.323043677475,1085.342820342088
6256,Cited2,13,924.318085463229,949.93636812581
6257,Rcc2,183,927.6886150343396,1093.2115986352237
6258,Cited2,13,925.5405907728626,1093.3062923829016
6259,Top2a,236,927.7541318875436,1047.8078054816217
6260,Vat1,259,938.286083875756,1083.5144247146611
6261,Vat1,259,940.7551256388988,1028.3594087170875
6262,Cited2,13,969.1498714963052,1001.29187846644
6263,Mrpl12,92,969.196099603035,959.1556112487788
6264,Vat1,259,973.6876897346222,973.899234611746
6265,Vat1,259,981.4356699469092,970.8727510953116
6266,Pcdhgc3,138,985.994765513808,1047.2544590909708
6267,Tcp1,227,993.5899123427616,1091.1867042493775
6268,Rps15a,191,995.0421403912396,1079.5748312168068
6269,negative_control,1226,995.751826132634,1081.0332588436486
6270,Top2a,236,1004.628568695342,1041.8979085028548
6271,Rpl18a,187,1015.3818791092228,1091.8601450569151
6272,negative_control,578,1015.9579241901324,1092.8383819483688
6273,Vat1,259,1014.7987687989852,1092.9716801915913
6274,Rcc2,183,1014.7092275822206,1067.8959114473691
6275,negative_control,1471,1023.4984012680422,1090.159119702224
6276,Rpl18a,187,1022.617526583762,1021.4344668794236
6277,Vat1,259,1023.0966534940344,1020.834740741703
6278,Vat1,259,1026.4160645209624,1071.496581325794
6279,Fkbp9,46,1036.496373473048,1079.8121660617005
6280,Paics,137,1039.748728102909,1087.9558430743905
6281,Vat1,259,1041.9241126489514,994.198880733088
6282,Vat1,259,1042.9038796593568,1016.845325954184
6283,Rcc2,183,1050.0095735463883,986.7893730982054
6284,Rcc2,183,1052.1715781054504,1076.7889405687756
6285,Tcp1,227,1054.203464174026,1041.536202266637
6286,Rcc2,183,1061.3591247762113,1075.8974293947922
6287,Twist2,247,1060.290821829091,1076.929458831541
6288,Cited2,13,1064.425497617288,1057.7777849834156
6289,Uqcrc1,256,1065.8124775880574,1076.7643723098388
6290,negative_control,1624,1068.2146704472798,1076.015356886178
6291,Lamp1,74,1068.3573680818254,1060.5621311319944
6292,negative_control,1995,1068.3272880620868,1060.3857697156732
6293,Cited2,13,1074.948774696386,1102.8779977145673
6294,Rcc2,183,1076.7969231226054,1012.7308044437816
6295,Vim,261,1087.238297974317,1121.9001054561368
6296,Top2a,236,1088.244287071896,1037.836750733223
6297,Vat1,259,1091.3699959183696,1080.212713729601
6298,Vat1,259,1098.9312718904723,1101.4556982750769
6299,negative_control,1626,1099.413827965116,1098.7176034072863
6300,Vat1,259,1100.6739875438032,1111.180790314839
6301,Vat1,259,1104.7931760768774,1067.8196776342436
6302,Zyx,271,1112.984198749139,1051.4857895960054
6303,negative_control,715,1116.0772898200937,1055.8353412126123
6304,Rcc2,183,1119.144824315849,1070.855083889124
6305,Cited2,13,1133.2362741765082,1040.409077807689
6306,Top2a,236,1138.903610342492,1090.833608040562
6307,Rcc2,183,1140.9542841087168,1070.0214946339154
6308,Rcc2,183,1164.3897960291392,1071.9247115282922
6309,Vat1,259,1171.4845850270458,1086.153482106023
6310,Tcp1,227,1204.19433834839,1043.881984978325
6311,Arf1,6,1216.0242215719436,1054.9360108618057
6312,Ybx1,263,1215.4154057090536,1055.1290357849934
6313,Top2a,236,1256.2061586699365,1132.4824638685525
6314,negative_control,655,1256.130530152538,1131.9106024801008
6315,Lrrc59,79,1258.1991850339227,1151.700433626143
6316,negative_control,1226,1257.9315960254662,1152.7085510306886
6317,Vat1,259,1258.5873643000564,1142.1454392359587
6318,Top2a,236,1262.8838358104708,1152.698757587122
6319,Ergic1,41,677.2813851459719,693.1803689741006
6320,Efemp2,30,708.1129503723866,736.6195902397998
6321,Mdh2,85,724.2556183121891,748.4581991731327
6322,Pgrmc1,143,723.2135793589224,748.2873784202982
6323,Efemp2,30,740.2709807591565,771.0745853518251
6324,Pgrmc1,143,794.342916198128,959.080905382826
6325,negative_control,1049,797.4028571483005,916.899715249945
6326,negative_control,696,803.2622350770371,880.7858220744357
6327,Efemp2,30,811.7470629417376,902.8386510486116
6328,Efemp2,30,814.317307869778,905.9164765245166
6329,Ptgs2,170,815.8323794325586,985.7986012530348
6330,Efemp2,30,815.9996388823342,892.1848284242221
6331,Ptgs2,170,818.1660477414032,937.2212769352768
6332,Efemp2,30,818.1321806434657,1011.0151878854005
6333,Ptgs2,170,820.0093121868117,923.2156779948524
6334,Ptgs2,170,822.2037647299592,941.9370342160482
6335,Ptgs2,170,823.9343218748278,883.9551887401958
6336,Ptgs2,170,828.2641682984627,901.5325327391972
6337,Pgrmc1,143,830.0141619626723,981.196233242302
6338,Ergic1,41,831.158902549423,1012.2644750679152
6339,Pgrmc1,143,835.1234937388076,1024.1746410101478
6340,Ptgs2,170,837.5346415551355,974.7508918195206
6341,Ptgs2,170,838.087474508744,896.5847896723204
6342,Ptgs2,170,843.713877092227,948.9744890510271
6343,Ptgs2,170,844.292749267026,927.9533407856884
6344,Ptgs2,170,848.796267072182,1007.1904706996332
6345,Stt3a,222,852.6925973902887,990.004455252249
6346,Ergic1,41,852.1317690759583,990.470152595328
6347,Pafah1b3,136,853.1521227524415,926.2197657030893
6348,Ptgs2,170,854.3939407807401,879.3124673354716
6349,Ptgs2,170,856.5738706078812,937.972470622497
6350,Ptgs2,170,856.6276871868133,1010.9935912406104
6351,Ptgs2,170,857.3908644191937,949.1445471521824
6352,Efemp2,30,859.097239420459,877.8579576226632
6353,Ergic1,41,860.0622817082178,867.9454352685876
6354,Ptgs2,170,861.7794301247596,993.7572845577284
6355,Ergic1,41,861.0233695357243,886.5616465553385
6356,Ptgs2,170,868.0979218693735,913.2230751181968
6357,Ptgs2,170,870.0258880974408,926.0165412199456
6358,Ergic1,41,870.8420010157297,1050.654215168274
6359,Ergic1,41,873.1084921699737,968.374979123239
6360,Ergic1,41,874.1500746950348,1002.8094365421111
6361,Hspa8,62,874.6472493713933,1002.6101737734548
6362,Ptgs2,170,876.6856840602118,949.7891322048316
6363,Pgrmc1,143,876.3554294437338,885.6015970956084
6364,Efemp2,30,878.5983514655051,969.2879849681716
6365,Ptgs2,170,879.298671166112,1012.259213936323
6366,Efemp2,30,880.6275617575965,1019.3428605098844
6367,Ergic1,41,881.7530091450678,891.5071424029662
6368,Ptgs2,170,882.802394325848,967.7327997910731
6369,Ptgs2,170,884.7715980047644,982.6165710084796
6370,Ergic1,41,889.3271139685992,1095.9865138865623
6371,Pgrmc1,143,893.9344699045564,981.2100032774188
6372,Pgrmc1,143,895.4780573761095,1022.79068943148
6373,Idh3g,66,904.1508862920276,1015.8555274665237
6374,Nfe2l1,127,904.052101047629,1015.2049705885382
6375,negative_control,1494,904.4404662263424,1016.4257969603914
6376,Ptgs2,170,902.465002231479,988.8645379076556
6377,Ergic1,41,907.1995213360144,977.4882126886826
6378,Pgrmc1,143,908.0919924958764,1073.5409216557937
6379,Ergic1,41,912.2320119412974,1024.8938231558288
6380,Ptgs2,170,916.4652565991504,916.8216683943864
6381,Ptgs2,170,917.3653250024674,923.8313778674888
6382,Ptgs2,170,918.2649484828694,1002.5979276223782
6383,Lmna,77,918.2512973888583,1072.317030566316
6384,negative_control,535,918.776291886054,1072.003167017053
6385,Vim,261,924.86970982856,933.673715701702
6386,negative_control,847,925.3771455607572,931.977245932656
6387,Hdgf,56,924.673130492114,1017.8532892818578
6388,negative_control,1884,925.0683828395594,944.980726905768
6389,Ergic1,41,925.5646454038672,1057.47603577884
6390,Pgrmc1,143,927.9471157305022,939.2555907132484
6391,Pgrmc1,143,929.0126309402724,1004.5017088608516
6392,Pafah1b3,136,933.4498255292924,922.6702606348854
6393,Pgrmc1,143,960.7415805310724,1070.370911321358
6394,Efemp2,30,965.4694804737624,954.777458098543
6395,Efemp2,30,965.838848371874,1017.4340715599444
6396,Ergic1,41,968.8536621184649,1053.465688809913
6397,negative_control,680,967.8310999291264,986.0267546382636
6398,Efemp2,30,968.2870623406104,1023.1902313703456
6399,Vim,261,977.519844622416,955.4121973943444
6400,Ergic1,41,996.5445252930796,1009.1029165837242
6401,negative_control,1883,1007.9794373406194,988.2900490783684
6402,Ergic1,41,1018.3034221053668,1035.9509906533704
6403,Ergic1,41,1024.8869876536091,1040.707383408162
6404,negative_control,1428,1025.8961714374318,998.976526090682
6405,Pgrmc1,143,1037.1168905518316,1071.8242223501363
6406,Ergic1,41,1043.9514108138137,1057.3014004435445
6407,Ergic1,41,1048.6779105812125,993.4935061804988
6408,Efemp2,30,1060.5184558465426,1087.6034049170862
6409,Efemp2,30,1061.8870072794932,1061.548176157096
6410,Pgrmc1,143,1076.5891772540635,1101.1711329905938
6411,Hspa8,62,1075.6977997158172,1101.027046009377
6412,Ergic1,41,1080.158758181206,1113.058774868954
6413,Ergic1,41,1083.729383922,1037.235505724481
6414,Ergic1,41,1088.3821702493883,1050.5841253544115
6415,Pgrmc1,143,1094.8879377077994,1056.052495541688
6416,Ergic1,41,1113.2304758166392,1133.064505991682
6417,Pgrmc1,143,1117.4686477005737,1053.5741018290903
6418,Ergic1,41,1156.4543985659716,1134.9987218748597
6419,Pgrmc1,143,1179.9574876311578,1057.862791177245
6420,Pgrmc1,143,1209.3678140407458,1206.2857212618371
6421,Mrfap1,89,682.203664529188,694.552846112995
6422,Mrfap1,89,688.5843843986095,718.2696874260308
6423,Hspa8,62,693.4559010203125,706.4918409196348
6424,Hspa8,62,700.9652002691817,718.5050395455537
6425,Hspa8,62,704.8555833464943,725.3675880845767
6426,Raly,177,722.2684167876455,763.9678834747797
6427,Hspa8,62,722.6455252704872,757.3583975877815
6428,Raly,177,726.4557363526671,745.7867224496986
6429,Raly,177,736.1393590297439,765.499307171747
6430,Hspa8,62,736.2828490603879,791.646140876405
6431,Hspa8,62,738.5660493514189,766.9904005942155
6432,Ercc1,40,741.640362637181,763.2018011312791
6433,Raly,177,742.8286226313637,773.4737998289366
6434,Hspa8,62,745.8671500085127,784.7615247229766
6435,Mrfap1,89,756.587743708999,891.8103738762568
6436,Mrfap1,89,758.5672124839282,812.4977075647702
6437,Hif1a,57,758.7433504129133,812.6983014719877
6438,Hspa8,62,759.9662138222143,800.174376393086
6439,Hspa8,62,763.9835870805634,872.2834486560387
6440,Hspa8,62,764.1688811113236,904.856445074073
6441,Hspa8,62,766.3222153913188,777.2204463266158
6442,Fkbp4,44,765.6210956412949,790.6078163218175
6443,Pcdhgc3,138,766.0447865190263,790.4377886046989
6444,Txn2,248,767.6414973526074,904.7106841587467
6445,Mdh2,85,767.7064395858688,801.9549873424382
6446,Hspa8,62,768.3919737063304,801.1977639020819
6447,Hspa8,62,768.7504020483536,909.4700290105244
6448,Hspa8,62,771.2932030128059,844.8616608092868
6449,Hspa8,62,771.7317129234763,927.5423994275196
6450,Hspa8,62,772.3283513595229,870.7000901666454
6451,Hspa8,62,773.8144990594018,947.234945088251
6452,Rbm3,182,773.1184501051665,935.3989376386004
6453,Mrfap1,89,773.7689230382125,862.3198749074031
6454,Hspa8,62,777.1407254093875,937.7707339271416
6455,Trim28,241,778.4250504635936,816.4672762921365
6456,Mrfap1,89,780.534891606483,922.2627168748612
6457,Mrfap1,89,781.0151133518852,951.4858424890108
6458,Oaf,133,781.7689350507987,883.4709878934219
6459,Hspa8,62,781.7606460140296,868.217869176617
6460,Raly,177,782.2023506516282,902.4721507296008
