gene,x,y
Tubb5,1363.7068507732042,203.60039444713783
Trp53,1367.2173009993496,378.3888917903435
Prps2,1364.8493624390642,379.4859333443062
Hdgf,1365.1136065215617,380.788243318779
H1f0,1366.3855310564586,379.8653170662631
Srebf2,1363.9211544114091,534.0992143094111
Hspd1,1366.6126830284063,521.4577239662623
Npc2,1367.8215581011284,447.172058146361
Fkbp8,1371.028958076861,365.8279394557205
Aco2,1370.8659377859108,195.1681172675047
Vim,1370.6339725096814,427.1542390723364
Tubb5,1372.8714860864004,490.4518097131976
Aco2,1372.8068148550212,436.8038797503082
Hspd1,1375.3601276462232,196.4296887530297
Tubb5,1377.1769875501789,379.83357036204455
Mrpl43,1377.902202292179,376.3698754914734
negative_control,1378.8389786915973,375.67587082290936
Cs,1377.831286880872,376.1739811621068
negative_control,1378.6407492549945,375.4455735953718
Ppp2r1a,1377.4290929950412,377.3605291212966
Fkbp8,1378.9573607021616,444.6698713148948
Tsc22d1,1380.292873641778,400.951978061991
negative_control,1382.268336357786,445.8106884242216
Npc2,1383.2446059800343,486.6167319862312
Npc2,1385.232032027623,194.47044072872475
Mtch1,1385.5514396054482,397.9682327305287
negative_control,1387.51817418824,449.2904336931017
Fkbp8,1387.6833530081558,403.9526541951788
Hspd1,1387.927981733157,466.6434257235592
Npc2,1388.697323735042,494.9679520565268
Tubb5,1391.0428245567998,374.91691220049165
Tsc22d1,1391.4220321300247,474.5056860310089
Fkbp8,1396.6370595629792,450.4482666758848
Snx5,1226.9516842888245,353.2159891630742
Ncl,1228.013696407676,412.5715805250524
negative_control,1227.5325904054127,442.3196475436037
Snx5,1227.998480144351,443.9138933964775
Tmbim6,1228.8303101335416,444.8614528984249
Snx5,1229.701560788466,417.50885388425553
Timp2,1236.189548383334,397.3626628536176
Snx5,1238.1834713529383,412.34644559426187
negative_control,1239.1408930616103,336.5193144486172
negative_control,1246.8316908076208,476.4033891166016
Snx5,1247.501213981084,507.4312525062485
Trap1,1251.253321233011,481.7254990210149
negative_control,1251.9610180740833,371.2580926730302
Snx5,1251.3194418073342,506.6740339711503
Rrp1,1259.0795422525182,311.93341501380087
negative_control,1269.767232395231,548.9033962526049
negative_control,1269.432304669885,549.330238750837
Stip1,1272.2657917927577,442.4812255518064
Oxct1,1273.1361905035928,494.8543336544612
Stip1,1273.4097401695471,566.1418997927182
Hsd17b12,1272.8493083548997,322.78861842619693
Stip1,1274.883843316892,455.01783203386816
Ybx1,1274.8361496937923,309.2546738753105
negative_control,1276.2632539482042,310.592198551047
Vat1,1275.687353461983,309.93914517223607
Stip1,1278.5859545143044,600.2448120162169
Trap1,1279.7751996768045,468.5676285564968
Stip1,1280.39640116362,580.1071391219596
negative_control,1280.994894558702,367.7733798931846
Hsd17b12,1281.4395383280134,436.38233098213794
Ncl,1282.4375207720786,408.66506817116016
Rrp1,1282.660272407139,598.9552825523308
Stip1,1283.0701684230296,345.0406011206682
Rrp1,1285.4460825613428,290.7663731185321
Ncl,1286.2951627206326,322.2859609430127
Sf3b2,1286.9575337973083,611.5799573648685
Ncl,1286.3258144365593,610.6649593950443
Ncl,1287.193659718852,434.5681807664802
Stip1,1288.176274060707,557.9835774696494
Psmd7,1289.0844249268034,278.4806619216652
negative_control,1289.412598429202,572.7056619477712
Fus,1291.318489246013,491.6601534787332
Stip1,1293.6003172495011,446.0609205458794
Ncl,1294.3917177209753,293.4182232766005
Rrp1,1301.0068697843892,274.1251011130158
Stip1,1303.163707513466,573.5133889986532
Slc25a1,1303.2967052047102,270.1875706191899
Ncl,1304.886883177666,269.6254531838738
Oaf,1306.38405582017,507.4039144564688
Ncl,1310.358059453686,390.3118471465796
Ncl,1311.7813470744943,593.1055255195531
negative_control,1312.1665943692692,568.0012127229122
Vim,1317.6757006618222,528.5784363363795
negative_control,1316.3406867698857,527.3967278400612
Stip1,1318.500805515196,562.473575904649
Ncl,1319.701581774299,549.8215563299384
Snx5,1320.6287678845536,545.5423796195973
Stip1,1326.0477263831071,258.441803950899
Snx5,1325.5897287293103,245.56764848757211
Snx5,1326.01343699076,248.81266292485944
Hsd17b12,1328.8659824364713,434.8637783129356
Oxct1,1334.1080632337437,387.8122395827607
Snx5,1334.750268331221,491.2324156661667
Snx5,1336.267982698921,416.7226834611092
Oxct1,1337.0454339079308,585.6437679991459
Stip1,1336.7410960971083,227.9823883597668
Ncl,1336.925761223959,546.2500213221595
Psmd7,1337.7590751708528,403.71804547273865
Rrp1,1337.478031920925,574.7660610244437
Vim,1338.844969605947,235.7397677240797
negative_control,1340.582244515168,362.96540510969817
Psmd7,1342.4080948422693,353.6154588748283
Stip1,1342.8424494249768,552.3586150521467
Oxct1,1345.9585660300418,482.7375157782122
Rrp1,1346.0037777284322,358.3361177797251
Rrp1,1346.5280564783257,228.9716089130781
Stip1,1347.5814154007087,513.4883747428227
Ncl,1347.3870430764814,567.8701073935147
Rps15a,1347.0386158802023,566.850244328171
negative_control,1347.7144185335933,541.5580803280246
Snx5,1350.3856876730908,554.4926489107947
Oxct1,1353.650844349594,545.6288990448521
Ncl,1355.291061985294,371.4041472191348
Oxct1,1355.7336282386902,392.7208454510451
negative_control,1358.2834774367498,460.8768881356643
negative_control,1357.2582284742969,460.6549673406095
negative_control,1357.5227674903258,460.0849138874231
Trap1,1360.6023958977448,364.89539973975167
Psmd7,1361.9874393663156,514.008461977059
Vim,1360.814701869593,382.9681208954223
Oxct1,1369.2131479431766,478.7541019126556
Ncl,1369.1586850511146,520.6094787184484
Snx5,1371.349800433591,187.97570287538355
Lrrc59,1372.9968741111672,483.1612263429582
Ncl,1372.289467118355,457.4573840623101
Psmd7,1372.8561116777998,369.1687407244074
Stip1,1373.985158217649,464.78866940882665
Psmd7,1374.0146940351776,194.02020101798735
Snx5,1375.4883881226583,183.3890076821805
Ncl,1375.5698166199616,389.6648709247255
Ncl,1378.9629945177364,199.75012220843772
negative_control,1380.257163373729,373.9556024239509
Stip1,1380.761907808996,407.9111153374792
Fxr1,1381.8556964086713,425.5933830082696
Fus,1382.6852826461577,405.7588473631614
Rrp1,1384.0484753360067,377.49329427203054
Ncl,1384.798122817409,412.7931735894347
Stip1,1385.9537575111665,408.5777001728644
Oxct1,1394.3397076851352,476.8439032159698
Ncl,1395.149512206419,459.4825188533693
Hspa9,1226.7408061834933,349.79178387998
Csf1,1228.208908449821,410.9310155185117
Ckap4,1234.673057697143,378.5717027939274
negative_control,1237.0534490348214,441.966188838631
Rad21,1238.3967921165722,364.1889178504292
Ckap4,1240.6525524400909,336.3164610195603
Csf1,1241.855081928881,423.4941493181899
Rad21,1243.2372874644047,505.25387853021766
Eif3f,1246.2712058185116,462.23767560638674
negative_control,1246.2483554695664,367.3199936594074
Rad21,1248.987590917337,453.4812174983777
Csf1,1248.9454900270591,360.9226108123286
Eif3f,1248.9739413736904,403.65646471261664
Rad21,1248.7285973140272,347.6922811683529
Rad21,1250.6968629714906,377.1105714632079
Vim,1252.2173898692593,328.60234852944416
Myh9,1252.7604672633415,327.7665623750636
Hspa9,1252.2536101790956,326.7953060256915
Gsto1,1251.9327506734085,327.62681143527914
Ptbp1,1254.4172145061748,331.9489270844647
negative_control,1254.1421959029665,330.498381248416
Ptbp1,1252.9841072260178,357.3795055133824
Ptbp1,1254.4909492572792,535.5865883481309
negative_control,1256.000238030435,339.45048412657434
negative_control,1256.326289890591,388.1266725052193
Ptgs2,1257.2784487369067,387.9856738443472
Rad21,1261.083715895575,344.0827820756232
Rad21,1263.6022753005095,320.25489816992126
Rad21,1266.5543775378835,413.302210237793
Ptbp1,1269.8313262571971,586.1893441900993
Vim,1270.0915590172835,566.9690082362388
Use1,1269.598971753163,565.4213237888737
negative_control,1273.9991252585378,299.5142465647024
Ckap4,1273.564643875602,466.175244332428
negative_control,1275.0200831051222,331.1603839024516
Mrps5,1277.9170068179476,318.5893061239749
Rad21,1280.2629076775618,543.9400533210793
Ptbp1,1286.5918078293323,545.6198212312299
Rad21,1287.6544523788978,597.8545852852587
Ckap4,1288.5172173666454,530.4248877120366
Hspa9,1289.1858104657256,589.2356478846152
Ptbp1,1290.3577229279915,610.6986272906804
Ckap4,1291.5493464413717,301.7539371694008
Ptbp1,1293.576140408746,567.5628971107641
negative_control,1295.620964915912,570.4370399304009
negative_control,1296.5390313736812,570.2352547663268
Rad21,1296.667081326724,526.1957844100281
negative_control,1298.3994532058434,273.9137085791344
Rad21,1299.5928635879816,491.5504378466617
Idh2,1299.9598731037267,567.3411128874166
Rad21,1303.260757115916,332.12886554180585
Ckap4,1303.516848929557,423.5506271348145
Cct8,1306.112041270655,561.8971641044666
negative_control,1306.433592401133,532.231587321621
Rad21,1306.32309032568,405.9085294404472
Ckap4,1307.508470707994,276.79752228928845
Cct8,1308.5385282501018,303.9078095771934
negative_control,1311.6116616458849,420.2612422358633
Ptbp1,1310.9170990944751,474.3829273320416
Ckap4,1312.5664433402644,534.7589364401036
Cct8,1313.740441918411,558.9745920346272
Sdc4,1314.1813603993364,257.5965089545145
Timp2,1314.8520202683883,258.09732163568964
Mrpl17,1315.51491524654,284.96580231541355
negative_control,1320.5246007263602,583.0363905334432
Ckap4,1323.534944336395,412.9838104842629
Rad21,1324.8283706119803,590.9483073294145
Tnfrsf1a,1325.9141852677585,538.0752455303635
Rad21,1328.89402343613,517.9294531269534
Ckap4,1332.6880766462548,393.7928019378283
negative_control,1334.3422169875344,585.9107392209612
Mrps5,1336.0469535770917,512.273915473813
Thy1,1336.5221267090735,396.9958335791719
Ptbp1,1336.8746026304282,398.5128844354697
Eif3f,1338.878311493952,575.0839816811776
Ptbp1,1342.0621412462383,228.34747489590387
negative_control,1341.9671841457384,474.9536468981714
Hspa9,1345.2486457470893,362.0867483759729
Ptbp1,1345.277067737239,356.73664217798614
Rad21,1346.659057364735,524.0002214150048
Csf1,1347.851844946848,367.5688445376278
Rad21,1348.0568335135438,408.36306771719126
Use1,1348.1748966386735,509.0298496078073
Rcc2,1348.1070229696843,549.3907908954918
negative_control,1349.2289180952976,550.1859369864871
Ptbp1,1349.7545897793916,217.3913857465736
Ptbp1,1350.527505868248,474.4389319841033
Ptbp1,1351.3632892112191,422.7201728815457
Lamp2,1352.9936178150097,407.8626422619921
Ckap4,1362.0015948003238,393.97535232903033
Ptbp1,1363.608976307901,380.610977713333
Idh2,1365.5871158121763,520.5884299731941
Rad21,1366.370684921996,204.7957233858449
Ptbp1,1367.3319374565974,483.4495095339327
Hspa9,1367.5759562550063,509.2294954071014
Rad21,1368.5571153822011,415.17396504693534
Cct8,1370.229280048392,463.4487788854063
Idh2,1373.626638150164,393.6200794794342
negative_control,1376.019714808895,448.9092848816505
negative_control,1375.6157572737116,449.0630952122665
negative_control,1376.9685241103673,449.3206845594972
Hspa9,1377.4370150373193,432.7917078085479
Fus,1376.818960536631,432.8350495068245
Hspa9,1377.9006984704845,468.5880943428019
Idh2,1377.3572829785492,465.3118942093633
Csf1,1378.6985230324938,399.50842434661206
Ptbp1,1379.1293453633814,392.284507950569
Mrps5,1378.6638128260056,435.62593172188593
Hdgf,1380.4655334728004,402.1289168901884
Rad21,1381.9693436423067,417.190297638934
Rad21,1382.8195069996625,371.4964804407844
Ptbp1,1384.6824943140764,367.11982292733927
Use1,1385.487292471235,480.8885502753943
Ptbp1,1387.0627636616505,469.0327654559971
Efemp2,1222.7245729746655,398.6058809870741
Laptm4a,1227.1077681793447,404.878741485597
negative_control,1230.6752858382858,428.3626789662586
Gpi1,1235.2858460600687,435.35754806570446
Rcn3,1239.070950372808,504.7639119680909
Mbd3,1240.6110689085249,499.71089918146606
Dpy19l1,1249.6953235472415,474.19271160884415
Gpi1,1253.2997450843511,543.5030304462912
Mbd3,1257.9856619195623,384.753964652576
Dpy19l1,1260.6517612657776,343.21750567662895
Mbd3,1261.7582753101497,406.6781414687396
Gpi1,1261.862164173599,566.4881719942011
negative_control,1263.234145375638,566.0699822205926
Mbd3,1265.1588458303402,563.1299992253112
Mbd3,1265.854324271846,432.31726682844754
Mbd3,1266.606530833016,422.06207410243815
Dpy19l1,1267.600992248069,407.0563809261306
Mdh2,1267.165454747692,559.1988426357041
Rcn3,1267.3098828545371,460.9461715839121
Polr2e,1272.6168344637122,560.4688622738378
negative_control,1274.7447770231452,342.2820050108169
Mbd3,1274.3624924856929,463.6872819346037
Dpy19l1,1275.166834130601,326.3484617383127
Mbd3,1276.115873879814,292.2203463928867
Gpi1,1276.6309128332186,338.5585737812137
Mbd3,1278.4860350672714,579.0814466978254
Hdgf,1279.4812653672875,579.7063225190361
Paics,1279.797390801662,335.9962846723514
negative_control,1279.4755248589752,336.34012394093696
Gpi1,1279.9877810109851,287.8174966302563
Gpi1,1280.028312647654,518.9765205866654
Mbd3,1281.2064626774827,598.4536820151257
Sat1,1285.934046073326,596.6617771926803
Mbd3,1289.8371899322233,367.8369334785373
Gpi1,1291.0290509423853,556.0655916954888
negative_control,1300.1033483328783,541.4908689159829
Laptm4a,1299.5436453244088,464.3336562633637
Gpi1,1302.240957824104,558.3268141563448
Gpi1,1307.8528791541037,578.909285943994
Gpi1,1307.8245391944183,509.9493247201072
Dpy19l1,1308.4907257256398,487.5967338735437
Mbd3,1308.2023209551585,552.6690344860768
negative_control,1308.3356506593789,293.7979275399092
Rcn3,1310.094524489809,543.1356842218573
Rcn3,1309.5951843948178,346.33451721346205
Gpi1,1311.568767915409,526.3294745451672
Gpi1,1312.1081071575372,456.5153698815019
negative_control,1313.609097290344,531.8600337310803
Ran,1311.9979510843614,531.058974133851
Gpi1,1314.384439547702,360.4894685393765
Gsto1,1316.7780703049766,281.73563257074494
Lmna,1317.465462886588,282.57154144819265
Polr2e,1319.612076322878,442.89963209909655
Kars,1319.5960324622763,367.6802039031463
Pgrmc1,1321.4454187515191,267.6555741622631
Mbd3,1321.1302043087182,464.0994303793384
Vim,1320.7823150071845,260.89366813405223
Mbd3,1324.0203339132363,565.4336973768748
negative_control,1327.5762511598036,547.2302235679695
negative_control,1329.243717171095,553.0371598682577
Vim,1336.3510579190363,409.6575446544352
negative_control,1337.5898936853127,525.6910597222821
negative_control,1337.508394173079,588.8860506903071
Dpy19l1,1340.5110301076795,478.99687218762887
Polr2e,1343.4704993444866,227.5061419900724
Ssrp1,1344.929329031855,364.2970871995921
Dpy19l1,1345.021925368461,372.03944929768136
Gpi1,1346.136694435753,368.4928715123677
negative_control,1346.7471414880383,498.8086282214601
Laptm4a,1351.021537528824,208.5979802094176
negative_control,1359.421391346301,405.7908657548271
Polr2e,1359.5491268252547,505.1600823945001
Rcn3,1365.775686316892,196.58525841785783
Laptm4a,1367.4507600077595,381.9504793935042
Mbd3,1369.1954663547506,375.091042147892
Gpi1,1370.8534080582913,497.4040656643967
negative_control,1376.9627695965778,401.0869872968992
Polr2e,1389.875928524818,426.4471848374146
Vat1,1222.8552978876835,421.37919049438807
Vat1,1226.1579717755676,409.6235209507629
Vat1,1228.3236010673568,363.7712079371884
Tcp1,1232.1299872932293,383.3100282812067
Gsto1,1237.212911824795,331.76558053914164
Vat1,1240.3836554935158,385.8927586086696
Vat1,1242.2661222221195,404.564193545573
negative_control,1242.5080938283495,400.8291676898965
Srebf2,1242.4388414920672,332.6433397212529
Vat1,1243.19669584138,511.5833312809148
Vat1,1243.325198149512,505.1306909524011
Vat1,1248.225573938139,466.0510276607225
negative_control,1250.6472103528852,514.3852146751792
Vat1,1252.7662836497002,348.74986006354624
Vat1,1254.0902496778474,357.030813945274
Vat1,1256.3738669534205,326.23885849019365
Rcc2,1262.1060433071511,351.16659563663416
negative_control,1263.597823958822,542.3463603142596
Vat1,1264.023681188407,307.62724799006406
Vat1,1265.4441108793171,330.4791234977839
Rnf11,1266.691128968881,404.4149186635127
negative_control,1267.1980284711956,403.5985414015056
Cited2,1271.097013165737,446.665325535885
Rcc2,1272.633332623323,372.3163531410718
Junb,1273.58743103955,560.6823745286827
Top2a,1275.3517896003902,549.8033081923523
Junb,1280.8617897251454,560.9020855296719
Rcc2,1283.52838778297,601.0866489838434
Rcc2,1284.3588058260118,318.78479803560487
Cited2,1286.1104559239104,347.7801713213344
Rcc2,1287.08081051695,434.6042757374277
Rcc2,1289.0874360132143,568.1929835956097
Rcc2,1290.658923413584,599.5636676852066
Rbbp7,1296.7451417939258,328.8630024597072
negative_control,1296.9360702026202,329.56484599863967
Vat1,1297.9274074590069,545.0250507237319
Tcp1,1299.3616356287394,514.570860334503
Rcc2,1306.071821874726,578.3675311376098
negative_control,1306.4790054557002,543.0779967680186
Vat1,1310.525035118629,529.2904427798501
negative_control,1310.4841642587269,328.2673620159303
Vat1,1313.4332349417873,577.4491588227629
Rcc2,1313.7681327810851,558.5583575490971
Vat1,1314.7177925521407,434.86518966001
Ptgs2,1315.9249639515613,455.9214956550744
negative_control,1317.7932846249882,336.29735272466314
