gene,x,y
Ncl,1255.1541958262071,1255.7115336896163
Ncl,1255.7608502021217,1237.463900994695
Fxr1,1258.1011300749317,1264.2628908515755
Stip1,1258.5905923386626,1224.4274448717674
Snx5,1260.681138476771,1231.9316634583215
Oxct1,1264.1721658970478,1258.2961498839948
negative_control,1265.5818941548848,1275.339786224425
Rps6ka6,1268.4345630941816,1226.1220936728043
Oxct1,1271.085916507063,1229.4010393737562
Ncl,1272.371365878599,1290.3995557152823
G3bp1,1275.4850075498368,1246.7335321313403
negative_control,1276.3551567744105,1245.744703501409
negative_control,1280.37863159169,1254.3834616659412
Snx5,1285.7800840401414,1297.2274764309257
Ncl,1288.873653105964,1268.2533224703575
Ncl,1300.282555347793,1290.1565171903233
Snx5,1302.567174781327,1312.23523831575
Psmd7,1304.2248543701558,1282.33269708108
Ncl,1306.7402853694775,1267.7814381570165
Snx5,1307.8875455717755,1279.5083279249166
Fxr1,1311.732234347087,1302.7160068909432
Ly6e,1315.523971877536,1284.809279785865
Vim,1314.060802666574,1286.373696154419
negative_control,1316.2928825342804,1285.3492405347602
Trap1,1320.9235718098926,1320.0677058768165
Oxct1,1327.1819814000387,1276.6072448987022
Snx5,1329.0961327103037,1314.6502887584682
Oxct1,1329.637396330893,1270.6670359550355
negative_control,1327.2262370217773,1269.6912221670402
Vim,1331.420939866959,1286.0374205662838
Hnrnpul1,1333.0062467390517,1286.6447771529522
Ncl,1338.3700805352323,1309.762680165421
Ncl,1338.4593222719168,1274.0268476882056
Oxct1,1347.202213115969,1347.3063581332412
Ncl,1348.5061886440053,1289.2700512166953
Ncl,1352.791184154294,1362.173438376635
Oxct1,1358.4981809555884,1344.3314286723937
negative_control,1361.6975012107578,1348.4717707996726
Rrp1,1361.7038756711415,1337.1407042552314
Stip1,1365.7374953430972,1347.284940484539
Rps6kb2,1365.5709213580112,1316.9590737901417
negative_control,1366.4103391382305,1318.4317286755363
Ncl,1368.365002961305,1310.0386563357272
Psmd7,1372.1847620264691,1344.6950790514052
Psmd7,1386.261522964702,1397.9689602699973
Oxct1,1386.707116544072,1405.7850047539446
Ncl,1391.2997804919928,1348.6157103249714
Snx5,1393.8708222845423,1361.7293035459193
Mrfap1,1392.588445970408,1361.264723586558
Ncl,1395.8588137369388,1413.839735187554
Stip1,1396.8561756493211,1376.8120268183884
Snx5,1407.0155258115144,1430.7198855367012
Ergic1,1412.4714173963391,1419.367913211449
Ncl,1412.5721860517035,1360.186175595158
Stip1,1413.0262017631126,1326.677910001415
Vim,1421.9553260351909,1427.0745181573336
Ncl,1424.8475193611112,1342.3312876730572
Oxct1,1426.4240353822715,1442.56904504956
negative_control,1425.9469278175702,1425.6977756002111
Oxct1,1430.9791293060816,1377.0225545752626
Ncl,1432.3368570285966,1349.5781375088227
Ybx1,1431.6611862573911,1350.942318944452
negative_control,1431.5853825966274,1350.8835638814564
Eif4g2,1433.1225511925254,1381.5576541910464
Stip1,1433.6754187372778,1381.913251618815
Snx5,1433.6814791848155,1315.032410212196
Psmd7,1442.6681317876803,1408.7298653485443
Snx5,1446.4123488364223,1375.5452996982058
Psmd7,1447.8808513503973,1401.2050900527167
Snx5,1449.6815953176222,1352.327123363862
Hsd17b12,1453.5275105211736,1436.9675355225545
Hsd17b12,1457.3246840585684,1438.229179164853
Srebf2,1459.472575588425,1452.2914342519348
Fus,1459.6335525749748,1450.715594045526
Snx5,1459.6835252200312,1392.514020193866
Oxct1,1460.7394629876364,1465.6253685387885
Hsd17b12,1468.7661406848497,1501.0742778220592
Ncl,1470.59460027119,1494.1715915834684
Rps15a,1471.243006785918,1474.77739045278
Rrp1,1471.4028034588673,1474.4494853376314
Ncl,1472.2996379989102,1401.1970835432633
Snx5,1473.7389237775692,1411.0871732260448
Snx5,1473.8150382509998,1365.2382627100433
Ncl,1476.170179244114,1377.7024283961443
Rrp1,1476.688150079045,1395.595763033316
Ncl,1483.0470274074626,1337.368704282438
Oxct1,1483.2936321660695,1351.1303329496534
Ncl,1483.3853531690572,1505.132667290212
Hsd17b12,1486.3943817213446,1516.9621353518603
Ncl,1486.3451694858743,1530.776316690438
Snx5,1487.4540629019812,1363.2199749078725
Oxct1,1491.371736616333,1493.275153308114
Ncl,1493.44709249972,1341.547012030057
Snx5,1494.08923698879,1564.2501829175835
Rpl18a,1496.6137497291484,1337.9071169182998
Gsto1,1495.8894886716578,1338.1057340256543
Stip1,1497.418430321503,1330.6290386521232
Hsd17b12,1500.1162247281854,1521.344274657713
Trap1,1499.747329892751,1340.8355644400574
Snx5,1501.577592710884,1470.289004405948
Rrp1,1503.8947637312297,1320.7912058619904
Ncl,1503.8831705764924,1579.0836434629357
Stip1,1506.2441978993306,1327.1940010790013
Psmd7,1505.1773666460522,1587.4235161276586
Ncl,1505.7994859375815,1507.8904967441986
Stip1,1506.092295296439,1480.041867894253
Hsd17b12,1506.238075245312,1380.898139609425
negative_control,1507.5831784474217,1463.659236601627
Psmd7,1508.771393135898,1332.1643056292328
Snx5,1507.662849838757,1378.7002877162824
Ncl,1508.8132826676542,1578.7554421394202
Csnk2b,1508.8715154284275,1578.8469184967785
Hnrnpul1,1508.910223465747,1577.832368556145
Thy1,1507.438369275795,1596.227906454778
Stip1,1509.0811333342742,1595.9821345856217
Stip1,1508.8387883286068,1572.5769461033062
Ncl,1509.427472339996,1599.8407153876983
Ncl,1511.2025265867148,1542.8381088099163
Ncl,1511.7040049606085,1322.1106197453662
Stip1,1512.2911545761176,1586.4790588270166
Tomm40,1513.4562466863158,1337.9835042059717
Ncl,1512.422778842002,1336.0244980170123
Stip1,1514.4222085833449,1611.955333148508
Ncl,1515.4477057693807,1575.7402755765588
Zyx,1516.6070616092236,1608.143200119069
Ncl,1516.2894661544008,1606.8071334304473
Stip1,1520.2634964975748,1650.9552226367257
Stip1,1520.9770235460112,1556.401138805645
Ncl,1521.3951341380211,1375.4592558382744
Stip1,1521.675922486574,1594.2525007720155
Ncl,1522.2030279736057,1622.1063843702548
Psmd7,1522.798067136186,1651.7985618775565
Ncl,1522.805218961648,1605.3843151911542
Snx5,1523.1686248006945,1518.5726820490145
Ncl,1524.2540851507365,1609.8115489590714
Ncl,1525.076628714434,1375.729885897477
Rpl15,1525.4258903466475,1641.207976782571
Rpl15,1526.1700067510917,1615.5887722367174
Vim,1525.1405492057545,1616.1097189042607
Cs,1527.670483617519,1599.2128723461185
Snx5,1530.226913542834,1524.9792455744666
Clta,1530.465879010084,1358.652423323895
Ptbp1,1531.4124625375646,1356.8536664387857
Ncl,1531.5363678099784,1568.964135859604
negative_control,1531.9466796373088,1531.3139767857162
Snx5,1533.5037737843477,1602.6349373441462
Snx5,1534.2185611683271,1552.5313495252994
Rrp1,1535.2835723884498,1589.8186486623745
negative_control,1535.9980394000563,1361.6096080600712
negative_control,1536.411500322314,1362.6100615093587
Ncl,1537.6438451390504,1601.185555594597
Ncl,1538.0725142315505,1321.0509512136196
Vim,1539.8773945054654,1355.7451699392163
Oxct1,1538.8710399588938,1356.2829037191714
Psmd7,1538.317634684818,1329.1274841760726
Oxct1,1539.2172568507408,1604.1210057238527
Ncl,1541.4412646441158,1512.1291081677368
Oxct1,1542.04400152277,1660.1015659103398
Ncl,1542.3081001191008,1564.9980189920452
Ncl,1543.567621685437,1338.2692465438258
Psmd7,1543.6151220549032,1307.4644886388105
Hdgf,1543.553217351669,1630.3998460201851
Ncl,1543.8829552427624,1322.1766281321834
Rrp1,1544.9968980426715,1587.1052904922196
Psmd7,1546.4393575919498,1350.336325429545
negative_control,1546.0213278732945,1352.195572439108
Snx5,1547.2418066018995,1407.647861369992
Stip1,1548.617134838612,1371.2164362833764
Oxct1,1548.6827758606355,1464.63540427072
Ergic1,1549.0181130972592,1570.714531326612
Fxr1,1549.1821139658755,1529.7565243035156
Ncl,1549.3028081280129,1398.1601488975764
Snx5,1550.9208491684994,1341.869484588582
Oxct1,1554.1076981878723,1480.5451393082078
Sec13,1552.9343269758929,1335.9722355176166
Ran,1553.253445896629,1336.6732516065258
Oxct1,1553.889218101938,1336.8911636437813
Ncl,1555.6996377591297,1322.637116984567
Hsd17b12,1558.9985704621035,1291.1887188063952
Trap1,1559.9275597007602,1338.2551369850253
Rps6kb2,1559.5612545087286,1584.811897355682
Trim28,1560.1094066536048,1586.626634551983
Psap,1559.0671937351262,1584.6015030022302
Snx5,1560.5109657049693,1439.3769913591557
Snx5,1560.5744110422736,1363.8561708388484
negative_control,1561.1149663478864,1362.984460319816
Ncl,1561.594190882366,1635.113507022356
Stip1,1561.3056755199968,1653.804693706727
Ncl,1561.2606285099978,1347.3563205396583
Srebf2,1562.639059424909,1554.3782755207235
Hspa9,1564.2172135096323,1620.9439844408407
Ncl,1564.0368214161392,1355.0880232654106
Snx5,1564.0419585566317,1290.1306767192573
negative_control,1563.8482082723926,1532.8008801000583
negative_control,1564.7515129635362,1533.0292664072622
Oxct1,1567.5355066427142,1413.308565019437
Stip1,1567.6569728007662,1489.9502177273312
Ncl,1567.7230546937435,1651.3851974507022
Ncl,1568.454516192929,1559.9419638596846
Snx5,1571.4623835541834,1447.1018608873103
negative_control,1571.7535931972036,1405.7192676804125
Stip1,1572.9428497608135,1362.6284438945163
Oxct1,1574.1300960825952,1405.97141763603
Ncl,1574.242147757417,1356.0316975790197
Ncl,1574.8505415968932,1326.7594473034387
Ncl,1575.4845211788784,1641.3862936849896
Gsto1,1576.744576806757,1352.3295612201043
Ncl,1575.7780242235262,1660.4616897331691
Thy1,1576.1544929740014,1559.8133779419018
Hspa8,1576.789736843729,1460.4121231095382
Hsd17b12,1576.878224895997,1459.7905291861648
Vim,1578.1622317940696,1407.5440326651783
Mdh2,1576.3180794693048,1407.7626049199307
Stip1,1577.9602590110596,1371.3270193137
Hspa8,1577.4500157725265,1396.7332399221748
Stip1,1578.460977842601,1396.4979070443974
Ncl,1578.3182796786284,1430.312263114772
Ncl,1578.2436669019748,1415.651208531621
negative_control,1578.9770785356843,1632.352251363178
Ncl,1579.5379850375582,1556.23641437938
Ncl,1581.0093146330598,1669.6483546237669
Stip1,1581.4877012950808,1435.2529631442253
Hsd17b12,1581.0054350109092,1405.3950589283825
negative_control,1583.6898325528814,1389.3617575760309
Ncl,1584.3405683409835,1606.9154431819798
Hsd17b12,1583.9681000007545,1514.59207259965
Ncl,1585.4709067601798,1376.3954898522225
Msn,1586.5660777835017,1377.863243867875
Snx5,1585.3606073642522,1503.2861696102818
Psmd7,1588.1965333447924,1630.760020731364
Ncl,1587.988650331063,1356.2801702671602
Psmd7,1588.5009528809942,1372.787322369534
Ncl,1588.9060278661768,1652.6186828652878
Stip1,1588.7618310433706,1610.9347689838185
Ncl,1588.9847497604133,1346.893792428065
Psmd7,1590.2497849667093,1466.9861994081132
Vim,1591.5286873762084,1572.140860501857
Hdgf,1590.85869322725,1571.1779876698954
Snx5,1590.5159945983778,1406.2057204729424
Oxct1,1590.5962150688197,1561.3606760373818
Ncl,1591.2830489855269,1378.6223897466273
Hsd17b12,1592.2176498398935,1401.0814430044957
Ubxn1,1592.024125614542,1644.4086504418335
Ran,1592.4191032620545,1642.9992936083927
Stip1,1592.8523625467392,1612.2427495831398
Ncl,1594.2189095871786,1356.0582992288064
Ncl,1594.8560048078257,1678.7599427927903
negative_control,1596.9334408910845,1619.0027442734174
negative_control,1596.4057685758837,1619.657131641658
Ncl,1597.0888689932044,1389.018832195553
Fus,1598.2604747459304,1421.520151834748
Zfp36l2,1597.923338214538,1392.7102822688712
Psmd7,1597.9747401651575,1392.647122788516
Vat1,1597.9558795501043,1393.1790302216853
Snx5,1598.6069410116477,1615.9388571272684
Ncl,1598.7899207544085,1479.94943851824
Fxr1,1600.545888451334,1543.1855703562542
Ncl,1600.3820364390756,1473.669852654326
Ncl,1600.9884343998312,1388.7712859476198
Rrp1,1601.4746579735274,1613.87482711956
Psmd7,1603.0938248099442,1502.9106928209987
Psmd7,1604.5311601561048,1569.9941486543826
Stip1,1604.1589216689235,1563.538602855966
Ncl,1605.1307224929196,1633.3802529726618
Ncl,1605.7347272450893,1439.9795207858256
Stip1,1605.6898703841402,1489.274292430218
Ncl,1605.8545613109814,1498.289054027885
Zfp36l2,1605.929118051179,1354.341259452215
negative_control,1605.0440134176215,1417.7180560606032
Ncl,1606.496863018052,1417.2780768996197
Ncl,1607.205771397878,1600.9837288772935
Psmd7,1607.7011372551597,1709.928251107499
Snx5,1608.4241219701537,1668.1548583837434
negative_control,1607.9288951458147,1649.2337036495287
Psmd7,1608.1753292195258,1503.8271684751242
Ncl,1608.8197329759432,1579.6130457105828
Prmt1,1609.0607536328223,1413.4685173885669
Ncl,1609.8760746352564,1382.7185651481498
Ncl,1610.3694285398324,1408.901635404481
Stip1,1611.23477494118,1628.616282683959
Ncl,1612.0175605971897,1370.214347420756
negative_control,1612.842602675787,1623.34884231072
Ncl,1613.9622250970972,1572.2729025543872
Hsd17b12,1614.3027705600523,1360.4579859393432
Ncl,1614.5494830628109,1350.568789076044
Oxct1,1616.0251447620508,1332.9935157486643
Stip1,1616.8579547135294,1485.1265357943405
Psmd7,1616.907284337517,1535.4589748728586
Psmd7,1617.1553691322156,1620.4642821171724
Oxct1,1618.134370545249,1523.038581741989
Ncl,1618.942339263358,1480.5708658345218
Fxr1,1619.4053480409675,1327.629850912031
Snx5,1619.7254348336685,1472.2168638649216
Nap1l1,1619.5570468333294,1654.5936075985985
Stip1,1620.7030310940977,1393.1120981044146
Rpl18a,1621.555166345413,1447.1224315150491
Ncl,1621.276544619453,1448.017491308445
negative_control,1621.5907727273277,1499.7041804429346
Ncl,1622.8943158973727,1569.5141836467856
Rrp1,1622.7729187913887,1417.7326610881291
Fxr1,1623.0039298660097,1480.978387513713
Rnf11,1621.7776416293111,1526.1041655669758
Rpl18a,1622.3077909482226,1525.9145734121444
Vdac1,1622.1965678723288,1526.8691235605634
Ncl,1623.5201693838098,1367.376444047473
Ncl,1623.7019750874213,1528.1093157042897
Oxct1,1623.8051658953816,1354.6463549552238
Ncl,1623.5194438282488,1670.1179777564437
Psmd7,1624.658549753196,1496.1194847457575
Snx5,1624.7810418310032,1392.3076942411874
Ncl,1624.80303216402,1609.6295975912756
Trap1,1624.2063208296486,1425.2225178347662
Ncl,1626.0212673681378,1703.4955447403615
Ncl,1626.2491436428506,1577.1030682504995
Ncl,1626.4123413148025,1631.2429945638985
Ncl,1627.3787780274224,1626.331812988093
Ncl,1628.130472797824,1459.5487650004734
Psmd7,1627.9664905517348,1573.0882992460024
Snx5,1630.113337814586,1561.6353193089235
Stip1,1629.8151539857854,1480.9614003635693
Ncl,1629.979760563664,1451.3449698969898
Ncl,1629.4566410004352,1647.6396202288445
Rrp1,1631.21985638846,1622.013258771682
Stip1,1631.5750487139596,1641.859169314021
negative_control,1631.8742801768858,1558.265380918152
Snx5,1632.8935312816616,1672.9088098554175
Ncl,1633.510687331811,1632.4508496508408
Ncl,1635.0339434444652,1586.6068666471908
Psmd7,1635.1395911526529,1377.4259535173123
Ncl,1635.4220025953537,1652.5981407876657
Oxct1,1636.3583542734475,1505.7912639251815
Psmd7,1636.841215394105,1410.6932429668188
Ncl,1637.6485516447042,1475.617015588853
Ncl,1637.9511766645312,1449.9131604068043
Snx5,1638.485434331678,1511.3508009600414
Ncl,1638.3018276409482,1531.6292055121169
Fkbp4,1639.782725943264,1651.0318987561827
Rpl15,1640.6512982310546,1663.1913749414975
Stip1,1640.0631155457013,1620.5339389084434
St13,1640.690192275068,1502.8791573759595
Myh9,1641.2700328376457,1615.3606689849346
Oxct1,1640.608034416347,1615.6850604647225
Rcc2,1639.650387267536,1653.872718292793
Ncl,1640.3874073219351,1654.9576208141852
Psmd7,1640.465159307208,1434.0384558821604
Sec13,1642.6214018448495,1549.291525143276
Fus,1644.5494705853662,1569.1363571872191
Ncl,1644.4141088721385,1569.5972570456668
Ncl,1644.4908963509936,1668.4300050195052
Tomm40,1642.4179225524683,1684.0416939216748
Psmd7,1643.9644900012704,1682.25788431899
Myh9,1645.6993024352346,1634.9565597520084
Psmd7,1645.8666419870713,1659.243797866247
Psmd7,1646.5276091377636,1495.1646201687338
Ncl,1646.8528699244498,1532.6432680588605
Ncl,1647.853626254789,1698.8952762429574
Rpl15,1647.1315730158728,1573.705134310224
Vim,1647.8934095469915,1472.9164685810028
Ncl,1648.5486949460883,1471.996685734591
Ncl,1649.1252687511092,1578.844962400302
Snx5,1651.36355429549,1490.5881750964493
Cct5,1650.6054590320227,1590.246612678531
Ncl,1653.0926556982313,1339.885000915007
Stip1,1654.6541182371516,1443.0564916015148
Oxct1,1654.831940132036,1670.9657306772374
Trap1,1655.6096629135395,1588.3798317569267
Hspa8,1655.8874782294176,1653.5016483972136
Cited2,1659.260636755578,1654.864952960249
negative_control,1656.7158547932972,1655.0826493469908
negative_control,1656.7286392855874,1655.0673121597642
Ybx1,1656.1255006717868,1654.488609598412
Snx5,1656.7611868119052,1693.6936410938963
Psmd7,1659.7902483798125,1688.103993610433
Ncl,1659.3952011392948,1693.7433595544744
Psmd7,1660.6697400715643,1560.4489081692705
Rrp1,1661.1259766666035,1501.5912165242305
Psmd7,1661.4120174132206,1622.5168320019363
Ncl,1661.5028688784134,1706.9765051919758
Fxr1,1663.5114907166064,1692.455717957895
Psmd7,1663.500837666845,1597.790805261145
Trap1,1664.903025755857,1515.5437926578377
Ncl,1666.367553978217,1547.1600779255064
negative_control,1666.5549730596292,1652.8724332286197
Csnk1a1,1665.5069275246258,1573.8497129127134
negative_control,1667.3205921873362,1573.2271807370194
negative_control,1665.770623917833,1573.6299665392846
Ncl,1666.6457046238568,1595.38097393394
Snx5,1666.943913004471,1543.8738015552017
Psmd7,1667.956298875478,1529.7772749644814
Snx5,1668.7890247721568,1569.729585998261
Ncl,1669.410270907674,1551.8473298780568
Rrp1,1669.28902287866,1596.5777484048924
Ncl,1671.0718688730776,1725.7580784010606
Psmd7,1674.4817901746617,1627.922584751983
Ncl,1674.6431113214603,1705.2895825474327
Ncl,1676.034733575077,1586.5456343324925
Rrp1,1676.579467897431,1612.275706100419
Stip1,1676.5518715715534,1602.2188077450337
negative_control,1679.5317506290771,1633.295233245664
Ncl,1678.2131004708667,1631.7004111084498
Ncl,1678.8819088150326,1590.5215657793597
Psmd7,1681.6750893142255,1723.3268157802013
Fxr1,1682.3990186905198,1691.0612982645036
Rbbp7,1683.8364701871303,1676.1874025944062
Snx5,1682.241577686748,1676.0325777177686
Hspa8,1681.8542044066846,1627.5672137642289
Lamp1,1682.922239043243,1627.845432262848
Stip1,1683.4549051818346,1627.527209902575
Ncl,1683.5810196965715,1711.037651798208
Rrp1,1685.2347233343055,1660.4953847197307
Psmd7,1685.385761729572,1579.26380238475
Snx5,1685.6217972642917,1630.971522400811
Ncl,1687.251806377706,1633.687656967327
Snx5,1689.0612930175068,1751.8912760501248
Ncl,1694.4481012379908,1727.088524860665
Rrp1,1694.924732796587,1634.7587509061946
Rrp1,1695.526694495691,1654.358980533581
Ncl,1698.7201929120065,1629.4705652564426
Ncl,1699.2502829072123,1670.633396132637
Fxr1,1703.6898125898035,1688.7823257918044
Ncl,1704.9339007541548,1758.916674677842
Myh9,1707.5220018551097,1661.668617931841
