gene,x,y
Ctbp1,1632.400605315158,1570.9417962718064
Psap,1632.2250467095516,1580.5760919128747
Psap,1632.799709000199,1589.238670876153
Psap,1633.7744056204062,1664.7119256829874
Psap,1634.243089452237,1882.675442672923
Psap,1635.7828737371487,1870.5254999954489
Psap,1635.5953355557258,1656.9898222451611
Psap,1635.3696339138075,1719.0903454526567
Psap,1635.588163833614,1614.9209966415851
Ctbp1,1639.4824106399135,1620.5204140236535
Eif4g2,1640.6572594512186,1692.159081527946
Psap,1642.113421172834,1644.85414334949
Psap,1644.889736931885,1728.060539678968
Psap,1646.0925681811682,1876.8074241681293
Pla2g4a,1646.5840620876738,1907.8510789780207
Eif4g2,1647.0615281547216,1933.6001573989893
Psap,1648.0207530674231,1840.0092269961224
Ctbp1,1649.7302656734046,1909.096084556052
Psap,1651.5159027305276,1870.0980876827207
Psap,1654.1014113639028,1915.644093160092
Psap,1656.2890902521435,1861.4312156812853
Eif4g2,1658.772307038641,1646.293447823422
Psap,1658.0790677620728,1933.9201816464035
Eif4g2,1659.8585286130697,1611.7737333388418
Psap,1661.1042236427393,1661.4398665168603
Psap,1660.4408150290824,1864.3275191364228
Psap,1661.686333969029,1837.212953799496
Eif4g2,1662.9927430617377,1585.290731062932
Eif4g2,1664.461365602045,1872.64857625808
Ctbp1,1667.5220216760704,1646.30924837745
Eif4g2,1671.2853475827117,2019.2673041078965
Ctbp1,1673.6420475926095,1899.359803124499
Psap,1674.9424637477832,1785.6333262773906
Psap,1675.404161862767,1954.0923834443183
Psap,1676.223064571218,1668.3284258076303
Psap,1680.2933235284784,1792.7994445971042
Psap,1680.6748873451545,1945.4466346774464
Psap,1681.5649682215717,1913.6500421567532
Psap,1682.12613906346,1678.6562148135176
Eif4g2,1686.7978714368182,1674.287076121172
Psap,1687.561306500692,1883.037619559188
Eif4g2,1687.0991564535911,1821.3348334135628
Eif4g2,1688.051203864262,1694.6834057461697
Psap,1688.556974395588,1680.2050220888243
Eif4g2,1688.595310666169,1903.5397176836595
Eif4g2,1688.6000464789845,1632.0978036129657
Psap,1689.7241020482588,1664.390508903422
Psap,1690.022886543998,1909.266170937028
Tmbim6,1689.0629862884132,1686.086023985691
Psap,1692.007066960162,1695.4888334078532
Psap,1692.5795049133646,1773.4285323173765
Eif4g2,1696.6757413966752,2010.666268295364
Eif4g2,1697.3579451854694,1830.4655757995963
Psap,1703.1353669742111,1694.652726529739
Mdh2,1705.1905250616212,1903.397765878804
Eif4g2,1702.9859085744783,1903.293255433528
Psap,1703.8545135437716,1884.2637612166127
Psap,1704.1544369129076,1948.8118816991007
Psap,1704.143762303749,1937.3169211020715
Psap,1705.5848233953266,1736.980112023206
Psap,1705.771581185624,1847.065134410132
Psap,1705.4543132716174,1865.6872160488929
Eif4g2,1709.8955807267848,1889.3137444056476
Psap,1711.616747053237,1956.719558839906
Eif4g2,1712.690215141632,1676.0861986793652
Psap,1713.0040324364295,1667.001378884886
Psap,1712.79272738294,1861.8364030629464
Psap,1714.0062447563414,1834.9900533998452
Psap,1714.5720533888448,1654.4920476622256
Psap,1715.6139988457426,1681.1384667565617
Eif4g2,1715.1258890269132,1893.9292449829704
Psap,1715.7432442750617,1787.7312263809615
Eif4g2,1717.6668974274487,1844.6094362177791
Psap,1718.2433270577478,1751.1396582967964
Eif4g2,1719.5301163822362,2024.7858171357705
Psap,1723.3799124416446,1732.68928998585
Psap,1723.6774376373633,1831.140220822541
Eif4g2,1725.424093172497,1956.0132599600247
Eif4g2,1729.6586339330777,1935.152054438344
Psap,1732.958311786604,1940.396571596575
Psap,1740.348850661529,1688.486612671424
Rbm3,1741.437474556164,1861.1876473666655
Psap,1741.5949055426345,1933.575036955098
Psap,1741.683089461269,1928.0819035813183
Eif4g2,1742.370828981827,1828.5359690562927
Psap,1744.4730749780756,1911.3319792830323
Psap,1746.8098294022043,1735.2893321430377
Ctbp1,1748.4369917095105,1716.1068929897458
Ybx1,1752.2221125799174,1889.3060640309632
Vim,1752.4235812283343,1890.218196539371
Myh9,1751.5702988132264,1888.5496061262688
Pla2g4a,1751.3981214843752,1890.2776352047256
Ctbp1,1749.6651815998162,1687.412248745397
Eif4g2,1749.9985753080964,1829.3906103028407
Psap,1752.0516025712382,1776.3861158690688
Psap,1754.2165683133658,1708.096450139392
Psap,1760.054767090144,1848.118333780108
Psap,1760.3046015305292,1952.1768511974317
Psap,1760.354375440287,1902.693740249559
Mrps9,1761.7328463159754,1914.2401653238064
Psap,1762.2643210946053,1858.2465351839228
Psap,1766.8528881495668,1879.3115081339936
Ctbp1,1768.7378320171529,1952.317688833312
Psap,1772.6541043639456,1868.175267648406
Ctbp1,1775.2561161886297,2034.488941808132
Eif4g2,1777.8917554280192,1953.985300864976
Psap,1778.39779383204,1839.4309150825436
Psap,1778.7784154896246,1963.0872424705333
Eif4g2,1780.6975170890491,1935.7273210412363
Psap,1780.330548226514,1879.3965368129573
Lamp1,1784.1418607964686,1807.331585747908
Psap,1783.138598895526,1806.333618801892
Psap,1787.684233738868,1903.4178857138825
Eif4g2,1792.2938999522034,1838.5667840870613
Lamp1,1794.119627992577,1838.182929553243
Psap,1793.9395694781838,1955.589803065056
Psap,1797.1242224124276,1873.1787616198176
Psap,1798.260199621725,1843.2037200559064
Ddx17,1798.3456780012511,1971.0620517966456
Eif4g2,1799.0330910339287,1860.263365506727
Eif4g2,1798.9353226866203,1848.6437094235775
Eif4g2,1806.0608925980496,1990.7440653052067
Psap,1809.4400503863933,1896.719358179984
Eif4g2,1811.6772839984137,1912.9612598863887
Psap,1813.133619319368,1870.253595482609
Ctbp1,1818.3218256010457,1909.9208136974037
Psap,1833.4184558734576,1931.1474075753836
Psap,1833.6985927612184,1972.744994083888
Eif4g2,1837.6677428944124,2010.904140160372
Psap,1845.2459505137688,1955.3031773993237
Psap,1850.774345003618,1915.984232969752
Eif4g2,1852.848039872454,1923.7931981510224
Ctbp1,1854.3926321449885,1955.9017434426128
Psap,1857.5987187675703,1944.1147426412508
Psap,1863.3626417650744,2003.6062925885788
Eif4g2,1877.8163636193483,2002.8833355650177
Ywhah,1386.4224785874708,1346.138467350817
Rpl18a,1396.1466678558388,1392.4224362117502
Rpl18a,1399.4778404745016,1386.2872461737786
Puf60,1401.0179723683414,1394.5657718878283
Rpl18a,1421.012012042081,1410.6524994271808
Rps15a,1422.5651441525367,1421.5254425741343
Rpl18a,1434.7171450105625,1422.334555461951
Rps15a,1480.2308508249498,1481.5469107594772
Rpl18a,1487.635723434681,1500.3889406847838
Rps15a,1490.6564951789455,1830.235111819788
Rpl18a,1491.264796903349,1486.9674667890213
Rps15a,1492.624148174467,1491.5551434456686
Rps15a,1498.5180921882663,1883.5488537763035
Rps15a,1499.2016930981126,1525.0575353037082
Ywhah,1501.3993101127337,1504.7212746872242
Rpl18a,1503.9959266139283,1513.831692926478
Rpl18a,1505.8008167356238,1527.4497604207506
Rps15a,1509.012295992261,1525.1838708653718
Gsto1,1509.135277734776,1489.2898367144755
Rpl18a,1512.3010961517566,1479.442944735153
Rpl18a,1516.096000638656,1552.468542793904
Rpl18a,1516.329330428915,1544.4034038078084
Ywhah,1516.770375351154,1524.20766212004
Rpl18a,1519.6545228494456,1503.553530839649
Rpl18a,1525.5051476668405,1540.1486568015218
Rpl18a,1527.1827935191382,1551.6081634184925
Puf60,1531.6238515174969,1848.3121652894215
Sdc4,1531.5958783515348,1842.5825715815167
Rpl18a,1532.322835945138,1862.6423922558836
Trps1,1534.439623379205,1546.463660156463
Rpl18a,1536.6546272256687,1564.7896189115352
Rpl18a,1536.4231742461084,1508.2829360892847
Rpl18a,1540.4709394654822,1589.8173618957587
Rpl18a,1540.9425693841704,1581.4889287465612
Rps15a,1543.1061898890562,1552.5618798277214
Rps15a,1542.434486898653,1565.7966228223988
Rps15a,1546.1987519583097,1525.8180034548873
Rpl18a,1547.1941406578349,1578.4671132275885
Rpl18a,1547.9191519059996,1826.539270787944
Rpl18a,1548.999679424854,1537.5336235045295
Sdc4,1548.1994452488125,1851.7888871253435
Ywhah,1552.3201832870675,1535.5864169336344
Rps15a,1552.324903613916,1589.249313611415
Rpl18a,1552.9121432008835,1531.5623504013813
Rpl18a,1553.335205084119,1828.8151528057688
Sdc4,1554.8201857307358,1901.2724689906763
Sdc4,1560.5566955557097,1840.9737119661545
Rps15a,1560.6088440398833,1880.5597497535528
Rpl18a,1562.0676501851171,1654.1324496662492
Rps15a,1562.3099680215812,1899.1006873041456
Rpl18a,1562.3438026079996,1910.0645505794048
Rpl18a,1562.5823865413458,1660.912173461406
Rpl18a,1562.7705096501136,1830.85947313158
Ywhah,1564.3929673662929,1648.8978242698004
Rps15a,1564.2458105089818,1812.0124582312085
Rpl18a,1565.1926307489796,1669.6491641274065
Rpl18a,1565.5965179392913,1886.6231138869628
Rps15a,1565.3251907900883,1565.0399730826778
Rpl18a,1566.122730276744,1574.777288771433
Rps15a,1566.4969261410452,1583.9305910033866
Rps15a,1566.8507844976525,1513.9043850032758
Ywhah,1567.2412188563758,1597.131155201218
Rpl18a,1567.41075322321,1825.917004560072
Sdc4,1567.8942110566288,1603.5021011490628
Rpl18a,1568.4543006421666,1546.8370799476584
Ywhah,1571.2128111494967,1573.931917639887
Rpl18a,1571.0335528811406,1713.056727961574
Rps15a,1571.4694506679953,1703.5617047551668
Rpl18a,1571.9354267818237,1684.053975274297
Rps15a,1571.8562776642666,1929.5204114723608
Rps15a,1572.1905498154115,1917.3268232998605
Ywhah,1572.9410602004225,1596.7341895297134
Sdc4,1572.9819132925654,1873.5221969031925
Rps15a,1574.0798656536924,1563.432399493517
Rpl18a,1575.1436387754816,1832.481674852724
Prpsap1,1574.9230989386524,1805.5160703996407
Rpl18a,1574.8386172036512,1747.6047786208098
Rps15a,1576.2254950276829,1784.291636532703
Rpl18a,1576.5793519426968,1592.7797781645495
Ywhah,1576.7131398577071,1828.204565287709
Rpl18a,1577.3134878336311,1516.169339207659
Sdc4,1577.0671720805567,1667.3057957509488
Sdc4,1578.56416710777,1820.643103138687
Prpsap1,1578.4680655846414,1623.6139530881733
Rpl18a,1578.346747179452,1883.621390823143
Rpl18a,1580.8415610122083,1610.330200500127
Rpl18a,1581.0517303852898,1692.5984664303792
Rps15a,1581.5066230675352,1813.121705348656
Rps15a,1580.979345196272,1595.9194888952632
Rpl18a,1582.4322415872257,1855.253620337769
Rpl18a,1582.2323457868338,1561.0420039094934
Rpl18a,1582.1404482415317,1796.9598755579896
Rpl18a,1584.896487240983,1818.636934201369
Rpl18a,1584.907098438202,1925.3496872446176
Rpl18a,1585.043628935245,1571.287167402627
Sdc4,1586.7974410876518,1850.076203312283
Prpsap1,1586.9577767485755,1604.24752479508
Rps15a,1586.8391822841425,1704.0663041878206
Ywhah,1586.3471660473613,1820.1136223755448
Rpl18a,1586.6833217517335,1639.2566087807131
Sdc4,1588.8430273312092,1910.2790200822803
Rpl18a,1589.242051192214,1900.779528081996
Puf60,1588.544759684097,1822.003528176763
Puf60,1589.7371301440858,1854.5526576526352
Rpl18a,1589.7562727571171,1776.620195305803
Rpl18a,1591.7327426556158,1529.122894334703
Rpl18a,1592.942670906334,1634.7016585041415
Rpl18a,1593.2024139746509,1817.3154954786723
Rpl18a,1593.419793902466,1788.440292485672
Rps15a,1595.317970595212,1652.8859214736235
Puf60,1595.0008454503827,1843.3058767842872
Rpl18a,1596.262637453665,1848.7963453280745
Sdc4,1595.990147305046,1810.6817193409229
Rpl18a,1596.2658832347938,1572.8885416049927
Rpl18a,1596.259277244159,1689.3064958055952
Ybx1,1598.1042567004367,1590.1741134612366
Puf60,1598.4025462074892,1933.494948560316
Sdc4,1598.1171173568905,1820.9979597023944
Rps15a,1598.574993048798,1762.3563531643558
Sdc4,1600.8292224288766,1802.986745766661
Rpl18a,1601.7985265202487,1933.3244602889456
Ywhah,1603.2720401133397,1891.5295022879468
Rpl18a,1603.6910200751097,1828.0070303271136
Rpl18a,1603.8843216508494,1551.784801986682
Rpl18a,1603.8951598322824,1619.735129732723
Rpl18a,1604.6805888529393,1713.1614472072308
Rps15a,1606.3136162209146,1960.6513501265804
Rps15a,1607.1523218283992,1703.8962027107968
Rpl18a,1607.9471964871957,1535.8535033746648
Puf60,1608.6009940525398,1843.7285155682875
Rpl18a,1609.3087690412794,1930.025687128759
Rpl18a,1609.8056625938964,2026.740624782852
Rps15a,1610.672455774662,1586.975094679818
Rpl18a,1610.473646568322,1653.1795048949657
Rps15a,1611.0098631957828,1554.4616939862542
Ywhah,1611.6703172307618,1569.5712500655657
Rpl18a,1613.2075428102862,1871.8356579270624
Rpl18a,1613.834116071882,1710.285802311564
Rpl18a,1614.2839099510757,1685.984626307391
Rps15a,1615.2345134536938,1583.493858160512
Rps15a,1615.39502056008,1551.5549322368245
Rpl18a,1615.607481657467,1623.781066071264
Sdc4,1615.344973690433,1891.1924382022737
Rpl18a,1616.1926316989332,1856.0845673741028
Rps15a,1616.119116155755,1867.8038655028092
Rps15a,1616.3529539011895,1577.9347160433704
Rpl18a,1616.2671757489384,1743.490684244205
Rpl18a,1616.6698692605644,1559.2939839109408
Twist2,1618.2434245907807,1896.5729722989936
Rpl18a,1620.0480635032395,1680.3409435658434
Rps15a,1620.088624460985,1854.412772244196
Rpl18a,1620.8104849346307,1819.2467012040936
Rpl18a,1620.4803891758118,1878.4423960246916
Rpl18a,1621.7637225490205,1884.6486608178936
Rpl18a,1621.6702771193695,1705.638666001069
Rpl18a,1622.3482787942949,1671.44049295036
Rpl18a,1622.8499761402172,1654.7283155835264
Rpl18a,1623.4079718159987,1960.1601964133529
Rps15a,1623.52182170251,1861.3110833035616
Rpl18a,1623.4135363316575,1992.7313315551944
Sdc4,1624.0770579941654,1540.2657924331063
Rpl18a,1624.520412027941,1735.2541526790956
Rps15a,1625.9787976697307,1616.7522393438726
Rps15a,1627.257327449285,1691.0471794582968
Rpl18a,1627.7549009343843,1911.6762825061603
Rpl18a,1627.813673196176,1655.8038899065516
Rps15a,1627.9937626002052,2034.1126186827712
Rps15a,1629.09202326615,1716.7215055669608
Rps15a,1630.4966951385122,1600.5156903424925
Puf60,1630.143342921871,1861.7657589672672
Rpl18a,1631.9371107393142,1681.2661271565737
Clta,1630.9690819095972,1682.5223970510312
Rpl18a,1631.9729541974325,1594.9162273135105
Rpl18a,1633.1497748078418,1730.9110429599054
Rpl18a,1635.1891540395236,1614.2143259219115
Rps15a,1635.8273764283513,1883.9099824840016
Rpl18a,1635.6546972786648,1687.7658346763162
Puf60,1636.1837195190465,1888.8527985633864
Rps15a,1638.7308338069072,1932.856409140793
Rps15a,1639.0069961463082,1786.7818828984302
Rpl18a,1639.5516319945414,1585.6309557113736
Rps15a,1639.4851689049742,2012.327637219504
Rpl18a,1639.700444637766,1561.9657333550108
Sdc4,1643.575779426304,1647.8494637282988
Rps15a,1643.5268498902844,1980.5751444939865
Rpl18a,1644.828999653152,1639.1831017016457
Rpl18a,1643.9625644711225,1921.729895172076
Puf60,1645.7603432904366,1860.78994421568
Rps15a,1645.6098541008691,1933.6450764032884
Rpl18a,1645.8530328978998,1915.898331601637
Ywhah,1646.4890624891875,1992.9521112664852
Rpl18a,1646.999230132916,1928.8418620025056
Sdc4,1647.66993756829,1804.2689598168247
Puf60,1647.9046224167398,1891.584749082242
Rpl18a,1649.3461600620003,1744.5214005012635
Rps15a,1649.957951736462,1931.6813882053896
Rpl18a,1650.2532021075629,2007.5169750496516
Sdc4,1650.9737271906854,1686.9676135771424
Rpl18a,1650.5401235106813,1595.273762435183
Rpl18a,1650.579623937097,1876.9653550221012
Puf60,1651.2055221571168,1629.306260513218
Rps15a,1652.5916988182898,1674.8487413524836
Rpl18a,1652.5149772100212,1905.3367362572203
Sdc4,1653.489105828571,1665.88141448976
Rpl18a,1654.197676575661,1634.6341088434629
Rpl18a,1653.9059658948502,1995.1843424710876
Rpl18a,1654.2582397747256,1932.9188019583407
Rpl18a,1654.5360669301144,1690.8868429419945
Trps1,1654.638086489413,1903.719377627308
Rpl18a,1654.9876836599908,1566.3455239692862
Rpl18a,1655.6500812116428,1698.715919407354
Rpl18a,1660.2321809464015,1666.2047309323436
Rpl18a,1660.8102403221592,1606.2836801944234
Puf60,1660.183742253478,1993.5631481768544
Rpl18a,1661.4224841888604,1885.285668329892
Rpl18a,1662.8261237505333,1949.4118980563128
Rps15a,1663.0386253644274,1785.228828998344
Rpl18a,1663.0039377952885,1919.5882878625437
Rpl18a,1663.148068284031,1650.576564662018
Lamp1,1663.3791654590998,1635.0688834372525
Ywhah,1663.9773553864757,1599.4106735119628
Sdc4,1664.8320151103812,1940.8389355756472
Rpl18a,1667.2490669099866,1644.9049823238029
Rps15a,1667.266842028795,2017.49973106618
Puf60,1668.7423438760602,1872.4337254789507
Sdc4,1669.173995601802,1955.6115706594776
Sdc4,1669.5829047478735,1898.317302860564
Rpl18a,1669.602340558851,1600.247071876158
Rpl18a,1671.9783734467292,1880.3142961396188
Rpl18a,1672.0896489098318,1844.534971375373
Rpl18a,1673.2180047900306,1629.1517787208688
Rps15a,1674.5631587236162,1648.7567709745117
Rpl18a,1674.302173119094,1685.811597653192
Sdc4,1674.9160095413356,1943.7691855380087
Rpl18a,1675.3032247502283,1950.249299049848
Rpl18a,1676.2783365313044,1615.5044046934197
Puf60,1676.2605851558849,1845.0813521879752
Rpl18a,1676.9006714117818,1705.801894223695
Rpl18a,1677.4376047978444,1609.2419222001008
Rpl18a,1677.9748467209015,1935.2915432425148
Rpl18a,1678.081561550075,1771.7350041905252
Rpl18a,1678.252749832922,1684.8103588262234
Sdc4,1680.2631232759063,1920.8377150067795
Rps15a,1679.9595891745175,1927.0677326696573
Rpl18a,1680.0835915064245,1712.5602708293086
Ywhah,1681.3699371141956,1751.9677621690685
Rpl18a,1682.3277640097335,1942.2041921843525
Rpl18a,1682.5802889431511,1650.838189791636
Rpl18a,1683.8698247913153,1911.7857740300549
Rpl18a,1685.9076535910922,2023.0123611656743
Rpl18a,1685.573214367854,1659.2051681320345
Rps15a,1687.498982090628,1702.3625596005488
Rpl18a,1687.7819075421055,1931.5085633897604
Rpl18a,1688.433183889646,1895.9905790078644
Rpl18a,1689.2289283531873,1902.273642936942
Sdc4,1690.1480337498715,1937.8868233390597
Rpl18a,1689.4529691398998,1865.9688322080735
Rpl18a,1689.8366412252735,1965.720620068919
Rpl18a,1689.8947834008654,1670.6084328460252
Rpl18a,1691.1775968333184,1626.0195676413473
Rpl18a,1690.837362975717,1653.2727844626525
Rpl18a,1691.4820166796642,2037.572805241864
Rpl18a,1691.3454140593458,1947.725746702196
Rpl18a,1692.696148650222,1759.3385965996654
Rpl18a,1692.8551658564306,1852.2141257463784
Sdc4,1694.629858572163,1886.6202747095624
Rpl18a,1695.3714644620643,1781.4604966711647
Rpl18a,1694.966290657909,2015.5343624478928
Rpl18a,1695.816921334595,1859.6181059197927
Rpl18a,1697.4662315427145,1916.224950760305
Rpl18a,1698.2845599930115,1869.6255126128297
Rps15a,1698.2940076938144,1895.2676112445056
Puf60,1700.6177161077844,1862.262271473693
Prpsap1,1700.9195302748983,1646.2455555642073
Rps15a,1701.9012171029751,1650.287568038113
Rpl18a,1702.7696673434511,1879.3481530719423
Rpl18a,1702.610616251218,1924.7048611876749
Rps15a,1704.540722034441,1702.7936710475128
Sdc4,1704.6191481553478,1859.232528589416
Rpl18a,1706.0033078711235,1696.3068357625389
Rps15a,1706.51292576903,1732.3485323494551
Rpl18a,1706.8901424712058,1944.7332497209816
Rpl18a,1707.7292210315377,2018.2703330738968
Sdc4,1708.6935210806066,1885.7694397279588
Sdc4,1709.6369964994462,1820.7524346846387
Rpl18a,1709.605945653022,1685.0841111950704
Rps15a,1709.3565894895837,1844.6830455901109
Rpl18a,1709.5821198851277,1739.0057149387872
Puf60,1710.3234680690698,1692.3032750364866
Puf60,1710.175792868347,1710.3651937411512
Rpl18a,1710.858301094288,1950.3438429332773
Rps15a,1711.023524948558,1641.9649215766583
Rpl18a,1713.1103208777,1909.2430411292496
Prpsap1,1713.4278674920156,1687.617270384007
Rps15a,1713.0881263487004,1886.4342836962749
Rps15a,1714.574762369988,1862.039951470027
Lamp1,1716.1355047877753,1665.2228341971904
Rpl18a,1716.1598810017288,2035.5240953055784
Rps15a,1717.2211270456958,1721.6547134687298
