gene,x,y
Cnn2,337.267251007907,851.4408710206142
Vim,336.9993587518716,851.9041763801854
Actn4,337.4754955825083,869.5282875525379
Emp1,336.6570426354232,870.398641505831
Pkm,336.74431746483606,738.3467956009006
Tubb5,336.2577749466271,739.466732706212
Emp1,336.69757324010163,797.4347461206352
Cnn2,335.78039564533367,920.7683994187994
Psma7,337.45913082704976,919.8515724387404
Eif4g2,336.30310938294787,920.989008090174
Zyx,334.9863646498282,920.0764758136868
negative_control,337.41372310150183,919.553142673368
Rps15a,336.0672152231241,919.6455789922716
negative_control,335.4333608444116,920.5319392616389
negative_control,338.0120620540416,766.0543859932396
Emp1,337.8729570928859,765.8403702521033
Vim,337.56553979279613,839.2354688417931
negative_control,337.82428373158587,839.2709075974849
Ybx1,336.4007373490546,841.9826351649696
Efemp1,336.4625779857509,842.4146824447251
Hspa8,337.2085999937429,841.7828075029107
negative_control,338.024617239633,840.026016402929
negative_control,337.47600061177934,840.9237425935569
Lamp1,337.46337378827,841.8283417742855
Cnn2,337.7858065123075,839.8195622487142
Ptges3,337.6279918691779,927.1115541648068
Pa2g4,338.1655002098157,926.0859394430692
Tpm1,338.3252128081436,751.5261204841029
Tpm1,338.24322207085504,865.3172112858583
Rpl15,337.94601686409453,866.4546938445772
Timp2,339.9770203967717,872.6448194188177
Vim,338.32417829599785,872.182179770618
Rps15a,339.6339295836329,872.0595252983246
Pkm,338.5797465627188,937.8707549444435
negative_control,338.73447919163675,899.216720978923
Pkm,340.67747851436854,846.8176438599967
negative_control,341.0063834152038,929.6047891444975
negative_control,341.0761697166771,904.0162197241998
negative_control,341.37246827359485,902.4991491217854
Aco2,340.93082994664087,892.2559261169876
Cct3,341.162983818812,892.1520523882199
negative_control,341.24407648441814,891.2665293289972
Pkm,341.8545700515937,949.7880330516592
Eef1g,342.8610166878394,749.5177464249547
Emp1,342.52233537991145,898.1590221551377
Ywhaq,342.4290159388057,898.2196454994355
Rab7,343.2248213498885,970.1500359259423
Lamp1,344.72435771262474,884.5098978743588
Top2a,344.1051741120666,885.262619044097
Vim,343.73166696619217,884.4153049833491
Paics,342.6004671340272,883.5012275206623
Tpm1,343.4645024345974,885.4032957041966
Pkm,343.9897356720448,823.0726288431949
Mrpl20,343.60154427642107,935.5266704960148
Mrps9,345.43705701463426,742.3793320322577
Tpm1,344.72811162997186,743.071274468084
Pkm,345.20387863855524,944.1671647619866
Rpl15,346.1444306231786,766.6328510175346
Ube2m,345.50157352028634,766.6943836871442
negative_control,346.135495407389,769.1503173641736
Mrfap1,344.81256547201383,768.0781559754373
negative_control,347.1868820845715,758.1597057840486
Hdgf,347.9954323446465,760.0519544638132
Eef1g,346.67109186542694,898.6057621027866
Stip1,344.5379679238315,899.4313576877305
Tpm1,349.4862900170149,933.491593112225
Myh9,351.77262952746173,853.6179228981493
U2af2,350.90053832697106,853.586572296348
Timp2,351.6069627636806,853.5699048841
Tpm1,350.66345507063875,752.2183749457911
Pkm,351.5631661362005,745.2794301631326
Pkm,351.2772446811454,928.5232672629804
Rars,349.78125241304144,903.2946845265288
Eef1g,350.87105300896184,903.3539397959717
Thy1,352.3650396446477,760.7913894228639
Emp1,352.30709874609835,878.7920862755519
Emp1,352.4280609334282,908.6586722324338
Ywhaz,352.82439756252654,907.0231569539434
Vdac1,353.53797644429835,908.79991474536
Pkm,352.1557798738901,911.709736613015
Ube2m,352.49634850692775,860.2689962252011
Npc2,351.5541734972637,768.4634814732785
Sdc4,352.7611624934347,767.7552742747205
Rab5c,351.8158726184962,767.7441526089242
Emp1,354.76743184505625,882.6617963896856
Pkm,354.8541454723246,952.7408110473066
Pkm,354.41833374216543,737.384651087622
Rab7,354.59682726036493,862.4155814774432
Pa2g4,358.26139755264376,848.6148089804483
Emp1,358.7144189972536,776.0371386633688
Ptgs1,358.896568683966,775.0189971717164
Eif3a,358.99796225852543,776.6776781142312
Emp1,358.200399964198,928.290468807022
Eef1g,358.2492405913313,965.457690340212
Emp1,358.91735937157284,743.586478496994
Ybx1,358.4094357788392,743.5867632900543
Npc2,358.2499048659974,744.6228884961064
Eef1g,358.8183235880049,786.3831635939378
Ssrp1,361.9181950006339,764.9270567807325
negative_control,360.7015965541053,764.4295264924262
Ly6e,360.9875780700331,764.7967338924656
Pkm,360.8050075191448,877.3056288803164
Emp1,360.4509545889973,767.8674224194965
Emp1,361.9146125533981,800.3007937077055
Emp1,363.1736592913392,864.7764809820205
Efemp1,365.09367081201583,972.036737600705
Rpl18a,364.3905967961832,746.5626027472656
Eef1g,365.00174916512896,764.4961361080228
Eef1g,365.66055542089714,922.8507567095752
Pkm,367.1085688168592,789.1544534497946
Fus,367.9491046144783,733.3081276119664
Ybx1,367.1903751816197,732.959973907692
Puf60,367.4396329083992,734.5095658051066
Vim,368.2833602228378,947.529938962183
Sdc4,367.2007135616133,947.6843001184792
Emp1,368.7470450643861,947.455972272996
Ptbp1,367.8292036227296,948.6807811213946
Ergic1,367.2358487063267,947.0911928264017
Tubb5,369.0794094748688,946.7957662568012
Actn4,368.3956246857292,958.5008564573276
negative_control,368.2664339374323,958.21205344722
Emp1,369.00341557523535,889.4873954770496
Mrps9,372.3810621248917,738.0818799021079
Tpm1,370.6673027461306,737.9581291145587
Emp1,371.4069174986472,885.1652543019002
Eef1g,371.64576131214926,799.7920720760712
Pkm,372.476002567253,792.1974092660911
negative_control,372.901499010984,951.3231861818164
negative_control,372.5796132226762,952.0533387843358
negative_control,373.3595474827416,951.3633806250352
Eef1g,374.4185225498658,967.9000182100727
Oxct1,374.0956458897367,967.1695107163908
Tubb5,375.5626302272178,966.9485392144652
Rps15a,375.2780493360833,967.9170978083672
negative_control,374.9630016740086,930.2344595884704
Pkm,375.26597066198747,735.0634860558398
Ywhaz,374.2726058591152,937.6951009191944
Pkm,375.2604252550498,998.4846763937304
G3bp1,376.6064505563929,781.8295815427563
Rab7,375.8331372523009,782.442287086808
negative_control,375.456030047848,904.5398561936098
Actn4,376.9693532985557,741.9498494483947
Emp1,376.2010422308721,743.1043784271508
negative_control,375.9570960486347,743.4901898653109
negative_control,374.8487697356673,944.6281882287536
Psmd7,375.5327351348936,943.1657647959482
negative_control,375.555677609794,944.3517091496436
negative_control,376.8274364926159,946.4063891749272
Tmbim6,374.02278450284064,939.993425916464
Zyx,375.9853375652941,945.9065133295528
Mrfap1,374.892225645564,940.8400868251404
Lamp1,375.1493739979142,947.1397464498102
negative_control,377.6040124580139,776.6360428779271
Pa2g4,377.631786461965,778.0526202678535
Mtch1,379.227827484736,902.431294433056
Lamp1,377.4539283727464,900.855977076431
Tomm40,378.2864168414886,901.248806571742
Gsto1,377.9335832518401,955.187432629177
negative_control,377.7796460440836,955.0006837909804
Pkm,378.2736035125816,734.7724509155697
Thy1,379.5737779341512,978.2023569578482
Eef1g,382.9043207051303,848.7919771089321
Tpm1,382.2742554319984,751.1481258056735
Rab7,383.04293357916754,1004.3800400167586
Emp1,383.1923764665436,971.3123354616156
Eef1g,384.63199963837576,962.9803998237852
Pkm,386.15525491055774,771.4319135699423
Cox7a2l,387.0692764479344,994.5458922776002
Prrc2a,389.2633993330761,897.916892445174
Mrpl20,388.7578562802123,765.9916488550593
Vim,390.3117905702652,769.3075572817014
Emp1,389.7228141011935,769.5581110399195
Pkm,388.8071077522276,877.7253391183424
Pkm,390.1366624834498,929.7794241251944
Emp1,390.8679907116922,871.437664565887
Emp1,391.4489247830717,900.2782631927157
negative_control,391.4719174857838,923.9027668208925
Eef1g,391.375913288397,919.016462475819
Pkm,392.1271768730605,932.5390800366316
Emp1,393.8947649975453,1020.1558341716488
Ywhaz,394.1045213947791,1001.5116348671404
Rab7,395.46514197076976,980.1636091244142
Emp1,394.836866361145,772.6521419485499
Emp1,396.52771987689147,876.5226952021354
Pkm,396.7536890081841,906.224356264392
Cox7a2l,396.4915434810588,996.6993766215602
Emp1,396.9852305013764,928.2351378281984
Emp1,397.1635254010218,729.9838992473406
Eef1g,397.7039987882242,853.2614029839867
Emp1,398.39578433976567,924.6878721076196
Emp1,398.7483470166192,733.0228647781773
negative_control,399.0916370304593,730.8458766896616
Cebpd,399.8350847606277,729.8557335121312
Vim,397.2739391143624,732.5616746267272
Thy1,398.3019062390516,737.3256217538266
negative_control,398.6999858889699,736.8721044294613
negative_control,400.5540049698272,742.2161434699259
Il1rl1,402.56329852700594,741.2759227489299
Ssrp1,401.9771195497075,741.2943872290673
negative_control,400.3885381253714,742.4263030693928
Emp1,401.99654425458783,740.400439882686
Tpm1,400.41787943651735,938.083923681104
Twist2,402.8985609952461,962.6480700065664
Fgf7,402.49156494733705,960.7887827596788
Fkbp4,402.10701342643927,960.6140537139606
negative_control,401.1956658336546,959.2541139266488
Il1rl1,402.4044476229882,959.2867562777184
Pkm,401.81796410868566,978.0967664392598
Emp1,401.5180601233692,943.5639864694238
Ubxn1,402.1114546698022,943.2333210785235
Cox7a2l,402.7309663750124,1010.8441519070574
Pa2g4,402.6762626974935,932.0825741837264
Ybx1,403.9789614694751,997.8726551898484
Nedd4,403.9752246628218,997.2949139901874
Pkm,404.35578417850905,885.480971201044
Ywhaz,404.8088923899418,952.946268117098
Eef1g,405.3109981644138,753.7551665283634
Rab7,405.8442465774603,957.4350471162636
Vim,405.9309528804521,958.2876237297448
Nap1l1,404.6632013425967,956.1603334235646
Pkm,407.8573813526291,985.0075435020732
Eef1g,407.443411555179,1036.141232232208
Pkm,407.899698523192,990.2458495020716
Eef1g,408.4506463671019,907.414641464436
Emp1,408.4579568505384,870.826362167187
Eef1g,409.5646575263588,1032.1678223700478
Eef1g,409.4025799882932,1047.1622002264912
Eef1g,409.1305033799768,1010.9594284125104
Pkm,409.9080247076788,764.5795916046799
Pkm,409.27555804344047,970.5972739093576
Tubb5,412.36302197452176,950.9529207716888
Ncl,411.8791624528279,946.810612576724
Nap1l1,414.4298893417816,948.2936812878336
Vim,411.8994856049853,949.9699794784192
negative_control,412.05364523879126,945.119223939964
negative_control,412.90466193850216,948.2806545967112
negative_control,411.76980667558246,949.7506524105232
Pkm,410.8970380944784,914.2308944986128
negative_control,413.2343821986057,983.4220667420248
negative_control,413.1104573306943,984.493249962965
Cebpd,414.07395123969695,974.540966746586
Cct5,415.34758975177743,974.7426087703416
negative_control,414.2016505830834,964.5442562772598
Eef1g,415.0344546136842,934.7548202546866
Sf3b2,413.3852750035058,936.7818948275616
Tpm1,415.1354599832099,1053.7536312067623
Emp1,417.45505949059554,844.0628618112075
Nudt9,417.7200163091501,943.3602710904336
Zyx,417.7383004368812,1072.561176441593
Snx5,418.2375405880645,1071.9051813696
Pkm,417.32678867325694,1034.0145446949643
Eef1g,419.3030059219539,1083.2284967536596
Emp1,422.828062314588,905.3009244982852
Emp1,423.4451828981973,840.2309710772354
Gpi1,424.6576892982809,717.8725254527167
Pkm,423.7420738645352,718.4025988660467
Emp1,423.6353549368941,949.4759063231022
negative_control,422.6027935826429,950.5025040313404
Fus,423.98396798284006,715.1234309348017
Eef1g,424.6117632085187,730.1726874732608
Vim,425.4171376606084,730.7549828213646
Tubb5,423.33957191056936,732.286809204318
Mmp14,423.921420541947,732.0578471625698
Gpi1,423.8466281577324,732.0183951101083
Mrpl37,424.27074577784015,960.286132778106
Ybx1,425.2947423187986,958.359078307984
Ncl,423.5009817619473,962.4059286258724
negative_control,423.4294562029478,959.002519595128
Pkm,424.770161776682,928.682078836612
Emp1,426.3672172447255,816.2380033601012
Emp1,425.9378010327512,823.8753526654335
Ywhaz,427.275491628765,1013.49010283414
negative_control,427.19952291028704,979.421759856262
negative_control,427.33665856690953,979.2820844030488
Emp1,427.85488882311313,901.217976094995
Cox7a2l,430.0293345515457,708.7665699405425
Emp1,431.7106884734119,945.5598492134524
Emp1,431.7140856275895,817.7351208591322
Emp1,432.06702490143925,878.2526141363695
Vim,433.1007017415948,964.185237440227
Emp1,433.049442997624,965.0780235425922
Kars,433.55666151309066,964.6289394471148
Tpi1,432.967363583055,965.9798443567646
negative_control,433.8423394760298,965.0948026720512
Eef1g,434.48035745599225,976.5225904667932
Taldo1,435.7785916665266,985.0244823121692
Clta,436.6252812554963,986.4184424756072
Emp1,436.5956803019901,745.7524290614127
Emp1,437.32535115722135,873.4120222956583
Ywhaz,436.7410536747093,751.8578219911519
Rpl18a,440.0023349180076,938.9555311672289
Eef1g,439.183393605801,940.6821718093198
Actn4,438.55940133899065,939.2419525134674
Pkm,439.7190661840899,974.6664549488275
Emp1,440.064029851707,920.2446061256162
Pkm,440.1969867286138,705.6185142234938
Eef1g,440.1698425365432,841.1276526212714
Emp1,441.4059379599167,871.642074016049
Cox7a2l,442.0978777719178,996.914454722439
Ptbp1,445.3842443701451,971.2857952110704
Ugdh,446.40460667194486,972.032669886922
Tpm1,443.8505964912117,972.1966790524224
Emp1,443.2347073389788,733.0795108527243
Pkm,445.4871752473395,696.828327560727
Eef1g,445.7458264548153,782.5670384869748
Pkm,445.1015136466957,714.2323862593109
Emp1,445.6981080664863,718.9806841014791
negative_control,446.4589996161565,728.2471450577109
Pkm,447.2242169482855,701.5401564705849
Tpm1,448.9778528143164,688.8696347302362
negative_control,448.6505764022537,734.3438588760754
Snrnp70,448.8716321917781,735.0611754613639
negative_control,449.3012283587476,734.3020584171446
Nr2f2,448.7598696740909,734.0853832175676
Mmp14,449.0359459103886,753.108384004958
Maged1,449.4336845483641,753.7630147729496
Emp1,450.6738305300464,754.1457552680451
Pkm,451.5974606299692,703.897907116583
Eef1g,451.239417690052,700.0821354421641
Mtap,451.959758594313,747.4500874451444
Xdh,453.3829450359536,930.4686242775944
Pkm,453.08811921367055,930.7301484543216
Ywhaz,452.9812541004185,695.1496798084383
Mrpl20,453.5320537620568,964.886395462176
Pkm,454.2392391691544,674.4261755919545
Jun,455.4629182191472,886.4067862287324
Zyx,454.6923803354662,990.0965223142916
Txn2,454.3460728538738,990.2393226508184
Tnfrsf1a,455.02104468159314,708.2473005281076
Cox7a2l,455.60630505267545,707.3674695321719
negative_control,455.6917323362114,733.470208142446
Emp1,456.6045063775627,733.8302093816535
St13,455.0892180714106,733.0995262089252
Eef1g,455.5642206335921,732.3945253968126
Ywhaz,455.283925424012,715.8468671421886
Eef1g,455.9905389494248,868.685376286524
Thy1,455.6014353113832,936.9166011612044
Pkm,457.2574865273017,968.095420000363
negative_control,458.2007465393888,946.4342098885888
Emp1,456.6093477905502,945.940360842571
negative_control,459.0768808145143,747.7187509542032
Emp1,458.3955525437288,893.6486280634052
Ywhaz,458.2741281815485,705.1968475060787
Emp1,460.18236040104034,855.4323241888889
Rab7,460.1176659235288,670.1294259680639
Rab7,460.030190779004,951.1145544636556
Ywhaz,461.01142028558655,711.826222320072
Ugdh,461.4756822136701,722.9235541494897
negative_control,461.37588924981713,724.591788661989
negative_control,461.59928892769375,723.9283481748344
G3bp1,460.9612650600491,725.5614268489686
Cs,460.8285936483615,725.0065632484699
negative_control,461.2324965533232,966.6467663078412
Sdc4,461.2253933659628,756.2120602147295
Vim,459.11621845713967,755.6064151938433
Emp1,460.8668708314955,755.7922811461261
Lamp1,458.94562040095474,755.6298613163208
Emp1,461.47955477501694,947.4907449307932
Eef1g,461.4967304142163,979.3523869780098
Rab7,462.4026447102493,730.4428049410923
Mrpl20,461.729558353228,875.4367957188581
Ywhaz,463.3283271980328,993.3394149502856
Hspa8,463.0164902694648,986.163893934266
Tpm1,463.38644630255726,985.8321520862248
Rpl18a,465.23946711858366,731.2435989778921
Rab5c,464.6059493345733,731.2180965271589
Emp1,464.9451914610992,730.9867504742904
Uba1,465.7102377870714,730.8987249056141
Emp1,464.3865161198892,701.6648733510092
Pkm,465.53050504723547,728.0870543701128
Emp1,466.2168031968754,887.5092976254258
Emp1,466.6285460838324,861.9206201433894
Eef1g,469.2880048297416,729.5199106811427
Stip1,470.6179115914257,693.227734268328
