gene,x,y
Psmd7,1141.56783618675,722.4194365484672
Hnrnpk,1141.4197070294442,993.7299930613868
Hnrnpul1,1141.0244433769185,817.766261403921
Prrc2a,1140.8249078354395,818.1410315141371
Prrc2a,1142.2441549194923,1027.4705066249617
Snx3,1141.8749597956707,895.975322684674
Snrnp70,1141.7243832163515,707.5923732979087
Sfpq,1142.2801964355788,971.8493311223336
negative_control,1142.295830167601,972.3383809899084
Nap1l1,1142.89648789541,822.306948755166
Hnrnpk,1142.549283649868,747.4198885071594
Snx3,1144.9862503653194,776.6922287450684
Prrc2a,1145.0161111474674,862.6622956132394
Hnrnpk,1145.724243108276,830.8666129023527
Hnrnpk,1145.0913608300616,1038.0442575461784
Prrc2a,1145.3635424943045,1014.7258209010336
Prrc2a,1145.3796832948042,790.7481803147604
Prrc2a,1145.6473536425306,926.549369821342
negative_control,1146.781208171058,1027.2169421484257
St13,1145.6270444886227,1027.073206082849
Gsto1,1146.7912565525776,1026.5671135849325
Hnrnpk,1146.748038388526,978.4304711742998
Mrpl45,1146.8094545256026,988.5891863967852
negative_control,1147.626849380564,855.268397581828
Psma7,1148.6389113712216,925.584080928797
Rps15a,1147.5434533695504,896.7380380907791
negative_control,1147.033626379347,896.4565379145702
Mrpl45,1147.8940939908834,896.5458911545734
Prrc2a,1149.0124599306005,1008.318816542538
Prrc2a,1149.503214412405,711.0744047592299
Rpl21,1149.6753560202642,869.7118616386142
Ybx1,1150.392041185179,911.5980478646557
Rpl21,1151.7324350170952,774.4913991202546
Rac1,1152.7825724182828,963.3330248247388
Hnrnpk,1152.7989187541325,801.732484929549
Rpn2,1151.9487966170375,780.2344352134503
Rpl21,1152.7985878651816,799.4591936772772
Hnrnpk,1153.462333595695,886.4472633350694
Rpl21,1153.168260679677,1037.3042827164204
Vim,1152.9203287207422,1038.584855418135
Eif3d,1154.5446513865215,1038.854116779525
Rac1,1153.4230855303756,670.8458226328967
Hnrnpk,1153.6121190144268,829.604638283826
Rpl21,1154.6949661772046,739.4399833719035
Rpl21,1154.6801251808754,788.3021228636449
Hnrnpk,1154.562151318106,950.4670634173912
Msn,1155.3500378590145,943.8940445483372
Taldo1,1154.9956211148692,750.1491534550947
Hnrnpk,1155.0814251269107,711.6432641900103
Taldo1,1155.248254204851,680.9449234342818
Prrc2a,1155.4935151653312,933.7245463363048
Rpl21,1156.726595128503,803.2332547700023
Prrc2a,1158.699073461777,957.1218847580895
Mdh2,1159.9530855136009,1022.318693834622
Rac1,1159.0091948698378,1021.3805088618584
Hnrnpk,1158.5530300122896,863.3009199777922
Hnrnpk,1158.102872340846,961.7994402579046
Prrc2a,1158.96225716095,823.8758715817828
negative_control,1159.095724241658,989.5729831139066
Prrc2a,1159.8388477882004,866.778494415049
Oxct1,1158.8791829211982,844.4502506277815
Rpl21,1160.244978173643,744.5995514049615
Snx3,1160.061661086203,730.6524624665321
Hnrnpk,1162.4269748985869,872.2403601521884
Taldo1,1162.3246770143903,1012.7643038362836
Nap1l1,1165.5479398753594,707.4072391569364
Hnrnpk,1162.7330619536333,706.7063190838319
Efemp1,1164.6210955442343,997.5875385207974
Hnrnpk,1165.0226338207938,729.7929601407143
Mrpl45,1164.7031137773909,1011.5331574908256
Rac1,1167.1366847891968,983.4942599874388
Rac1,1166.384076949027,979.3559953591524
Ybx1,1165.6310964275376,963.3082552144456
negative_control,1166.520459266353,964.234465847206
negative_control,1165.9761247525478,963.9012296925936
Snx3,1167.4906337173843,976.3229772258062
Snx3,1168.7221458066028,860.342740553358
Rac1,1168.8717893212047,771.320697707336
Prrc2a,1170.306826311566,983.19088522088
Rpl21,1169.949959678341,1026.5375527878978
Rac1,1171.0317399730657,675.7031846913187
Rpl21,1171.7309326628028,930.701029360501
Rac1,1171.8908262328046,912.4989561292516
Snx3,1171.8799306506587,714.8087490430603
Prps2,1172.50286656986,740.7393641970139
Prrc2a,1172.2890297486215,743.1534942178569
negative_control,1172.429257524877,1012.915931866092
Hnrnpk,1174.409721068836,816.400541520984
Prrc2a,1175.3760370802124,732.7526175891427
Rpl21,1175.9243272880803,820.804022123978
Vdac1,1175.2385499185334,820.2990591969716
Efemp1,1176.5358216314626,935.2258088408072
Mrps25,1176.5853066545526,975.3101999650968
Prrc2a,1176.889590540572,947.2194289066884
Psma7,1177.3233035386663,746.2296374628484
Rac1,1176.6340601696947,746.1859638534885
H1f0,1178.9196600303476,1018.4271500561628
Ly6e,1177.3574574766328,849.8022863813424
Hnrnpul1,1176.2258506780768,849.0510361237164
Hspa8,1177.450201445373,850.3510106252877
Arf1,1177.1746945078946,850.3162754307039
Sae1,1180.1146628649835,663.7984349976111
Hnrnpk,1178.768987679977,953.6623360103556
Mtch1,1180.2169254019136,974.6452199974676
negative_control,1180.7987240340126,974.5463765989234
Rac1,1180.9880591873955,743.4748896014738
Hnrnpk,1181.2889932259577,911.5853774513512
Rpl21,1182.758028572542,863.7305460056103
Tnc,1183.382945385878,964.8713978300792
Mrps25,1182.9626209639862,757.9518335458253
Taldo1,1182.9189712575214,641.2339480035222
Cs,1183.2938447573615,705.643526120062
Hnrnpk,1183.337794091305,1019.4215959093606
Rac1,1184.3967057440211,799.9247443107224
Taldo1,1184.7847839799178,938.1771730057416
Prps1l3,1186.1171244568045,920.7420927336292
Oaf,1185.6798913771738,921.3250886138152
Rac1,1186.5496643065867,1002.505558101336
Hnrnpk,1187.0354310704167,949.46544237261
Hnrnpk,1187.7355749377073,890.735590881625
negative_control,1188.5856656635417,967.9869655558142
Rpl21,1189.5071296632768,1016.6305611956134
Maged1,1189.2693014307338,990.4536050268116
Hnrnpul1,1188.8212543904715,990.412008233315
Rpn2,1189.818993573066,846.7866814114532
Rac1,1190.2317071402836,681.0802694322896
Zyx,1191.0515494611627,682.3628852079139
Rpl21,1190.6605611559007,1036.9213243226675
Hnrnpk,1191.2642194065193,1012.0790482009668
Taldo1,1191.6278128726487,920.3791077875328
Taldo1,1192.667106635527,700.655468751792
Taldo1,1193.097082234284,887.5214562663754
Prrc2a,1194.6541604769343,958.785839995501
Ncl,1196.4945738691022,1017.2809635767966
Rac1,1196.0516539210464,663.8351847868948
Hdgf,1196.7140780098437,971.8300515620954
Rpl21,1197.6510367036544,929.7664215749398
Hnrnpk,1197.1012819707453,979.9970212097826
Rpl21,1197.9963192209436,785.9792786975827
Hnrnpk,1199.7542785296073,938.919358213135
Efemp1,1202.434929540227,967.502423158
Hnrnpk,1202.1343674527773,950.9288748544328
Rpl21,1202.928454052053,1007.4974945686372
Hnrnpk,1204.0475621149164,942.5579975424288
Rpl21,1204.1257389380744,999.4936602828442
Prrc2a,1204.344427635382,924.0857408307892
Hnrnpk,1204.989644287366,967.3403270700088
Hnrnpk,1205.2769690827895,694.476052476
Hnrnpk,1210.104720932372,652.4581792493032
Prrc2a,1216.4565910669692,983.3134792802226
Efemp1,1216.1078322984097,904.4363510360596
Taldo1,1215.7754188420397,963.185551757844
Taldo1,1218.8620573388807,946.537817677164
Hnrnpk,1219.432903202328,963.886955950364
Prrc2a,1222.914770744253,976.2179846186336
negative_control,1223.2169471267898,1018.7660212547185
Prrc2a,1223.7660435397256,972.3464844239076
Mrpl45,1227.7387709143195,955.0129468524344
Hnrnpk,1227.8415120614495,1027.716648729996
Hnrnpul1,1227.6440130351125,983.8460601484808
Hnrnpk,1230.4055669236836,988.302913367184
Prps1l3,1230.5766355716153,965.1459372970074
Efemp1,1232.5782383362205,1017.9878980424352
Taldo1,1236.3183660643126,1029.3794825111806
Rpl21,1238.674451667237,1013.8033838186092
Hnrnpk,1240.1755248704703,974.8544313621188
Taldo1,1243.966436484181,997.5056787745532
Hnrnpk,1244.1571707799312,987.0368223589472
Snx3,1253.676971226976,1033.4931487229455
Prrc2a,1253.7999299847693,989.336526388486
Rpl21,1261.018489611249,1008.0184779934234
Prrc2a,1263.2120627141771,1030.3655957991098
Rpl21,1268.427461490033,1005.5650316924616
Taldo1,1279.4009185117309,993.3650115107266
Actn4,774.2467062721026,1138.4531014158842
Cnn2,797.4351868911749,1586.8749432016812
Morf4l2,798.9811943808752,1180.2833373613448
Actn4,801.8015976492875,1140.3911045242037
Il1rl1,804.3618148463731,1218.9592378459674
Il1rl1,807.0677330406777,1190.5104937964024
G3bp1,805.9823062110659,1189.5352912741494
Il1rl1,807.2536855912201,1155.8446265835694
Sfpq,807.0971664942401,1152.8807981197406
Vim,808.4517368988375,1152.5413453426345
Cnn2,812.2556380757782,1236.3193158490235
Il1rl1,813.2156228022964,1160.8158082812529
Cnn2,814.5446000705946,1502.0300107460316
Ywhaq,814.3768096393685,1273.0743939442489
Polr2e,813.6040543987572,1272.5188134005216
Lmna,813.2828290154159,1274.6388967163634
Cnn2,814.8599978062307,1548.3017021381047
Rcc2,816.7389941350696,1185.884422966316
Ran,816.7936306400162,1187.1120368895613
negative_control,816.8756747816822,1187.488705528452
Actn4,817.0560823385892,1105.3195172108458
negative_control,818.3082382524659,1188.851930679955
Il1rl1,819.1707496728234,1164.9890752885167
Cnn2,820.0182862708812,1153.04538801547
Morf4l2,820.2145379287556,1178.6407203465951
Hdgf,822.4372862724192,1245.4913033198086
Vim,822.2735404353296,1206.8361344337804
Il1rl1,824.1754927769493,1234.7031712613152
negative_control,824.1399821274019,1228.3316136169587
Morf4l2,825.4888667898188,1078.342796674158
Morf4l2,825.406573677695,1512.6960219298153
Actn4,826.9299706157761,1131.2568946702008
Rpl15,828.1181063966324,1219.9210230807698
Actn4,828.9902913702754,1091.6457289865612
Ybx1,831.2900307181344,1124.6474797382843
Morf4l2,830.5960035572639,1125.6681593542132
Actn4,832.0083790430224,1152.87913805551
Morf4l2,833.5452724095878,1072.8693877772505
Timp2,831.813561421109,1072.0510641208496
Il1rl1,833.4353420403759,1093.292811082101
Mmp14,835.3615540207379,1163.1141183349646
Il1rl1,835.6559517670879,1209.8491301317877
Tmbim6,837.2394978740092,1117.998139766199
Actn4,836.9811446447281,1077.0915595429358
Cnn2,837.6801254752993,1472.7576401017504
Cnn2,837.9025977208566,1430.756372767897
Morf4l2,838.0860751308546,1222.0374888457995
Cnn2,837.9712946996547,1062.5956893841462
negative_control,838.1679524638521,1105.0641859306293
Gpi1,838.8059830963408,1105.015355406028
Actn4,839.0443887070161,1463.6123364005573
Morf4l2,838.9816217882858,1216.077879311896
Ptgs1,840.4485350890575,1215.6925239067102
Morf4l2,838.7579672848577,1249.323876491493
Myh9,838.8631961765727,1248.6735066174676
Il1rl1,839.7440984853378,1275.9073408034487
Mmp14,842.8907257629032,1436.4252230863178
negative_control,843.5153202551654,1188.384352880208
Rpl15,843.414922535044,1246.2150938080813
negative_control,843.3793360581135,1245.182058596824
Morf4l2,844.4086080845425,1277.313482008925
Morf4l2,844.1178839432381,1310.4384982932363
Morf4l2,845.9558197472852,1151.7860429869602
Cnn2,846.283346642099,1109.0584544830756
Actn4,846.0348683450294,1293.0361663395256
Sf3b2,846.0894424017567,1143.2159510037116
Morf4l2,846.6847320323503,1299.8402723179356
negative_control,848.2000881571321,1170.388980080554
Actn4,847.8087822628966,1072.8526452169067
Actn4,848.748389110918,1058.6499164676338
Actn4,847.9314451190099,1190.988600361018
negative_control,849.367115954451,1094.4630679254612
Cnn2,848.2834259398403,1305.098964983947
Il1rl1,850.0976259250566,1098.5327632612248
Actn4,849.8175435510315,1291.110205133702
negative_control,851.4068556741179,1159.705118970049
Il1rl1,850.6384111775931,1280.746193662935
Hspd1,852.8169287184858,1307.416960098442
Mmp14,852.4962621656709,1207.1392518758646
Mmp14,853.2476252618633,1058.6367203451466
Zyx,854.1430065297184,1141.622338618262
Actn4,855.8887143757136,1320.730196995244
Vim,857.327740355522,1062.584122696311
Il1rl1,856.2445331906702,1097.2526355258642
negative_control,857.0352577218569,1083.7972429735576
negative_control,857.4634384126781,1085.2209211976967
Il1rl1,857.4275801061767,1251.7843037254106
negative_control,857.5439378856287,1078.587652348955
Mrpl37,858.3989022790474,1075.8943352213923
Zfp36l2,858.1782309114117,1077.255171638444
negative_control,857.5940543814518,1086.4120954034863
Rab5c,857.0175725888655,1090.122665196563
Mmp14,859.3114659882044,1312.6948946201896
negative_control,860.8896976977118,1282.6870856181697
Arf1,861.034176742432,1210.070538502232
Mmp14,860.6851568484832,1209.4420261054931
Cnn2,862.2620415849232,990.5310092835234
Twist2,862.3070305598538,1124.5631798387683
Morf4l2,863.4079077518545,1196.4097737894083
Actn4,863.8129823711095,1167.5810880852462
negative_control,864.7871333095849,1230.8292493293286
Cnn2,864.7792329360605,1140.271835498138
Csf1,865.5622851995594,1038.9386283172032
Rab5c,864.9448580047275,1120.144988931962
Zfp36l2,865.4769775057362,1120.01701924521
Rab5c,865.804088883613,1296.106549677045
G3bp1,867.3133932222893,1078.444060039158
Ybx1,867.5339455469369,1079.2724061873123
Trap1,866.9251468294487,1243.7208889641074
negative_control,867.966290571054,1242.6652063873607
negative_control,867.3018255560659,1242.62182505646
Tubb5,866.9710882867187,1243.8139749032712
negative_control,869.0846122658388,1242.1712172009006
Pdia3,868.4446837907781,1197.1113176042113
Actn4,868.1009115741415,1338.084642013204
Trap1,869.1854297603101,1300.3096337945324
Il1rl1,867.8656659043518,1299.797558180085
Loxl1,870.0238203566647,1220.5415520719455
Hspa8,870.5022437471006,1220.1927089132707
Actn4,867.8832006034177,1218.6884443813092
Actn4,868.5676265686058,1139.1066435610298
Rpl18a,869.2878151200954,1140.332611898018
Pcdhgc3,869.5135029964295,1193.0797809232477
Csnk1a1,869.3701405782007,1194.0094675443397
negative_control,869.6485337873034,1194.2083014267746
negative_control,870.2637419738586,1193.5824849718383
Actn4,869.1645253871138,1110.225007984497
Actn4,868.8619638233431,1048.9985964195578
Il1rl1,869.82133691535,1199.5279950741908
Hspa8,869.9463365304832,1059.8110640065784
Actn4,870.5783381071078,1053.0225147268554
Cnn2,870.8290129969421,1126.8490886822815
Cnn2,871.2785444059673,1031.1505326830106
Actn4,872.5732214427812,1104.4685415883423
negative_control,875.0481752378046,1122.6579097548442
Cnn2,875.2082934425771,1188.5271652481415
Cnn2,877.1006156350782,1309.3436132763725
negative_control,876.5377914101458,1132.7867801529949
Vim,877.2105332853415,1145.1287600843775
negative_control,877.3298879522597,1242.093150017365
Vim,877.917654734914,1033.859114188307
negative_control,877.5135419400733,1034.4034802957012
Actn4,878.2830676761632,1291.8524214682402
Actn4,878.8825247163846,1039.6655281236256
negative_control,879.3475898234403,1176.5938742442013
negative_control,879.697215792495,1176.1258123704845
negative_control,879.5625036676995,1175.3039329890048
Tsc22d1,878.9124208092052,1176.853831517161
Mbd3,880.1688857377561,1223.3136911090864
Gpi1,879.8073120172298,1117.4446204208823
negative_control,881.7752598093438,1118.1371105859582
Nudt9,880.9926946197627,1117.5011888062768
Sf3b2,883.2021229961194,1033.0724919242784
Cnn2,882.1150782046655,1035.355382301696
G3bp1,882.3746299437274,1032.9620674010755
Ncl,882.2418199741555,1068.1562759553285
negative_control,884.1882821692585,1131.4730811823515
Sfpq,884.6083713839049,1136.9633580181255
Cnn2,884.0775940435971,1075.512557662017
Il1rl1,884.8599529580721,1219.8543425631726
Lrrc59,884.219043688139,1219.5916852038197
Morf4l2,885.2180098695947,1138.7705600919794
Actn4,885.0689211633835,1296.8109804682292
Actn4,885.7584981777567,1208.247793920814
negative_control,887.441984341429,1093.562615839898
Uqcrc1,888.339755627181,1094.0283850388605
Timp2,886.6132079798908,1258.3246164375869
negative_control,886.3305928165146,1258.4047689606275
Timp2,889.2611391008129,1055.9110609376214
Rpl15,888.8172047588079,1055.8056010463602
Cnn2,890.0136261256573,1107.3143073924991
negative_control,890.1380954373265,1142.2872917343989
negative_control,890.066160604529,1142.382639705384
negative_control,889.2541527792895,1141.864082525412
negative_control,890.264200838701,1142.526103302269
negative_control,890.8705272427815,1272.650381440758
Actn4,890.608287319455,1025.7397300202974
Efemp2,893.7051926085917,1016.6602575122208
Ybx1,894.3907926695176,1017.0070913867896
Mmp14,894.5297819520795,1275.598740864088
Actn4,897.1827931325284,1231.1794606085996
Cnn2,898.029005968175,1251.0422387383344
negative_control,898.920591039623,1122.1053883423483
negative_control,898.7292376631635,1123.1751308867129
Il1rl1,900.2420906896896,1231.0984030563495
Twist2,900.3879795767831,1232.453891510162
Rbbp7,900.1760351364876,1230.861178094538
negative_control,900.996939677136,1038.1796464622134
Mrpl43,902.8341484952596,998.3485613595176
Hspa8,903.838125267228,997.697838000032
Vim,904.149609072368,1228.910560396309
Mmp14,903.9001445404112,1229.0077658147293
Nucb1,902.074552118577,1229.3310778718346
Il1rl1,904.1136352240557,1218.1720243594616
negative_control,905.3140367327388,1175.8817656743554
Hdgf,904.6970347665028,1175.6610858870877
Snx5,904.667086980622,1020.99373808947
Actn4,905.7305551183812,1020.7510913702756
Mrpl12,907.5077582289708,1045.260798502967
negative_control,908.0983481194548,1019.8668525819596
Vim,908.1525866913976,933.4330606827772
Vim,908.795715398306,1054.8005697098542
Zfp36l2,908.6544177400416,1054.816879292099
Tubb5,908.3331149886452,1168.2617244199812
Il1rl1,911.1782743250312,1028.9092226905536
negative_control,911.0562540710308,1220.3917981745258
Il1rl1,911.4381089641575,1241.6064411025943
Il1rl1,912.3392344116712,1046.138498717578
Zfp36l2,911.7208486037356,1028.2373189052578
Npc2,912.3511291582112,1027.6071032654045
negative_control,911.8451802611752,1027.023017420995
Actn4,913.3036108220822,1234.750308099824
Cnn2,912.8314338775754,1133.8952155144293
Rpl18a,913.0648180131722,1133.0375723845991
negative_control,910.8541965211696,1131.556967751441
Nr2f2,911.6197667954192,1132.6608963695664
Gsto1,914.8465206094912,1024.8499226100105
Cnn2,914.9274378532912,1143.7575890256085
Malat1,915.7188920643508,1053.5216663878214
Il1rl1,917.3307603114644,1020.983610424682
Malat1,917.742028496272,1039.1520102561335
Il1rl1,918.4281783340464,1232.5627358153856
Ssr2,917.8724678744117,1231.314019544662
Actn4,918.6473310429292,1161.3146312102008
Mmp14,919.3364904724842,966.9064965681592
Grina,920.0264408971532,967.0577645359274
Malat1,919.8129302233224,1043.685907194725
Malat1,920.2557744716872,1074.9063717111385
Malat1,921.0701030425754,1065.776053979475
negative_control,920.5734131968484,1154.910150300283
Actn4,921.6387166731994,1107.9780441561695
negative_control,922.0030509549212,1197.261728954858
Hspa9,922.9238107443332,1025.9002024112588
