gene,x,y
Mmp14,337.1090642111442,168.56046721650233
Actn4,336.83891134464466,252.1088011021041
Actn4,339.8034613158783,253.10340334385637
Il1rl1,340.25175786328543,273.0241310641211
Actn4,340.33522816544945,119.1096740556224
Ywhae,341.4089514783253,267.7334013063505
Lamp1,342.00234587623845,267.19242561239065
Actn4,341.6659440789822,191.72035606998529
Actn4,342.7245648287055,81.67305368951126
Actn4,342.9028019681998,225.41189314365735
Actn4,342.72504965067986,185.89798971684704
Actn4,345.4401353794407,169.20097497883526
Morf4l2,346.9332137392794,111.11250521040674
Actn4,347.3672896656093,104.34102992694068
Mmp14,348.28157027846413,240.45784379044923
Actn4,349.8533558038057,49.5709644481153
Morf4l2,350.09753108987934,106.13872321009224
Actn4,351.83453564221514,74.68337421609012
Actn4,352.378497194268,265.79990681520064
Actn4,352.7184063366236,286.2763504648648
Actn4,353.05279242853305,231.56833819705943
Actn4,354.1391530271594,35.60918997855005
Cnn2,354.4726057567991,97.85418839513012
Actn4,354.8078942716322,174.54940228891
Actn4,356.31745190075856,265.27814245611364
Actn4,357.15617200344604,65.14135009160243
Cnn2,358.17488097841346,169.8870836792933
Cnn2,359.7652201309027,261.86921990948235
Actn4,360.411026979852,95.79804290640054
Vim,363.5865839484428,209.38127362222423
Morf4l2,362.8350201325671,46.42152328691925
Ssrp1,364.496173436096,141.7521095981987
Morf4l2,363.63226488162576,303.44375004864924
Cnn2,364.5218617924211,298.8528812768248
Actn4,364.6563640530426,279.6432787418745
Actn4,364.6284908316021,240.5654557526977
Morf4l2,365.00515363260433,247.43478018818303
Actn4,365.1029750359618,40.94202062098775
Cnn2,366.4755147365032,69.69477256070888
Actn4,366.732029231032,213.0980005664925
Cnn2,367.07400635041904,162.11397425004245
Actn4,367.9218406179304,167.30243234903472
Actn4,368.6434948727609,218.06057984518011
Actn4,368.3097057561444,231.23652344127663
Actn4,369.1707972842926,143.37215792713187
Il1rl1,369.4793669910285,172.84951896039206
Actn4,370.34253941329695,50.6264873902572
Mmp14,373.5246923812002,304.3341144801761
Actn4,373.6654241125391,138.20903947611606
Actn4,374.0960878634698,149.45323357932818
Actn4,374.5689079755374,235.1645577351173
Il1rl1,374.55532901805896,240.28608568087245
Actn4,375.3072127293966,203.53076886261908
Actn4,374.8971589700489,188.42516314761968
Cnn2,377.30011475358185,213.07913489999584
Cnn2,378.0217728222279,96.0668026289594
Actn4,378.116132448191,154.55765617503457
Morf4l2,378.7376560223812,92.49852674053515
Naca,379.1450076477325,208.37374903383568
Cnn2,379.10213171212274,119.8063751219506
Rab5c,379.6498923782436,307.49421389124143
Actn4,379.9811156228968,224.89134931884325
Actn4,382.4947294010841,141.70085123829156
Rab5c,383.05446078122816,148.3012676713822
Il1rl1,383.4156764936769,115.76317056243124
Actn4,384.454640985018,286.3417543104315
Actn4,387.81269006826,311.29856514375126
Il1rl1,389.4628087219676,240.925370559118
Morf4l2,389.7200732154072,95.74538717867765
Actn4,390.3139313013313,77.85007474999541
Cnn2,390.5074907172123,294.3834349993025
Tubb5,392.3667636137502,290.3384552759587
Morf4l2,392.181520669365,90.66476351838192
Actn4,393.7235802935413,226.6963790040222
Actn4,394.1361824690651,283.637091284326
Actn4,394.4235870115764,160.22009133750765
Rab5c,395.7172766848594,173.1720672213993
Mmp14,395.1882118872488,254.26106318286656
Actn4,395.416758680462,302.8591655652265
Cnn2,396.3009740427729,168.4592771553662
Actn4,397.53974603064216,237.42432978311496
Cnn2,398.53207951398167,178.5670887816798
Actn4,398.90477196697,292.2575908977219
Actn4,399.08472581291727,108.62898950680228
Il1rl1,399.6249764260827,145.52878873007316
Actn4,399.806009080859,317.7896961605671
Actn4,400.95168936781545,187.87279039049525
Cnn2,401.8637660969423,80.46298615686952
Actn4,403.1680938832066,114.65803307983856
Il1rl1,403.0658610086084,314.36553662748975
Morf4l2,404.12602959414255,93.85196500138156
Il1rl1,403.407538792512,290.71978385546373
Actn4,404.0653709217331,326.66950580326136
Mmp14,403.87994480083785,279.2724010498704
Cnn2,405.03426098825537,242.6495937872735
Actn4,405.443421486856,142.08382149833966
Il1rl1,405.2956612076081,258.0864444696536
Actn4,406.5700753038541,267.89184650451085
Il1rl1,407.6353391267784,339.2404454082869
Rps15a,408.2115010940631,198.57082514353817
Cnn2,408.1092705501201,184.64571384365468
Cnn2,408.18660459117234,135.31146974931517
Actn4,408.9530195021289,127.01326145301805
Il1rl1,408.7671123699878,309.383908676551
Cnn2,411.2575204749865,151.36341305057772
Actn4,413.9748301375887,238.02290707304735
Morf4l2,414.00689671710495,313.94122203585465
Actn4,414.3585127653708,298.8022751884255
Actn4,414.5485468706575,162.35853356906213
Actn4,414.8402880697545,167.1252792248541
Nr2f2,414.1988835368769,344.18630384630484
Morf4l2,416.0076623055954,141.23641058915155
Il1rl1,416.7738976143382,177.37410891059716
Il1rl1,417.87825878719735,318.0847179788013
Actn4,418.6240180593805,119.04733278839646
Mmp14,418.9892254515824,297.2348813175937
Rab5c,420.5590260588053,130.68539980048322
Il1rl1,420.4108069760006,305.86043139102844
Morf4l2,420.39516215298846,151.32359572509358
Il1rl1,420.1062712093653,329.4899125490577
Actn4,421.1157548081088,293.640761841764
Mmp14,422.7028491487748,228.38238939912077
Il1rl1,422.9697847856772,148.364846208258
Hspa8,423.75117976435774,94.00095724160934
Morf4l2,423.62802427138456,95.29998755652304
Cnn2,424.77544648553305,192.537874286582
Sdc4,425.0119923175941,243.4816723836342
Cnn2,425.2454524743166,361.9977621120024
Malat1,425.4522947441404,180.4075296497457
Morf4l2,425.9208959035122,91.1569118430217
Actn4,425.8431232643461,170.1271736483347
Actn4,426.2287212930224,203.4986864016769
Il1rl1,427.2603238763438,368.699006159773
Cnn2,427.7063536946662,329.6367170739971
Morf4l2,427.6936803945899,106.88258260843315
Mmp14,429.3832316627088,373.6321686845304
Rab5c,429.9828100727785,244.9055182371061
Actn4,430.5459595032119,212.9952281497059
Cnn2,430.413285698166,205.07146076019436
Il1rl1,430.8956964116632,302.3574290003113
Actn4,431.72668083307855,233.7129721215694
Cnn2,432.5721997532078,77.32605162358955
Cnn2,433.9264240013382,375.6369593367667
Actn4,433.5990708840389,240.86844765060084
Actn4,433.69626182028577,225.4774190587577
Actn4,434.601946737305,115.48315530845844
H1f0,432.493589434107,116.51823757418616
Actn4,435.6718484968124,287.37662671418536
Actn4,435.1411907353796,281.91416062062524
Il1rl1,435.4021739289159,268.2532451771236
Actn4,435.9183109591415,140.17529086903195
Il1rl1,436.01080297172985,236.8582419241773
Morf4l2,436.4497945835405,330.78755797240024
Actn4,436.8847046587517,172.2486412151364
Mmp14,437.5081689845258,364.4594695042838
Actn4,438.6328108024141,153.12662666463274
Actn4,440.4993867650808,169.33390419147534
Il1rl1,440.168574897011,166.01827109185626
Morf4l2,441.1676922161373,144.33215219433248
Il1rl1,441.5196557626368,361.998574756197
Actn4,442.40897153973634,129.04258432654754
Il1rl1,443.2503554509397,256.85448930867
Actn4,444.2586372174989,309.06086395482373
Actn4,445.0322552429262,351.5699546271983
Psma7,446.47783162664587,258.84465605245987
Mmp14,447.0390971130113,380.7825548004541
Actn4,447.9869811630295,158.19967043460022
Actn4,448.5013233260476,188.29141769130456
Il1rl1,448.12086230564313,132.16848657644664
Rab5c,448.54927646459095,100.69325789171695
Il1rl1,448.3136806274842,368.4458349188821
Il1rl1,450.0788886082591,111.95632993659258
Actn4,450.0436924432453,222.81592130464688
Cnn2,451.16671346302087,139.45497662448375
Cnn2,451.31085630590496,404.09202007402666
Cnn2,453.1498540245865,311.3768186925116
Cnn2,455.5932295611755,186.51464617409775
Actn4,457.0493738769141,242.14806136033016
Cs,455.5374723059546,243.0175479422354
Tomm40,457.3731622579783,242.30130289472368
Rab5c,456.91604835973214,120.21958645292898
Rab5c,458.4128145125504,135.389561698519
Zyx,457.051462185984,135.3203569326266
Rpl15,462.599400898606,386.0059067085901
Mmp14,462.0322468706484,252.04278347481485
Malat1,462.3719364321224,363.9710845342781
Cnn2,464.4512960294074,222.8297429619265
Rab5c,464.01682912298367,151.76172332711735
Mmp14,464.769254437357,380.0548982924672
Il1rl1,466.2526062040139,103.26924793002084
Il1rl1,467.7372037011487,126.24734838816524
Cnn2,467.2868051288326,160.57717584930538
Actn4,468.5424484541352,231.4000327173153
Actn4,469.7528136474077,124.45128876913876
Il1rl1,468.7383565410767,414.51550259830685
Malat1,469.249545274284,382.1931029161094
Morf4l2,469.2851057237137,205.6654875080934
Il1rl1,469.618223133011,229.44069400404447
Morf4l2,470.2871119136283,286.5451092177901
Il1rl1,470.2153690189512,350.4898888355011
Fkbp9,471.7160828299736,426.3122380337604
Actn4,470.468592390485,316.69449448878675
Cnn2,470.5908521614158,156.82820148797384
Malat1,471.2211163359625,364.42927437650303
Il1rl1,471.6949997741594,344.4484359734946
Il1rl1,471.27013782896216,340.3147848426524
Malat1,472.7675343856147,374.82418746958257
Rars,473.9462346574728,242.98915618968687
Lamp1,473.7904453153166,241.84068264679772
Il1rl1,472.757062951099,240.92772620208245
Cnn2,473.1043695765996,200.18486096294183
Malat1,472.9240751471709,399.9378683262768
Il1rl1,474.4839777239293,422.3382157050774
Il1rl1,475.1416423222136,260.64626390853323
Actn4,475.5070065849725,220.3388264182788
Il1rl1,476.0466306394203,447.4306861426662
Actn4,476.66996577878905,113.20483731730792
Actn4,477.3609151966216,142.06625930293578
Il1rl1,478.3979630501317,409.13116936517736
Malat1,478.0123299571296,371.968466678697
Mmp14,478.38135141980376,295.28225840298484
Malat1,478.6107254053215,397.4046542978375
Cnn2,479.39070453556127,121.0818344788138
Actn4,480.904848862706,213.11241240514573
Il1rl1,480.67786605406855,247.0974070303517
Malat1,480.6394965869613,379.6469948845109
Actn4,480.0859686731103,261.2974960712726
Il1rl1,481.5373374004967,221.80373003540336
Malat1,481.35385028627536,404.9039859582628
Idh2,480.0492395889743,418.5692031895656
Malat1,482.647033541821,362.25059931241367
Malat1,483.0239796416992,330.47987509296377
Actn4,484.2416504352965,231.73710226975936
Malat1,484.63035625551566,401.4502074002336
Actn4,486.0509835221005,199.2163992144868
Actn4,485.882238527836,194.22317697869448
Actn4,487.1805706042603,476.54640331893154
Rab5c,487.8277601887349,481.9237665531966
Rab5c,487.43957765422647,160.71248974598294
Mmp14,487.8306486226314,225.5574945090956
Morf4l2,490.3270591030182,177.30679593065463
Malat1,490.30837803871606,393.80315033046986
Malat1,490.3854616311966,425.77484519381744
Malat1,491.158713442502,387.9823069253779
Actn4,491.3805546740089,445.3993298958212
Actn4,492.8671246478728,243.8396292669704
Morf4l2,493.1973902652404,247.5465781445633
Il1rl1,493.8812826785653,301.2629057659441
Malat1,493.359718354548,347.24563923944584
Malat1,494.6225968974102,392.3536426840198
Actn4,494.9685707981171,184.78123711420437
Malat1,495.2176127464312,369.6278816823233
Malat1,495.53732968172,364.38138448132
Il1rl1,495.71291917078713,480.4192604104464
Malat1,496.1885905186143,375.3968164193096
Rab5c,496.5334230567492,199.54760363207205
Cnn2,496.4520907492925,266.3809788258734
Actn4,497.0396821033447,440.4236644568343
Malat1,497.4518574065912,426.5477407386551
Malat1,497.3139305271074,351.4127884248183
Malat1,497.8879814775339,379.5882171578272
Fgf7,496.2676494165573,380.6295402012911
Malat1,498.1992979335214,429.74660680496777
Malat1,499.79752826317525,336.84433998892905
Malat1,500.0101178294503,421.6896713395066
Actn4,500.0265956267315,188.0210332091784
Malat1,500.0664740465447,388.3634691036041
Cnn2,500.6439650339864,171.74181746027386
Actn4,501.217963686428,397.59756442699273
Actn4,501.6132697211315,496.8755572507761
Il1rl1,501.9937420501811,302.8417225461195
Il1rl1,503.2341982126583,479.8356366266764
Malat1,503.40463953811866,392.4781157695301
Morf4l2,503.5137011935981,440.989194455026
Malat1,503.7932890060984,433.3069136166436
Malat1,504.2567196841085,428.001989398266
Actn4,506.7364378667359,439.7731013065869
Malat1,506.472175931366,311.76719881059194
Mmp14,507.1073726716688,499.31171244889936
Actn4,507.91783409684695,174.39215630845993
Il1rl1,508.1849447389169,302.8957627237327
Malat1,508.5943619174848,153.53760454486286
Cnn2,508.39564259766,131.00511179335894
Actn4,508.7954240300567,211.9322607923035
Actn4,509.08535144522114,295.15380578554755
Actn4,509.46596192269374,322.24225811069806
Morf4l2,508.7989464407218,516.4702637470523
Il1rl1,510.8019001965057,252.84202237494327
Malat1,510.5469448394306,430.0385164497755
Actn4,511.8982660513565,385.8487677698456
Gsto1,511.7863993444893,270.1324822177311
Actn4,512.2192261599698,526.5951801773024
Ywhah,512.307960677971,525.5394724515802
Rpl18a,512.1741889116568,491.94045097437504
Actn4,513.557979467525,488.1902456603072
Ptgs2,514.2609370725231,295.4721751685244
Malat1,514.8465696830019,416.135556065087
Il1rl1,514.647893070475,348.3781027841051
Cnn2,514.4777985041696,290.9095824553617
Malat1,515.1607765837005,429.0186840237943
Morf4l2,515.1177722981336,369.0738954087813
Actn4,516.1738771356104,535.2742193071307
Rab5c,516.31199047008,228.8170213093498
Il1rl1,516.4415247145265,182.1786591913357
Il1rl1,516.7281290493885,490.4788379097636
Malat1,518.1350287651152,411.01418042271575
Malat1,518.5268086987858,323.18992025255386
Actn4,519.8105396332458,484.2684778040623
Cnn2,520.0172817610148,276.1592023426007
Actn4,520.7811090300054,216.93872475978893
Il1rl1,522.1063794693589,240.36425792429327
Il1rl1,522.2061359459683,175.72333270939768
Malat1,523.1878557381442,402.0953961556478
Il1rl1,524.469401327746,496.9941659076106
Mmp14,524.9666340018302,432.65335291468415
Malat1,525.1181051140618,412.4260717356533
Actn4,525.5086058026984,187.18876818280788
Actn4,525.2711123753104,226.3170856763497
Cnn2,527.5646067540999,487.8381065800289
Actn4,528.095965445055,280.8359756425083
Actn4,527.813043720752,247.0638511456704
Ybx1,528.7922865389427,399.7784604508022
Il1rl1,529.7420223849491,401.614561433176
Il1rl1,529.3820583350061,352.57632823448193
Actn4,529.9707122028003,228.62235643468915
Actn4,530.5516302674235,522.2640154239318
Il1rl1,531.4135987217364,327.2908257552932
Il1rl1,534.4063760347103,485.5504650956458
Il1rl1,534.7138798750668,492.18388734592105
Actn4,535.8683925738874,257.49102662972246
Malat1,535.9230852419912,304.40989787348644
Actn4,536.2244373235767,216.6029877930769
Hif1a,538.2952964062795,497.3990998525371
Il1rl1,537.4229496728401,497.7903025495424
Il1rl1,537.6913505534719,232.45957368469357
Il1rl1,538.5392140867825,363.69486184187815
Malat1,539.0670874858337,382.9149331510077
Malat1,539.3677077806235,299.1873475309088
Morf4l2,540.3344148448587,441.4865842303961
Mmp14,540.1507954412228,406.9291260278239
Mrpl1,540.6206078401067,470.41689534742216
Morf4l2,540.2742622348242,259.0196635834007
Actn4,540.8219908515925,170.955529435216
Malat1,540.8280867025785,403.34738814265233
Il1rl1,540.9382166509356,203.70213586628464
Malat1,541.7821264994529,419.2318922330974
Cnn2,542.158319424141,220.0583676457925
Ywhaq,542.4326599135959,235.99681494411925
Actn4,542.284755752855,513.0779164234866
Rab5c,544.2421098701396,303.15366633504306
Actn4,544.0680027830051,166.8900157873405
Malat1,544.788709094004,326.5787038724987
Morf4l2,544.5041331291008,218.3500298460359
Malat1,544.6885648190231,427.4451513099831
Rab5c,544.9596949993493,223.05670540142805
Rab5c,545.2152587568607,356.82860664366274
Il1rl1,545.3608065241043,241.88925250778271
Actn4,545.364966413054,532.2649294239061
Il1rl1,545.6812804680005,234.672161725396
Malat1,545.4185301037294,517.5625516462374
Malat1,545.8107442257269,332.1516710683395
Il1rl1,545.9290390762352,446.2747757436032
Uba1,545.0936974186476,266.48912480272884
Malat1,547.7391550478778,418.89528177500864
Morf4l2,547.4913504345176,506.2336084517002
Malat1,548.3525196447454,374.0223633913181
Malat1,547.9228473408378,381.1007714762478
Mmp14,549.1336596832067,453.7587600571603
Malat1,549.2576048643875,392.5287904597126
Cnn2,550.1521625016381,187.57272759784703
Il1rl1,551.2510491029101,367.65104456947904
Actn4,551.21474122569,533.2436459985162
Malat1,551.5405967672741,354.3025740040066
Rab5c,551.9473010620466,164.29787767235072
Il1rl1,552.4394210580265,279.96512087171305
Malat1,553.2797317333849,427.2654498987694
Actn4,553.1221729094781,212.58564616856188
Oaf,555.1481147712174,472.8517250998936
Malat1,554.3067836684723,336.0831686876034
Ckap4,554.6734396106893,517.1392310473382
Psmc2,555.8429704243205,518.316574980677
Tomm40,554.5227084926104,492.7978657517899
Cnn2,556.070639797157,493.1875237276798
Oxct1,556.8895038076432,505.9103860107169
Cnn2,556.8100800403956,481.0323490941904
Gpi1,557.9263986905195,252.29088183417764
Malat1,557.4210939465731,393.88857436115006
Actn4,558.2822388834279,473.37942197607697
Ssr3,557.3144867094879,224.69344333124
Zyx,561.2697651623154,514.0823704583255
Rab5c,558.8904202216498,516.4876963533579
Tnfrsf1a,561.835919836522,516.0612084009206
Sec13,560.921412131002,515.1759677217171
Actn4,558.958081826222,525.0512223039218
Il1rl1,559.2743721135254,375.2041894876005
Malat1,559.5695403787935,351.2443593131835
Malat1,561.4573573667049,392.0470009592426
Cnn2,561.3898073343889,435.6481391597947
Malat1,561.5596269605657,397.77276494982567
Malat1,563.6909716922519,333.7657786179156
Mmp14,564.421476102954,267.437341865965
Il1rl1,564.706261644174,505.9415769997944
Il1rl1,564.899524478229,487.6694280997516
Malat1,565.472794900011,347.4526813383567
Malat1,565.2015566134212,359.8585906677445
Cnn2,566.1231615884789,490.66905932785687
Actn4,567.6200524313639,508.6270069444536
Malat1,568.7672666100218,362.2019172301375
Ercc1,567.4921819033191,479.91633101472337
Zfp36l2,567.093039434188,480.5812192662648
Malat1,567.5328955209174,408.3786779612958
Actn4,569.0273583436735,512.8654264612751
Malat1,570.0524530413152,414.4630268660236
Rab5c,570.486663755043,148.373565578219
Il1rl1,570.569764235687,282.39423284105897
Malat1,571.2416556997073,393.8683896796781
Actn4,571.4206047995876,168.65388279530734
Il1rl1,571.3811520533491,465.9277719540973
Il1rl1,571.9859375238609,499.5472144855104
Actn4,571.5976909914757,520.6804358527855
Actn4,571.8662710011913,206.04363894802455
Malat1,573.0708739820893,364.1621942126836
Malat1,573.1767005137624,345.3909832617089
Cnn2,572.8049991583184,241.07892645371464
Actn4,573.3967764359737,191.20897160917065
Il1rl1,574.5118738871454,371.5457345329394
