gene,x,y
Hspa8,816.9971002838488,56.748083363281815
Hspa8,817.3288710027152,104.482666353367
Hspa8,819.8478636743741,191.56707821005256
Hspa8,820.8984420626324,155.01921687113276
Mrfap1,820.4517956066946,115.8302787898181
Msn,821.1678199958802,91.3594167464542
Hspa8,822.1474709696143,91.8062749218119
Mrfap1,821.6286675014574,131.469634924287
Hspa8,822.3318883448529,74.66615929251547
Clta,822.1547143206163,113.82217517005274
Kars,822.312222981941,111.96485675568992
Hspa8,822.943317354278,110.3451623598091
Raly,823.6659279658461,57.20787760340373
Hspa8,824.5022938387532,154.9642678109125
Mrpl15,825.5016765171233,164.97001558601016
Hspa8,826.9712221234402,71.53546444416858
Hspa8,827.3121066342237,117.60142815838512
Txn2,828.0212078497283,135.84723755949716
Oaf,828.6616494855866,181.21461700461924
Hspa8,829.3479749702166,108.58092852527552
Txn2,830.7613302302601,44.69175720535426
Hspa8,830.6640883249893,87.45021327919362
Oaf,830.9926886736449,144.19006203954808
Hspa8,832.9073060757943,82.27591115671355
Mrfap1,833.3828168092363,103.95472008265494
Hspa8,833.1953517380477,30.919812228890187
Hspa8,834.741717580631,147.4200263257057
Raly,837.511978828901,126.76270326471943
Raly,838.0904668628846,65.62861714267876
Raly,837.7330847598589,99.79426376504176
Mrfap1,838.3006189877617,180.3061859286914
Hspa8,840.0948925651637,130.1098080535752
Hspa8,840.7571664568741,162.75148102329345
Hspa8,841.0533430625931,172.31807925842352
Hspa8,841.304701193076,81.3090487317105
Hspa8,842.5146551321593,42.06582864975428
Txn2,843.6221450765389,80.77712589632745
Mrfap1,843.2259875661283,136.96507143074547
Raly,843.7263647688239,124.71410194664438
Mrfap1,844.1129258739403,96.30752466071289
Hspa8,844.0046276146946,141.37193526598372
Hspa8,845.2414106844183,128.89282210543666
Hspa8,846.1172092415397,118.34778288639409
Hspa8,846.7180415114426,145.7199413538862
Hspa8,849.2348368955038,43.13452334877445
Mrfap1,852.5727357621357,142.63585636103932
Hspa8,852.6662330856601,165.9898810601639
Mrfap1,853.0489744137577,107.37383858124596
Ercc1,856.1442269456807,109.9101877421997
Hspa8,858.9656810060454,27.35097041769071
Mrfap1,860.4384332850393,93.572508506741
Mrfap1,861.1728619941897,164.9228403154437
Mrfap1,862.6618127652721,109.5893356473826
Hspa8,863.2281023929704,69.83519826557567
Raly,863.5110474473129,125.40293152126178
Hspa8,865.3678981205703,106.2447781255442
Txn2,865.7630734258673,116.6082881341662
Msn,870.2099820611368,27.49331889351072
Mrfap1,869.9703998525184,27.103420386124608
Hspa8,869.9954757611786,92.72777168981168
Hspa8,870.5591276434138,160.5408204550538
Ercc1,870.6415548747422,59.35475595791535
Mrfap1,871.4552743211924,45.15719710067155
Mrfap1,872.6929176105477,103.48957676878426
Hspa8,884.6770351013674,113.0531155568596
Hspa8,886.3181419676064,30.573044055331472
Gsto1,885.9723352051035,30.093533290555392
Hspa8,890.1835961641407,53.51769144041069
Hspa8,892.579779609001,30.508560167205875
Hspa8,892.9646490272728,43.44506259057731
Raly,896.1571284922937,31.543046444882435
Hspa8,897.1284446242419,86.94065842170701
Hspa8,902.332480226423,36.174056852923485
Hspa8,904.8455249906314,73.71961995337888
Ybx1,903.5296489834,73.46866886178034
Txn2,905.659439812422,48.940235084791496
Raly,908.4967400165848,121.73521803035408
Hspa8,912.028051030032,53.23350747356184
Hspa8,913.3511499352866,43.13894186596656
Hspa8,913.8948703355612,87.20038714206481
Hspa8,914.3310818082992,62.09292999038675
Raly,919.1208266647086,87.21150397454889
Hspa8,921.635835923806,40.449653860897726
Hspa8,927.8559278953974,98.26189122895398
Mrfap1,928.3269252276503,82.18778912203838
Hspa8,929.680645265557,73.8546273116801
Hspa8,933.0903185281388,98.29479866722096
Lmna,161.7161359409901,503.9452620747124
Zyx,176.58923796059565,500.3698657014946
Lmna,206.32385527210704,469.964846987192
Zyx,249.22202332543367,478.1697798204645
Lmna,266.44267922219177,461.2016869849333
Sfpq,273.26737465448707,457.1893401936282
Lmna,274.80299954675365,471.7151085871647
Lmna,287.6571083970019,476.0516471533041
Zyx,289.3115649889492,478.8106326390018
Lmna,291.464720414536,474.23434552076367
Lmna,301.8155620145173,459.7726824698405
Zyx,307.55814250150894,450.1390086225612
Lmna,309.251500848457,481.774391948652
Lmna,314.94546906988575,495.2577556158378
Lmna,315.12941541303144,485.01067280773526
Jun,319.76802358686496,455.0714020152531
Lmna,323.2585211688719,445.8388894434594
Zyx,326.6800115273543,499.4897860599188
Lmna,333.46068086841905,430.73013550818735
Jun,333.1171913959972,457.7991604179389
Lmna,334.5831830133369,441.7408779343731
Jun,335.6398634831,518.3691490455694
Zyx,338.4122783817175,435.7066702420635
Zyx,349.37230715419867,536.8766352086293
Jun,350.2046930778855,539.1644124517709
Zyx,351.4427983613963,447.0418716467359
Cebpd,354.93181320845423,470.9825893701317
Zyx,356.5517282085995,461.7900080791147
Lmna,357.3043039150645,464.682851307427
Zyx,357.6066772204336,541.6386125359179
Jun,358.43165375881694,484.57623481198
Zyx,358.1301201372268,524.9280928437042
Lmna,359.4468016459697,444.25676467750105
Lmna,360.40407732522937,487.5556179438327
Lmna,361.0252696065352,546.0396137614532
Zyx,360.9825415754827,535.1352201713696
Rars,362.04114161160135,478.4652193416841
Lmna,361.17331379667553,509.7333467264416
Zyx,364.3751305152724,425.5646224561072
Ybx1,365.1996346062071,438.5386786475849
Zyx,365.4870548346105,436.5096056203552
Lmna,366.18979028908416,548.076414541769
Lmna,366.60889849819614,555.1646756909254
Lmna,367.1157558907425,514.8743765472898
Zyx,369.6194781066862,437.6085685588985
Lmna,371.0222280002927,508.1228829814905
Jun,370.1037473162024,434.28333733362416
Zyx,372.4424959223435,412.3155013441343
Rars,374.9038490409002,433.3176607016244
Zyx,376.7499239430358,518.4715715711227
Jun,377.6055166948237,483.11783617525305
Lmna,378.7333268412134,552.6851800385147
Lmna,379.6084331322022,539.4043506018689
Jun,381.655268991993,690.5914948642285
Lmna,381.5664350614949,447.6108954614364
Zyx,385.1397570560209,470.32774502600057
Zyx,385.870608068001,474.0486068249637
Zyx,387.1947705505884,414.4844400643359
Lmna,389.0902890455412,453.3057463930047
Lmna,390.9596329836007,548.8040145717127
Lmna,391.3136856639697,410.7118669912772
Twist2,397.5780856585566,514.3646882754242
Lmna,400.85186613350845,527.1301554763625
Spon2,401.1406277530079,497.6223066744382
Rars,401.77112346938594,499.2275988808266
Lmna,401.4169932751424,532.3354786145553
Zyx,401.6047720217823,482.0944480785648
Lmna,405.4939341523816,341.54295260491455
Lmna,406.2515930471375,505.29156002510143
Zyx,407.46157151081246,345.5206662501381
Lmna,410.4222646048378,499.3332820279092
Zyx,413.682554054205,438.4752777860468
Idh3g,415.95562996728745,353.2808221873444
Lmna,415.9985587030099,396.1124883145358
Vim,416.5669010338064,389.17483113362846
Jun,416.9528404576489,389.9466517925706
Jun,417.4419240158208,444.407242500508
Zyx,418.8731465688422,321.3993976047126
Zyx,418.8778666403082,484.4551032586888
Idh3g,419.7517859972544,399.81813584836
Zyx,422.1272800123947,385.1508432162801
Lmna,422.36795396905495,363.90687922739534
Jun,428.59096735492665,510.15560954155
Zyx,428.3989482745834,374.2013855482292
Zyx,429.3390533844133,318.1410806534767
Jun,429.6998955635353,450.6533762753194
Zyx,429.966863778586,502.6878013976685
Zyx,430.862058206325,492.78255920232726
Zyx,432.8870356310078,325.86420332505867
Vdac1,434.88562491554967,504.7639642794281
Lmna,436.1439008784771,331.8595141329442
Lmna,438.5937167232576,325.9900904070676
Idh3g,439.1950028243009,319.3540110717044
Zyx,440.9917778457229,503.2205671692483
Zyx,442.07145579860605,328.9211538349616
Zyx,443.1625618859479,424.0664916664802
Jun,445.03707984518667,457.1761731013029
Zyx,445.91964421162,313.6368166309044
Jun,448.42148121125575,485.9666003351071
Jun,449.3902453011596,335.4051299403636
Zyx,449.5251216642721,356.5498581403845
Lmna,449.9008476369694,347.4341245386643
Zyx,450.67398077517737,489.15439365556
Jun,451.5305896753388,350.856716730206
Lmna,451.9213047539473,412.5105626789916
Lmna,456.25975371360255,359.4513228876208
Jun,455.8087537564049,333.0953620971816
Zyx,456.90812529789366,506.1703544410335
Lmna,458.2862743080759,483.75667675785576
Jun,458.9958204149823,512.6713537938634
Lmna,460.5630479526585,322.03090682747376
Zyx,461.0564635522568,410.1208928001341
Zyx,464.95932361568526,485.758583649843
Jun,465.1582388833972,328.2511014907777
Jun,465.51777485761977,431.43883463774057
Lmna,465.70759531981054,335.75323389227896
Zyx,468.6578899129992,343.88947659614496
Lmna,469.52413471288816,311.73665400575044
Zyx,469.53229526628616,403.66872432743673
Zyx,469.34470037788185,491.5760186782464
Jun,472.1088049090279,476.2274684408369
Csnk2b,470.9764566237743,333.0374286340601
Zyx,474.15171498552377,316.3818947260708
Zyx,474.2845730286338,496.939441863688
Lmna,475.7323614264549,434.8726315564806
Zyx,477.9784427130539,421.3350196119655
Zyx,479.5489813870213,393.8447271302053
Lmna,480.4038818930384,403.11846982497326
Jun,484.0512830422591,417.902969062142
Zyx,484.8461344263634,365.4408596382839
Zyx,484.56842177100737,311.38855484242083
Zyx,485.791186549872,480.2295903997086
Lmna,489.4423408503794,315.37588290094806
Lmna,490.44284715604033,486.17190104602616
Jun,492.3924586755177,293.19367336594945
Lmna,493.493469005408,372.3270633790751
Jun,495.1772214922409,289.7335409205674
Lmna,496.3220499748645,481.1870125019297
Jun,496.4859706290545,458.8153321097859
Jun,496.65262907960073,412.9432807505973
Lmna,499.85695237410215,304.82301636730944
Jun,501.4332009217677,319.2875987586961
Jun,502.3722880584549,478.1770378569023
Ywhaq,505.09009188701793,485.2398962642008
Lmna,503.3450594595368,484.264387178352
Lmna,503.7756985989455,460.28220216454
Jun,506.3639505677992,492.7818286595945
Zyx,507.6450566060623,423.9258642971968
Rars,510.26685915301465,415.7146534731699
Zyx,510.4680409797405,478.066855445735
Jun,513.4423265644818,493.3843860981454
Lmna,513.969254050606,303.8678812764058
Lmna,515.100717492819,320.4943958201092
Zyx,520.7518117175969,481.1299775980621
Jun,523.5533789028678,492.7685764267106
Lmna,523.6331169662253,305.87407753969575
Jun,525.5121869668,322.7185160176886
Ybx1,526.5244138743706,478.3097787519509
Eif4g2,526.9545518530497,478.0935846645107
Jun,526.9069306606327,477.24944134301336
Jun,527.7352981186043,490.1987339537228
Jun,528.7145166219934,339.2704428211176
Lmna,529.7413715578372,481.4720094389081
Jun,531.5190864401205,331.27706141058843
Cebpd,531.6389200262486,408.5324945891799
Lmna,532.5198403874434,455.6267683534327
Jun,533.6415456157472,383.2893084839045
Zyx,534.5143661780961,347.38980554536283
Rars,533.9502045215403,297.1322419353936
Jun,535.0539979344277,365.99076716872537
Zyx,536.9087231053256,331.37971037371005
Lmna,538.6119105092764,481.0392630689671
Zyx,539.7832082472194,474.0331977565813
Lmna,540.8606682596372,302.8529451073212
Lmna,544.5674096492411,345.4563504415506
Zyx,544.0478243845191,332.5265400040745
Psma7,546.3690468779822,325.1545000929242
Lmna,546.6763217550296,490.3254003076737
Zyx,548.112148752988,386.134413314844
Lmna,548.5528571909463,486.0612098759587
Zyx,548.2468641770287,364.8405824696673
Jun,552.4497538308179,435.1129323049725
Timp2,552.9274152941193,434.1277950278943
Zyx,552.9449352943252,501.7084838902052
Jun,553.4659784344099,447.8344091771629
Lmna,554.3412432237566,302.2209100138323
Lmna,554.4279723402984,464.5996229085896
Idh3g,556.7871153335507,363.2697306914789
Jun,560.6676719775086,370.5116143314084
Jun,561.6180871168472,472.25827505776033
Vim,561.4345535595447,471.10729167675686
Lmna,566.2823739631406,342.6525561379371
Jun,568.7642614229958,486.2488687761365
Lmna,574.1664182499537,304.50831304574365
Zyx,577.0207240804291,311.6465353914832
Zyx,577.4436350070981,492.16000503623553
Slc25a1,577.5084392899223,386.3649234290445
Lmna,577.5575009104405,388.0509582750651
Idh3g,583.6164994167063,493.6581410679387
Idh3g,585.7391052080645,380.2963194435994
Cebpd,596.1434586977582,312.3540481696543
Lmna,601.929844621117,287.8160043706008
Lmna,603.9695469944713,338.72361658498835
Idh3g,604.41698050275,303.1436493692414
Zyx,607.005522549146,292.13027500779725
Lmna,612.0063607531902,297.576295550807
Vdac1,612.3970249529409,289.9637038564733
Lmna,616.0191744928419,304.4843142751273
Cebpd,622.6396552296321,291.59174621214305
Zyx,624.7697367255317,283.6520304668037
Lmna,636.9501760959882,289.2380417772117
Cebpd,637.5446648837313,311.89862206506274
Zyx,639.1195967053617,287.142105511993
Zyx,641.1721780801184,321.04702789360226
Mrpl41,643.6829555569207,305.22898634092303
Cebpd,644.683863029632,305.89240791318457
Cebpd,645.9344814832496,326.6492972954659
Zyx,649.7027384594105,267.5128586844904
Lmna,657.1737397014399,291.46113469618604
Zyx,658.5929728970262,292.86768704020494
Zyx,658.7040204124158,295.99494505033044
Lmna,661.9204377085517,259.4663814881277
Jun,670.9506765684084,273.7683278973186
Lmna,670.8962441605966,263.43426527394183
Lmna,672.1155182751544,256.9166082685707
Lmna,674.5740966797692,261.06110613934305
Lmna,675.2532501126188,269.3012670181747
Idh3g,675.2565446174982,291.8451505311817
Lmna,681.3824066672684,281.13257895561696
Lmna,686.3764483933788,280.5380389999732
Zyx,685.6272459646502,270.60474773475823
Zyx,688.6291642611477,276.3924446754875
Zyx,692.0369799317746,255.434594209112
Lmna,693.7145231789071,247.92624309176296
Lmna,701.7299603300673,239.4082897795504
Jun,702.3646040916598,244.3208595476867
Zyx,704.4063418199173,261.26274872045684
Lmna,706.428568068989,240.9928396580639
Zyx,711.4685673749018,233.06194808831145
Lmna,712.4112723054155,262.69474504074634
Zyx,717.6539099422123,222.58214260711813
Lmna,723.1887306864212,237.2411669053033
Lmna,724.8936769597375,240.61994548176588
Lmna,731.6624629457466,254.28638419561864
Zyx,736.045876697167,247.2956454369984
Lmna,744.9205078041883,197.175930755518
Zyx,745.0972218735408,223.1631484103726
Zyx,745.2606064916409,201.3708559647989
Zyx,748.6851704197078,239.1703907525861
Zyx,753.3702256835766,235.71863619101367
Lmna,755.1586269971153,238.30379723443676
Lmna,757.534626265349,184.3067339671412
Lmna,759.1152321948044,206.570668042438
Zyx,768.5533465683532,198.5100102612604
Lmna,775.649058825028,205.7955056910948
Idh3g,778.6855574881172,189.28437728823357
Lmna,779.6200002005269,163.08480598157144
Lmna,781.7245019678124,182.8416349561996
Zyx,782.2086120127782,147.5850746144589
Lmna,782.8551789323628,169.062253759334
Lmna,799.4507746144367,162.90114313194468
Zyx,800.3438599866435,171.78466100632318
Lmna,800.648848546046,135.43338409337764
Lmna,802.2157827957049,149.88613222955496
Zyx,803.2740568616306,192.67129491383525
Jun,804.2865696145759,167.78115006594402
Zyx,807.0538073626403,112.65230974896048
Lmna,808.5277027132071,198.50908915995635
Lmna,810.5503761691281,184.75738296952483
Lmna,811.7635172201515,175.4302417307009
Zyx,815.1558374951126,138.14907432819717
Lmna,816.2683354128328,125.91739426896292
Lmna,817.5525352414007,140.07034466766393
Zyx,817.5052992824133,43.26076405193441
Ywhah,819.473396005768,159.72276385671643
Lmna,818.7392783047791,112.2081915164858
Lmna,818.9307511332246,74.10691277099446
Zyx,822.977642750463,146.4848713899086
Lmna,823.1524055326108,110.2526790522715
Zyx,823.0912813868215,176.94574247297797
Jun,822.8549822971488,88.81083039751333
Lmna,823.5026453975314,152.8987325873507
Lmna,823.8639251048835,149.2278031052336
Zyx,825.5186818584843,180.8474781440915
Zyx,827.6236390757946,171.60989436601005
Lmna,829.5563414206616,161.5534737467854
Zyx,829.9386687348866,173.24883799441466
Lmna,832.9770485558511,113.06696808849463
Ybx1,836.1895288810599,158.5152662117839
Lmna,836.2033947700558,122.19662283209232
Lmna,836.1960203594906,112.96274326998446
Lmna,838.1920797678791,83.94383817692982
Zyx,837.6740302577305,98.90037133216512
Lmna,840.7952835982207,66.59105894255238
Lmna,844.3000150361793,58.79618711050451
Rars,844.8757285123866,161.40221649509962
Zyx,847.413461520673,119.72397826004617
Zyx,847.319177871271,170.16948292103956
Eif4g2,848.0101937470214,97.3132715494752
G3bp1,847.6795093622814,155.16217327599122
Rars,849.6951158495972,123.63473323547188
Zyx,852.769521348117,116.24738786487244
Lmna,853.8210821059492,112.74486636353696
Zyx,857.1692973699236,83.1880386585847
Lmna,858.4638826258094,61.36751804975623
Zyx,862.5514431178839,99.13421232072888
Lmna,863.0178797012547,148.38212989344925
Lmna,864.6511385558624,31.565760870418043
Lmna,867.2076743922914,158.8290127017886
Zyx,869.3883601429368,59.06940150673935
Idh3g,869.3119944862856,29.271901579781115
Zyx,875.0644289839599,100.8592809838322
Zyx,877.0475961974792,92.48225071944358
Lmna,903.4022886427232,117.36307886300573
Zyx,907.2533665050278,88.6770679668833
Lmna,915.8670570045535,91.4925249836615
Zyx,918.2709799307736,74.59085473872945
Rars,921.9568233449404,51.87572098033248
Lmna,924.452044147275,71.36515630457595
Lmna,928.5396791011016,91.69665914808746
Zyx,931.1560753045526,45.29602827638805
Zyx,934.5310036255436,50.951783710447096
Lmna,935.5037441783078,87.99303483474077
Hdgf,145.97224590445327,506.6792865056691
Msn,151.83200933752948,503.76699356318727
Msn,165.28051811175987,503.92693157987554
Tomm40,187.64568109672575,474.8157247064356
Tomm40,222.6269814427736,468.3589817614286
Ubxn1,233.2384644668137,490.5300326670587
Hdgf,247.80640059487988,474.1575711432462
Hdgf,260.8423521875226,481.0852792794027
Msn,266.1004711612718,462.63537604716726
Ubxn1,277.6065905666974,457.7803224856467
Eif3d,279.865964668671,484.8681322477527
Hdgf,281.9423641704333,493.6059457169459
Nr2f2,285.5031122430142,480.4089749393965
Tomm40,288.5499296841479,491.330792732701
Ubxn1,288.31317555593733,480.8914127700647
Hdgf,298.4394021166566,493.7743704189702
Msn,299.53408621987427,447.7282421435359
Eif3d,301.0412827418506,498.0248787507125
Msn,306.1397231972791,450.9978283942573
Eif3d,311.18120956337964,496.6601934828104
Ubxn1,315.66676727474817,457.2817090519431
Nr2f2,316.6776060714193,485.15575695977975
Ubxn1,316.9521701493451,504.647308831796
Xdh,316.5858912540199,466.8718962886873
Ubxn1,318.76805631171857,442.8864273249919
Nr2f2,320.4339678740464,466.55339833913513
Msn,325.25548485019885,499.5987988122139
Ubxn1,328.55511671345033,450.8440579111054
