gene,x,y
negative_control,964.9996834573608,1709.341804812094
Ybx1,967.4036419514144,1766.2992211054825
Pkm,965.1279023387868,1764.1958600962334
negative_control,966.3093811764531,1765.5230104817963
Eef1g,966.9770928102578,1635.9919596510038
Ercc1,966.503966447131,1737.533807976234
negative_control,967.4032560726074,1737.6044531912664
Rac1,969.0418911541716,1736.5113261383358
Spon2,967.5980645586312,1713.0029403293593
Ergic1,967.406135350323,1714.034523091902
Pkm,968.651505385381,1659.8057103596047
Pkm,970.0767552326568,1681.4654384700516
Pkm,970.0584293661389,1696.0283748024576
Rab7,970.9124061774036,1648.9059272627585
negative_control,972.1633942389142,1643.0575036084174
Eif3i,971.138733247902,1657.544484336495
Pkm,972.818516603272,1747.999051348864
Ywhaz,974.5868409351374,1707.5558525164706
Eef1g,975.3053788918317,1659.3079007215324
Pkm,976.3029943556274,1762.5914390249493
Eef1g,976.560051244302,1624.979730656473
Ywhaz,976.2622200435852,1695.3355133365676
Pkm,976.8522830274046,1744.4562364182038
Rpl18a,977.0654316952356,1743.2433381322985
Vim,976.3168558223608,1746.1034197754043
Cct3,977.2649201360596,1744.2847798973216
Gsto1,977.3811662713688,1747.144961377878
Prmt1,977.3989705387488,1745.6288997243064
Tpm1,977.9051819756372,1703.4213522898797
H1f0,977.7459639502332,1703.1797348315206
negative_control,977.0201777058988,1704.3344602178872
Vim,976.4862574347068,1750.4407554957224
Mrpl15,978.3895194831356,1751.687442324912
Morf4l2,976.7716312957488,1748.9227157542914
Hspa9,978.8920200911056,1751.345020163098
Mrpl20,977.7464544806504,1750.5445991197278
negative_control,979.39087214116,1710.527934152256
negative_control,978.3350436493306,1710.69936295018
Pkm,979.2320718413374,1635.3402453203516
Pkm,978.8831693120248,1645.6409621511812
Pkm,981.0676490554032,1672.1220529422171
Maged1,981.01359169273,1671.4387975720228
Gpi1,982.3420098404986,1676.6945732292468
negative_control,981.890390132374,1677.2718833002718
negative_control,981.2177251904131,1677.2328034645377
Txn2,980.7182094945276,1676.9555827839793
Pkm,982.2443449874268,1729.057434061026
Hspa8,982.8923393996312,1658.0125119637746
negative_control,984.5023664554418,1730.090108062836
negative_control,985.36325028875,1730.1962906671383
Pa2g4,984.8983470689676,1702.0432204736474
negative_control,986.4055397580734,1709.590927342022
Scarb1,985.5992973881768,1709.775711371018
negative_control,991.8166214714724,1752.006750153642
Pa2g4,991.7612320284524,1661.1782049411866
Pkm,993.9050643159792,1685.461639788538
Pkm,994.5772897588724,1718.5395920187548
Ywhaq,993.6901393318984,1718.8733246259862
Tpm1,994.646336934194,1741.0852912761377
Eef1g,995.2606249676592,1715.147023900584
Pkm,995.9254283527564,1734.1219436836604
Emp1,997.6871724511524,1726.2255345954318
Pa2g4,997.0943183482348,1747.352009461775
Pkm,998.5828981457736,1709.664234951199
Rab7,998.59429989762,1694.5574534038242
Pkm,999.1662610271476,1653.0557262692485
Eef1g,999.4113925759071,1706.3656068212356
Ywhaz,999.2484361531046,1732.254300494042
Tcp1,999.339626152836,1732.1230461094367
Ube2m,1000.6923285133668,1676.9636377379477
Eif4g2,1002.1864402638422,1641.3923458604518
Pkm,1002.168970814573,1656.5658367717615
Eef1g,1004.2206383209734,1668.8009004281926
Pkm,1005.9067165084095,1724.99783595705
Eef1g,1006.215485271194,1687.0698864178066
Rab7,1006.4101317328896,1731.4636568140538
Rab7,1008.6879494326776,1734.9894544477186
Eef1g,1009.3683979148774,1694.5674042306075
Cox7a2l,1009.8372175045048,1699.3108258337809
Rab7,1010.6355234613328,1648.1710842899452
Cox7a2l,1012.4167066818052,1672.42548376402
Rab7,1012.3536496110636,1725.899778486788
Emp1,1013.8443735195456,1669.6195517569715
Pkm,1013.9852606964612,1687.419364651219
Eef1g,1015.7716762450488,1711.5265747150222
Sdc4,1016.121735750116,1712.1793495528118
Pkm,1020.96956823083,1730.211175023224
Pkm,1023.472472809082,1757.6948801036935
Rab7,1022.6828660979546,1702.1514780514683
Pa2g4,1026.2125739207988,1641.3745550610286
Tpm1,1026.5648951866433,1722.783537569477
Rab7,1025.606026005794,1716.3178155073483
Rab7,1029.5003984499203,1702.6026373625507
Ywhaz,1030.485956417458,1757.3888887316405
Hdgf,1032.3876866311907,1632.3744072665272
Cox7a2l,1033.2755118944324,1728.2223631138015
Rab7,1034.1043217577137,1703.621092756226
Eef1g,1035.2302257418314,1640.616279768708
Pkm,1039.463804577038,1747.408180902013
Tpm1,1049.6148133080992,1720.8627211607336
Rab7,1051.2560067552913,1704.498685556847
Eef1g,1054.9475735182218,1724.9079992348948
Pkm,1057.7707325707238,1749.7469868913392
Pa2g4,1061.0508281217703,1736.9723953129865
negative_control,1071.7683147194466,1751.0591418609251
Tpm1,1072.738991886035,1757.5028544694796
Cox7a2l,1078.6734161020254,1738.8044185881863
Rab7,1084.0238878060295,1710.0229104688788
Cox7a2l,1094.3626327453082,1718.1240330036337
Uck2,694.659924303687,1740.5848026452204
Nedd4,711.6273408538442,1818.5606509238255
Ptges3,715.3090915371725,1738.4350157666363
Ptges3,717.541832088814,1845.6831709783096
Fus,720.3587649997811,1808.6893798442472
Uck2,720.673721270218,1808.686080096548
Ptges3,726.2074271968929,1904.2725941270137
Scarb1,728.7843876512746,1893.8617523778728
Vim,730.4555176159,1828.758190038404
Nudt9,730.1602549282259,1828.5350394091531
Ptges3,730.9710814818968,1854.8036564021013
Nedd4,733.2049759080465,1861.8826143689423
negative_control,734.5424493110344,1841.352370410408
negative_control,734.3271405305088,1842.302842984276
Raly,734.4456477782172,1841.5023963094015
Ugdh,739.9118980085043,1856.568079720332
negative_control,745.887350578032,1883.5313497411007
Timp2,748.140891196208,1830.8630625480496
Vim,747.2846050434587,1829.9617933192897
Got2,748.7550925979992,1831.3954839568232
Tcf25,749.3478140384701,1829.170439427497
Rbbp7,749.0759173726622,1830.193601810108
Tnk2,748.8394710526666,1830.420004113504
negative_control,748.1254660322929,1830.2105347252184
Nudt9,748.141746500309,1831.06340420316
Nedd4,748.6745891761537,1798.3498393516518
Ugdh,749.8480242148902,1908.0135634770108
Cct3,749.8987696205414,1818.992753870498
Ugdh,751.8699328336955,1876.677902989396
Ugdh,755.0781193168167,1905.065854867876
Vim,757.2124623480493,1926.0158152045703
Ugdh,763.6746984009421,1664.307186311056
Cct3,765.0103948452862,1661.0528471458204
Ugdh,767.2033911142644,1829.164994953486
Nr2f2,768.6793823889161,1836.774588641695
Mdh2,768.1630879169883,1837.8913443265567
Nedd4,771.3025335557393,1823.707275179144
Ugdh,773.3916392630923,1901.5079730023483
Cct3,774.8297204681594,1895.3965358664304
Mrpl4,779.1174603531495,1819.9224405695516
Gpi1,780.5111779654059,1893.805007787449
negative_control,779.1935862808941,1893.8742950407864
negative_control,781.0231331082166,1825.4067912331616
Rpl18a,786.045084896579,1824.3461881558144
Tsc22d1,788.2335375359553,1823.824604490904
negative_control,785.9465412211423,1824.440569161575
negative_control,787.3324384902502,1823.9282611576325
negative_control,786.9460006043605,1823.440389190184
Ybx1,787.7104828079462,1860.8567728819196
U2af2,786.7089447054238,1862.8908786961667
negative_control,787.7751168569642,1868.0169381254696
negative_control,787.431830502131,1868.0877035697365
Ugdh,790.4850970211467,1653.7889669221354
Uck2,791.6597528310451,1843.8857225751665
Uck2,791.8193638899911,1880.158623428288
Ptges3,795.5062766181903,1788.8029805039855
Maged1,794.2554920764414,1788.767224719282
Nedd4,795.9698162900692,1846.921197031692
Scarb1,802.0668216192337,1648.494964419861
Nedd4,803.923472463331,1818.322240283544
Ckap4,803.4003153474919,1624.0436569348574
Rpl21,804.3851011752538,1623.726572030731
Nedd4,803.0258039536504,1624.0265595333035
negative_control,811.6368396172969,1842.357588754692
Nedd4,812.2421796155635,1664.7832397899788
Ugdh,813.0155302394803,1824.1370411615176
Cct3,818.2960305591286,1853.452898927962
negative_control,822.5853011547091,1824.14364245312
Ncl,823.8112854483222,1824.978654057192
Ptbp1,823.5019364849007,1825.045634853467
negative_control,822.034095708459,1823.444732523401
negative_control,822.595835457478,1823.693905161911
Ugdh,822.3105535878047,1817.2774581067083
Ugdh,826.5223574736838,1872.1708817928304
Ssr3,829.1154838736791,1846.1151848717568
Nedd4,830.391771100964,1841.2603556212669
Pafah1b3,829.6425434083651,1723.1860858992522
negative_control,829.6330448121306,1722.8828605261142
negative_control,833.8339753951352,1872.512120837768
negative_control,837.2228273504583,1848.225837810421
Nedd4,837.9058470033176,1813.3082836887163
negative_control,839.4974647273716,1840.9798404853304
negative_control,840.3406253248492,1841.958352867537
Nedd4,845.894613613453,1713.8388337431556
Tpi1,848.0393247252462,1798.318696038458
Aqp1,846.4353990755704,1798.0102686445505
negative_control,847.1218029950353,1797.8421057461912
negative_control,848.5187069847751,1585.679503188422
Uck2,849.3741715496366,1669.1439775406425
negative_control,852.1464211857362,1599.5931713065702
negative_control,853.6686463010601,1599.4103613219484
negative_control,852.481858286331,1857.1876943325012
negative_control,854.4535613989231,1610.6111612110535
Ugdh,854.27790016846,1862.850462359097
Psmd4,859.1056413325304,1829.7459677536024
negative_control,859.0369633124141,1828.967388682428
negative_control,859.5572496420928,1828.9863126301636
Hspa8,859.142534732197,1867.8796459399337
negative_control,865.7116390913419,1829.341332227473
Ptges3,866.5233804734837,1581.7420988126214
Lrrc59,867.5894098667684,1823.1688912848444
Cct3,866.5032125680035,1823.4405278022184
Stip1,866.1367127706252,1823.6620847564327
Gas1,871.0386243979037,1670.29760128381
Mtap,871.2389776913265,1669.2553278197788
Tubb5,872.4327970301366,1859.672576151142
Eif4g2,873.434373258093,1859.5200727829688
Nedd4,874.438449303756,1864.040979012036
negative_control,876.1271239101408,1850.032357635004
negative_control,878.0586231578352,1596.0004289500464
Ptges3,880.2134077727982,1771.1230953080722
Nedd4,881.2068618912838,1851.2083964250116
Vim,886.0592797423085,1820.6109536736917
negative_control,885.4026249424373,1822.4443782563048
negative_control,887.1143903335791,1820.3255947094008
negative_control,885.9118405637522,1821.84901036202
Gas1,886.6926459014744,1819.5513854940373
negative_control,886.3558321266089,1819.6801100221555
negative_control,884.2671575791614,1821.546485311504
negative_control,887.0100032781277,1599.769967316242
Nedd4,886.8305078909173,1721.9579673536095
negative_control,886.8559702267365,1753.5544222522456
Polr2m,888.2183431519019,1838.2541898651928
Snrnp70,888.1395309389582,1836.6291563016216
Pdha1,887.229446515879,1838.1015740770515
negative_control,888.6466801596189,1835.8934162354856
Ugdh,888.5498101057871,1833.7246706123367
Ugdh,894.1233206373,1765.4053085850803
Ugdh,894.2969993524009,1854.472857040281
negative_control,897.0106934858666,1821.4938271394235
Sat1,896.2163941200406,1821.4283888583373
Msn,896.9058417928296,1820.885284969891
Ugdh,897.0210903407872,1839.265783245711
Scarb1,901.6921956084252,1731.1880380539983
negative_control,901.6241429826924,1590.5943112512991
Ptges3,904.486200976702,1703.8143642732325
negative_control,906.6233313466712,1653.3984526284164
negative_control,911.7175389929656,1572.1126538964118
negative_control,912.022396814718,1572.7933235164164
Nedd4,913.7493955028428,1722.0401084358805
Ugdh,914.606207778138,1579.3605197019622
Ptges3,915.4587528428016,1602.0554665507757
Ptbp1,915.0801045989408,1809.4577298329511
negative_control,918.0248641419564,1777.8051007916663
negative_control,917.70297904824,1777.1745949412868
Uck2,918.9635825756344,1601.3183560306743
Polr2e,920.5049094266265,1758.0256874882807
negative_control,920.9189638608729,1758.2326852278334
negative_control,922.378243943586,1758.63999323142
negative_control,922.7740472891536,1628.8447805328994
Tcp1,922.9514693062132,1747.619242494597
Ptges3,923.9110341900335,1592.7736376311077
negative_control,925.9935643457106,1723.994932115118
negative_control,926.1070814493464,1686.5076106245288
negative_control,931.34902978916,1754.0172574762591
Idh2,931.4891519204228,1755.861898038808
Prkcsh,931.8785180095466,1754.4936770382456
Mrpl4,931.497047627146,1752.1772411329875
Cct3,934.4241629593432,1797.7642504768346
Mrpl4,935.9244235972252,1735.8704220189543
Ptges3,936.5551660378882,1650.1462401738077
negative_control,936.8083530122444,1754.0370075814064
negative_control,936.3043136607076,1753.3745988433695
Prmt1,935.6196049573356,1754.8854459662234
negative_control,935.9283784351528,1754.6321867341617
Uqcrc1,936.3382920011968,1751.920838520615
Ncl,938.8818918796288,1670.3810707844486
Ugdh,937.9514079531186,1667.9580089496385
Nedd4,940.2599777544629,1777.5303045191436
Ptbp1,943.8822461944136,1681.1531677961866
Rps15a,945.2966927698114,1681.0797064655237
Mrfap1,943.9173188338586,1680.618086688036
negative_control,943.4126432662986,1679.2225906945748
Vat1,944.0926890628248,1681.5869363441093
Ugdh,943.684185469867,1629.901741333401
Ptges3,943.883101636454,1736.2975500115554
Cct3,945.3005637735592,1673.1207674515751
Nedd4,945.771510786744,1793.103627500099
Ugdh,946.6556130811748,1667.5910989087413
negative_control,947.022262496617,1666.8172522218651
Nedd4,946.9493396729966,1766.063319361216
Gas1,947.2467593765668,1745.6131782699938
negative_control,947.7522776558538,1745.6665926847336
negative_control,947.7131081347818,1746.0771188363256
Cct3,954.6157748274244,1617.0738277818373
Sdhc,955.9932045997164,1653.575935792007
Ptges3,955.0507736832832,1654.84987560801
negative_control,956.6695007709388,1734.8939833782888
Mta1,957.753469425672,1685.7396090297152
Cct3,960.3797305970284,1779.8392800160364
negative_control,960.3312515929643,1646.9900525677515
Rpl15,961.6945888889326,1636.4514756200842
negative_control,962.855650690576,1635.2009544486411
Nr2f2,963.092088818375,1634.9992222370936
Ugdh,965.9401719720694,1629.0397636942375
negative_control,964.3984410694964,1628.8454800113416
negative_control,967.174809162813,1700.9623971366643
negative_control,966.5327599057832,1700.4685449617273
negative_control,966.8242055506494,1699.5668084545114
Ptges3,969.939144420677,1693.3654440391
Nedd4,971.395691345215,1674.2840243448916
negative_control,972.7440184348671,1739.9501766492467
Eif4b,971.1107940094704,1739.8933735723451
negative_control,972.340231340786,1740.9689661180478
negative_control,972.8026430819712,1726.8344257422436
negative_control,971.7638395619332,1725.8302168407165
Psmd7,973.7091379578296,1727.7395568149122
negative_control,972.95415011365,1725.9892963329387
negative_control,972.6532585262256,1727.0577158298795
Trap1,977.8571311294188,1650.5698771389202
negative_control,979.0605303976788,1652.570818376392
Ptges3,979.5928907962926,1650.6736476057897
Mrps2,980.544002501656,1662.2421775348278
negative_control,980.1026414568424,1733.234999402185
Ugdh,980.415249141456,1732.9855346492036
Arpc2,978.0832230225678,1733.7234510941582
Hif1a,979.1015772965096,1733.096503606124
negative_control,979.9835074395291,1732.52751742509
Tubb5,981.9818202961133,1691.6153656303306
negative_control,981.1103796598328,1692.6009190345926
Ptges3,980.9979669452108,1739.7012530533138
negative_control,981.5698648186316,1669.2713174433134
negative_control,981.5141010610326,1670.4805615467496
negative_control,982.1198198554732,1722.195478176607
Ugdh,982.9403293194492,1638.4881255888804
Uck2,983.5171824847632,1656.1600634014508
Ugdh,987.0925345502365,1661.911424043054
negative_control,988.0822226136085,1662.2482979424478
Hspa8,988.7198206431216,1695.598239290681
negative_control,988.6320564015174,1696.4657673927077
Npc2,986.8360988303192,1696.792057196331
Gsto1,988.6854209720798,1696.3428616862743
Cct3,988.7875376222712,1700.7229965890892
Nedd4,992.187763808721,1745.269414066738
Nedd4,992.7606656281872,1722.7141650766132
negative_control,999.2121006661828,1722.6850113929604
negative_control,1000.6284555473446,1677.579889637909
Nedd4,1001.7320217232788,1691.3175380217226
Cct3,1014.9995388234825,1695.5928317775524
Nedd4,1016.667598503841,1705.7601113176966
Nedd4,1017.2376221386346,1681.1094424209286
Ugdh,1017.4370921005554,1755.0372084401815
Ugdh,1020.8820575278694,1714.085863548797
Ugdh,1022.8269156638188,1651.5276777359593
Ugdh,1024.3667598198726,1640.1289061831426
Ugdh,1026.3515373772184,1723.5032095747024
Eif3i,1026.8460280298118,1724.6421802997295
Mrpl4,1027.80721287716,1732.1977756166248
Cct3,1028.8202960921817,1687.6849383683943
Uck2,1034.9449299174075,1641.7529255478462
Nedd4,1040.3970732449195,1716.3591171388848
Mrpl4,1057.427555827815,1702.963884417417
Ptges3,1074.2432459517895,1748.232225129272
Got2,688.5623996267416,1902.4012246617615
Gas1,695.7909371336216,1751.5288552216464
Pdia6,702.5514711207169,1784.9422310611485
Got2,704.7769740959702,1826.299155635368
Gas1,708.0021193592719,1800.213428304279
Taldo1,707.2828002464794,1799.846397336294
Got2,708.6613926362218,1889.6783926073676
negative_control,710.3902668686155,1873.6154216791972
Gas1,710.1494347251167,1839.8061536407808
U2af2,710.1530745831499,1809.911701649806
Gas1,710.7682605304365,1828.919191283872
Nudt9,710.7878369420307,1903.5390824528392
